COOP:231145,'BUTLER 4 W MO US',200509,236,730
COOP:231145,'BUTLER 4 W MO US',200510,104,578
COOP:231145,'BUTLER 4 W MO US',200511,170,475
COOP:231145,'BUTLER 4 W MO US',200512,46,306
COOP:231145,'BUTLER 4 W MO US',200601,68,411
COOP:231145,'BUTLER 4 W MO US',200602,0,337
COOP:231145,'BUTLER 4 W MO US',200603,401,466
COOP:231145,'BUTLER 4 W MO US',200604,575,604
COOP:231145,'BUTLER 4 W MO US',200605,292,662
COOP:231145,'BUTLER 4 W MO US',200606,489,747
COOP:231145,'BUTLER 4 W MO US',200607,281,796
COOP:231145,'BUTLER 4 W MO US',200608,404,815
COOP:231145,'BUTLER 4 W MO US',200609,76,658
COOP:231145,'BUTLER 4 W MO US',200610,340,552
COOP:231145,'BUTLER 4 W MO US',200611,110,472
COOP:231145,'BUTLER 4 W MO US',200612,430,361
COOP:231145,'BUTLER 4 W MO US',200701,193,298
COOP:231145,'BUTLER 4 W MO US',200702,155,286
COOP:231145,'BUTLER 4 W MO US',200703,170,537
COOP:231145,'BUTLER 4 W MO US',200704,478,518
COOP:231145,'BUTLER 4 W MO US',200705,947,688
COOP:231145,'BUTLER 4 W MO US',200706,1376,741
COOP:231145,'BUTLER 4 W MO US',200707,648,774
COOP:231145,'BUTLER 4 W MO US',200708,90,820
COOP:231145,'BUTLER 4 W MO US',200709,289,710
COOP:231145,'BUTLER 4 W MO US',200710,504,599
COOP:231145,'BUTLER 4 W MO US',200711,27,447
COOP:231145,'BUTLER 4 W MO US',200712,205,314
COOP:231145,'BUTLER 4 W MO US',200801,103,318
COOP:231145,'BUTLER 4 W MO US',200802,342,313
COOP:231145,'BUTLER 4 W MO US',200803,353,429
COOP:231145,'BUTLER 4 W MO US',200804,555,516
COOP:231145,'BUTLER 4 W MO US',200805,1110,635
COOP:231145,'BUTLER 4 W MO US',200806,829,745
COOP:231145,'BUTLER 4 W MO US',200807,221,786
COOP:231145,'BUTLER 4 W MO US',200808,108,759
COOP:231145,'BUTLER 4 W MO US',200809,914,669
COOP:231145,'BUTLER 4 W MO US',200810,403,559
COOP:231145,'BUTLER 4 W MO US',200811,240,441
COOP:231145,'BUTLER 4 W MO US',200812,248,313
COOP:231145,'BUTLER 4 W MO US',200901,30,282
COOP:231145,'BUTLER 4 W MO US',200902,163,397
COOP:231145,'BUTLER 4 W MO US',200903,489,455
COOP:231145,'BUTLER 4 W MO US',200904,910,523
COOP:231145,'BUTLER 4 W MO US',200905,603,639
COOP:231145,'BUTLER 4 W MO US',200906,746,760
COOP:231145,'BUTLER 4 W MO US',200907,334,744
COOP:231145,'BUTLER 4 W MO US',200908,375,734
COOP:231145,'BUTLER 4 W MO US',200909,511,658
COOP:231145,'BUTLER 4 W MO US',200910,866,507
COOP:231145,'BUTLER 4 W MO US',200911,133,495
COOP:231145,'BUTLER 4 W MO US',200912,379,300
COOP:231145,'BUTLER 4 W MO US',201001,90,233
COOP:231145,'BUTLER 4 W MO US',201002,211,286
COOP:231145,'BUTLER 4 W MO US',201003,357,440
COOP:231145,'BUTLER 4 W MO US',201004,293,600
COOP:231145,'BUTLER 4 W MO US',201005,1132,644
COOP:231145,'BUTLER 4 W MO US',201006,420,784
COOP:231145,'BUTLER 4 W MO US',201007,570,805
COOP:231145,'BUTLER 4 W MO US',201008,88,797
COOP:231145,'BUTLER 4 W MO US',201009,804,695
COOP:231145,'BUTLER 4 W MO US',201010,19,584
COOP:231145,'BUTLER 4 W MO US',201011,367,470
COOP:231145,'BUTLER 4 W MO US',201012,100,309
COOP:231145,'BUTLER 4 W MO US',201101,68,257
COOP:231145,'BUTLER 4 W MO US',201102,461,285
COOP:231145,'BUTLER 4 W MO US',201103,252,448
COOP:231145,'BUTLER 4 W MO US',201104,315,564
COOP:231145,'BUTLER 4 W MO US',201105,472,628
COOP:231145,'BUTLER 4 W MO US',201106,241,777
COOP:231145,'BUTLER 4 W MO US',201107,286,850
COOP:231145,'BUTLER 4 W MO US',201108,280,799
COOP:231145,'BUTLER 4 W MO US',201109,285,662
COOP:231145,'BUTLER 4 W MO US',201110,25,573
COOP:231145,'BUTLER 4 W MO US',201111,719,469
COOP:231145,'BUTLER 4 W MO US',201112,317,365
COOP:231145,'BUTLER 4 W MO US',201201,32,364
COOP:231145,'BUTLER 4 W MO US',201202,250,399
COOP:231145,'BUTLER 4 W MO US',201203,627,576
COOP:231145,'BUTLER 4 W MO US',201204,497,595
COOP:231145,'BUTLER 4 W MO US',201205,184,703
COOP:231145,'BUTLER 4 W MO US',201206,206,763
COOP:231145,'BUTLER 4 W MO US',201207,31,851
COOP:231145,'BUTLER 4 W MO US',201208,268,766
COOP:231145,'BUTLER 4 W MO US',201209,736,680
COOP:231145,'BUTLER 4 W MO US',201210,195,560
COOP:231145,'BUTLER 4 W MO US',201211,159,455
COOP:231145,'BUTLER 4 W MO US',201212,43,377
COOP:231145,'BUTLER 4 W MO US',201301,362,333
COOP:231145,'BUTLER 4 W MO US',201302,337,340
COOP:231145,'BUTLER 4 W MO US',201303,320,387
COOP:231145,'BUTLER 4 W MO US',201304,509,498
COOP:231145,'BUTLER 4 W MO US',201305,574,634
COOP:231145,'BUTLER 4 W MO US',201306,566,742
COOP:231145,'BUTLER 4 W MO US',201307,173,771
COOP:231145,'BUTLER 4 W MO US',201308,564,754
COOP:231145,'BUTLER 4 W MO US',201309,223,709
COOP:231145,'BUTLER 4 W MO US',201310,536,551
COOP:231145,'BUTLER 4 W MO US',201311,187,421
COOP:231145,'BUTLER 4 W MO US',201312,139,293
COOP:231145,'BUTLER 4 W MO US',201401,83,262
COOP:231145,'BUTLER 4 W MO US',201402,110,264
COOP:231145,'BUTLER 4 W MO US',201403,47,395
COOP:231145,'BUTLER 4 W MO US',201404,495,540
COOP:231145,'BUTLER 4 W MO US',201405,294,651
COOP:231145,'BUTLER 4 W MO US',201406,659,740
COOP:231145,'BUTLER 4 W MO US',201407,270,740
COOP:238223,'SWEET SPRINGS MO US',200001,76,314
COOP:238223,'SWEET SPRINGS MO US',200002,223,399
COOP:238223,'SWEET SPRINGS MO US',200003,276,471
COOP:238223,'SWEET SPRINGS MO US',200004,47,527
COOP:238223,'SWEET SPRINGS MO US',200005,430,675
COOP:238223,'SWEET SPRINGS MO US',200006,786,711
COOP:238223,'SWEET SPRINGS MO US',200007,292,767
COOP:238223,'SWEET SPRINGS MO US',200008,317,796
COOP:238223,'SWEET SPRINGS MO US',200009,276,685
COOP:238223,'SWEET SPRINGS MO US',200010,520,586
COOP:238223,'SWEET SPRINGS MO US',200011,157,387
COOP:238223,'SWEET SPRINGS MO US',200012,101,188
COOP:238223,'SWEET SPRINGS MO US',200101,162,271
COOP:238223,'SWEET SPRINGS MO US',200102,392,316
COOP:238223,'SWEET SPRINGS MO US',200103,95,389
COOP:238223,'SWEET SPRINGS MO US',200104,516,595
COOP:238223,'SWEET SPRINGS MO US',200105,900,666
COOP:238223,'SWEET SPRINGS MO US',200106,939,719
COOP:238223,'SWEET SPRINGS MO US',200107,727,796
COOP:238223,'SWEET SPRINGS MO US',200108,377,766
COOP:238223,'SWEET SPRINGS MO US',200109,219,654
COOP:238223,'SWEET SPRINGS MO US',200110,237,550
COOP:238223,'SWEET SPRINGS MO US',200111,49,507
COOP:238223,'SWEET SPRINGS MO US',200112,143,375
COOP:238223,'SWEET SPRINGS MO US',200202,56,367
COOP:238223,'SWEET SPRINGS MO US',200203,101,406
COOP:238223,'SWEET SPRINGS MO US',200204,452,556
COOP:238223,'SWEET SPRINGS MO US',200205,808,609
COOP:238223,'SWEET SPRINGS MO US',200207,396,798
COOP:238223,'SWEET SPRINGS MO US',200208,197,780
COOP:238223,'SWEET SPRINGS MO US',200209,80,719
COOP:238223,'SWEET SPRINGS MO US',200210,452,521
COOP:238223,'SWEET SPRINGS MO US',200211,47,404
COOP:238223,'SWEET SPRINGS MO US',200212,20,356
COOP:238223,'SWEET SPRINGS MO US',200301,120,263
COOP:238223,'SWEET SPRINGS MO US',200302,152,292
COOP:238223,'SWEET SPRINGS MO US',200303,189,439
COOP:238223,'SWEET SPRINGS MO US',200304,293,567
COOP:238223,'SWEET SPRINGS MO US',200305,557,638
COOP:238223,'SWEET SPRINGS MO US',200306,340,697
COOP:238223,'SWEET SPRINGS MO US',200307,96,794
COOP:238223,'SWEET SPRINGS MO US',200308,293,808
COOP:238223,'SWEET SPRINGS MO US',200309,547,649
COOP:238223,'SWEET SPRINGS MO US',200310,215,562
COOP:238223,'SWEET SPRINGS MO US',200311,253,442
COOP:238223,'SWEET SPRINGS MO US',200312,567,356
COOP:238223,'SWEET SPRINGS MO US',200401,232,276
COOP:238223,'SWEET SPRINGS MO US',200402,65,312
COOP:238223,'SWEET SPRINGS MO US',200403,503,473
COOP:238223,'SWEET SPRINGS MO US',200404,186,556
COOP:238223,'SWEET SPRINGS MO US',200405,700,666
COOP:238223,'SWEET SPRINGS MO US',200406,400,705
COOP:238223,'SWEET SPRINGS MO US',200407,809,746
COOP:238223,'SWEET SPRINGS MO US',200408,796,704
COOP:238223,'SWEET SPRINGS MO US',200409,187,682
COOP:238223,'SWEET SPRINGS MO US',200410,497,569
COOP:238223,'SWEET SPRINGS MO US',200411,606,468
COOP:238223,'SWEET SPRINGS MO US',200412,106,339
COOP:238223,'SWEET SPRINGS MO US',200501,519,301
COOP:238223,'SWEET SPRINGS MO US',200502,264,387
COOP:238223,'SWEET SPRINGS MO US',200503,141,431
COOP:238223,'SWEET SPRINGS MO US',200504,358,570
COOP:238223,'SWEET SPRINGS MO US',200505,155,645
COOP:238223,'SWEET SPRINGS MO US',200506,372,756
COOP:238223,'SWEET SPRINGS MO US',200507,187,787
COOP:238223,'SWEET SPRINGS MO US',200508,994,784
COOP:238223,'SWEET SPRINGS MO US',200509,368,718
COOP:238223,'SWEET SPRINGS MO US',200510,159,573
COOP:238223,'SWEET SPRINGS MO US',200511,115,470
COOP:238223,'SWEET SPRINGS MO US',200512,50,296
COOP:238223,'SWEET SPRINGS MO US',200601,93,395
COOP:238223,'SWEET SPRINGS MO US',200602,10,327
COOP:238223,'SWEET SPRINGS MO US',200603,307,453
COOP:238223,'SWEET SPRINGS MO US',200604,425,602
COOP:238223,'SWEET SPRINGS MO US',200605,148,655
COOP:238223,'SWEET SPRINGS MO US',200606,267,742
COOP:238223,'SWEET SPRINGS MO US',200607,316,798
COOP:238223,'SWEET SPRINGS MO US',200608,783,802
COOP:238223,'SWEET SPRINGS MO US',200609,63,656
COOP:238223,'SWEET SPRINGS MO US',200610,490,536
COOP:238223,'SWEET SPRINGS MO US',200611,169,466
COOP:238223,'SWEET SPRINGS MO US',200612,327,358
COOP:238223,'SWEET SPRINGS MO US',200701,166,295
COOP:238223,'SWEET SPRINGS MO US',200702,266,261
COOP:238223,'SWEET SPRINGS MO US',200703,251,524
COOP:238223,'SWEET SPRINGS MO US',200704,430,517
COOP:238223,'SWEET SPRINGS MO US',200705,451,691
COOP:238223,'SWEET SPRINGS MO US',200706,745,737
COOP:238223,'SWEET SPRINGS MO US',200707,215,760
COOP:238223,'SWEET SPRINGS MO US',200708,242,815
COOP:238223,'SWEET SPRINGS MO US',200709,236,708
COOP:238223,'SWEET SPRINGS MO US',200710,724,600
COOP:238223,'SWEET SPRINGS MO US',200711,49,438
COOP:238223,'SWEET SPRINGS MO US',200712,288,302
COOP:238223,'SWEET SPRINGS MO US',200801,155,297
COOP:238223,'SWEET SPRINGS MO US',200802,373,285
COOP:238223,'SWEET SPRINGS MO US',200803,380,413
COOP:238223,'SWEET SPRINGS MO US',200804,640,512
COOP:238223,'SWEET SPRINGS MO US',200805,440,631
COOP:238223,'SWEET SPRINGS MO US',200806,728,744
COOP:238223,'SWEET SPRINGS MO US',200807,833,771
COOP:238223,'SWEET SPRINGS MO US',200808,178,744
COOP:238223,'SWEET SPRINGS MO US',200809,849,668
COOP:238223,'SWEET SPRINGS MO US',200810,372,557
COOP:238223,'SWEET SPRINGS MO US',200811,291,437
COOP:238223,'SWEET SPRINGS MO US',200812,360,293
COOP:238223,'SWEET SPRINGS MO US',200901,3,261
COOP:238223,'SWEET SPRINGS MO US',200902,166,372
COOP:238223,'SWEET SPRINGS MO US',200903,484,446
COOP:238223,'SWEET SPRINGS MO US',200904,602,525
COOP:238223,'SWEET SPRINGS MO US',200905,820,644
COOP:238223,'SWEET SPRINGS MO US',200906,568,748
COOP:238223,'SWEET SPRINGS MO US',200907,678,731
COOP:238223,'SWEET SPRINGS MO US',200908,537,727
COOP:238223,'SWEET SPRINGS MO US',200909,182,662
COOP:238223,'SWEET SPRINGS MO US',200910,926,503
COOP:238223,'SWEET SPRINGS MO US',200911,206,496
COOP:238223,'SWEET SPRINGS MO US',200912,281,292
COOP:238223,'SWEET SPRINGS MO US',201001,90,213
COOP:238223,'SWEET SPRINGS MO US',201002,187,266
COOP:238223,'SWEET SPRINGS MO US',201003,309,438
COOP:238223,'SWEET SPRINGS MO US',201004,561,606
COOP:238223,'SWEET SPRINGS MO US',201005,779,638
COOP:238223,'SWEET SPRINGS MO US',201006,460,772
COOP:238223,'SWEET SPRINGS MO US',201007,888,792
COOP:238223,'SWEET SPRINGS MO US',201008,513,792
COOP:238223,'SWEET SPRINGS MO US',201009,1093,694
COOP:238223,'SWEET SPRINGS MO US',201010,37,558
COOP:238223,'SWEET SPRINGS MO US',201104,409,548
COOP:238223,'SWEET SPRINGS MO US',201304,729,487
COOP:238223,'SWEET SPRINGS MO US',201305,939,641
COOP:238223,'SWEET SPRINGS MO US',201312,178,285
COOP:238223,'SWEET SPRINGS MO US',201404,693,527
COOP:238223,'SWEET SPRINGS MO US',201406,612,735
COOP:238223,'SWEET SPRINGS MO US',201407,405,731
COOP:238292,'TARKIO NUMBER 2 MO US',200811,156,403
COOP:238292,'TARKIO NUMBER 2 MO US',200812,102,228
COOP:238292,'TARKIO NUMBER 2 MO US',200901,26,211
COOP:238292,'TARKIO NUMBER 2 MO US',200902,98,328
COOP:238292,'TARKIO NUMBER 2 MO US',200903,277,390
COOP:238292,'TARKIO NUMBER 2 MO US',200904,388,474
COOP:238292,'TARKIO NUMBER 2 MO US',200905,241,629
COOP:238292,'TARKIO NUMBER 2 MO US',200906,688,726
COOP:238292,'TARKIO NUMBER 2 MO US',200908,695,712
COOP:238292,'TARKIO NUMBER 2 MO US',200909,126,641
COOP:238292,'TARKIO NUMBER 2 MO US',200910,446,469
COOP:238292,'TARKIO NUMBER 2 MO US',200911,188,466
COOP:238292,'TARKIO NUMBER 2 MO US',201001,96,166
COOP:238292,'TARKIO NUMBER 2 MO US',201003,391,414
COOP:238292,'TARKIO NUMBER 2 MO US',201004,359,579
COOP:238292,'TARKIO NUMBER 2 MO US',201005,586,614
COOP:238292,'TARKIO NUMBER 2 MO US',201006,625,742
COOP:238292,'TARKIO NUMBER 2 MO US',201007,588,770
COOP:238292,'TARKIO NUMBER 2 MO US',201008,139,773
COOP:238292,'TARKIO NUMBER 2 MO US',201010,132,563
COOP:238292,'TARKIO NUMBER 2 MO US',201011,192,408
COOP:238292,'TARKIO NUMBER 2 MO US',201012,35,259
COOP:238292,'TARKIO NUMBER 2 MO US',201101,122,179
COOP:238292,'TARKIO NUMBER 2 MO US',201103,124,402
COOP:238292,'TARKIO NUMBER 2 MO US',201105,337,638
COOP:238292,'TARKIO NUMBER 2 MO US',201106,420,725
COOP:238292,'TARKIO NUMBER 2 MO US',201108,687,754
COOP:238292,'TARKIO NUMBER 2 MO US',201109,48,629
COOP:238292,'TARKIO NUMBER 2 MO US',201110,9,575
COOP:238292,'TARKIO NUMBER 2 MO US',201111,317,410
COOP:238292,'TARKIO NUMBER 2 MO US',201112,300,305
COOP:238292,'TARKIO NUMBER 2 MO US',201204,438,559
COOP:238292,'TARKIO NUMBER 2 MO US',201205,165,685
COOP:238292,'TARKIO NUMBER 2 MO US',201206,312,730
COOP:238292,'TARKIO NUMBER 2 MO US',201208,952,731
COOP:238292,'TARKIO NUMBER 2 MO US',201209,132,650
COOP:238292,'TARKIO NUMBER 2 MO US',201210,209,510
COOP:238292,'TARKIO NUMBER 2 MO US',201211,95,420
COOP:238292,'TARKIO NUMBER 2 MO US',201212,85,291
COOP:238292,'TARKIO NUMBER 2 MO US',201303,174,355
COOP:238292,'TARKIO NUMBER 2 MO US',201304,638,466
COOP:238292,'TARKIO NUMBER 2 MO US',201305,836,614
COOP:238292,'TARKIO NUMBER 2 MO US',201306,382,718
COOP:238292,'TARKIO NUMBER 2 MO US',201307,110,748
COOP:238292,'TARKIO NUMBER 2 MO US',201308,148,745
COOP:238292,'TARKIO NUMBER 2 MO US',201309,227,713
COOP:238292,'TARKIO NUMBER 2 MO US',201310,182,524
COOP:238292,'TARKIO NUMBER 2 MO US',201311,118,375
COOP:238292,'TARKIO NUMBER 2 MO US',201312,65,218
COOP:238289,'TARKIO MO US',200111,83,473
COOP:238289,'TARKIO MO US',200201,67,301
COOP:238289,'TARKIO MO US',200202,45,308
COOP:238289,'TARKIO MO US',200203,182,346
COOP:238289,'TARKIO MO US',200204,214,528
COOP:238289,'TARKIO MO US',200205,441,597
COOP:238289,'TARKIO MO US',200206,26,756
COOP:238289,'TARKIO MO US',200207,85,794
COOP:238289,'TARKIO MO US',200208,574,754
COOP:238289,'TARKIO MO US',200209,168,681
COOP:238289,'TARKIO MO US',200210,478,478
COOP:238289,'TARKIO MO US',200211,41,374
COOP:238289,'TARKIO MO US',200212,0,324
COOP:238289,'TARKIO MO US',200301,26,238
COOP:238289,'TARKIO MO US',200302,69,250
COOP:238289,'TARKIO MO US',200303,106,396
COOP:238289,'TARKIO MO US',200304,360,532
COOP:238289,'TARKIO MO US',200305,488,602
COOP:238289,'TARKIO MO US',200306,383,684
COOP:238289,'TARKIO MO US',200307,52,776
COOP:238289,'TARKIO MO US',200308,137,777
COOP:238289,'TARKIO MO US',200309,111,627
COOP:238289,'TARKIO MO US',200310,95,557
COOP:238289,'TARKIO MO US',200311,554,380
COOP:238289,'TARKIO MO US',200312,160,319
COOP:238289,'TARKIO MO US',200401,132,213
COOP:238289,'TARKIO MO US',200402,86,246
COOP:238289,'TARKIO MO US',200403,363,442
COOP:238289,'TARKIO MO US',200404,78,534
COOP:238289,'TARKIO MO US',200405,927,640
COOP:238289,'TARKIO MO US',200406,277,680
COOP:238289,'TARKIO MO US',200407,650,718
COOP:238289,'TARKIO MO US',200408,454,683
COOP:238289,'TARKIO MO US',200409,69,681
COOP:238289,'TARKIO MO US',200410,90,554
COOP:238289,'TARKIO MO US',200411,143,436
COOP:238289,'TARKIO MO US',200412,34,300
COOP:238289,'TARKIO MO US',200501,66,225
COOP:238289,'TARKIO MO US',200502,295,342
COOP:238289,'TARKIO MO US',200503,73,398
COOP:238289,'TARKIO MO US',200504,562,543
COOP:238289,'TARKIO MO US',200505,295,609
COOP:238289,'TARKIO MO US',200506,528,734
COOP:238289,'TARKIO MO US',200510,292,537
COOP:238289,'TARKIO MO US',200511,209,429
COOP:238289,'TARKIO MO US',200512,137,240
COOP:238289,'TARKIO MO US',200601,62,361
COOP:238289,'TARKIO MO US',200602,2,298
COOP:238289,'TARKIO MO US',200603,197,405
COOP:238289,'TARKIO MO US',200604,366,568
COOP:238289,'TARKIO MO US',200605,313,626
COOP:238289,'TARKIO MO US',200606,276,721
COOP:238289,'TARKIO MO US',200607,244,769
COOP:238289,'TARKIO MO US',200608,472,747
COOP:238289,'TARKIO MO US',200609,431,615
COOP:238289,'TARKIO MO US',200610,248,509
COOP:238289,'TARKIO MO US',200611,71,415
COOP:238289,'TARKIO MO US',200612,269,337
COOP:238289,'TARKIO MO US',200701,95,238
COOP:238289,'TARKIO MO US',200702,188,211
COOP:238289,'TARKIO MO US',200703,226,489
COOP:238289,'TARKIO MO US',200704,364,488
COOP:238289,'TARKIO MO US',200705,991,663
COOP:238289,'TARKIO MO US',200706,382,723
COOP:238289,'TARKIO MO US',200707,407,760
COOP:238289,'TARKIO MO US',200708,942,780
COOP:238289,'TARKIO MO US',200709,132,664
COOP:238289,'TARKIO MO US',200710,608,571
COOP:238289,'TARKIO MO US',200711,9,403
COOP:238289,'TARKIO MO US',200712,403,233
COOP:238289,'TARKIO MO US',200801,29,201
COOP:238289,'TARKIO MO US',200802,71,221
COOP:238289,'TARKIO MO US',200803,238,366
COOP:238289,'TARKIO MO US',200804,259,461
COOP:238289,'TARKIO MO US',200805,685,612
COOP:238289,'TARKIO MO US',200806,802,720
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200001,417,351
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200002,487,436
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200003,323,497
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200004,130,541
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200005,402,687
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200006,480,735
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200007,172,760
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200008,256,789
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200009,436,681
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200010,126,608
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200011,556,426
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200012,196,243
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200101,115,309
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200102,393,405
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200103,325,423
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200104,195,625
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200105,310,680
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200106,263,731
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200107,1072,788
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200108,247,777
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200109,157,666
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200110,489,563
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200111,536,505
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200112,718,407
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200201,587,372
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200202,168,391
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200203,687,442
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200204,633,599
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200205,1294,650
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200206,201,771
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200207,75,805
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200208,630,778
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200209,313,708
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200210,299,558
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200211,155,437
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200212,674,359
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200301,47,282
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200302,383,335
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200303,170,470
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200304,389,585
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200305,887,658
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200306,519,705
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200307,345,782
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200308,619,785
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200309,741,659
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200310,188,575
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200311,513,504
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200312,217,389
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200401,245,330
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200402,151,368
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200403,348,505
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200404,302,570
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200405,502,696
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200406,201,736
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200407,384,765
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200408,465,721
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200409,0,684
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200410,467,600
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200411,689,506
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200412,204,337
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200501,469,390
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200502,274,427
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200503,300,450
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200504,541,575
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200505,274,653
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200506,326,761
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200507,567,799
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200508,239,813
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200509,461,727
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200510,90,583
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200511,350,487
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200512,61,338
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200601,438,429
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200602,201,352
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200603,802,472
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200604,348,616
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200605,643,660
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200606,156,753
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200607,631,783
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200608,448,778
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200609,355,650
COOP:231289,'CAPE GIRARDEAU MUNICIPAL AIRPORT MO US',200610,586,544
