COOP:043161,'FORT BRAGG 5 N CA US',201103,1355,486
COOP:043161,'FORT BRAGG 5 N CA US',201104,204,484
COOP:043161,'FORT BRAGG 5 N CA US',201105,208,504
COOP:043161,'FORT BRAGG 5 N CA US',201106,124,545
COOP:043161,'FORT BRAGG 5 N CA US',201107,35,566
COOP:043161,'FORT BRAGG 5 N CA US',201108,2,563
COOP:043161,'FORT BRAGG 5 N CA US',201109,30,572
COOP:043161,'FORT BRAGG 5 N CA US',201110,612,551
COOP:043161,'FORT BRAGG 5 N CA US',201111,447,484
COOP:043161,'FORT BRAGG 5 N CA US',201112,153,450
COOP:043161,'FORT BRAGG 5 N CA US',201201,542,461
COOP:043161,'FORT BRAGG 5 N CA US',201202,295,468
COOP:043161,'FORT BRAGG 5 N CA US',201203,1171,468
COOP:043161,'FORT BRAGG 5 N CA US',201204,294,504
COOP:043161,'FORT BRAGG 5 N CA US',201205,51,518
COOP:043161,'FORT BRAGG 5 N CA US',201206,55,547
COOP:043161,'FORT BRAGG 5 N CA US',201207,16,563
COOP:043161,'FORT BRAGG 5 N CA US',201208,12,557
COOP:043161,'FORT BRAGG 5 N CA US',201209,15,530
COOP:043161,'FORT BRAGG 5 N CA US',201210,248,558
COOP:043161,'FORT BRAGG 5 N CA US',201211,747,526
COOP:043161,'FORT BRAGG 5 N CA US',201212,1202,455
COOP:043161,'FORT BRAGG 5 N CA US',201301,133,441
COOP:043161,'FORT BRAGG 5 N CA US',201302,98,448
COOP:043161,'FORT BRAGG 5 N CA US',201303,319,472
COOP:043161,'FORT BRAGG 5 N CA US',201304,158,506
COOP:043161,'FORT BRAGG 5 N CA US',201305,118,536
COOP:043161,'FORT BRAGG 5 N CA US',201306,135,563
COOP:043161,'FORT BRAGG 5 N CA US',201307,5,565
COOP:043161,'FORT BRAGG 5 N CA US',201308,25,595
COOP:043161,'FORT BRAGG 5 N CA US',201309,95,589
COOP:043161,'FORT BRAGG 5 N CA US',201310,0,512
COOP:043161,'FORT BRAGG 5 N CA US',201311,145,507
COOP:043161,'FORT BRAGG 5 N CA US',201312,27,439
COOP:043161,'FORT BRAGG 5 N CA US',201401,221,485
COOP:043161,'FORT BRAGG 5 N CA US',201402,769,484
COOP:043161,'FORT BRAGG 5 N CA US',201403,846,510
COOP:043161,'FORT BRAGG 5 N CA US',201404,171,513
COOP:043161,'FORT BRAGG 5 N CA US',201405,24,554
COOP:043161,'FORT BRAGG 5 N CA US',201406,18,563
COOP:043161,'FORT BRAGG 5 N CA US',201407,1,587
COOP:043004,'FELTON CA US',200009,72,650
COOP:043004,'FELTON CA US',200011,169,498
COOP:043004,'FELTON CA US',200012,133,497
COOP:043004,'FELTON CA US',200101,935,462
COOP:043004,'FELTON CA US',200102,1118,486
COOP:043004,'FELTON CA US',200103,417,560
COOP:043004,'FELTON CA US',200104,338,531
COOP:043004,'FELTON CA US',200105,2,637
COOP:043004,'FELTON CA US',200106,0,656
COOP:043004,'FELTON CA US',200108,4,662
COOP:043004,'FELTON CA US',200109,12,640
COOP:043004,'FELTON CA US',200110,118,609
COOP:043004,'FELTON CA US',200111,979,551
COOP:043004,'FELTON CA US',200112,1736,488
COOP:043004,'FELTON CA US',200201,528,460
COOP:043004,'FELTON CA US',200202,378,520
COOP:043004,'FELTON CA US',200203,381,507
COOP:043004,'FELTON CA US',200204,58,546
COOP:043004,'FELTON CA US',200205,113,588
COOP:043004,'FELTON CA US',200206,0,632
COOP:043004,'FELTON CA US',200207,0,656
COOP:043004,'FELTON CA US',200208,1,658
COOP:043004,'FELTON CA US',200210,0,586
COOP:043004,'FELTON CA US',200211,575,550
COOP:043004,'FELTON CA US',200212,2173,497
COOP:043004,'FELTON CA US',200301,258,552
COOP:043004,'FELTON CA US',200302,283,501
COOP:043004,'FELTON CA US',200303,239,533
COOP:043004,'FELTON CA US',200304,632,525
COOP:043004,'FELTON CA US',200305,99,602
COOP:043004,'FELTON CA US',200306,15,631
COOP:043004,'FELTON CA US',200307,0,676
COOP:043004,'FELTON CA US',200308,0,676
COOP:043004,'FELTON CA US',200309,1,680
COOP:043004,'FELTON CA US',200311,509,522
COOP:043004,'FELTON CA US',200312,1935,492
COOP:043004,'FELTON CA US',200401,236,488
COOP:043004,'FELTON CA US',200402,1021,495
COOP:043004,'FELTON CA US',200403,113,579
COOP:043004,'FELTON CA US',200404,125,576
COOP:043004,'FELTON CA US',200405,10,602
COOP:043004,'FELTON CA US',200406,0,636
COOP:043004,'FELTON CA US',200407,0,667
COOP:043004,'FELTON CA US',200408,0,679
COOP:043004,'FELTON CA US',200409,32,655
COOP:043004,'FELTON CA US',200410,881,576
COOP:043004,'FELTON CA US',200411,351,512
COOP:043004,'FELTON CA US',200412,1622,487
COOP:043004,'FELTON CA US',200501,963,496
COOP:043004,'FELTON CA US',200502,791,527
COOP:043004,'FELTON CA US',200503,1262,560
COOP:043004,'FELTON CA US',200504,458,551
COOP:043004,'FELTON CA US',200505,254,604
COOP:043004,'FELTON CA US',200506,116,608
COOP:043004,'FELTON CA US',200507,0,669
COOP:043004,'FELTON CA US',200508,0,661
COOP:043004,'FELTON CA US',200509,11,618
COOP:043004,'FELTON CA US',200510,32,585
COOP:043004,'FELTON CA US',200511,415,547
COOP:043004,'FELTON CA US',200512,2174,499
COOP:043004,'FELTON CA US',200601,733,479
COOP:043004,'FELTON CA US',200602,551,500
COOP:043004,'FELTON CA US',200603,1537,479
COOP:043004,'FELTON CA US',200604,1201,536
COOP:043004,'FELTON CA US',200605,64,596
COOP:043004,'FELTON CA US',200606,0,645
COOP:043004,'FELTON CA US',200607,0,685
COOP:043004,'FELTON CA US',200608,0,642
COOP:043004,'FELTON CA US',200609,0,626
COOP:043004,'FELTON CA US',200610,27,569
COOP:043004,'FELTON CA US',200611,457,531
COOP:043004,'FELTON CA US',200612,719,466
COOP:043004,'FELTON CA US',200701,63,442
COOP:043004,'FELTON CA US',200702,1022,483
COOP:043004,'FELTON CA US',200703,45,548
COOP:043004,'FELTON CA US',200704,226,550
COOP:043004,'FELTON CA US',200705,64,599
COOP:043004,'FELTON CA US',200706,0,628
COOP:043004,'FELTON CA US',200707,0,668
COOP:043004,'FELTON CA US',200708,0,664
COOP:043004,'FELTON CA US',200709,36,624
COOP:043004,'FELTON CA US',200710,254,566
COOP:043004,'FELTON CA US',200711,68,518
COOP:043004,'FELTON CA US',200712,690,440
COOP:043004,'FELTON CA US',200801,2112,440
COOP:043004,'FELTON CA US',200802,707,475
COOP:043004,'FELTON CA US',200803,58,490
COOP:043004,'FELTON CA US',200804,48,526
COOP:043004,'FELTON CA US',200805,0,603
COOP:043004,'FELTON CA US',200806,0,650
COOP:043004,'FELTON CA US',200807,0,672
COOP:043004,'FELTON CA US',200808,0,674
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200001,3,504
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200002,123,504
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200003,17,546
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200004,84,625
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200009,0,742
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200010,18,625
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200011,0,479
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200012,0,489
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200101,154,437
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200102,191,457
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200103,70,560
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200104,30,571
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200105,1,744
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200106,0,781
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200107,27,791
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200108,0,826
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200109,0,770
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200110,15,685
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200111,63,547
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200112,52,445
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200201,12,454
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200202,0,504
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200203,27,524
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200204,18,617
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200205,0,671
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200206,0,775
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200207,0,837
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200208,0,802
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200209,0,756
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200210,5,627
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200211,13,546
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200212,53,458
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200301,0,520
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200302,364,483
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200303,130,547
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200304,118,552
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200305,14,678
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200306,0,761
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200307,55,855
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200308,0,817
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200309,0,783
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200310,0,698
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200311,124,485
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200312,45,452
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200401,5,468
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200402,195,453
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200403,11,603
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200404,23,614
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200405,0,685
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200406,0,766
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200407,0,812
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200408,13,803
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200409,0,741
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200410,332,614
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200411,139,489
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200412,216,453
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200501,220,468
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200502,417,485
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200503,43,539
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200504,5,580
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200505,0,687
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200507,74,847
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200508,88,819
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200509,43,710
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200510,148,626
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200511,0,553
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200512,13,489
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200601,37,465
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200602,45,501
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200603,83,488
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200604,68,566
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200605,0,712
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200606,2,793
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200607,0,859
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200608,0,782
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200609,0,745
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200610,0,620
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200611,0,560
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200612,14,449
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200701,7,428
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200702,18,509
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200704,12,629
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200705,0,696
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200706,0,768
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200707,0,835
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200708,0,830
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200709,2,732
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200712,92,432
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200801,130,436
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200802,10,491
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200803,0,547
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200804,0,600
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200805,2,648
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200806,0,773
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200807,25,748
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200808,0,822
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200809,3,773
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200901,4,486
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200902,113,479
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200903,2,541
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200904,0,590
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200905,6,735
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200906,18,712
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200907,0,850
COOP:049325,'VICTORVILLE PUMP PLANT CA US',200909,0,785
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201103,156,514
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201104,0,576
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201105,0,608
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201106,0,717
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201108,0,803
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201109,6,757
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201110,0,640
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201111,64,477
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201112,37,435
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201201,7,493
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201202,21,486
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201203,63,522
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201204,84,608
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201205,0,702
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201206,0,760
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201207,67,807
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201208,117,849
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201209,4,781
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201210,0,663
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201211,6,553
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201212,74,458
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201301,46,422
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201302,28,466
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201303,14,577
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201304,0,630
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201305,0,677
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201306,0,789
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201307,0,854
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201308,0,807
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201309,0,747
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201310,3,604
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201311,91,531
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201312,21,449
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201401,0,502
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201402,1,545
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201403,54,572
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201404,10,617
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201405,0,686
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201406,0,780
COOP:049325,'VICTORVILLE PUMP PLANT CA US',201407,0,834
COOP:049298,'VERDI 2 W CA US',201111,67,381
COOP:049298,'VERDI 2 W CA US',201112,0,312
COOP:049298,'VERDI 2 W CA US',201201,368,360
COOP:049298,'VERDI 2 W CA US',201202,109,339
COOP:049298,'VERDI 2 W CA US',201203,385,385
COOP:049298,'VERDI 2 W CA US',201204,160,460
COOP:049298,'VERDI 2 W CA US',201205,6,543
COOP:049298,'VERDI 2 W CA US',201206,70,607
COOP:049298,'VERDI 2 W CA US',201207,84,689
COOP:049298,'VERDI 2 W CA US',201208,32,709
COOP:049298,'VERDI 2 W CA US',201209,24,655
COOP:049298,'VERDI 2 W CA US',201210,118,540
COOP:049298,'VERDI 2 W CA US',201211,354,432
COOP:049298,'VERDI 2 W CA US',201212,967,313
COOP:049298,'VERDI 2 W CA US',201301,28,238
COOP:049298,'VERDI 2 W CA US',201302,0,320
COOP:049298,'VERDI 2 W CA US',201303,96,419
COOP:049298,'VERDI 2 W CA US',201304,55,470
COOP:049298,'VERDI 2 W CA US',201305,122,535
COOP:049298,'VERDI 2 W CA US',201306,46,638
COOP:049298,'VERDI 2 W CA US',201307,102,725
COOP:049298,'VERDI 2 W CA US',201308,0,665
COOP:049298,'VERDI 2 W CA US',201309,80,609
COOP:049298,'VERDI 2 W CA US',201310,53,471
COOP:049298,'VERDI 2 W CA US',201311,44,413
COOP:049298,'VERDI 2 W CA US',201312,83,284
COOP:049298,'VERDI 2 W CA US',201401,140,385
COOP:049298,'VERDI 2 W CA US',201402,478,391
COOP:049298,'VERDI 2 W CA US',201403,145,424
COOP:049298,'VERDI 2 W CA US',201404,69,467
COOP:049298,'VERDI 2 W CA US',201405,43,553
COOP:049298,'VERDI 2 W CA US',201406,0,635
COOP:049298,'VERDI 2 W CA US',201407,82,732
COOP:043083,'FIVE POINTS 5 SSW CA US',200001,160,530
COOP:043083,'FIVE POINTS 5 SSW CA US',200003,115,568
COOP:043083,'FIVE POINTS 5 SSW CA US',200004,94,641
COOP:043083,'FIVE POINTS 5 SSW CA US',200006,22,776
COOP:043083,'FIVE POINTS 5 SSW CA US',200007,0,766
COOP:043083,'FIVE POINTS 5 SSW CA US',200010,153,639
COOP:043083,'FIVE POINTS 5 SSW CA US',200011,0,486
COOP:043083,'FIVE POINTS 5 SSW CA US',200012,0,470
COOP:043083,'FIVE POINTS 5 SSW CA US',200102,173,495
COOP:043083,'FIVE POINTS 5 SSW CA US',200104,77,591
COOP:043083,'FIVE POINTS 5 SSW CA US',200105,0,768
COOP:043083,'FIVE POINTS 5 SSW CA US',200106,0,785
COOP:043083,'FIVE POINTS 5 SSW CA US',200107,0,819
COOP:043083,'FIVE POINTS 5 SSW CA US',200108,0,786
COOP:043083,'FIVE POINTS 5 SSW CA US',200109,0,759
COOP:043083,'FIVE POINTS 5 SSW CA US',200202,18,525
COOP:043083,'FIVE POINTS 5 SSW CA US',200203,83,546
COOP:043083,'FIVE POINTS 5 SSW CA US',200204,0,616
COOP:043083,'FIVE POINTS 5 SSW CA US',200205,0,675
COOP:043083,'FIVE POINTS 5 SSW CA US',200206,0,742
COOP:043083,'FIVE POINTS 5 SSW CA US',200207,0,802
COOP:043083,'FIVE POINTS 5 SSW CA US',200208,0,766
COOP:043083,'FIVE POINTS 5 SSW CA US',200209,0,747
COOP:043083,'FIVE POINTS 5 SSW CA US',200210,0,636
COOP:043083,'FIVE POINTS 5 SSW CA US',200211,75,550
COOP:043083,'FIVE POINTS 5 SSW CA US',200302,145,500
COOP:043083,'FIVE POINTS 5 SSW CA US',200303,81,579
COOP:043083,'FIVE POINTS 5 SSW CA US',200304,51,572
COOP:043083,'FIVE POINTS 5 SSW CA US',200305,78,666
COOP:043083,'FIVE POINTS 5 SSW CA US',200306,0,770
COOP:043083,'FIVE POINTS 5 SSW CA US',200307,0,836
COOP:043083,'FIVE POINTS 5 SSW CA US',200308,6,781
COOP:043083,'FIVE POINTS 5 SSW CA US',200309,0,757
COOP:043083,'FIVE POINTS 5 SSW CA US',200310,4,683
COOP:043083,'FIVE POINTS 5 SSW CA US',200311,12,519
COOP:043083,'FIVE POINTS 5 SSW CA US',200312,159,492
COOP:043083,'FIVE POINTS 5 SSW CA US',200401,83,463
COOP:043083,'FIVE POINTS 5 SSW CA US',200403,0,638
COOP:043083,'FIVE POINTS 5 SSW CA US',200404,0,654
COOP:043083,'FIVE POINTS 5 SSW CA US',200405,0,703
COOP:043083,'FIVE POINTS 5 SSW CA US',200406,0,749
COOP:043083,'FIVE POINTS 5 SSW CA US',200407,0,797
COOP:043083,'FIVE POINTS 5 SSW CA US',200408,0,781
COOP:043083,'FIVE POINTS 5 SSW CA US',200409,0,739
COOP:043083,'FIVE POINTS 5 SSW CA US',200410,209,635
COOP:043083,'FIVE POINTS 5 SSW CA US',200411,30,507
COOP:043083,'FIVE POINTS 5 SSW CA US',200412,370,453
COOP:043083,'FIVE POINTS 5 SSW CA US',200501,139,473
COOP:043083,'FIVE POINTS 5 SSW CA US',200502,191,540
COOP:043083,'FIVE POINTS 5 SSW CA US',200503,100,572
COOP:043083,'FIVE POINTS 5 SSW CA US',200505,60,689
COOP:043083,'FIVE POINTS 5 SSW CA US',200506,0,741
COOP:043083,'FIVE POINTS 5 SSW CA US',200508,0,808
COOP:043083,'FIVE POINTS 5 SSW CA US',200509,16,717
COOP:043083,'FIVE POINTS 5 SSW CA US',200512,39,499
COOP:043083,'FIVE POINTS 5 SSW CA US',200601,327,481
COOP:043083,'FIVE POINTS 5 SSW CA US',200603,108,518
COOP:043083,'FIVE POINTS 5 SSW CA US',200604,36,624
COOP:043083,'FIVE POINTS 5 SSW CA US',200605,110,718
COOP:043083,'FIVE POINTS 5 SSW CA US',200606,0,792
COOP:043083,'FIVE POINTS 5 SSW CA US',200607,0,847
COOP:043083,'FIVE POINTS 5 SSW CA US',200608,0,784
COOP:043083,'FIVE POINTS 5 SSW CA US',200609,0,742
COOP:043083,'FIVE POINTS 5 SSW CA US',200610,32,623
COOP:043083,'FIVE POINTS 5 SSW CA US',200611,8,545
COOP:043083,'FIVE POINTS 5 SSW CA US',200612,14,458
COOP:043083,'FIVE POINTS 5 SSW CA US',200701,38,432
COOP:043083,'FIVE POINTS 5 SSW CA US',200702,65,518
COOP:043083,'FIVE POINTS 5 SSW CA US',200703,24,609
COOP:043083,'FIVE POINTS 5 SSW CA US',200704,61,637
COOP:043083,'FIVE POINTS 5 SSW CA US',200705,0,716
COOP:043083,'FIVE POINTS 5 SSW CA US',200706,0,760
COOP:043083,'FIVE POINTS 5 SSW CA US',200707,0,799
COOP:043083,'FIVE POINTS 5 SSW CA US',200708,0,805
COOP:043083,'FIVE POINTS 5 SSW CA US',200709,68,715
COOP:043083,'FIVE POINTS 5 SSW CA US',200710,35,625
COOP:043083,'FIVE POINTS 5 SSW CA US',200711,3,557
COOP:043083,'FIVE POINTS 5 SSW CA US',200712,87,455
COOP:043083,'FIVE POINTS 5 SSW CA US',200801,388,468
COOP:043083,'FIVE POINTS 5 SSW CA US',200802,32,514
COOP:043083,'FIVE POINTS 5 SSW CA US',200803,0,567
COOP:043083,'FIVE POINTS 5 SSW CA US',200804,0,617
COOP:043083,'FIVE POINTS 5 SSW CA US',200805,32,697
COOP:043083,'FIVE POINTS 5 SSW CA US',200806,0,772
COOP:043083,'FIVE POINTS 5 SSW CA US',200807,0,818
COOP:043083,'FIVE POINTS 5 SSW CA US',200808,0,827
COOP:043083,'FIVE POINTS 5 SSW CA US',200809,0,766
COOP:043083,'FIVE POINTS 5 SSW CA US',200811,34,568
COOP:043083,'FIVE POINTS 5 SSW CA US',200901,40,470
COOP:043083,'FIVE POINTS 5 SSW CA US',200903,1,561
COOP:043083,'FIVE POINTS 5 SSW CA US',200904,0,622
COOP:043083,'FIVE POINTS 5 SSW CA US',200905,3,745
COOP:043083,'FIVE POINTS 5 SSW CA US',200906,52,752
COOP:043083,'FIVE POINTS 5 SSW CA US',200907,0,843
COOP:043083,'FIVE POINTS 5 SSW CA US',200908,0,812
COOP:043083,'FIVE POINTS 5 SSW CA US',200909,0,797
COOP:043083,'FIVE POINTS 5 SSW CA US',200910,54,637
COOP:043083,'FIVE POINTS 5 SSW CA US',200911,8,536
COOP:043083,'FIVE POINTS 5 SSW CA US',200912,131,463
COOP:043083,'FIVE POINTS 5 SSW CA US',201001,211,478
COOP:043083,'FIVE POINTS 5 SSW CA US',201002,232,529
COOP:043083,'FIVE POINTS 5 SSW CA US',201003,23,551
COOP:043083,'FIVE POINTS 5 SSW CA US',201004,138,577
COOP:043083,'FIVE POINTS 5 SSW CA US',201006,0,763
COOP:043083,'FIVE POINTS 5 SSW CA US',201007,0,813
COOP:043083,'FIVE POINTS 5 SSW CA US',201008,0,782
COOP:043083,'FIVE POINTS 5 SSW CA US',201009,0,753
COOP:043083,'FIVE POINTS 5 SSW CA US',201010,0,669
COOP:043083,'FIVE POINTS 5 SSW CA US',201011,95,545
COOP:043083,'FIVE POINTS 5 SSW CA US',201012,319,506
COOP:043083,'FIVE POINTS 5 SSW CA US',201101,188,451
COOP:043083,'FIVE POINTS 5 SSW CA US',201102,99,490
COOP:043083,'FIVE POINTS 5 SSW CA US',201103,152,547
COOP:043083,'FIVE POINTS 5 SSW CA US',201104,43,601
COOP:043083,'FIVE POINTS 5 SSW CA US',201105,4,650
COOP:043083,'FIVE POINTS 5 SSW CA US',201106,42,741
COOP:043083,'FIVE POINTS 5 SSW CA US',201107,0,804
COOP:043083,'FIVE POINTS 5 SSW CA US',201108,0,796
COOP:043083,'FIVE POINTS 5 SSW CA US',201109,0,780
COOP:043083,'FIVE POINTS 5 SSW CA US',201110,42,666
COOP:043083,'FIVE POINTS 5 SSW CA US',201111,72,523
COOP:043083,'FIVE POINTS 5 SSW CA US',201112,0,437
COOP:043083,'FIVE POINTS 5 SSW CA US',201201,37,483
COOP:043083,'FIVE POINTS 5 SSW CA US',201202,41,522
COOP:043083,'FIVE POINTS 5 SSW CA US',201203,144,562
COOP:043083,'FIVE POINTS 5 SSW CA US',201204,102,628
COOP:043083,'FIVE POINTS 5 SSW CA US',201205,0,713
COOP:043083,'FIVE POINTS 5 SSW CA US',201206,0,758
COOP:043083,'FIVE POINTS 5 SSW CA US',201207,0,802
COOP:043083,'FIVE POINTS 5 SSW CA US',201208,0,843
COOP:043083,'FIVE POINTS 5 SSW CA US',201209,0,792
COOP:043083,'FIVE POINTS 5 SSW CA US',201210,0,680
COOP:043083,'FIVE POINTS 5 SSW CA US',201211,42,558
COOP:043083,'FIVE POINTS 5 SSW CA US',201212,90,481
COOP:043083,'FIVE POINTS 5 SSW CA US',201301,47,457
COOP:043083,'FIVE POINTS 5 SSW CA US',201302,36,500
COOP:043083,'FIVE POINTS 5 SSW CA US',201303,84,602
COOP:043083,'FIVE POINTS 5 SSW CA US',201304,2,655
COOP:043083,'FIVE POINTS 5 SSW CA US',201305,5,708
COOP:043083,'FIVE POINTS 5 SSW CA US',201306,0,781
