COOP:018024,'TALLADEGA AL US',200209,600,756
COOP:018024,'TALLADEGA AL US',200210,619,661
COOP:018024,'TALLADEGA AL US',200211,544,491
COOP:018024,'TALLADEGA AL US',200212,872,419
COOP:018024,'TALLADEGA AL US',200301,193,367
COOP:018024,'TALLADEGA AL US',200302,548,454
COOP:018024,'TALLADEGA AL US',200303,484,553
COOP:018024,'TALLADEGA AL US',200304,492,605
COOP:018024,'TALLADEGA AL US',200305,1680,686
COOP:018024,'TALLADEGA AL US',200306,952,733
COOP:018024,'TALLADEGA AL US',200307,1052,775
COOP:018024,'TALLADEGA AL US',200308,586,786
COOP:018024,'TALLADEGA AL US',200309,162,718
COOP:018024,'TALLADEGA AL US',200310,65,607
COOP:018024,'TALLADEGA AL US',200311,570,557
COOP:018024,'TALLADEGA AL US',200312,331,412
COOP:018024,'TALLADEGA AL US',200401,248,411
COOP:018024,'TALLADEGA AL US',200402,688,428
COOP:018024,'TALLADEGA AL US',200403,288,564
COOP:018024,'TALLADEGA AL US',200404,295,586
COOP:018024,'TALLADEGA AL US',200405,349,712
COOP:018024,'TALLADEGA AL US',200406,574,752
COOP:018024,'TALLADEGA AL US',200407,472,779
COOP:018024,'TALLADEGA AL US',200408,216,751
COOP:018024,'TALLADEGA AL US',200409,704,720
COOP:018024,'TALLADEGA AL US',200410,385,656
COOP:018024,'TALLADEGA AL US',200411,887,555
COOP:018024,'TALLADEGA AL US',200412,379,420
COOP:018024,'TALLADEGA AL US',200501,253,465
COOP:018024,'TALLADEGA AL US',200502,542,480
COOP:018024,'TALLADEGA AL US',200503,763,498
COOP:018024,'TALLADEGA AL US',200504,537,582
COOP:018024,'TALLADEGA AL US',200505,251,647
COOP:018024,'TALLADEGA AL US',200506,516,752
COOP:018024,'TALLADEGA AL US',200507,831,793
COOP:018024,'TALLADEGA AL US',200508,529,795
COOP:018024,'TALLADEGA AL US',200509,190,755
COOP:018024,'TALLADEGA AL US',200510,185,618
COOP:018024,'TALLADEGA AL US',200511,373,532
COOP:018024,'TALLADEGA AL US',200512,400,397
COOP:018024,'TALLADEGA AL US',200601,570,482
COOP:018024,'TALLADEGA AL US',200602,579,419
COOP:018024,'TALLADEGA AL US',200603,470,526
COOP:018024,'TALLADEGA AL US',200604,353,647
COOP:018024,'TALLADEGA AL US',200605,482,674
COOP:018024,'TALLADEGA AL US',200606,93,760
COOP:018024,'TALLADEGA AL US',200607,165,812
COOP:018024,'TALLADEGA AL US',200608,301,819
COOP:018024,'TALLADEGA AL US',200609,621,711
COOP:018024,'TALLADEGA AL US',200610,424,592
COOP:018024,'TALLADEGA AL US',200611,453,499
COOP:018024,'TALLADEGA AL US',200612,272,468
COOP:018024,'TALLADEGA AL US',200701,401,443
COOP:018024,'TALLADEGA AL US',200702,296,412
COOP:018024,'TALLADEGA AL US',200703,118,569
COOP:018024,'TALLADEGA AL US',200704,132,574
COOP:018024,'TALLADEGA AL US',200705,44,698
COOP:018024,'TALLADEGA AL US',200706,92,784
COOP:018024,'TALLADEGA AL US',200707,253,783
COOP:018024,'TALLADEGA AL US',200708,155,837
COOP:018024,'TALLADEGA AL US',200709,112,746
COOP:018024,'TALLADEGA AL US',200710,236,649
COOP:018024,'TALLADEGA AL US',200711,169,511
COOP:018024,'TALLADEGA AL US',200712,329,484
COOP:018024,'TALLADEGA AL US',200801,320,399
COOP:018024,'TALLADEGA AL US',200802,849,455
COOP:018024,'TALLADEGA AL US',200803,415,517
COOP:018024,'TALLADEGA AL US',200804,480,615
COOP:018024,'TALLADEGA AL US',200805,610,673
COOP:018024,'TALLADEGA AL US',200806,81,773
COOP:018024,'TALLADEGA AL US',200807,502,792
COOP:018024,'TALLADEGA AL US',200808,776,777
COOP:018024,'TALLADEGA AL US',200809,219,728
COOP:018024,'TALLADEGA AL US',200810,112,600
COOP:018024,'TALLADEGA AL US',200812,588,470
COOP:018024,'TALLADEGA AL US',200901,395,424
COOP:018024,'TALLADEGA AL US',200902,527,448
COOP:018024,'TALLADEGA AL US',200903,568,540
COOP:018024,'TALLADEGA AL US',200904,376,585
COOP:018024,'TALLADEGA AL US',200905,802,696
COOP:018024,'TALLADEGA AL US',200906,323,775
COOP:018024,'TALLADEGA AL US',200907,658,768
COOP:018024,'TALLADEGA AL US',200908,695,771
COOP:018024,'TALLADEGA AL US',200909,646,733
COOP:018024,'TALLADEGA AL US',200910,890,604
COOP:018024,'TALLADEGA AL US',200911,632,507
COOP:018024,'TALLADEGA AL US',200912,814,429
COOP:018024,'TALLADEGA AL US',201001,451,371
COOP:018024,'TALLADEGA AL US',201002,518,383
COOP:018024,'TALLADEGA AL US',201003,817,480
COOP:018024,'TALLADEGA AL US',201004,280,619
COOP:018024,'TALLADEGA AL US',201005,764,715
COOP:018024,'TALLADEGA AL US',201006,322,798
COOP:018024,'TALLADEGA AL US',201007,302,821
COOP:018024,'TALLADEGA AL US',201008,218,834
COOP:018024,'TALLADEGA AL US',201009,166,755
COOP:018024,'TALLADEGA AL US',201010,474,621
COOP:018024,'TALLADEGA AL US',201011,340,531
COOP:018024,'TALLADEGA AL US',201012,303,380
COOP:018024,'TALLADEGA AL US',201101,412,391
COOP:018024,'TALLADEGA AL US',201102,400,465
COOP:018024,'TALLADEGA AL US',201103,1042,546
COOP:018024,'TALLADEGA AL US',201104,626,621
COOP:018024,'TALLADEGA AL US',201105,65,682
COOP:018024,'TALLADEGA AL US',201106,364,800
COOP:018024,'TALLADEGA AL US',201107,476,815
COOP:018024,'TALLADEGA AL US',201108,283,808
COOP:018024,'TALLADEGA AL US',201109,535,708
COOP:018024,'TALLADEGA AL US',201110,75,584
COOP:018024,'TALLADEGA AL US',201111,544,533
COOP:018024,'TALLADEGA AL US',201112,383,468
COOP:018024,'TALLADEGA AL US',201201,497,469
COOP:018024,'TALLADEGA AL US',201202,260,494
COOP:018024,'TALLADEGA AL US',201203,821,622
COOP:018024,'TALLADEGA AL US',201204,211,630
COOP:018024,'TALLADEGA AL US',201205,400,714
COOP:018024,'TALLADEGA AL US',201206,198,756
COOP:018024,'TALLADEGA AL US',201207,254,822
COOP:018024,'TALLADEGA AL US',201208,383,772
COOP:018024,'TALLADEGA AL US',201209,337,715
COOP:018024,'TALLADEGA AL US',201210,323,606
COOP:018024,'TALLADEGA AL US',201211,141,485
COOP:018024,'TALLADEGA AL US',201212,734,491
COOP:018024,'TALLADEGA AL US',201301,978,479
COOP:018024,'TALLADEGA AL US',201302,771,448
COOP:018024,'TALLADEGA AL US',201303,413,471
COOP:018024,'TALLADEGA AL US',201304,759,597
COOP:018024,'TALLADEGA AL US',201305,753,665
COOP:018024,'TALLADEGA AL US',201306,686,770
COOP:018024,'TALLADEGA AL US',201307,886,767
COOP:018024,'TALLADEGA AL US',201308,567,767
COOP:018024,'TALLADEGA AL US',201309,220,732
COOP:018024,'TALLADEGA AL US',201310,234,622
COOP:018024,'TALLADEGA AL US',201311,242,490
COOP:018024,'TALLADEGA AL US',201312,1076,452
COOP:018024,'TALLADEGA AL US',201401,328,333
COOP:018024,'TALLADEGA AL US',201402,514,440
COOP:018024,'TALLADEGA AL US',201403,711,496
COOP:018024,'TALLADEGA AL US',201404,927,600
COOP:018024,'TALLADEGA AL US',201405,281,685
COOP:018024,'TALLADEGA AL US',201406,492,771
COOP:018024,'TALLADEGA AL US',201407,153,770
COOP:010063,'ADDISON AL US',200104,587,624
COOP:010063,'ADDISON AL US',200105,581,687
COOP:010063,'ADDISON AL US',200106,485,745
COOP:010063,'ADDISON AL US',200107,458,790
COOP:010063,'ADDISON AL US',200108,555,779
COOP:010063,'ADDISON AL US',200109,818,702
COOP:010063,'ADDISON AL US',200110,395,583
COOP:010063,'ADDISON AL US',200111,502,567
COOP:010063,'ADDISON AL US',200112,686,476
COOP:010063,'ADDISON AL US',200201,538,430
COOP:010063,'ADDISON AL US',200202,264,430
COOP:010063,'ADDISON AL US',200203,696,520
COOP:010063,'ADDISON AL US',200204,111,627
COOP:010063,'ADDISON AL US',200205,620,669
COOP:010063,'ADDISON AL US',200206,512,751
COOP:010063,'ADDISON AL US',200207,688,792
COOP:010063,'ADDISON AL US',200209,775,761
COOP:010063,'ADDISON AL US',200210,527,646
COOP:010063,'ADDISON AL US',200211,548,476
COOP:010063,'ADDISON AL US',200212,619,418
COOP:010063,'ADDISON AL US',200301,356,350
COOP:010063,'ADDISON AL US',200302,959,436
COOP:010063,'ADDISON AL US',200304,394,615
COOP:010063,'ADDISON AL US',200305,1050,690
COOP:010063,'ADDISON AL US',200306,632,728
COOP:010063,'ADDISON AL US',200307,490,767
COOP:010063,'ADDISON AL US',200308,636,789
COOP:010063,'ADDISON AL US',200309,584,718
COOP:010063,'ADDISON AL US',200311,576,556
COOP:010063,'ADDISON AL US',200401,435,401
COOP:010063,'ADDISON AL US',200402,912,419
COOP:010063,'ADDISON AL US',200403,549,557
COOP:010063,'ADDISON AL US',200404,305,591
COOP:010063,'ADDISON AL US',200405,435,711
COOP:010063,'ADDISON AL US',200406,615,746
COOP:010063,'ADDISON AL US',200407,434,767
COOP:010063,'ADDISON AL US',200408,460,745
COOP:010063,'ADDISON AL US',200409,501,722
COOP:010063,'ADDISON AL US',200410,823,658
COOP:010063,'ADDISON AL US',200411,820,560
COOP:010063,'ADDISON AL US',200412,865,417
COOP:010063,'ADDISON AL US',200501,293,465
COOP:010063,'ADDISON AL US',200502,502,473
COOP:010063,'ADDISON AL US',200503,392,503
COOP:010063,'ADDISON AL US',200504,516,599
COOP:010063,'ADDISON AL US',200505,160,652
COOP:010063,'ADDISON AL US',200506,702,746
COOP:010063,'ADDISON AL US',200507,860,788
COOP:010063,'ADDISON AL US',200508,541,799
COOP:010063,'ADDISON AL US',200509,363,748
COOP:010063,'ADDISON AL US',200510,0,607
COOP:010063,'ADDISON AL US',200511,434,544
COOP:010063,'ADDISON AL US',200512,526,392
COOP:010063,'ADDISON AL US',200601,643,480
COOP:010063,'ADDISON AL US',200602,417,410
COOP:010063,'ADDISON AL US',200603,301,528
COOP:010063,'ADDISON AL US',200604,534,660
COOP:010063,'ADDISON AL US',200605,554,675
COOP:010063,'ADDISON AL US',200908,696,752
COOP:010063,'ADDISON AL US',200909,1164,716
COOP:010063,'ADDISON AL US',200910,823,585
COOP:010063,'ADDISON AL US',200911,103,494
COOP:010063,'ADDISON AL US',200912,1112,402
COOP:010063,'ADDISON AL US',201001,398,353
COOP:010063,'ADDISON AL US',201002,315,357
COOP:010063,'ADDISON AL US',201003,575,466
COOP:010063,'ADDISON AL US',201004,401,605
COOP:010063,'ADDISON AL US',201005,714,684
COOP:010063,'ADDISON AL US',201006,338,772
COOP:010063,'ADDISON AL US',201007,365,798
COOP:010063,'ADDISON AL US',201008,136,814
COOP:010063,'ADDISON AL US',201009,165,729
COOP:010063,'ADDISON AL US',201010,234,599
COOP:010063,'ADDISON AL US',201011,743,509
COOP:010063,'ADDISON AL US',201012,449,351
COOP:010063,'ADDISON AL US',201101,572,358
COOP:010063,'ADDISON AL US',201102,359,442
COOP:010063,'ADDISON AL US',201103,998,517
COOP:010063,'ADDISON AL US',201104,696,603
COOP:010063,'ADDISON AL US',201105,191,648
COOP:010063,'ADDISON AL US',201106,474,773
COOP:010063,'ADDISON AL US',201107,223,787
COOP:010063,'ADDISON AL US',201108,459,774
COOP:010063,'ADDISON AL US',201109,782,671
COOP:010063,'ADDISON AL US',201111,629,517
COOP:010063,'ADDISON AL US',201112,678,437
COOP:010063,'ADDISON AL US',201201,908,457
COOP:010063,'ADDISON AL US',201202,329,467
COOP:010063,'ADDISON AL US',201203,509,606
COOP:010063,'ADDISON AL US',201204,190,603
COOP:010063,'ADDISON AL US',201205,297,688
COOP:010063,'ADDISON AL US',201207,699,794
COOP:010063,'ADDISON AL US',201209,704,686
COOP:010063,'ADDISON AL US',201210,642,576
COOP:010063,'ADDISON AL US',201211,130,466
COOP:010063,'ADDISON AL US',201212,718,470
COOP:010063,'ADDISON AL US',201301,960,433
COOP:010063,'ADDISON AL US',201302,486,415
COOP:010063,'ADDISON AL US',201303,567,434
COOP:010063,'ADDISON AL US',201305,450,665
COOP:010063,'ADDISON AL US',201306,369,739
COOP:010063,'ADDISON AL US',201307,1241,741
COOP:010063,'ADDISON AL US',201308,725,736
COOP:010063,'ADDISON AL US',201309,453,706
COOP:010063,'ADDISON AL US',201310,151,602
COOP:010063,'ADDISON AL US',201311,347,449
COOP:010063,'ADDISON AL US',201312,660,412
COOP:010063,'ADDISON AL US',201401,250,309
COOP:010063,'ADDISON AL US',201402,632,396
COOP:010063,'ADDISON AL US',201403,301,465
COOP:010063,'ADDISON AL US',201404,925,567
COOP:010063,'ADDISON AL US',201406,805,738
COOP:010063,'ADDISON AL US',201407,405,730
COOP:011189,'BUTLER AL US',200004,493,637
COOP:011189,'BUTLER AL US',200005,237,757
COOP:011189,'BUTLER AL US',200006,866,787
COOP:011189,'BUTLER AL US',200007,185,856
COOP:011189,'BUTLER AL US',200008,110,851
COOP:011189,'BUTLER AL US',200009,197,750
COOP:011189,'BUTLER AL US',200010,132,658
COOP:011189,'BUTLER AL US',200011,863,539
COOP:011189,'BUTLER AL US',200012,509,378
COOP:011189,'BUTLER AL US',200101,443,435
COOP:011189,'BUTLER AL US',200102,295,546
COOP:011189,'BUTLER AL US',200103,1343,526
COOP:011189,'BUTLER AL US',200104,27,666
COOP:011189,'BUTLER AL US',200105,405,729
COOP:011189,'BUTLER AL US',200106,739,769
COOP:011189,'BUTLER AL US',200107,176,809
COOP:011189,'BUTLER AL US',200108,427,800
COOP:011189,'BUTLER AL US',200109,972,740
COOP:011189,'BUTLER AL US',200110,525,596
COOP:011189,'BUTLER AL US',200111,200,588
COOP:011189,'BUTLER AL US',200112,402,508
COOP:011189,'BUTLER AL US',200201,655,499
COOP:011189,'BUTLER AL US',200202,334,455
COOP:011189,'BUTLER AL US',200203,376,567
COOP:011189,'BUTLER AL US',200204,60,671
COOP:011189,'BUTLER AL US',200205,125,720
COOP:011189,'BUTLER AL US',200206,314,786
COOP:011189,'BUTLER AL US',200207,543,817
COOP:011189,'BUTLER AL US',200209,898,781
COOP:011189,'BUTLER AL US',200210,1078,691
COOP:011189,'BUTLER AL US',200211,474,542
COOP:011189,'BUTLER AL US',200212,830,464
COOP:011189,'BUTLER AL US',200301,210,434
COOP:011189,'BUTLER AL US',200302,546,488
COOP:011189,'BUTLER AL US',200303,242,588
COOP:011189,'BUTLER AL US',200304,754,638
COOP:011189,'BUTLER AL US',200305,552,733
COOP:011189,'BUTLER AL US',200306,800,778
COOP:011189,'BUTLER AL US',200307,1189,798
COOP:011189,'BUTLER AL US',200308,526,809
COOP:011189,'BUTLER AL US',200309,235,741
COOP:011189,'BUTLER AL US',200310,229,631
COOP:011189,'BUTLER AL US',200311,661,577
COOP:011189,'BUTLER AL US',200312,266,427
COOP:011189,'BUTLER AL US',200401,273,446
COOP:011189,'BUTLER AL US',200402,792,463
COOP:011189,'BUTLER AL US',200403,127,595
COOP:011189,'BUTLER AL US',200404,164,613
COOP:011189,'BUTLER AL US',200405,172,734
COOP:011189,'BUTLER AL US',200406,1054,775
COOP:011189,'BUTLER AL US',200407,332,802
COOP:011189,'BUTLER AL US',200408,748,760
COOP:011189,'BUTLER AL US',200409,428,743
COOP:011189,'BUTLER AL US',200410,752,707
COOP:011189,'BUTLER AL US',200411,1087,584
COOP:011189,'BUTLER AL US',200412,310,451
COOP:011189,'BUTLER AL US',200501,238,496
COOP:011189,'BUTLER AL US',200502,718,511
COOP:011189,'BUTLER AL US',200503,953,537
COOP:011189,'BUTLER AL US',200504,616,615
COOP:011189,'BUTLER AL US',200505,244,693
COOP:011189,'BUTLER AL US',200506,566,775
COOP:011189,'BUTLER AL US',200507,885,801
COOP:018178,'THOMASVILLE AL US',200001,428,490
COOP:018178,'THOMASVILLE AL US',200002,127,538
COOP:018178,'THOMASVILLE AL US',200003,384,610
COOP:018178,'THOMASVILLE AL US',200004,236,617
COOP:018178,'THOMASVILLE AL US',200005,110,762
COOP:018178,'THOMASVILLE AL US',200006,413,792
COOP:018178,'THOMASVILLE AL US',200007,69,839
COOP:018178,'THOMASVILLE AL US',200008,467,828
COOP:018178,'THOMASVILLE AL US',200009,237,760
COOP:018178,'THOMASVILLE AL US',200010,80,666
COOP:018178,'THOMASVILLE AL US',200011,822,542
COOP:018178,'THOMASVILLE AL US',200012,624,410
COOP:018178,'THOMASVILLE AL US',200101,320,428
COOP:018178,'THOMASVILLE AL US',200102,282,543
COOP:018178,'THOMASVILLE AL US',200103,1216,524
COOP:018178,'THOMASVILLE AL US',200104,282,661
COOP:018178,'THOMASVILLE AL US',200105,542,727
COOP:018178,'THOMASVILLE AL US',200106,753,771
COOP:018178,'THOMASVILLE AL US',200107,218,807
COOP:018178,'THOMASVILLE AL US',200108,730,794
COOP:018178,'THOMASVILLE AL US',200109,478,732
COOP:018178,'THOMASVILLE AL US',200110,505,623
COOP:018178,'THOMASVILLE AL US',200111,375,612
COOP:018178,'THOMASVILLE AL US',200112,425,516
COOP:018178,'THOMASVILLE AL US',200201,673,481
COOP:018178,'THOMASVILLE AL US',200202,346,470
COOP:018178,'THOMASVILLE AL US',200203,537,567
COOP:018178,'THOMASVILLE AL US',200204,153,681
COOP:018178,'THOMASVILLE AL US',200205,174,733
COOP:018178,'THOMASVILLE AL US',200206,221,796
COOP:018178,'THOMASVILLE AL US',200207,658,810
COOP:018178,'THOMASVILLE AL US',200208,237,808
COOP:018178,'THOMASVILLE AL US',200209,884,786
COOP:018178,'THOMASVILLE AL US',200210,952,694
COOP:018178,'THOMASVILLE AL US',200211,663,526
COOP:018178,'THOMASVILLE AL US',200212,861,469
COOP:018178,'THOMASVILLE AL US',200301,173,414
COOP:018178,'THOMASVILLE AL US',200302,514,489
COOP:018178,'THOMASVILLE AL US',200304,532,646
COOP:018178,'THOMASVILLE AL US',200305,791,741
COOP:018178,'THOMASVILLE AL US',200306,942,775
COOP:018178,'THOMASVILLE AL US',200307,791,793
COOP:018178,'THOMASVILLE AL US',200308,458,805
COOP:018178,'THOMASVILLE AL US',200309,312,746
COOP:018178,'THOMASVILLE AL US',200310,95,650
COOP:018178,'THOMASVILLE AL US',200311,321,592
COOP:018178,'THOMASVILLE AL US',200312,281,448
COOP:018178,'THOMASVILLE AL US',200401,270,460
COOP:018178,'THOMASVILLE AL US',200402,676,456
COOP:018178,'THOMASVILLE AL US',200403,125,614
COOP:018178,'THOMASVILLE AL US',200404,130,637
COOP:018178,'THOMASVILLE AL US',200407,463,802
COOP:018178,'THOMASVILLE AL US',200408,29,775
COOP:018178,'THOMASVILLE AL US',200409,931,763
COOP:018178,'THOMASVILLE AL US',200410,650,704
COOP:018178,'THOMASVILLE AL US',200411,330,584
COOP:018178,'THOMASVILLE AL US',200412,278,457
COOP:018178,'THOMASVILLE AL US',200506,729,771
COOP:018178,'THOMASVILLE AL US',200507,1405,805
COOP:018178,'THOMASVILLE AL US',200508,792,808
COOP:018178,'THOMASVILLE AL US',200509,318,783
COOP:018178,'THOMASVILLE AL US',200510,27,654
COOP:018178,'THOMASVILLE AL US',200511,262,593
COOP:018178,'THOMASVILLE AL US',200512,411,460
COOP:018178,'THOMASVILLE AL US',200601,387,531
COOP:018178,'THOMASVILLE AL US',200602,622,486
COOP:018178,'THOMASVILLE AL US',200603,272,584
COOP:018178,'THOMASVILLE AL US',200604,41,707
COOP:018178,'THOMASVILLE AL US',200605,577,728
COOP:018178,'THOMASVILLE AL US',200606,236,792
COOP:018178,'THOMASVILLE AL US',200607,387,826
COOP:018178,'THOMASVILLE AL US',200608,440,828
COOP:018178,'THOMASVILLE AL US',200609,309,746
COOP:018178,'THOMASVILLE AL US',200610,406,652
COOP:018178,'THOMASVILLE AL US',200611,562,555
COOP:018178,'THOMASVILLE AL US',200612,814,510
COOP:018178,'THOMASVILLE AL US',200701,549,481
COOP:018178,'THOMASVILLE AL US',200702,250,474
COOP:018178,'THOMASVILLE AL US',200703,176,622
COOP:018178,'THOMASVILLE AL US',200704,509,619
COOP:018178,'THOMASVILLE AL US',200705,36,727
COOP:018178,'THOMASVILLE AL US',200706,228,801
COOP:018178,'THOMASVILLE AL US',200707,219,800
COOP:018178,'THOMASVILLE AL US',200709,369,766
COOP:018178,'THOMASVILLE AL US',200710,404,666
COOP:018178,'THOMASVILLE AL US',200711,244,566
COOP:018178,'THOMASVILLE AL US',200712,369,531
COOP:018178,'THOMASVILLE AL US',200801,552,440
COOP:018178,'THOMASVILLE AL US',200802,510,514
COOP:018178,'THOMASVILLE AL US',200803,371,576
COOP:018178,'THOMASVILLE AL US',200804,491,641
COOP:018178,'THOMASVILLE AL US',200805,243,726
COOP:018178,'THOMASVILLE AL US',200806,221,795
COOP:018178,'THOMASVILLE AL US',200807,545,810
COOP:018178,'THOMASVILLE AL US',200808,1055,782
COOP:018178,'THOMASVILLE AL US',200809,78,748
COOP:018178,'THOMASVILLE AL US',200810,154,639
COOP:018178,'THOMASVILLE AL US',200811,588,542
COOP:018178,'THOMASVILLE AL US',200812,444,509
COOP:018178,'THOMASVILLE AL US',200901,375,476
COOP:018178,'THOMASVILLE AL US',200902,191,514
COOP:018178,'THOMASVILLE AL US',200903,1320,591
COOP:018178,'THOMASVILLE AL US',200904,399,629
COOP:018178,'THOMASVILLE AL US',200905,1113,720
COOP:018178,'THOMASVILLE AL US',200906,48,814
COOP:018178,'THOMASVILLE AL US',200907,487,802
COOP:018178,'THOMASVILLE AL US',200908,484,784
COOP:018178,'THOMASVILLE AL US',200909,1005,762
COOP:018178,'THOMASVILLE AL US',200910,344,643
COOP:018178,'THOMASVILLE AL US',200911,525,552
COOP:018178,'THOMASVILLE AL US',200912,1289,459
COOP:018178,'THOMASVILLE AL US',201001,563,421
COOP:018178,'THOMASVILLE AL US',201002,647,420
COOP:018178,'THOMASVILLE AL US',201003,323,529
COOP:018178,'THOMASVILLE AL US',201004,215,662
COOP:018178,'THOMASVILLE AL US',201005,674,748
COOP:018178,'THOMASVILLE AL US',201006,255,817
COOP:018178,'THOMASVILLE AL US',201007,465,826
COOP:018178,'THOMASVILLE AL US',201008,211,838
COOP:018178,'THOMASVILLE AL US',201009,2,797
COOP:018178,'THOMASVILLE AL US',201010,193,680
COOP:018178,'THOMASVILLE AL US',201011,574,587
COOP:018178,'THOMASVILLE AL US',201012,311,427
COOP:018178,'THOMASVILLE AL US',201101,401,440
COOP:018178,'THOMASVILLE AL US',201102,420,515
COOP:018178,'THOMASVILLE AL US',201103,965,598
COOP:018178,'THOMASVILLE AL US',201104,342,676
COOP:018178,'THOMASVILLE AL US',201105,90,721
COOP:018178,'THOMASVILLE AL US',201106,305,827
COOP:018178,'THOMASVILLE AL US',201107,802,819
COOP:018178,'THOMASVILLE AL US',201108,188,830
COOP:018178,'THOMASVILLE AL US',201109,656,749
COOP:018178,'THOMASVILLE AL US',201110,28,629
COOP:018178,'THOMASVILLE AL US',201111,416,574
COOP:018178,'THOMASVILLE AL US',201112,397,510
COOP:018178,'THOMASVILLE AL US',201201,384,530
COOP:018178,'THOMASVILLE AL US',201202,642,542
COOP:018178,'THOMASVILLE AL US',201203,581,654
COOP:018178,'THOMASVILLE AL US',201204,151,665
COOP:018178,'THOMASVILLE AL US',201205,421,747
COOP:018178,'THOMASVILLE AL US',201206,356,782
COOP:018178,'THOMASVILLE AL US',201207,610,818
COOP:018178,'THOMASVILLE AL US',201208,480,801
COOP:018178,'THOMASVILLE AL US',201209,581,751
COOP:018178,'THOMASVILLE AL US',201210,346,649
COOP:018178,'THOMASVILLE AL US',201211,134,551
COOP:018178,'THOMASVILLE AL US',201212,788,525
COOP:018178,'THOMASVILLE AL US',201301,620,522
COOP:018178,'THOMASVILLE AL US',201302,1368,518
COOP:018178,'THOMASVILLE AL US',201303,224,522
COOP:018178,'THOMASVILLE AL US',201304,524,630
COOP:018178,'THOMASVILLE AL US',201305,341,694
COOP:018178,'THOMASVILLE AL US',201306,665,788
COOP:018178,'THOMASVILLE AL US',201307,1227,779
COOP:018178,'THOMASVILLE AL US',201308,729,790
COOP:018178,'THOMASVILLE AL US',201309,202,766
COOP:018178,'THOMASVILLE AL US',201310,144,664
COOP:018178,'THOMASVILLE AL US',201311,470,536
COOP:018178,'THOMASVILLE AL US',201312,822,495
COOP:017025,'ROCK MILLS AL US',200001,584,420
COOP:017025,'ROCK MILLS AL US',200002,126,479
COOP:017025,'ROCK MILLS AL US',200003,491,554
COOP:017025,'ROCK MILLS AL US',200004,312,570
COOP:017025,'ROCK MILLS AL US',200005,86,713
COOP:017025,'ROCK MILLS AL US',200006,132,759
COOP:017025,'ROCK MILLS AL US',200007,321,793
COOP:017025,'ROCK MILLS AL US',200008,517,766
COOP:017025,'ROCK MILLS AL US',200009,353,691
COOP:017025,'ROCK MILLS AL US',200010,122,599
COOP:017025,'ROCK MILLS AL US',200011,734,495
COOP:017025,'ROCK MILLS AL US',200012,414,354
COOP:017025,'ROCK MILLS AL US',200101,382,395
COOP:017025,'ROCK MILLS AL US',200102,442,498
COOP:017025,'ROCK MILLS AL US',200103,1183,501
COOP:017025,'ROCK MILLS AL US',200104,455,632
COOP:017025,'ROCK MILLS AL US',200105,501,700
COOP:017025,'ROCK MILLS AL US',200106,1148,749
COOP:017025,'ROCK MILLS AL US',200107,484,788
COOP:017025,'ROCK MILLS AL US',200108,376,778
COOP:017025,'ROCK MILLS AL US',200109,129,711
COOP:017025,'ROCK MILLS AL US',200110,157,600
COOP:017025,'ROCK MILLS AL US',200111,128,555
COOP:017025,'ROCK MILLS AL US',200112,322,491
COOP:017025,'ROCK MILLS AL US',200201,416,454
COOP:017025,'ROCK MILLS AL US',200202,279,443
COOP:017025,'ROCK MILLS AL US',200203,476,520
COOP:017025,'ROCK MILLS AL US',200204,407,654
COOP:017025,'ROCK MILLS AL US',200205,212,690
COOP:017025,'ROCK MILLS AL US',200206,245,766
COOP:017025,'ROCK MILLS AL US',200207,352,781
COOP:017025,'ROCK MILLS AL US',200208,63,789
COOP:017025,'ROCK MILLS AL US',200209,604,753
COOP:017025,'ROCK MILLS AL US',200210,367,661
COOP:017025,'ROCK MILLS AL US',200211,531,490
COOP:017025,'ROCK MILLS AL US',200212,577,424
COOP:017025,'ROCK MILLS AL US',200301,185,358
COOP:017025,'ROCK MILLS AL US',200302,480,477
COOP:017025,'ROCK MILLS AL US',200303,646,549
COOP:017025,'ROCK MILLS AL US',200304,482,611
COOP:017025,'ROCK MILLS AL US',200305,1290,701
COOP:017025,'ROCK MILLS AL US',200306,970,737
COOP:017025,'ROCK MILLS AL US',200307,641,771
COOP:017025,'ROCK MILLS AL US',200308,460,774
COOP:017025,'ROCK MILLS AL US',200309,227,703
COOP:017025,'ROCK MILLS AL US',200310,131,608
COOP:017025,'ROCK MILLS AL US',200311,468,547
COOP:017025,'ROCK MILLS AL US',200401,287,403
COOP:017025,'ROCK MILLS AL US',200402,502,413
COOP:017025,'ROCK MILLS AL US',200403,115,553
COOP:017025,'ROCK MILLS AL US',200404,238,582
COOP:017025,'ROCK MILLS AL US',200405,493,714
COOP:017025,'ROCK MILLS AL US',200412,578,432
COOP:017025,'ROCK MILLS AL US',200501,312,467
COOP:017025,'ROCK MILLS AL US',200502,567,499
COOP:017025,'ROCK MILLS AL US',200503,844,519
COOP:017025,'ROCK MILLS AL US',200504,516,592
COOP:017025,'ROCK MILLS AL US',200505,458,656
COOP:017025,'ROCK MILLS AL US',200506,350,748
COOP:017025,'ROCK MILLS AL US',200507,1399,786
COOP:017025,'ROCK MILLS AL US',200508,609,800
COOP:017025,'ROCK MILLS AL US',200509,133,753
COOP:017025,'ROCK MILLS AL US',200510,94,637
COOP:017025,'ROCK MILLS AL US',200511,263,551
COOP:017025,'ROCK MILLS AL US',200512,449,425
