COOP:291647,'CHACO CANYON NATIONAL MON NM US',200902,1,345
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200903,66,418
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200904,81,468
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200905,62,615
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200906,168,653
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200907,49,753
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200908,60,703
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200909,95,608
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200910,63,468
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200911,15,371
COOP:291647,'CHACO CANYON NATIONAL MON NM US',200912,68,226
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201001,146,251
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201002,78,316
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201003,55,383
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201005,13,556
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201006,5,696
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201007,272,751
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201008,71,702
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201009,136,649
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201010,95,527
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201011,43,360
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201012,126,363
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201101,13,239
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201103,15,425
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201305,21,572
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201306,0,703
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201307,187,741
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201308,176,689
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201309,219,586
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201310,28,463
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201311,110,437
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201312,25,316
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201401,0,281
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201402,8,352
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201403,79,391
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201404,15,462
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201405,103,553
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201406,0,678
COOP:291647,'CHACO CANYON NATIONAL MON NM US',201407,130,748
COOP:291630,'CERRO NM US',200001,16,296
COOP:291630,'CERRO NM US',200002,23,343
COOP:291630,'CERRO NM US',200003,117,370
COOP:291630,'CERRO NM US',200004,26,477
COOP:291630,'CERRO NM US',200005,16,569
COOP:291630,'CERRO NM US',200006,89,644
COOP:291630,'CERRO NM US',200007,92,678
COOP:291630,'CERRO NM US',200008,216,666
COOP:291630,'CERRO NM US',200009,18,614
COOP:291630,'CERRO NM US',200010,250,473
COOP:291630,'CERRO NM US',200011,48,287
COOP:291630,'CERRO NM US',200012,14,284
COOP:291630,'CERRO NM US',200101,71,216
COOP:291630,'CERRO NM US',200102,81,293
COOP:291630,'CERRO NM US',200103,66,363
COOP:291630,'CERRO NM US',200104,141,469
COOP:291630,'CERRO NM US',200105,223,551
COOP:291630,'CERRO NM US',200106,20,624
COOP:291630,'CERRO NM US',200107,215,658
COOP:291630,'CERRO NM US',200108,211,626
COOP:291630,'CERRO NM US',200109,78,591
COOP:291630,'CERRO NM US',200110,20,487
COOP:291630,'CERRO NM US',200111,31,375
COOP:291630,'CERRO NM US',200112,108,246
COOP:291630,'CERRO NM US',200201,90,216
COOP:291630,'CERRO NM US',200202,10,244
COOP:291630,'CERRO NM US',200203,13,351
COOP:291630,'CERRO NM US',200204,41,493
COOP:291630,'CERRO NM US',200205,0,552
COOP:291630,'CERRO NM US',200206,119,670
COOP:291630,'CERRO NM US',200207,63,674
COOP:291630,'CERRO NM US',200208,52,673
COOP:291630,'CERRO NM US',200209,359,574
COOP:291630,'CERRO NM US',200210,125,454
COOP:291630,'CERRO NM US',200211,95,340
COOP:291630,'CERRO NM US',200212,35,232
COOP:291630,'CERRO NM US',200301,5,321
COOP:291630,'CERRO NM US',200302,112,294
COOP:291630,'CERRO NM US',200303,126,357
COOP:291630,'CERRO NM US',200304,59,445
COOP:291630,'CERRO NM US',200305,8,540
COOP:291630,'CERRO NM US',200306,100,595
COOP:291630,'CERRO NM US',200307,167,697
COOP:291630,'CERRO NM US',200308,203,646
COOP:291630,'CERRO NM US',200309,206,564
COOP:291630,'CERRO NM US',200310,65,502
COOP:291630,'CERRO NM US',200311,69,350
COOP:291630,'CERRO NM US',200312,75,254
COOP:291630,'CERRO NM US',200401,39,242
COOP:291630,'CERRO NM US',200402,110,179
COOP:291630,'CERRO NM US',200403,54,410
COOP:291630,'CERRO NM US',200404,240,434
COOP:291630,'CERRO NM US',200405,0,531
COOP:291630,'CERRO NM US',200406,81,611
COOP:291630,'CERRO NM US',200407,146,646
COOP:291630,'CERRO NM US',200408,134,626
COOP:291630,'CERRO NM US',200409,177,575
COOP:291630,'CERRO NM US',200410,148,463
COOP:291630,'CERRO NM US',200411,96,333
COOP:291630,'CERRO NM US',200412,82,247
COOP:291630,'CERRO NM US',200501,167,279
COOP:291630,'CERRO NM US',200502,118,302
COOP:291630,'CERRO NM US',200504,111,436
COOP:291630,'CERRO NM US',200505,140,527
COOP:291630,'CERRO NM US',200506,97,592
COOP:291630,'CERRO NM US',200507,105,670
COOP:291630,'CERRO NM US',200508,181,623
COOP:291630,'CERRO NM US',200509,163,589
COOP:291630,'CERRO NM US',200510,260,482
COOP:291630,'CERRO NM US',200511,25,364
COOP:291630,'CERRO NM US',200512,0,269
COOP:291630,'CERRO NM US',200601,25,273
COOP:291630,'CERRO NM US',200602,26,304
COOP:291630,'CERRO NM US',200603,152,361
COOP:291630,'CERRO NM US',200604,73,480
COOP:291630,'CERRO NM US',200605,34,550
COOP:291630,'CERRO NM US',200607,450,657
COOP:291630,'CERRO NM US',200608,273,640
COOP:291630,'CERRO NM US',200609,210,531
COOP:291630,'CERRO NM US',200610,239,461
COOP:291630,'CERRO NM US',200611,40,359
COOP:291630,'CERRO NM US',200612,84,235
COOP:291630,'CERRO NM US',200701,46,165
COOP:291630,'CERRO NM US',200702,22,287
COOP:291630,'CERRO NM US',200703,52,394
COOP:291630,'CERRO NM US',200704,81,436
COOP:291630,'CERRO NM US',200705,109,506
COOP:291630,'CERRO NM US',200706,87,625
COOP:291630,'CERRO NM US',200707,179,653
COOP:291630,'CERRO NM US',200708,157,670
COOP:291630,'CERRO NM US',200709,265,592
COOP:291630,'CERRO NM US',200710,34,481
COOP:291630,'CERRO NM US',200711,52,374
COOP:291630,'CERRO NM US',200712,442,181
COOP:291630,'CERRO NM US',200801,68,148
COOP:291630,'CERRO NM US',200802,90,241
COOP:291630,'CERRO NM US',200803,34,337
COOP:291630,'CERRO NM US',200804,30,421
COOP:291630,'CERRO NM US',200805,116,509
COOP:291630,'CERRO NM US',200806,36,616
COOP:291630,'CERRO NM US',200807,181,649
COOP:291630,'CERRO NM US',200808,295,636
COOP:291630,'CERRO NM US',200809,54,571
COOP:291630,'CERRO NM US',200810,122,476
COOP:291630,'CERRO NM US',200811,62,358
COOP:291630,'CERRO NM US',200812,165,234
COOP:291630,'CERRO NM US',200901,52,217
COOP:291630,'CERRO NM US',200902,25,295
COOP:291630,'CERRO NM US',200903,104,379
COOP:291630,'CERRO NM US',200904,162,421
COOP:291630,'CERRO NM US',200905,178,548
COOP:291630,'CERRO NM US',200906,251,568
COOP:291630,'CERRO NM US',200907,147,661
COOP:291630,'CERRO NM US',200908,91,639
COOP:291630,'CERRO NM US',200909,178,557
COOP:291630,'CERRO NM US',200910,134,438
COOP:291630,'CERRO NM US',200911,38,372
COOP:291630,'CERRO NM US',200912,70,174
COOP:291630,'CERRO NM US',201001,56,209
COOP:291630,'CERRO NM US',201002,77,228
COOP:291630,'CERRO NM US',201003,134,340
COOP:291630,'CERRO NM US',201004,48,438
COOP:291630,'CERRO NM US',201005,37,504
COOP:291630,'CERRO NM US',201006,17,629
COOP:291630,'CERRO NM US',201007,284,666
COOP:291630,'CERRO NM US',201008,235,643
COOP:291630,'CERRO NM US',201009,115,605
COOP:291630,'CERRO NM US',201010,38,477
COOP:291630,'CERRO NM US',201011,0,322
COOP:291630,'CERRO NM US',201203,0,394
COOP:291630,'CERRO NM US',201205,111,548
COOP:291630,'CERRO NM US',201210,23,488
COOP:291630,'CERRO NM US',201301,48,131
COOP:291630,'CERRO NM US',201302,51,252
COOP:291630,'CERRO NM US',201304,52,446
COOP:291630,'CERRO NM US',201305,9,521
COOP:291630,'CERRO NM US',201306,46,669
COOP:291630,'CERRO NM US',201307,274,671
COOP:291630,'CERRO NM US',201308,163,651
COOP:291630,'CERRO NM US',201309,293,595
COOP:291630,'CERRO NM US',201310,105,454
COOP:291630,'CERRO NM US',201312,8,168
COOP:291630,'CERRO NM US',201401,3,213
COOP:291630,'CERRO NM US',201402,0,328
COOP:291630,'CERRO NM US',201404,100,441
COOP:291630,'CERRO NM US',201405,103,506
COOP:291630,'CERRO NM US',201407,173,660
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200001,59,345
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200002,29,403
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200003,261,436
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200004,10,545
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200005,10,633
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200006,10,708
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200007,28,757
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200008,162,749
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200009,49,669
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200010,188,529
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200011,33,349
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200012,13,333
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200101,71,309
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200102,119,361
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200103,89,446
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200104,69,529
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200105,93,616
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200106,5,703
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200107,77,761
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200108,200,726
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200109,15,676
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200110,21,556
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200111,47,441
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200112,48,310
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200201,0,310
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200202,0,329
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200203,12,412
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200204,27,556
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200205,0,612
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200206,6,717
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200207,39,766
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200208,48,724
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200209,297,651
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200210,165,514
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200211,106,393
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200212,67,319
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200301,43,370
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200302,167,357
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200303,119,427
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200304,7,496
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200305,0,610
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200306,10,675
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200308,247,748
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200309,100,632
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200310,109,558
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200311,131,404
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200312,5,342
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200401,65,321
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200402,74,326
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200403,0,491
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200404,215,503
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200405,0,599
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200406,0,680
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200407,6,728
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200408,24,712
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200409,220,633
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200412,68,318
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200501,227,372
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200502,208,393
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200503,88,416
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200504,113,506
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200505,23,596
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200506,14,658
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200507,67,759
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200508,49,719
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200509,136,662
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200510,223,545
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200511,15,418
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200512,23,306
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200601,45,325
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200602,1,350
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200603,113,424
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200604,29,545
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200605,0,621
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200606,17,713
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200607,127,763
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200608,97,727
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200609,116,605
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200610,179,514
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200611,9,424
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200612,97,310
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200701,61,283
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200702,56,377
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200703,75,458
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200704,59,519
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200705,224,602
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200706,2,708
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200707,114,765
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200708,150,748
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200709,94,664
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200710,0,535
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200711,59,440
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200712,131,304
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200801,257,251
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200802,204,327
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200803,67,415
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200804,16,486
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200805,35,594
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200806,10,686
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200807,82,751
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200808,109,737
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200809,121,657
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200810,85,542
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200811,95,427
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200812,103,312
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200902,63,379
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200903,25,456
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200904,57,499
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200905,126,622
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200906,44,667
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200907,26,767
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200908,60,725
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200909,43,656
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200910,104,496
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200911,52,421
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',200912,69,265
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201001,179,276
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201002,126,335
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201003,89,424
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201004,54,507
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201005,0,579
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201006,9,705
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201007,122,767
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201008,87,733
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201009,108,685
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201010,132,561
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201011,28,390
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201012,149,378
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201106,0,697
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201109,102,656
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201110,195,505
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201111,98,399
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201112,69,306
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201201,38,304
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201202,138,359
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201203,82,435
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201205,46,595
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201206,4,727
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201207,122,767
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201208,11,771
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201209,114,672
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201210,8,541
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201211,52,440
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201212,127,326
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201301,115,258
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201302,34,327
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201303,32,450
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201304,72,511
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201305,50,603
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201306,2,730
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201307,222,785
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201308,199,749
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201309,324,676
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201311,118,413
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201312,23,282
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201401,5,325
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201402,39,389
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201403,102,448
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201404,35,509
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201405,77,605
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201406,0,705
COOP:290692,'AZTEC RUINS NATIONAL MONUMENT NM US',201407,37,790
COOP:290640,'AUGUSTINE 2 E NM US',200001,0,346
COOP:290640,'AUGUSTINE 2 E NM US',200002,0,377
COOP:290640,'AUGUSTINE 2 E NM US',200003,0,393
COOP:290640,'AUGUSTINE 2 E NM US',200004,0,507
COOP:290640,'AUGUSTINE 2 E NM US',200007,218,710
COOP:290640,'AUGUSTINE 2 E NM US',200008,248,689
COOP:290640,'AUGUSTINE 2 E NM US',200009,159,640
COOP:290640,'AUGUSTINE 2 E NM US',200010,311,504
COOP:290640,'AUGUSTINE 2 E NM US',200011,181,343
COOP:290640,'AUGUSTINE 2 E NM US',200012,8,340
COOP:290640,'AUGUSTINE 2 E NM US',200101,156,293
COOP:290640,'AUGUSTINE 2 E NM US',200102,250,368
COOP:290640,'AUGUSTINE 2 E NM US',200103,50,411
COOP:290640,'AUGUSTINE 2 E NM US',200104,40,503
COOP:290640,'AUGUSTINE 2 E NM US',200105,59,586
COOP:290640,'AUGUSTINE 2 E NM US',200106,120,663
COOP:290640,'AUGUSTINE 2 E NM US',200107,230,687
COOP:290640,'AUGUSTINE 2 E NM US',200108,460,660
COOP:290640,'AUGUSTINE 2 E NM US',200109,232,610
COOP:290640,'AUGUSTINE 2 E NM US',200110,20,524
COOP:290640,'AUGUSTINE 2 E NM US',200111,122,405
COOP:290640,'AUGUSTINE 2 E NM US',200112,61,291
COOP:290640,'AUGUSTINE 2 E NM US',200201,33,309
COOP:290640,'AUGUSTINE 2 E NM US',200202,0,326
COOP:290640,'AUGUSTINE 2 E NM US',200203,1,373
COOP:290640,'AUGUSTINE 2 E NM US',200204,3,515
COOP:290640,'AUGUSTINE 2 E NM US',200205,17,556
COOP:290640,'AUGUSTINE 2 E NM US',200206,0,684
COOP:290640,'AUGUSTINE 2 E NM US',200207,264,688
COOP:290640,'AUGUSTINE 2 E NM US',200208,181,673
COOP:290640,'AUGUSTINE 2 E NM US',200209,193,599
COOP:290640,'AUGUSTINE 2 E NM US',200210,11,475
COOP:290640,'AUGUSTINE 2 E NM US',200211,92,384
COOP:290640,'AUGUSTINE 2 E NM US',200212,89,296
COOP:290640,'AUGUSTINE 2 E NM US',200301,0,374
COOP:290640,'AUGUSTINE 2 E NM US',200302,75,349
COOP:290640,'AUGUSTINE 2 E NM US',200303,10,387
COOP:290640,'AUGUSTINE 2 E NM US',200304,0,461
COOP:290640,'AUGUSTINE 2 E NM US',200305,0,575
COOP:290640,'AUGUSTINE 2 E NM US',200306,66,654
COOP:290640,'AUGUSTINE 2 E NM US',200307,66,733
COOP:290640,'AUGUSTINE 2 E NM US',200308,289,685
COOP:290640,'AUGUSTINE 2 E NM US',200309,106,623
COOP:290640,'AUGUSTINE 2 E NM US',200310,136,548
COOP:290640,'AUGUSTINE 2 E NM US',200311,126,404
COOP:290640,'AUGUSTINE 2 E NM US',200312,7,320
COOP:290640,'AUGUSTINE 2 E NM US',200401,12,319
COOP:290640,'AUGUSTINE 2 E NM US',200402,292,304
COOP:290640,'AUGUSTINE 2 E NM US',200403,148,448
COOP:290640,'AUGUSTINE 2 E NM US',200404,330,462
COOP:290640,'AUGUSTINE 2 E NM US',200405,5,578
COOP:290640,'AUGUSTINE 2 E NM US',200406,20,644
COOP:290640,'AUGUSTINE 2 E NM US',200407,123,686
COOP:290640,'AUGUSTINE 2 E NM US',200408,225,641
COOP:290640,'AUGUSTINE 2 E NM US',200409,35,582
COOP:290640,'AUGUSTINE 2 E NM US',200410,223,485
COOP:290640,'AUGUSTINE 2 E NM US',200411,73,388
COOP:290640,'AUGUSTINE 2 E NM US',200412,26,311
COOP:290640,'AUGUSTINE 2 E NM US',200501,147,359
COOP:290640,'AUGUSTINE 2 E NM US',200502,152,370
COOP:290640,'AUGUSTINE 2 E NM US',200503,59,395
COOP:290640,'AUGUSTINE 2 E NM US',200504,50,462
COOP:290640,'AUGUSTINE 2 E NM US',200505,53,570
COOP:290640,'AUGUSTINE 2 E NM US',200506,0,643
COOP:290640,'AUGUSTINE 2 E NM US',200507,20,705
COOP:290640,'AUGUSTINE 2 E NM US',200509,340,625
COOP:290640,'AUGUSTINE 2 E NM US',200510,150,514
COOP:290640,'AUGUSTINE 2 E NM US',200511,0,406
COOP:290640,'AUGUSTINE 2 E NM US',200512,0,351
COOP:290640,'AUGUSTINE 2 E NM US',200601,12,334
COOP:290640,'AUGUSTINE 2 E NM US',200602,0,371
COOP:290640,'AUGUSTINE 2 E NM US',200603,20,392
COOP:290640,'AUGUSTINE 2 E NM US',200604,0,498
COOP:290640,'AUGUSTINE 2 E NM US',200605,0,606
COOP:290640,'AUGUSTINE 2 E NM US',200606,74,676
COOP:290640,'AUGUSTINE 2 E NM US',200607,560,700
COOP:290640,'AUGUSTINE 2 E NM US',200608,384,664
COOP:290640,'AUGUSTINE 2 E NM US',200609,70,566
COOP:290640,'AUGUSTINE 2 E NM US',200610,170,493
COOP:290640,'AUGUSTINE 2 E NM US',200611,6,394
COOP:290640,'AUGUSTINE 2 E NM US',200612,53,283
COOP:290640,'AUGUSTINE 2 E NM US',200701,30,295
COOP:290640,'AUGUSTINE 2 E NM US',200702,18,353
COOP:290640,'AUGUSTINE 2 E NM US',200703,54,416
COOP:290640,'AUGUSTINE 2 E NM US',200704,30,477
COOP:290640,'AUGUSTINE 2 E NM US',200705,30,553
COOP:290640,'AUGUSTINE 2 E NM US',200706,45,663
COOP:290640,'AUGUSTINE 2 E NM US',200707,171,697
COOP:290640,'AUGUSTINE 2 E NM US',200708,124,693
