COOP:143527,'HAYS 1 S KS US',201102,56,283
COOP:143527,'HAYS 1 S KS US',201103,67,423
COOP:143527,'HAYS 1 S KS US',201104,103,547
COOP:143527,'HAYS 1 S KS US',201105,241,628
COOP:143527,'HAYS 1 S KS US',201106,241,769
COOP:143527,'HAYS 1 S KS US',201107,195,859
COOP:143527,'HAYS 1 S KS US',201108,409,809
COOP:143527,'HAYS 1 S KS US',201109,86,666
COOP:143527,'HAYS 1 S KS US',201110,157,567
COOP:143527,'HAYS 1 S KS US',201111,120,425
COOP:143527,'HAYS 1 S KS US',201112,200,297
COOP:143527,'HAYS 1 S KS US',201201,3,347
COOP:143527,'HAYS 1 S KS US',201202,127,352
COOP:143527,'HAYS 1 S KS US',201203,140,537
COOP:143527,'HAYS 1 S KS US',201204,287,587
COOP:143527,'HAYS 1 S KS US',201205,159,695
COOP:143527,'HAYS 1 S KS US',201206,85,790
COOP:143527,'HAYS 1 S KS US',201207,22,857
COOP:143527,'HAYS 1 S KS US',201208,337,769
COOP:143527,'HAYS 1 S KS US',201209,107,685
COOP:143527,'HAYS 1 S KS US',201210,94,522
COOP:143527,'HAYS 1 S KS US',201211,0,455
COOP:143527,'HAYS 1 S KS US',201212,78,328
COOP:143527,'HAYS 1 S KS US',201301,76,302
COOP:143527,'HAYS 1 S KS US',201302,119,322
COOP:143527,'HAYS 1 S KS US',201303,78,397
COOP:143527,'HAYS 1 S KS US',201304,106,481
COOP:143527,'HAYS 1 S KS US',201305,216,647
COOP:143527,'HAYS 1 S KS US',201306,274,764
COOP:143527,'HAYS 1 S KS US',201307,708,779
COOP:143527,'HAYS 1 S KS US',201308,59,769
COOP:143527,'HAYS 1 S KS US',201309,298,724
COOP:143527,'HAYS 1 S KS US',201310,99,543
COOP:143527,'HAYS 1 S KS US',201311,115,398
COOP:143527,'HAYS 1 S KS US',201312,5,285
COOP:143527,'HAYS 1 S KS US',201401,16,290
COOP:143527,'HAYS 1 S KS US',201402,92,259
COOP:143527,'HAYS 1 S KS US',201403,17,390
COOP:143527,'HAYS 1 S KS US',201404,91,534
COOP:143527,'HAYS 1 S KS US',201405,82,642
COOP:143527,'HAYS 1 S KS US',201406,944,739
COOP:143527,'HAYS 1 S KS US',201407,236,758
COOP:143554,'HEALY KS US',200001,34,327
COOP:143554,'HEALY KS US',200002,48,412
COOP:143554,'HEALY KS US',200003,422,436
COOP:143554,'HEALY KS US',200004,205,519
COOP:143554,'HEALY KS US',200005,192,652
COOP:143554,'HEALY KS US',200006,81,720
COOP:143554,'HEALY KS US',200007,295,791
COOP:143554,'HEALY KS US',200008,187,804
COOP:143554,'HEALY KS US',200009,37,692
COOP:143554,'HEALY KS US',200010,391,575
COOP:143554,'HEALY KS US',200011,91,351
COOP:143554,'HEALY KS US',200012,29,270
COOP:143554,'HEALY KS US',200101,78,312
COOP:143554,'HEALY KS US',200102,82,295
COOP:143554,'HEALY KS US',200103,122,404
COOP:143554,'HEALY KS US',200104,143,549
COOP:143554,'HEALY KS US',200105,724,629
COOP:143554,'HEALY KS US',200106,99,720
COOP:143554,'HEALY KS US',200107,401,827
COOP:143554,'HEALY KS US',200108,109,771
COOP:143554,'HEALY KS US',200109,145,675
COOP:143554,'HEALY KS US',200110,14,542
COOP:143554,'HEALY KS US',200111,18,469
COOP:143554,'HEALY KS US',200112,20,343
COOP:143554,'HEALY KS US',200201,40,319
COOP:143554,'HEALY KS US',200202,35,338
COOP:143554,'HEALY KS US',200203,6,376
COOP:143554,'HEALY KS US',200204,184,558
COOP:143554,'HEALY KS US',200205,94,621
COOP:143554,'HEALY KS US',200206,106,786
COOP:143554,'HEALY KS US',200207,113,807
COOP:143554,'HEALY KS US',200208,289,775
COOP:143554,'HEALY KS US',200209,47,687
COOP:143554,'HEALY KS US',200210,320,495
COOP:143554,'HEALY KS US',200211,24,424
COOP:143554,'HEALY KS US',200212,17,360
COOP:143554,'HEALY KS US',200301,4,338
COOP:143554,'HEALY KS US',200302,97,298
COOP:143554,'HEALY KS US',200303,152,423
COOP:143554,'HEALY KS US',200304,175,539
COOP:143554,'HEALY KS US',200305,381,623
COOP:143554,'HEALY KS US',200306,512,697
COOP:143554,'HEALY KS US',200307,27,823
COOP:143554,'HEALY KS US',200308,523,787
COOP:143554,'HEALY KS US',200309,48,652
COOP:143554,'HEALY KS US',200310,3,588
COOP:143554,'HEALY KS US',200311,11,396
COOP:143554,'HEALY KS US',200312,13,346
COOP:143554,'HEALY KS US',200401,12,302
COOP:143554,'HEALY KS US',200402,58,310
COOP:143554,'HEALY KS US',200403,87,481
COOP:143554,'HEALY KS US',200404,282,528
COOP:143554,'HEALY KS US',200405,181,661
COOP:143554,'HEALY KS US',200406,778,701
COOP:143554,'HEALY KS US',200407,272,744
COOP:143554,'HEALY KS US',200408,123,720
COOP:143554,'HEALY KS US',200409,362,699
COOP:143554,'HEALY KS US',200410,112,554
COOP:143554,'HEALY KS US',200411,166,411
COOP:143554,'HEALY KS US',200412,0,346
COOP:143554,'HEALY KS US',200501,77,309
COOP:143554,'HEALY KS US',200502,147,394
COOP:143554,'HEALY KS US',200503,137,428
COOP:143554,'HEALY KS US',200504,69,520
COOP:143554,'HEALY KS US',200505,249,628
COOP:143554,'HEALY KS US',200506,304,727
COOP:143554,'HEALY KS US',200507,214,784
COOP:143554,'HEALY KS US',200508,288,759
COOP:143554,'HEALY KS US',200509,375,699
COOP:143554,'HEALY KS US',200510,359,554
COOP:143554,'HEALY KS US',200511,13,440
COOP:143554,'HEALY KS US',200512,41,300
COOP:143554,'HEALY KS US',200601,31,384
COOP:143554,'HEALY KS US',200602,0,325
COOP:143554,'HEALY KS US',200603,159,432
COOP:143554,'HEALY KS US',200604,79,560
COOP:143554,'HEALY KS US',200605,365,644
COOP:143554,'HEALY KS US',200606,324,747
COOP:143554,'HEALY KS US',200607,210,800
COOP:143554,'HEALY KS US',200608,164,763
COOP:143554,'HEALY KS US',200609,196,638
COOP:143554,'HEALY KS US',200610,320,543
COOP:143554,'HEALY KS US',200611,0,429
COOP:143554,'HEALY KS US',200612,634,327
COOP:143554,'HEALY KS US',200701,65,212
COOP:143554,'HEALY KS US',200702,35,271
COOP:143554,'HEALY KS US',200703,265,506
COOP:143554,'HEALY KS US',200704,328,492
COOP:143554,'HEALY KS US',200705,137,651
COOP:143554,'HEALY KS US',200706,224,720
COOP:143554,'HEALY KS US',200707,486,780
COOP:143554,'HEALY KS US',200708,397,805
COOP:143554,'HEALY KS US',200709,420,705
COOP:143554,'HEALY KS US',200710,2,577
COOP:143554,'HEALY KS US',200711,9,429
COOP:143554,'HEALY KS US',200712,103,292
COOP:143554,'HEALY KS US',200801,39,294
COOP:143554,'HEALY KS US',200802,32,323
COOP:143554,'HEALY KS US',200803,55,424
COOP:143554,'HEALY KS US',200804,250,489
COOP:143554,'HEALY KS US',200805,519,609
COOP:143554,'HEALY KS US',200806,122,729
COOP:143554,'HEALY KS US',200807,295,792
COOP:143554,'HEALY KS US',200808,130,755
COOP:143554,'HEALY KS US',200809,297,663
COOP:143554,'HEALY KS US',200810,503,546
COOP:143554,'HEALY KS US',200811,109,446
COOP:143554,'HEALY KS US',200812,10,296
COOP:143554,'HEALY KS US',200901,14,329
COOP:143554,'HEALY KS US',200902,9,391
COOP:143554,'HEALY KS US',200903,28,434
COOP:143554,'HEALY KS US',200904,463,502
COOP:143554,'HEALY KS US',200905,275,622
COOP:143554,'HEALY KS US',200906,255,725
COOP:143554,'HEALY KS US',200907,269,762
COOP:143554,'HEALY KS US',200908,279,738
COOP:143554,'HEALY KS US',200909,555,642
COOP:143554,'HEALY KS US',200910,361,460
COOP:143554,'HEALY KS US',200911,89,455
COOP:143554,'HEALY KS US',200912,78,245
COOP:143554,'HEALY KS US',201001,25,289
COOP:143554,'HEALY KS US',201002,56,302
COOP:143554,'HEALY KS US',201003,202,425
COOP:143554,'HEALY KS US',201004,582,538
COOP:143554,'HEALY KS US',201005,500,599
COOP:143554,'HEALY KS US',201006,200,758
COOP:143554,'HEALY KS US',201007,154,796
COOP:143554,'HEALY KS US',201008,114,787
COOP:143554,'HEALY KS US',201009,26,709
COOP:143554,'HEALY KS US',201010,21,582
COOP:143554,'HEALY KS US',201011,23,413
COOP:143554,'HEALY KS US',201012,21,328
COOP:143554,'HEALY KS US',201101,24,279
COOP:143554,'HEALY KS US',201102,52,293
COOP:143554,'HEALY KS US',201103,115,409
COOP:143554,'HEALY KS US',201104,170,532
COOP:143554,'HEALY KS US',201105,159,615
COOP:143554,'HEALY KS US',201108,266,810
COOP:143554,'HEALY KS US',201109,65,666
COOP:143554,'HEALY KS US',201110,233,565
COOP:143554,'HEALY KS US',201111,96,420
COOP:143554,'HEALY KS US',201112,168,283
COOP:143554,'HEALY KS US',201201,10,350
COOP:143554,'HEALY KS US',201202,68,353
COOP:143554,'HEALY KS US',201203,189,522
COOP:143554,'HEALY KS US',201204,189,573
COOP:143554,'HEALY KS US',201205,25,675
COOP:143554,'HEALY KS US',201206,74,791
COOP:143554,'HEALY KS US',201207,32,839
COOP:143554,'HEALY KS US',201208,360,767
COOP:143554,'HEALY KS US',201209,162,681
COOP:143554,'HEALY KS US',201210,71,524
COOP:143554,'HEALY KS US',201211,0,458
COOP:143554,'HEALY KS US',201212,77,320
COOP:143554,'HEALY KS US',201301,50,308
COOP:143554,'HEALY KS US',201302,112,324
COOP:143554,'HEALY KS US',201303,53,400
COOP:143554,'HEALY KS US',201304,65,462
COOP:143554,'HEALY KS US',201305,218,632
COOP:143554,'HEALY KS US',201306,197,761
COOP:143554,'HEALY KS US',201307,279,774
COOP:143554,'HEALY KS US',201308,440,763
COOP:143554,'HEALY KS US',201309,524,717
COOP:143554,'HEALY KS US',201310,81,534
COOP:143554,'HEALY KS US',201311,51,403
COOP:143554,'HEALY KS US',201312,2,297
COOP:143554,'HEALY KS US',201401,22,301
COOP:143554,'HEALY KS US',201402,69,272
COOP:143554,'HEALY KS US',201403,61,395
COOP:143554,'HEALY KS US',201404,92,524
COOP:143554,'HEALY KS US',201405,16,629
COOP:143554,'HEALY KS US',201406,1095,731
COOP:143554,'HEALY KS US',201407,134,763
COOP:143545,'HAYSVILLE 3 SE KS US',200001,52,346
COOP:143545,'HAYSVILLE 3 SE KS US',200002,265,411
COOP:143545,'HAYSVILLE 3 SE KS US',200003,608,497
COOP:143545,'HAYSVILLE 3 SE KS US',200004,165,556
COOP:143545,'HAYSVILLE 3 SE KS US',200005,420,687
COOP:143545,'HAYSVILLE 3 SE KS US',200006,953,740
COOP:143545,'HAYSVILLE 3 SE KS US',200007,472,799
COOP:143545,'HAYSVILLE 3 SE KS US',200008,0,856
COOP:143545,'HAYSVILLE 3 SE KS US',200009,104,727
COOP:143545,'HAYSVILLE 3 SE KS US',200010,427,614
COOP:143545,'HAYSVILLE 3 SE KS US',200011,189,408
COOP:143545,'HAYSVILLE 3 SE KS US',200012,57,250
COOP:143545,'HAYSVILLE 3 SE KS US',200101,117,319
COOP:143545,'HAYSVILLE 3 SE KS US',200102,402,336
COOP:143545,'HAYSVILLE 3 SE KS US',200103,156,420
COOP:143545,'HAYSVILLE 3 SE KS US',200104,248,606
COOP:143545,'HAYSVILLE 3 SE KS US',200105,676,679
COOP:143545,'HAYSVILLE 3 SE KS US',200106,475,748
COOP:143545,'HAYSVILLE 3 SE KS US',200107,82,849
COOP:143545,'HAYSVILLE 3 SE KS US',200108,192,820
COOP:143545,'HAYSVILLE 3 SE KS US',200109,385,696
COOP:143545,'HAYSVILLE 3 SE KS US',200110,78,593
COOP:143545,'HAYSVILLE 3 SE KS US',200111,55,514
COOP:143545,'HAYSVILLE 3 SE KS US',200112,18,390
COOP:143545,'HAYSVILLE 3 SE KS US',200201,145,342
COOP:143545,'HAYSVILLE 3 SE KS US',200202,72,366
COOP:143545,'HAYSVILLE 3 SE KS US',200203,44,428
COOP:143545,'HAYSVILLE 3 SE KS US',200204,307,586
COOP:143545,'HAYSVILLE 3 SE KS US',200205,882,633
COOP:143545,'HAYSVILLE 3 SE KS US',200206,627,765
COOP:143545,'HAYSVILLE 3 SE KS US',200207,354,805
COOP:143545,'HAYSVILLE 3 SE KS US',200208,368,792
COOP:143545,'HAYSVILLE 3 SE KS US',200209,151,727
COOP:143545,'HAYSVILLE 3 SE KS US',200210,732,533
COOP:143545,'HAYSVILLE 3 SE KS US',200211,30,443
COOP:143545,'HAYSVILLE 3 SE KS US',200212,109,344
COOP:143545,'HAYSVILLE 3 SE KS US',200301,15,316
COOP:143545,'HAYSVILLE 3 SE KS US',200302,142,332
COOP:143545,'HAYSVILLE 3 SE KS US',200303,320,453
COOP:143545,'HAYSVILLE 3 SE KS US',200304,458,583
COOP:143545,'HAYSVILLE 3 SE KS US',200305,449,644
COOP:143545,'HAYSVILLE 3 SE KS US',200306,350,727
COOP:143545,'HAYSVILLE 3 SE KS US',200307,109,825
COOP:143545,'HAYSVILLE 3 SE KS US',200309,819,670
COOP:143545,'HAYSVILLE 3 SE KS US',200310,311,585
COOP:143545,'HAYSVILLE 3 SE KS US',200312,126,381
COOP:143545,'HAYSVILLE 3 SE KS US',200401,198,326
COOP:143545,'HAYSVILLE 3 SE KS US',200402,55,336
COOP:143545,'HAYSVILLE 3 SE KS US',200403,423,505
COOP:143545,'HAYSVILLE 3 SE KS US',200404,418,566
COOP:143545,'HAYSVILLE 3 SE KS US',200405,576,690
COOP:143545,'HAYSVILLE 3 SE KS US',200406,1000,732
COOP:143545,'HAYSVILLE 3 SE KS US',200407,655,764
COOP:143545,'HAYSVILLE 3 SE KS US',200408,276,742
COOP:143545,'HAYSVILLE 3 SE KS US',200409,74,728
COOP:143545,'HAYSVILLE 3 SE KS US',200410,387,608
COOP:143545,'HAYSVILLE 3 SE KS US',200411,365,470
COOP:143545,'HAYSVILLE 3 SE KS US',200412,34,361
COOP:143545,'HAYSVILLE 3 SE KS US',200501,344,311
COOP:143545,'HAYSVILLE 3 SE KS US',200502,188,398
COOP:143545,'HAYSVILLE 3 SE KS US',200503,209,467
COOP:143545,'HAYSVILLE 3 SE KS US',200504,105,571
COOP:143545,'HAYSVILLE 3 SE KS US',200505,283,668
COOP:143545,'HAYSVILLE 3 SE KS US',200506,714,770
COOP:143545,'HAYSVILLE 3 SE KS US',200507,365,791
COOP:143545,'HAYSVILLE 3 SE KS US',200508,804,783
COOP:143545,'HAYSVILLE 3 SE KS US',200509,50,744
COOP:143545,'HAYSVILLE 3 SE KS US',200510,308,592
COOP:143545,'HAYSVILLE 3 SE KS US',200511,6,479
COOP:143545,'HAYSVILLE 3 SE KS US',200512,36,317
COOP:143545,'HAYSVILLE 3 SE KS US',200601,35,419
COOP:143545,'HAYSVILLE 3 SE KS US',200602,0,352
COOP:143545,'HAYSVILLE 3 SE KS US',200603,222,484
COOP:143545,'HAYSVILLE 3 SE KS US',200604,311,626
COOP:143545,'HAYSVILLE 3 SE KS US',200605,467,675
COOP:143545,'HAYSVILLE 3 SE KS US',200606,463,758
COOP:143545,'HAYSVILLE 3 SE KS US',200607,218,819
COOP:143545,'HAYSVILLE 3 SE KS US',200608,426,815
COOP:143545,'HAYSVILLE 3 SE KS US',200609,99,666
COOP:143545,'HAYSVILLE 3 SE KS US',200610,94,581
COOP:143545,'HAYSVILLE 3 SE KS US',200611,63,474
COOP:143545,'HAYSVILLE 3 SE KS US',200612,144,372
COOP:143545,'HAYSVILLE 3 SE KS US',200701,190,291
COOP:143545,'HAYSVILLE 3 SE KS US',200702,111,319
COOP:143545,'HAYSVILLE 3 SE KS US',200703,688,542
COOP:143545,'HAYSVILLE 3 SE KS US',200704,370,523
COOP:143545,'HAYSVILLE 3 SE KS US',200705,629,680
COOP:143545,'HAYSVILLE 3 SE KS US',200706,1201,735
COOP:143545,'HAYSVILLE 3 SE KS US',200707,693,782
COOP:143545,'HAYSVILLE 3 SE KS US',200708,156,822
COOP:143545,'HAYSVILLE 3 SE KS US',200709,42,725
COOP:143545,'HAYSVILLE 3 SE KS US',200710,645,602
COOP:143545,'HAYSVILLE 3 SE KS US',200711,5,456
COOP:143545,'HAYSVILLE 3 SE KS US',200712,281,303
COOP:143545,'HAYSVILLE 3 SE KS US',200801,50,324
COOP:143545,'HAYSVILLE 3 SE KS US',200802,258,333
COOP:143545,'HAYSVILLE 3 SE KS US',200803,316,453
COOP:143545,'HAYSVILLE 3 SE KS US',200804,235,529
COOP:143545,'HAYSVILLE 3 SE KS US',200805,1187,656
COOP:143545,'HAYSVILLE 3 SE KS US',200806,1185,758
COOP:143545,'HAYSVILLE 3 SE KS US',200807,472,793
COOP:143545,'HAYSVILLE 3 SE KS US',200808,156,767
COOP:143545,'HAYSVILLE 3 SE KS US',200809,704,670
COOP:143545,'HAYSVILLE 3 SE KS US',200810,487,563
COOP:143545,'HAYSVILLE 3 SE KS US',200811,153,465
COOP:143545,'HAYSVILLE 3 SE KS US',200812,113,321
COOP:143545,'HAYSVILLE 3 SE KS US',200901,9,308
COOP:143545,'HAYSVILLE 3 SE KS US',200904,759,541
COOP:143545,'HAYSVILLE 3 SE KS US',200905,337,644
COOP:143545,'HAYSVILLE 3 SE KS US',200906,531,781
COOP:143545,'HAYSVILLE 3 SE KS US',200907,419,767
COOP:143545,'HAYSVILLE 3 SE KS US',200908,439,750
COOP:143545,'HAYSVILLE 3 SE KS US',200909,542,670
COOP:143545,'HAYSVILLE 3 SE KS US',200910,396,507
COOP:143545,'HAYSVILLE 3 SE KS US',200911,148,499
COOP:143545,'HAYSVILLE 3 SE KS US',200912,91,296
COOP:143545,'HAYSVILLE 3 SE KS US',201001,54,287
COOP:143545,'HAYSVILLE 3 SE KS US',201002,130,319
COOP:143545,'HAYSVILLE 3 SE KS US',201003,241,462
COOP:143545,'HAYSVILLE 3 SE KS US',201004,131,600
COOP:143545,'HAYSVILLE 3 SE KS US',201005,479,652
COOP:143545,'HAYSVILLE 3 SE KS US',201006,662,796
COOP:143545,'HAYSVILLE 3 SE KS US',201007,234,813
COOP:143545,'HAYSVILLE 3 SE KS US',201008,518,809
COOP:143545,'HAYSVILLE 3 SE KS US',201009,174,721
COOP:143545,'HAYSVILLE 3 SE KS US',201010,71,598
COOP:143545,'HAYSVILLE 3 SE KS US',201011,110,467
COOP:143545,'HAYSVILLE 3 SE KS US',201012,13,332
COOP:143545,'HAYSVILLE 3 SE KS US',201101,28,282
COOP:143545,'HAYSVILLE 3 SE KS US',201102,157,306
COOP:143545,'HAYSVILLE 3 SE KS US',201103,126,471
COOP:143545,'HAYSVILLE 3 SE KS US',201104,169,577
COOP:143545,'HAYSVILLE 3 SE KS US',201105,275,658
COOP:143545,'HAYSVILLE 3 SE KS US',201106,363,806
COOP:143545,'HAYSVILLE 3 SE KS US',201107,313,864
COOP:143545,'HAYSVILLE 3 SE KS US',201108,252,832
COOP:143545,'HAYSVILLE 3 SE KS US',201109,178,684
COOP:143545,'HAYSVILLE 3 SE KS US',201110,173,588
COOP:143545,'HAYSVILLE 3 SE KS US',201111,408,455
COOP:143545,'HAYSVILLE 3 SE KS US',201112,374,358
COOP:143545,'HAYSVILLE 3 SE KS US',201201,2,373
COOP:143545,'HAYSVILLE 3 SE KS US',201202,288,381
COOP:143545,'HAYSVILLE 3 SE KS US',201203,377,561
COOP:143545,'HAYSVILLE 3 SE KS US',201204,346,619
COOP:143545,'HAYSVILLE 3 SE KS US',201205,497,718
COOP:143545,'HAYSVILLE 3 SE KS US',201206,182,775
COOP:143545,'HAYSVILLE 3 SE KS US',201207,114,853
COOP:143545,'HAYSVILLE 3 SE KS US',201208,363,774
COOP:143545,'HAYSVILLE 3 SE KS US',201209,187,703
COOP:143545,'HAYSVILLE 3 SE KS US',201210,114,559
COOP:143545,'HAYSVILLE 3 SE KS US',201211,112,477
COOP:143545,'HAYSVILLE 3 SE KS US',201212,22,364
COOP:143545,'HAYSVILLE 3 SE KS US',201301,61,343
COOP:143545,'HAYSVILLE 3 SE KS US',201302,343,339
COOP:143545,'HAYSVILLE 3 SE KS US',201303,184,410
COOP:143545,'HAYSVILLE 3 SE KS US',201304,444,496
COOP:143545,'HAYSVILLE 3 SE KS US',201305,611,644
COOP:143545,'HAYSVILLE 3 SE KS US',201306,263,769
COOP:143545,'HAYSVILLE 3 SE KS US',201307,560,775
COOP:143545,'HAYSVILLE 3 SE KS US',201308,941,769
COOP:143545,'HAYSVILLE 3 SE KS US',201309,589,729
COOP:143545,'HAYSVILLE 3 SE KS US',201310,356,568
COOP:143545,'HAYSVILLE 3 SE KS US',201311,132,429
COOP:143545,'HAYSVILLE 3 SE KS US',201312,61,290
COOP:143545,'HAYSVILLE 3 SE KS US',201401,12,302
COOP:143545,'HAYSVILLE 3 SE KS US',201402,56,292
COOP:143545,'HAYSVILLE 3 SE KS US',201403,94,406
COOP:143545,'HAYSVILLE 3 SE KS US',201404,136,557
COOP:143545,'HAYSVILLE 3 SE KS US',201405,287,668
COOP:143545,'HAYSVILLE 3 SE KS US',201406,1058,751
COOP:143545,'HAYSVILLE 3 SE KS US',201407,271,757
COOP:145744,'NEWTON 2 SW KS US',200001,71,327
COOP:145744,'NEWTON 2 SW KS US',200002,199,419
COOP:145744,'NEWTON 2 SW KS US',200003,412,477
COOP:145744,'NEWTON 2 SW KS US',200004,145,549
COOP:145744,'NEWTON 2 SW KS US',200005,132,700
COOP:145744,'NEWTON 2 SW KS US',200006,302,747
COOP:145744,'NEWTON 2 SW KS US',200007,661,816
COOP:145744,'NEWTON 2 SW KS US',200008,12,866
COOP:145744,'NEWTON 2 SW KS US',200009,27,747
COOP:145744,'NEWTON 2 SW KS US',200010,807,618
COOP:145744,'NEWTON 2 SW KS US',200011,101,391
COOP:145744,'NEWTON 2 SW KS US',200012,39,227
COOP:145744,'NEWTON 2 SW KS US',200101,91,317
COOP:145744,'NEWTON 2 SW KS US',200102,389,322
COOP:145744,'NEWTON 2 SW KS US',200103,245,420
COOP:145744,'NEWTON 2 SW KS US',200104,113,606
COOP:145744,'NEWTON 2 SW KS US',200105,400,669
COOP:145744,'NEWTON 2 SW KS US',200106,862,747
COOP:145744,'NEWTON 2 SW KS US',200107,211,860
COOP:145744,'NEWTON 2 SW KS US',200108,275,822
COOP:145744,'NEWTON 2 SW KS US',200109,448,701
COOP:145744,'NEWTON 2 SW KS US',200110,119,575
COOP:145744,'NEWTON 2 SW KS US',200111,24,508
COOP:145744,'NEWTON 2 SW KS US',200112,7,385
COOP:145744,'NEWTON 2 SW KS US',200201,121,339
COOP:145744,'NEWTON 2 SW KS US',200202,61,348
COOP:145744,'NEWTON 2 SW KS US',200203,148,387
COOP:145744,'NEWTON 2 SW KS US',200204,386,560
COOP:145744,'NEWTON 2 SW KS US',200205,346,634
COOP:145744,'NEWTON 2 SW KS US',200206,548,774
COOP:145744,'NEWTON 2 SW KS US',200207,110,833
COOP:145744,'NEWTON 2 SW KS US',200208,258,813
COOP:145744,'NEWTON 2 SW KS US',200209,96,745
COOP:145744,'NEWTON 2 SW KS US',200210,711,516
COOP:145744,'NEWTON 2 SW KS US',200211,34,428
COOP:145744,'NEWTON 2 SW KS US',200212,42,347
COOP:145744,'NEWTON 2 SW KS US',200301,12,296
COOP:145744,'NEWTON 2 SW KS US',200302,122,324
COOP:145744,'NEWTON 2 SW KS US',200303,320,434
COOP:145744,'NEWTON 2 SW KS US',200304,469,566
COOP:145744,'NEWTON 2 SW KS US',200305,483,642
COOP:145744,'NEWTON 2 SW KS US',200306,224,729
COOP:145744,'NEWTON 2 SW KS US',200307,73,852
COOP:145744,'NEWTON 2 SW KS US',200308,731,832
COOP:145744,'NEWTON 2 SW KS US',200309,560,663
COOP:145744,'NEWTON 2 SW KS US',200310,406,580
COOP:145744,'NEWTON 2 SW KS US',200311,18,432
COOP:145744,'NEWTON 2 SW KS US',200312,151,350
COOP:145744,'NEWTON 2 SW KS US',200401,168,302
COOP:145744,'NEWTON 2 SW KS US',200402,89,306
COOP:145744,'NEWTON 2 SW KS US',200403,573,483
COOP:145744,'NEWTON 2 SW KS US',200404,155,548
COOP:145744,'NEWTON 2 SW KS US',200405,285,672
COOP:145744,'NEWTON 2 SW KS US',200406,513,721
COOP:145744,'NEWTON 2 SW KS US',200407,601,759
COOP:145744,'NEWTON 2 SW KS US',200408,301,737
COOP:145744,'NEWTON 2 SW KS US',200409,147,728
COOP:145744,'NEWTON 2 SW KS US',200410,279,600
COOP:145744,'NEWTON 2 SW KS US',200411,332,458
COOP:145744,'NEWTON 2 SW KS US',200412,22,355
COOP:145744,'NEWTON 2 SW KS US',200501,419,294
COOP:145744,'NEWTON 2 SW KS US',200502,182,394
COOP:145744,'NEWTON 2 SW KS US',200503,304,449
COOP:145744,'NEWTON 2 SW KS US',200504,108,555
COOP:145744,'NEWTON 2 SW KS US',200505,245,653
COOP:145744,'NEWTON 2 SW KS US',200506,1321,762
COOP:145744,'NEWTON 2 SW KS US',200507,321,793
COOP:145744,'NEWTON 2 SW KS US',200508,588,787
COOP:145744,'NEWTON 2 SW KS US',200509,98,736
COOP:145744,'NEWTON 2 SW KS US',200510,202,588
COOP:145744,'NEWTON 2 SW KS US',200511,20,478
COOP:145744,'NEWTON 2 SW KS US',200512,29,311
COOP:145744,'NEWTON 2 SW KS US',200601,25,422
COOP:145744,'NEWTON 2 SW KS US',200602,0,347
COOP:145744,'NEWTON 2 SW KS US',200603,343,468
COOP:145744,'NEWTON 2 SW KS US',200604,345,615
COOP:145744,'NEWTON 2 SW KS US',200605,216,661
COOP:145744,'NEWTON 2 SW KS US',200610,209,570
COOP:145744,'NEWTON 2 SW KS US',200611,19,468
COOP:145744,'NEWTON 2 SW KS US',200612,185,379
COOP:145744,'NEWTON 2 SW KS US',200701,137,294
COOP:145744,'NEWTON 2 SW KS US',200702,97,308
COOP:145744,'NEWTON 2 SW KS US',200703,374,531
COOP:145744,'NEWTON 2 SW KS US',200704,387,513
COOP:145744,'NEWTON 2 SW KS US',200705,605,666
COOP:145744,'NEWTON 2 SW KS US',200706,548,728
COOP:145744,'NEWTON 2 SW KS US',200707,336,784
COOP:145744,'NEWTON 2 SW KS US',200708,143,829
COOP:145744,'NEWTON 2 SW KS US',200709,70,720
COOP:145744,'NEWTON 2 SW KS US',200710,312,597
COOP:145744,'NEWTON 2 SW KS US',200711,21,444
COOP:145744,'NEWTON 2 SW KS US',200712,324,291
COOP:145744,'NEWTON 2 SW KS US',200801,37,303
COOP:145744,'NEWTON 2 SW KS US',200802,204,307
COOP:145744,'NEWTON 2 SW KS US',200803,265,432
COOP:145744,'NEWTON 2 SW KS US',200804,302,509
COOP:145744,'NEWTON 2 SW KS US',200805,577,640
COOP:145744,'NEWTON 2 SW KS US',200806,512,753
COOP:145744,'NEWTON 2 SW KS US',200807,272,787
COOP:145744,'NEWTON 2 SW KS US',200808,338,761
COOP:145744,'NEWTON 2 SW KS US',200809,743,669
COOP:145744,'NEWTON 2 SW KS US',200810,398,556
COOP:145744,'NEWTON 2 SW KS US',200811,156,447
COOP:145744,'NEWTON 2 SW KS US',200812,56,299
COOP:145744,'NEWTON 2 SW KS US',200904,684,526
COOP:145744,'NEWTON 2 SW KS US',200905,297,637
COOP:145744,'NEWTON 2 SW KS US',200906,551,766
COOP:145744,'NEWTON 2 SW KS US',200907,367,754
COOP:145744,'NEWTON 2 SW KS US',200908,344,746
COOP:145744,'NEWTON 2 SW KS US',200909,501,657
COOP:145744,'NEWTON 2 SW KS US',200910,354,493
COOP:145744,'NEWTON 2 SW KS US',200911,63,485
COOP:145744,'NEWTON 2 SW KS US',200912,66,273
COOP:145744,'NEWTON 2 SW KS US',201001,59,261
COOP:145744,'NEWTON 2 SW KS US',201002,118,297
COOP:145744,'NEWTON 2 SW KS US',201003,200,439
COOP:145744,'NEWTON 2 SW KS US',201004,192,594
