COOP:111475,'CHENOA IL US',200610,294,515
COOP:111475,'CHENOA IL US',200611,310,438
COOP:111475,'CHENOA IL US',200612,458,344
COOP:111475,'CHENOA IL US',200701,397,283
COOP:111475,'CHENOA IL US',200702,45,183
COOP:111475,'CHENOA IL US',200703,703,471
COOP:111475,'CHENOA IL US',200704,319,511
COOP:111475,'CHENOA IL US',200705,308,679
COOP:111475,'CHENOA IL US',200706,366,726
COOP:111475,'CHENOA IL US',200707,564,722
COOP:111475,'CHENOA IL US',200708,447,763
COOP:111475,'CHENOA IL US',200709,47,700
COOP:111475,'CHENOA IL US',200710,368,605
COOP:111475,'CHENOA IL US',200711,190,414
COOP:111475,'CHENOA IL US',200712,152,276
COOP:111475,'CHENOA IL US',200802,83,248
COOP:111475,'CHENOA IL US',200803,131,377
COOP:111475,'CHENOA IL US',200804,204,521
COOP:111475,'CHENOA IL US',200805,491,592
COOP:111475,'CHENOA IL US',200806,371,730
COOP:111475,'CHENOA IL US',200807,403,736
COOP:111475,'CHENOA IL US',200808,112,711
COOP:111475,'CHENOA IL US',200809,900,667
COOP:111475,'CHENOA IL US',200810,281,543
COOP:111475,'CHENOA IL US',200811,88,399
COOP:111475,'CHENOA IL US',200812,192,252
COOP:111475,'CHENOA IL US',200901,0,182
COOP:111475,'CHENOA IL US',200902,325,308
COOP:111475,'CHENOA IL US',200903,434,431
COOP:111475,'CHENOA IL US',200904,591,508
COOP:111475,'CHENOA IL US',200905,407,627
COOP:111475,'CHENOA IL US',200906,404,728
COOP:111475,'CHENOA IL US',200907,388,696
COOP:111475,'CHENOA IL US',200908,541,703
COOP:111475,'CHENOA IL US',200909,136,653
COOP:111475,'CHENOA IL US',200910,993,496
COOP:111475,'CHENOA IL US',200911,272,454
COOP:111475,'CHENOA IL US',200912,334,273
COOP:111475,'CHENOA IL US',201001,100,190
COOP:111475,'CHENOA IL US',201002,131,242
COOP:111475,'CHENOA IL US',201003,214,437
COOP:111475,'CHENOA IL US',201004,239,586
COOP:111475,'CHENOA IL US',201005,381,640
COOP:111475,'CHENOA IL US',201006,481,735
COOP:111475,'CHENOA IL US',201007,136,771
COOP:111475,'CHENOA IL US',201008,93,767
COOP:111475,'CHENOA IL US',201009,352,673
COOP:111475,'CHENOA IL US',201010,137,558
COOP:111475,'CHENOA IL US',201011,207,421
COOP:111475,'CHENOA IL US',201012,352,203
COOP:111475,'CHENOA IL US',201101,75,213
COOP:111475,'CHENOA IL US',201102,314,284
COOP:111475,'CHENOA IL US',201104,616,517
COOP:111475,'CHENOA IL US',201105,373,630
COOP:111475,'CHENOA IL US',201106,531,727
COOP:111475,'CHENOA IL US',201109,397,625
COOP:111475,'CHENOA IL US',201110,173,538
COOP:111475,'CHENOA IL US',201111,371,449
COOP:111475,'CHENOA IL US',201201,106,293
COOP:111475,'CHENOA IL US',201202,118,344
COOP:111475,'CHENOA IL US',201204,229,545
COOP:111475,'CHENOA IL US',201205,273,678
COOP:111475,'CHENOA IL US',201206,89,728
COOP:111475,'CHENOA IL US',201207,157,814
COOP:111475,'CHENOA IL US',201208,389,730
COOP:111475,'CHENOA IL US',201209,475,648
COOP:111475,'CHENOA IL US',201210,347,514
COOP:111475,'CHENOA IL US',201301,295,282
COOP:111475,'CHENOA IL US',201303,167,341
COOP:111475,'CHENOA IL US',201304,546,508
COOP:111475,'CHENOA IL US',201305,901,648
COOP:111475,'CHENOA IL US',201306,404,714
COOP:111475,'CHENOA IL US',201307,134,728
COOP:111475,'CHENOA IL US',201308,112,725
COOP:111475,'CHENOA IL US',201309,196,687
COOP:111475,'CHENOA IL US',201310,442,546
COOP:111475,'CHENOA IL US',201311,158,378
COOP:111475,'CHENOA IL US',201401,137,186
COOP:111475,'CHENOA IL US',201402,193,164
COOP:111475,'CHENOA IL US',201403,170,336
COOP:111475,'CHENOA IL US',201404,300,516
COOP:111475,'CHENOA IL US',201405,336,643
COOP:111475,'CHENOA IL US',201406,673,731
COOP:111475,'CHENOA IL US',201407,463,693
COOP:114805,'LACON IL US',200001,151,272
COOP:114805,'LACON IL US',200002,166,365
COOP:114805,'LACON IL US',200003,146,474
COOP:114805,'LACON IL US',200004,465,532
COOP:114805,'LACON IL US',200005,489,658
COOP:114805,'LACON IL US',200006,537,713
COOP:114805,'LACON IL US',200007,232,738
COOP:114805,'LACON IL US',200008,184,759
COOP:114805,'LACON IL US',200009,352,680
COOP:114805,'LACON IL US',200010,246,590
COOP:114805,'LACON IL US',200011,316,386
COOP:114805,'LACON IL US',200012,216,176
COOP:114805,'LACON IL US',200101,343,254
COOP:114805,'LACON IL US',200102,374,290
COOP:114805,'LACON IL US',200103,141,367
COOP:114805,'LACON IL US',200104,351,577
COOP:114805,'LACON IL US',200105,510,644
COOP:114805,'LACON IL US',200106,389,701
COOP:114805,'LACON IL US',200107,401,766
COOP:114805,'LACON IL US',200108,309,747
COOP:114805,'LACON IL US',200109,340,640
COOP:114805,'LACON IL US',200110,478,539
COOP:114805,'LACON IL US',200111,172,497
COOP:114805,'LACON IL US',200112,105,346
COOP:114805,'LACON IL US',200201,247,330
COOP:114805,'LACON IL US',200202,152,334
COOP:114805,'LACON IL US',200203,198,365
COOP:114805,'LACON IL US',200204,507,530
COOP:114805,'LACON IL US',200205,503,590
COOP:114805,'LACON IL US',200206,557,737
COOP:114805,'LACON IL US',200207,122,787
COOP:114805,'LACON IL US',200208,445,754
COOP:114805,'LACON IL US',200209,27,704
COOP:114805,'LACON IL US',200210,152,512
COOP:114805,'LACON IL US',200211,60,394
COOP:114805,'LACON IL US',200212,135,307
COOP:114805,'LACON IL US',200301,52,232
COOP:114805,'LACON IL US',200302,88,252
COOP:114805,'LACON IL US',200303,176,402
COOP:114805,'LACON IL US',200304,244,538
COOP:114805,'LACON IL US',200305,674,608
COOP:114805,'LACON IL US',200306,163,683
COOP:114805,'LACON IL US',200307,665,755
COOP:114805,'LACON IL US',200308,175,756
COOP:114805,'LACON IL US',200309,235,654
COOP:114805,'LACON IL US',200310,265,552
COOP:114805,'LACON IL US',200311,410,439
COOP:114805,'LACON IL US',200312,211,336
COOP:114805,'LACON IL US',200401,87,234
COOP:114805,'LACON IL US',200402,49,300
COOP:114805,'LACON IL US',200403,315,450
COOP:114805,'LACON IL US',200404,216,549
COOP:114805,'LACON IL US',200405,792,657
COOP:114805,'LACON IL US',200406,211,702
COOP:114805,'LACON IL US',200407,216,736
COOP:114805,'LACON IL US',200408,428,684
COOP:114805,'LACON IL US',200409,71,675
COOP:114805,'LACON IL US',200410,442,553
COOP:114805,'LACON IL US',200411,365,442
COOP:114805,'LACON IL US',200412,141,310
COOP:114805,'LACON IL US',200501,518,271
COOP:114805,'LACON IL US',200502,175,353
COOP:114805,'LACON IL US',200503,153,381
COOP:114805,'LACON IL US',200504,210,560
COOP:114805,'LACON IL US',200505,96,601
COOP:114805,'LACON IL US',200506,133,750
COOP:114805,'LACON IL US',200507,202,772
COOP:114805,'LACON IL US',200508,252,757
COOP:114805,'LACON IL US',200509,154,713
COOP:114805,'LACON IL US',200510,74,558
COOP:114805,'LACON IL US',200511,209,452
COOP:114805,'LACON IL US',200512,115,248
COOP:114805,'LACON IL US',200601,314,382
COOP:114805,'LACON IL US',200602,102,302
COOP:114805,'LACON IL US',200603,344,403
COOP:114805,'LACON IL US',200604,571,572
COOP:114805,'LACON IL US',200605,149,626
COOP:114805,'LACON IL US',200606,286,722
COOP:114805,'LACON IL US',200607,360,794
COOP:114805,'LACON IL US',200608,458,748
COOP:114805,'LACON IL US',200609,331,651
COOP:114805,'LACON IL US',200610,261,514
COOP:114805,'LACON IL US',200611,391,444
COOP:114805,'LACON IL US',200612,353,347
COOP:114805,'LACON IL US',200701,250,296
COOP:114805,'LACON IL US',200702,208,183
COOP:114805,'LACON IL US',200703,569,481
COOP:114805,'LACON IL US',200704,506,514
COOP:114805,'LACON IL US',200705,128,685
COOP:114805,'LACON IL US',200706,475,736
COOP:114805,'LACON IL US',200707,357,735
COOP:114805,'LACON IL US',200708,625,784
COOP:114805,'LACON IL US',200709,110,705
COOP:114805,'LACON IL US',200710,274,613
COOP:114805,'LACON IL US',200711,148,421
COOP:114805,'LACON IL US',200712,297,291
COOP:114805,'LACON IL US',200801,238,259
COOP:114805,'LACON IL US',200802,299,248
COOP:114805,'LACON IL US',200803,156,390
COOP:114805,'LACON IL US',200804,274,530
COOP:114805,'LACON IL US',200805,316,595
COOP:114805,'LACON IL US',200806,305,740
COOP:114805,'LACON IL US',200807,556,755
COOP:114805,'LACON IL US',200808,124,730
COOP:114805,'LACON IL US',200809,748,674
COOP:114805,'LACON IL US',200810,214,548
COOP:114805,'LACON IL US',200811,96,410
COOP:114805,'LACON IL US',200812,499,258
COOP:114805,'LACON IL US',200901,64,190
COOP:114805,'LACON IL US',200902,195,318
COOP:114805,'LACON IL US',200903,724,435
COOP:114805,'LACON IL US',200904,579,517
COOP:114805,'LACON IL US',200905,753,627
COOP:114805,'LACON IL US',200906,393,729
COOP:114805,'LACON IL US',200907,511,707
COOP:114805,'LACON IL US',200908,325,713
COOP:114805,'LACON IL US',200909,207,658
COOP:114805,'LACON IL US',200910,602,502
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200001,220,228
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200002,87,322
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200003,132,439
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200004,385,477
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200005,499,623
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200006,712,681
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200007,776,715
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200008,219,719
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200009,252,654
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200010,220,562
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200011,399,377
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200012,205,145
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200101,155,226
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200102,247,272
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200103,89,337
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200104,259,540
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200105,313,627
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200106,345,680
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200107,317,740
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200108,436,733
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200109,401,623
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200110,576,516
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200111,208,479
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200112,96,336
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200201,187,299
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200202,94,310
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200203,250,314
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200204,484,498
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200205,546,554
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200206,273,714
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200207,161,768
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200208,157,738
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200209,143,680
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200210,184,505
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200211,123,363
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200212,84,276
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200301,36,199
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200302,59,233
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200303,206,376
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200304,252,504
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200305,606,581
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200306,191,661
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200307,789,733
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200308,280,750
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200309,325,644
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200310,136,524
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200311,439,423
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200312,85,319
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200401,170,210
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200402,43,255
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200403,327,424
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200404,191,513
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200405,583,623
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200406,405,682
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200407,186,718
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200408,1006,667
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200409,77,672
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200410,258,538
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200411,379,439
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200412,216,284
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200501,500,257
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200502,123,324
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200503,115,341
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200504,171,530
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200505,315,581
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200506,177,741
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200507,723,754
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200508,331,744
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200509,200,704
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200510,27,561
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200511,208,428
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200512,120,239
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200601,256,368
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200602,125,288
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200603,289,394
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200604,451,553
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200605,398,611
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200606,332,694
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200607,518,760
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200608,517,739
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200609,547,641
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200610,349,512
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200611,341,445
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200612,265,337
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200701,118,279
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200702,205,190
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200703,368,442
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200704,463,489
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200705,108,662
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200706,304,723
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200707,394,727
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200708,1035,760
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200709,125,688
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200710,295,595
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200711,161,407
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200712,274,273
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200801,281,230
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200802,253,216
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200803,63,344
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200804,274,497
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200805,377,554
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200806,326,711
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200807,325,727
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200808,221,710
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200809,1229,661
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200810,228,521
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200812,428,214
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200901,84,155
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200903,638,397
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200904,605,472
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200905,670,601
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200906,391,689
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200907,505,685
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200908,622,696
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200909,81,659
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200910,719,490
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',200912,186,269
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201001,126,192
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201002,75,244
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201003,224,414
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201004,292,557
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201005,450,616
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201006,889,718
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201007,236,752
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201008,188,750
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201009,325,657
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201010,80,556
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201011,120,443
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201012,258,224
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201101,188,224
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201102,279,263
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201103,281,386
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201104,637,492
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201105,610,598
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201106,565,713
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201107,148,794
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201108,691,740
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201109,474,631
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201110,174,564
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201111,373,456
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201112,272,357
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201201,139,304
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201202,60,338
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201203,233,540
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201204,110,523
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201205,459,667
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201206,290,719
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201207,129,801
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201208,380,731
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201209,214,646
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201210,349,516
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201211,28,402
COOP:111420,'CHANNAHON DRESDEN ISLAND IL US',201212,182,365
COOP:111436,'CHARLESTON IL US',200001,206,290
COOP:111436,'CHARLESTON IL US',200002,284,385
COOP:111436,'CHARLESTON IL US',200003,168,463
COOP:111436,'CHARLESTON IL US',200004,332,545
COOP:111436,'CHARLESTON IL US',200005,409,659
COOP:111436,'CHARLESTON IL US',200006,1042,719
COOP:111436,'CHARLESTON IL US',200007,599,736
COOP:111436,'CHARLESTON IL US',200008,785,753
COOP:111436,'CHARLESTON IL US',200009,679,667
COOP:111436,'CHARLESTON IL US',200010,495,590
COOP:111436,'CHARLESTON IL US',200011,477,407
COOP:111436,'CHARLESTON IL US',200012,184,192
COOP:111436,'CHARLESTON IL US',200101,124,269
COOP:111436,'CHARLESTON IL US',200102,291,340
COOP:111436,'CHARLESTON IL US',200103,98,385
COOP:111436,'CHARLESTON IL US',200104,219,608
COOP:111436,'CHARLESTON IL US',200105,353,660
COOP:111436,'CHARLESTON IL US',200106,587,709
COOP:111436,'CHARLESTON IL US',200107,574,767
COOP:111436,'CHARLESTON IL US',200108,381,752
COOP:111436,'CHARLESTON IL US',200109,176,661
COOP:111436,'CHARLESTON IL US',200110,933,557
COOP:111436,'CHARLESTON IL US',200111,241,500
COOP:111436,'CHARLESTON IL US',200112,327,370
COOP:111436,'CHARLESTON IL US',200201,188,353
COOP:111436,'CHARLESTON IL US',200202,212,353
COOP:111436,'CHARLESTON IL US',200203,473,400
COOP:111436,'CHARLESTON IL US',200204,706,562
COOP:111436,'CHARLESTON IL US',200205,1159,614
COOP:111436,'CHARLESTON IL US',200206,292,754
COOP:111436,'CHARLESTON IL US',200207,186,797
COOP:111436,'CHARLESTON IL US',200208,167,766
COOP:111436,'CHARLESTON IL US',200209,185,715
COOP:111436,'CHARLESTON IL US',200210,259,540
COOP:111436,'CHARLESTON IL US',200211,314,408
COOP:111436,'CHARLESTON IL US',200212,252,338
COOP:111436,'CHARLESTON IL US',200301,68,235
COOP:111436,'CHARLESTON IL US',200302,184,278
COOP:111436,'CHARLESTON IL US',200303,169,454
COOP:111436,'CHARLESTON IL US',200304,231,567
COOP:111436,'CHARLESTON IL US',200305,685,628
COOP:111436,'CHARLESTON IL US',200306,211,695
COOP:111436,'CHARLESTON IL US',200307,545,761
COOP:111436,'CHARLESTON IL US',200308,212,754
COOP:111436,'CHARLESTON IL US',200309,816,654
COOP:111436,'CHARLESTON IL US',200310,308,564
COOP:111436,'CHARLESTON IL US',200311,477,475
COOP:111436,'CHARLESTON IL US',200312,351,349
COOP:111436,'CHARLESTON IL US',200401,401,261
COOP:111436,'CHARLESTON IL US',200402,29,327
COOP:111436,'CHARLESTON IL US',200403,551,464
COOP:111436,'CHARLESTON IL US',200404,115,562
COOP:111436,'CHARLESTON IL US',200405,748,686
COOP:111436,'CHARLESTON IL US',200406,197,718
COOP:111436,'CHARLESTON IL US',200407,662,736
COOP:111436,'CHARLESTON IL US',200408,393,706
COOP:111436,'CHARLESTON IL US',200409,66,687
COOP:111436,'CHARLESTON IL US',200410,692,569
COOP:111436,'CHARLESTON IL US',200411,499,475
COOP:111436,'CHARLESTON IL US',200412,215,333
COOP:111436,'CHARLESTON IL US',200501,771,306
COOP:111436,'CHARLESTON IL US',200502,238,359
COOP:111436,'CHARLESTON IL US',200503,125,401
COOP:111436,'CHARLESTON IL US',200504,226,563
COOP:111436,'CHARLESTON IL US',200505,224,625
COOP:111436,'CHARLESTON IL US',200506,193,750
COOP:111436,'CHARLESTON IL US',200507,243,775
COOP:111436,'CHARLESTON IL US',200508,470,774
COOP:111436,'CHARLESTON IL US',200509,504,721
COOP:111436,'CHARLESTON IL US',200510,163,565
COOP:111436,'CHARLESTON IL US',200511,299,462
COOP:111436,'CHARLESTON IL US',200512,283,285
COOP:111436,'CHARLESTON IL US',200601,322,407
COOP:111436,'CHARLESTON IL US',200602,75,335
COOP:111436,'CHARLESTON IL US',200603,634,435
COOP:111436,'CHARLESTON IL US',200604,719,591
COOP:111436,'CHARLESTON IL US',200605,446,632
COOP:111436,'CHARLESTON IL US',200606,535,722
COOP:111436,'CHARLESTON IL US',200607,398,781
COOP:111436,'CHARLESTON IL US',200608,337,755
COOP:111436,'CHARLESTON IL US',200609,211,649
COOP:111436,'CHARLESTON IL US',200610,414,528
COOP:111436,'CHARLESTON IL US',200611,309,453
COOP:111436,'CHARLESTON IL US',200612,402,372
COOP:111436,'CHARLESTON IL US',200701,580,321
COOP:111436,'CHARLESTON IL US',200702,211,223
COOP:111436,'CHARLESTON IL US',200703,225,517
COOP:111436,'CHARLESTON IL US',200704,326,524
COOP:111436,'CHARLESTON IL US',200705,235,694
COOP:111436,'CHARLESTON IL US',200706,454,743
COOP:111436,'CHARLESTON IL US',200707,280,734
COOP:111436,'CHARLESTON IL US',200708,348,802
COOP:111436,'CHARLESTON IL US',200709,168,710
COOP:111436,'CHARLESTON IL US',200710,353,621
COOP:111436,'CHARLESTON IL US',200711,205,435
COOP:111436,'CHARLESTON IL US',200712,309,336
COOP:111436,'CHARLESTON IL US',200812,534,308
COOP:111436,'CHARLESTON IL US',200901,85,235
COOP:111436,'CHARLESTON IL US',200902,575,353
COOP:111436,'CHARLESTON IL US',200904,772,548
COOP:111436,'CHARLESTON IL US',200905,740,644
COOP:111436,'CHARLESTON IL US',200906,488,751
COOP:111436,'CHARLESTON IL US',200907,385,723
COOP:111436,'CHARLESTON IL US',200908,317,730
COOP:111436,'CHARLESTON IL US',200909,228,672
COOP:111436,'CHARLESTON IL US',200910,738,516
COOP:111436,'CHARLESTON IL US',200911,288,489
COOP:111436,'CHARLESTON IL US',200912,340,317
COOP:111436,'CHARLESTON IL US',201001,157,236
COOP:111436,'CHARLESTON IL US',201002,94,275
COOP:111436,'CHARLESTON IL US',201003,246,456
COOP:111436,'CHARLESTON IL US',201004,313,613
COOP:111436,'CHARLESTON IL US',201005,482,670
COOP:111436,'CHARLESTON IL US',201006,838,769
COOP:111436,'CHARLESTON IL US',201007,766,790
COOP:111436,'CHARLESTON IL US',201008,74,789
COOP:111436,'CHARLESTON IL US',201009,377,703
COOP:111436,'CHARLESTON IL US',201010,68,592
COOP:111436,'CHARLESTON IL US',201011,375,455
COOP:111436,'CHARLESTON IL US',201012,170,271
COOP:111436,'CHARLESTON IL US',201101,84,253
COOP:111436,'CHARLESTON IL US',201102,582,345
COOP:111436,'CHARLESTON IL US',201103,282,449
COOP:111436,'CHARLESTON IL US',201104,981,588
COOP:111436,'CHARLESTON IL US',201105,434,645
COOP:111436,'CHARLESTON IL US',201106,521,754
COOP:111436,'CHARLESTON IL US',201107,401,816
COOP:111436,'CHARLESTON IL US',201108,52,773
COOP:111436,'CHARLESTON IL US',201109,289,664
COOP:111436,'CHARLESTON IL US',201110,353,573
COOP:111436,'CHARLESTON IL US',201111,710,488
COOP:111436,'CHARLESTON IL US',201112,398,381
COOP:111436,'CHARLESTON IL US',201201,285,337
COOP:111436,'CHARLESTON IL US',201202,118,379
COOP:111436,'CHARLESTON IL US',201203,152,591
COOP:111436,'CHARLESTON IL US',201204,479,577
COOP:111436,'CHARLESTON IL US',201205,169,718
COOP:111436,'CHARLESTON IL US',201206,93,741
COOP:111436,'CHARLESTON IL US',201207,8,845
COOP:111436,'CHARLESTON IL US',201208,277,759
COOP:111436,'CHARLESTON IL US',201209,833,667
COOP:111436,'CHARLESTON IL US',201210,390,550
COOP:111436,'CHARLESTON IL US',201211,149,433
