COOP:326315,'NEW ENGLAND ND US',200608,122,708
COOP:326315,'NEW ENGLAND ND US',200609,224,566
COOP:326315,'NEW ENGLAND ND US',200610,126,411
COOP:326315,'NEW ENGLAND ND US',200611,3,312
COOP:326315,'NEW ENGLAND ND US',200612,10,236
COOP:326315,'NEW ENGLAND ND US',200701,6,215
COOP:326315,'NEW ENGLAND ND US',200702,53,155
COOP:326315,'NEW ENGLAND ND US',200703,196,386
COOP:326315,'NEW ENGLAND ND US',200704,145,408
COOP:326315,'NEW ENGLAND ND US',200705,404,572
COOP:326315,'NEW ENGLAND ND US',200706,298,652
COOP:326315,'NEW ENGLAND ND US',200707,67,750
COOP:326315,'NEW ENGLAND ND US',200708,175,688
COOP:326315,'NEW ENGLAND ND US',200709,131,594
COOP:326315,'NEW ENGLAND ND US',200710,36,463
COOP:326315,'NEW ENGLAND ND US',200711,16,321
COOP:326315,'NEW ENGLAND ND US',200712,4,198
COOP:326315,'NEW ENGLAND ND US',200801,12,158
COOP:326315,'NEW ENGLAND ND US',200802,11,185
COOP:326315,'NEW ENGLAND ND US',200803,6,313
COOP:326315,'NEW ENGLAND ND US',200804,14,410
COOP:326315,'NEW ENGLAND ND US',200805,232,527
COOP:326315,'NEW ENGLAND ND US',200806,233,618
COOP:326315,'NEW ENGLAND ND US',200807,148,719
COOP:326315,'NEW ENGLAND ND US',200808,174,714
COOP:326315,'NEW ENGLAND ND US',200809,96,571
COOP:326315,'NEW ENGLAND ND US',200810,170,455
COOP:326315,'NEW ENGLAND ND US',200811,136,319
COOP:326315,'NEW ENGLAND ND US',200812,8,98
COOP:326315,'NEW ENGLAND ND US',200901,29,145
COOP:326315,'NEW ENGLAND ND US',200902,117,156
COOP:326315,'NEW ENGLAND ND US',200903,345,245
COOP:326315,'NEW ENGLAND ND US',200904,72,388
COOP:326315,'NEW ENGLAND ND US',200905,117,538
COOP:326315,'NEW ENGLAND ND US',200906,506,597
COOP:326315,'NEW ENGLAND ND US',200907,183,650
COOP:326315,'NEW ENGLAND ND US',200908,143,647
COOP:326315,'NEW ENGLAND ND US',200909,105,637
COOP:326315,'NEW ENGLAND ND US',200910,198,371
COOP:326315,'NEW ENGLAND ND US',200911,5,368
COOP:326315,'NEW ENGLAND ND US',200912,23,89
COOP:326315,'NEW ENGLAND ND US',201001,26,136
COOP:326315,'NEW ENGLAND ND US',201002,6,109
COOP:326315,'NEW ENGLAND ND US',201003,64,316
COOP:326315,'NEW ENGLAND ND US',201004,143,463
COOP:326315,'NEW ENGLAND ND US',201005,330,516
COOP:326315,'NEW ENGLAND ND US',201006,284,634
COOP:326315,'NEW ENGLAND ND US',201007,114,690
COOP:326315,'NEW ENGLAND ND US',201008,112,704
COOP:326315,'NEW ENGLAND ND US',201009,311,572
COOP:326315,'NEW ENGLAND ND US',201010,29,499
COOP:326315,'NEW ENGLAND ND US',201011,22,284
COOP:326315,'NEW ENGLAND ND US',201012,16,122
COOP:326315,'NEW ENGLAND ND US',201201,33,244
COOP:326315,'NEW ENGLAND ND US',201202,10,229
COOP:326315,'NEW ENGLAND ND US',201203,23,447
COOP:326315,'NEW ENGLAND ND US',201204,242,477
COOP:326315,'NEW ENGLAND ND US',201205,227,543
COOP:326315,'NEW ENGLAND ND US',201206,152,663
COOP:326315,'NEW ENGLAND ND US',201208,98,689
COOP:326315,'NEW ENGLAND ND US',201209,3,604
COOP:326315,'NEW ENGLAND ND US',201210,202,426
COOP:326315,'NEW ENGLAND ND US',201212,16,179
COOP:326315,'NEW ENGLAND ND US',201301,3,170
COOP:326315,'NEW ENGLAND ND US',201302,8,267
COOP:326315,'NEW ENGLAND ND US',201303,53,275
COOP:326315,'NEW ENGLAND ND US',201304,122,360
COOP:326315,'NEW ENGLAND ND US',201305,686,547
COOP:326315,'NEW ENGLAND ND US',201307,127,689
COOP:326315,'NEW ENGLAND ND US',201308,238,703
COOP:326315,'NEW ENGLAND ND US',201309,280,637
COOP:326315,'NEW ENGLAND ND US',201311,10,290
COOP:326315,'NEW ENGLAND ND US',201312,24,102
COOP:326315,'NEW ENGLAND ND US',201401,3,179
COOP:326315,'NEW ENGLAND ND US',201402,17,108
COOP:326315,'NEW ENGLAND ND US',201403,70,278
COOP:326315,'NEW ENGLAND ND US',201404,142,392
COOP:326315,'NEW ENGLAND ND US',201405,297,538
COOP:326315,'NEW ENGLAND ND US',201406,497,616
COOP:326315,'NEW ENGLAND ND US',201407,158,664
COOP:326365,'NEW SALEM 5 NW ND US',200001,27,147
COOP:326365,'NEW SALEM 5 NW ND US',200002,126,222
COOP:326365,'NEW SALEM 5 NW ND US',200003,40,350
COOP:326365,'NEW SALEM 5 NW ND US',200004,237,414
COOP:326365,'NEW SALEM 5 NW ND US',200005,242,554
COOP:326365,'NEW SALEM 5 NW ND US',200006,547,600
COOP:326365,'NEW SALEM 5 NW ND US',200007,320,687
COOP:326365,'NEW SALEM 5 NW ND US',200008,196,694
COOP:326365,'NEW SALEM 5 NW ND US',200009,119,582
COOP:326365,'NEW SALEM 5 NW ND US',200010,125,473
COOP:326365,'NEW SALEM 5 NW ND US',200011,190,224
COOP:326365,'NEW SALEM 5 NW ND US',200012,39,43
COOP:326365,'NEW SALEM 5 NW ND US',200101,24,190
COOP:326365,'NEW SALEM 5 NW ND US',200102,26,69
COOP:326365,'NEW SALEM 5 NW ND US',200103,9,298
COOP:326365,'NEW SALEM 5 NW ND US',200104,165,429
COOP:326365,'NEW SALEM 5 NW ND US',200105,176,556
COOP:326365,'NEW SALEM 5 NW ND US',200106,439,624
COOP:326365,'NEW SALEM 5 NW ND US',200107,406,702
COOP:326365,'NEW SALEM 5 NW ND US',200108,3,711
COOP:326365,'NEW SALEM 5 NW ND US',200109,103,593
COOP:326365,'NEW SALEM 5 NW ND US',200110,69,428
COOP:326365,'NEW SALEM 5 NW ND US',200111,6,377
COOP:326365,'NEW SALEM 5 NW ND US',200112,27,197
COOP:326365,'NEW SALEM 5 NW ND US',200201,42,175
COOP:326365,'NEW SALEM 5 NW ND US',200202,31,243
COOP:326365,'NEW SALEM 5 NW ND US',200203,68,151
COOP:326365,'NEW SALEM 5 NW ND US',200204,171,383
COOP:326365,'NEW SALEM 5 NW ND US',200205,88,487
COOP:326365,'NEW SALEM 5 NW ND US',200206,166,655
COOP:326365,'NEW SALEM 5 NW ND US',200207,156,741
COOP:326365,'NEW SALEM 5 NW ND US',200208,172,677
COOP:326365,'NEW SALEM 5 NW ND US',200209,70,601
COOP:326365,'NEW SALEM 5 NW ND US',200210,75,353
COOP:326365,'NEW SALEM 5 NW ND US',200211,17,317
COOP:326365,'NEW SALEM 5 NW ND US',200212,60,218
COOP:326365,'NEW SALEM 5 NW ND US',200301,21,126
COOP:326365,'NEW SALEM 5 NW ND US',200302,12,101
COOP:326365,'NEW SALEM 5 NW ND US',200303,72,231
COOP:326365,'NEW SALEM 5 NW ND US',200304,66,458
COOP:326365,'NEW SALEM 5 NW ND US',200305,366,527
COOP:326365,'NEW SALEM 5 NW ND US',200306,320,608
COOP:326365,'NEW SALEM 5 NW ND US',200307,58,710
COOP:326365,'NEW SALEM 5 NW ND US',200308,48,737
COOP:326365,'NEW SALEM 5 NW ND US',200309,207,583
COOP:326365,'NEW SALEM 5 NW ND US',200310,41,497
COOP:326365,'NEW SALEM 5 NW ND US',200311,32,180
COOP:326365,'NEW SALEM 5 NW ND US',200312,57,220
COOP:326365,'NEW SALEM 5 NW ND US',200401,60,48
COOP:326365,'NEW SALEM 5 NW ND US',200402,40,148
COOP:326365,'NEW SALEM 5 NW ND US',200403,122,317
COOP:326365,'NEW SALEM 5 NW ND US',200404,90,447
COOP:326365,'NEW SALEM 5 NW ND US',200405,98,508
COOP:326365,'NEW SALEM 5 NW ND US',200406,179,579
COOP:326365,'NEW SALEM 5 NW ND US',200407,153,679
COOP:326365,'NEW SALEM 5 NW ND US',200408,235,635
COOP:326365,'NEW SALEM 5 NW ND US',200409,214,593
COOP:326365,'NEW SALEM 5 NW ND US',200410,147,443
COOP:326365,'NEW SALEM 5 NW ND US',200411,6,340
COOP:326365,'NEW SALEM 5 NW ND US',200412,19,216
COOP:326365,'NEW SALEM 5 NW ND US',200501,29,72
COOP:326365,'NEW SALEM 5 NW ND US',200502,2,235
COOP:326365,'NEW SALEM 5 NW ND US',200503,55,309
COOP:326365,'NEW SALEM 5 NW ND US',200504,74,465
COOP:326365,'NEW SALEM 5 NW ND US',200505,276,512
COOP:326365,'NEW SALEM 5 NW ND US',200506,448,647
COOP:326365,'NEW SALEM 5 NW ND US',200507,258,703
COOP:326365,'NEW SALEM 5 NW ND US',200508,176,670
COOP:326365,'NEW SALEM 5 NW ND US',200509,24,603
COOP:326365,'NEW SALEM 5 NW ND US',200510,127,453
COOP:326365,'NEW SALEM 5 NW ND US',200511,66,325
COOP:326365,'NEW SALEM 5 NW ND US',200512,49,180
COOP:326365,'NEW SALEM 5 NW ND US',200601,14,264
COOP:326365,'NEW SALEM 5 NW ND US',200602,17,183
COOP:326365,'NEW SALEM 5 NW ND US',200603,83,289
COOP:326365,'NEW SALEM 5 NW ND US',200604,173,491
COOP:326365,'NEW SALEM 5 NW ND US',200605,147,548
COOP:326365,'NEW SALEM 5 NW ND US',200606,106,657
COOP:326365,'NEW SALEM 5 NW ND US',200607,109,765
COOP:326365,'NEW SALEM 5 NW ND US',200608,114,716
COOP:326365,'NEW SALEM 5 NW ND US',200609,167,560
COOP:326365,'NEW SALEM 5 NW ND US',200610,137,410
COOP:326365,'NEW SALEM 5 NW ND US',200611,3,295
COOP:326365,'NEW SALEM 5 NW ND US',200612,60,221
COOP:326365,'NEW SALEM 5 NW ND US',200701,12,152
COOP:326365,'NEW SALEM 5 NW ND US',200702,52,92
COOP:326365,'NEW SALEM 5 NW ND US',200703,78,342
COOP:326365,'NEW SALEM 5 NW ND US',200704,75,398
COOP:326365,'NEW SALEM 5 NW ND US',200705,578,554
COOP:326365,'NEW SALEM 5 NW ND US',200706,292,643
COOP:326365,'NEW SALEM 5 NW ND US',200707,121,742
COOP:326365,'NEW SALEM 5 NW ND US',200708,173,669
COOP:326365,'NEW SALEM 5 NW ND US',200709,132,594
COOP:326365,'NEW SALEM 5 NW ND US',200710,12,464
COOP:326365,'NEW SALEM 5 NW ND US',200711,4,302
COOP:326365,'NEW SALEM 5 NW ND US',200712,18,155
COOP:326365,'NEW SALEM 5 NW ND US',200801,16,112
COOP:326365,'NEW SALEM 5 NW ND US',200802,24,131
COOP:326365,'NEW SALEM 5 NW ND US',200803,55,292
COOP:326365,'NEW SALEM 5 NW ND US',200804,74,403
COOP:326365,'NEW SALEM 5 NW ND US',200805,173,506
COOP:326365,'NEW SALEM 5 NW ND US',200806,427,600
COOP:326365,'NEW SALEM 5 NW ND US',200807,264,707
COOP:326365,'NEW SALEM 5 NW ND US',200808,76,696
COOP:326365,'NEW SALEM 5 NW ND US',200809,144,571
COOP:326365,'NEW SALEM 5 NW ND US',200810,159,445
COOP:326365,'NEW SALEM 5 NW ND US',200811,199,284
COOP:326365,'NEW SALEM 5 NW ND US',200812,157,52
COOP:326365,'NEW SALEM 5 NW ND US',200901,55,52
COOP:326365,'NEW SALEM 5 NW ND US',200902,101,113
COOP:326365,'NEW SALEM 5 NW ND US',200903,218,184
COOP:326365,'NEW SALEM 5 NW ND US',200904,76,379
COOP:326365,'NEW SALEM 5 NW ND US',200905,300,522
COOP:326365,'NEW SALEM 5 NW ND US',200906,340,594
COOP:326365,'NEW SALEM 5 NW ND US',200907,352,639
COOP:326365,'NEW SALEM 5 NW ND US',200908,77,641
COOP:326365,'NEW SALEM 5 NW ND US',200909,115,633
COOP:326365,'NEW SALEM 5 NW ND US',200910,215,372
COOP:326365,'NEW SALEM 5 NW ND US',200911,1,371
COOP:326365,'NEW SALEM 5 NW ND US',200912,172,77
COOP:326365,'NEW SALEM 5 NW ND US',201001,86,91
COOP:326365,'NEW SALEM 5 NW ND US',201002,34,84
COOP:326365,'NEW SALEM 5 NW ND US',201003,74,296
COOP:326365,'NEW SALEM 5 NW ND US',201004,248,449
COOP:326365,'NEW SALEM 5 NW ND US',201005,379,512
COOP:326365,'NEW SALEM 5 NW ND US',201006,468,621
COOP:326365,'NEW SALEM 5 NW ND US',201007,240,679
COOP:326365,'NEW SALEM 5 NW ND US',201008,286,694
COOP:326365,'NEW SALEM 5 NW ND US',201009,437,545
COOP:326365,'NEW SALEM 5 NW ND US',201010,87,471
COOP:326365,'NEW SALEM 5 NW ND US',201011,65,266
COOP:326365,'NEW SALEM 5 NW ND US',201012,72,90
COOP:326365,'NEW SALEM 5 NW ND US',201101,54,75
COOP:326365,'NEW SALEM 5 NW ND US',201102,40,88
COOP:326365,'NEW SALEM 5 NW ND US',201103,165,186
COOP:326365,'NEW SALEM 5 NW ND US',201104,175,376
COOP:326365,'NEW SALEM 5 NW ND US',201105,466,501
COOP:326365,'NEW SALEM 5 NW ND US',201106,459,614
COOP:326365,'NEW SALEM 5 NW ND US',201107,430,702
COOP:326365,'NEW SALEM 5 NW ND US',201108,265,672
COOP:326365,'NEW SALEM 5 NW ND US',201109,194,575
COOP:326365,'NEW SALEM 5 NW ND US',201110,92,471
COOP:326365,'NEW SALEM 5 NW ND US',201111,3,305
COOP:326365,'NEW SALEM 5 NW ND US',201112,44,227
COOP:326365,'NEW SALEM 5 NW ND US',201201,20,208
COOP:326365,'NEW SALEM 5 NW ND US',201202,53,213
COOP:326365,'NEW SALEM 5 NW ND US',201203,54,412
COOP:326365,'NEW SALEM 5 NW ND US',201204,218,456
COOP:326365,'NEW SALEM 5 NW ND US',201205,299,533
COOP:326365,'NEW SALEM 5 NW ND US',201206,282,646
COOP:326365,'NEW SALEM 5 NW ND US',201207,120,735
COOP:326365,'NEW SALEM 5 NW ND US',201208,212,671
COOP:326365,'NEW SALEM 5 NW ND US',201209,9,590
COOP:326365,'NEW SALEM 5 NW ND US',201210,168,411
COOP:326365,'NEW SALEM 5 NW ND US',201211,54,286
COOP:326365,'NEW SALEM 5 NW ND US',201212,45,143
COOP:326365,'NEW SALEM 5 NW ND US',201301,11,120
COOP:326365,'NEW SALEM 5 NW ND US',201302,22,194
COOP:326365,'NEW SALEM 5 NW ND US',201303,64,214
COOP:326365,'NEW SALEM 5 NW ND US',201304,159,327
COOP:326365,'NEW SALEM 5 NW ND US',201305,666,528
COOP:326365,'NEW SALEM 5 NW ND US',201306,499,616
COOP:326365,'NEW SALEM 5 NW ND US',201307,91,672
COOP:326365,'NEW SALEM 5 NW ND US',201308,188,695
COOP:326365,'NEW SALEM 5 NW ND US',201309,306,613
COOP:326365,'NEW SALEM 5 NW ND US',201310,394,398
COOP:326365,'NEW SALEM 5 NW ND US',201311,13,263
COOP:326365,'NEW SALEM 5 NW ND US',201312,82,64
COOP:326365,'NEW SALEM 5 NW ND US',201401,20,93
COOP:326365,'NEW SALEM 5 NW ND US',201402,9,73
COOP:326365,'NEW SALEM 5 NW ND US',201403,51,237
COOP:326365,'NEW SALEM 5 NW ND US',201404,186,379
COOP:326365,'NEW SALEM 5 NW ND US',201405,158,533
COOP:326365,'NEW SALEM 5 NW ND US',201406,638,605
COOP:326365,'NEW SALEM 5 NW ND US',201407,167,659
COOP:326025,'MOHALL ND US',200001,15,137
COOP:326025,'MOHALL ND US',200002,0,194
COOP:326025,'MOHALL ND US',200003,22,347
COOP:326025,'MOHALL ND US',200004,36,414
COOP:326025,'MOHALL ND US',200005,219,546
COOP:326025,'MOHALL ND US',200006,304,590
COOP:326025,'MOHALL ND US',200007,395,684
COOP:326025,'MOHALL ND US',200008,280,657
COOP:326025,'MOHALL ND US',200009,168,549
COOP:326025,'MOHALL ND US',200010,138,439
COOP:326025,'MOHALL ND US',200011,176,199
COOP:326025,'MOHALL ND US',200012,12,14
COOP:326025,'MOHALL ND US',200102,10,30
COOP:326025,'MOHALL ND US',200103,15,261
COOP:326025,'MOHALL ND US',200104,133,404
COOP:326025,'MOHALL ND US',200106,366,617
COOP:326025,'MOHALL ND US',200107,343,672
COOP:326025,'MOHALL ND US',200108,47,682
COOP:326025,'MOHALL ND US',200109,29,562
COOP:326025,'MOHALL ND US',200110,63,402
COOP:326025,'MOHALL ND US',200111,0,349
COOP:326025,'MOHALL ND US',200112,43,141
COOP:326025,'MOHALL ND US',200201,29,139
COOP:326025,'MOHALL ND US',200202,7,213
COOP:326025,'MOHALL ND US',200203,35,131
COOP:326025,'MOHALL ND US',200204,129,350
COOP:326025,'MOHALL ND US',200205,138,474
COOP:326025,'MOHALL ND US',200206,355,633
COOP:326025,'MOHALL ND US',200208,538,633
COOP:326025,'MOHALL ND US',200209,113,560
COOP:326025,'MOHALL ND US',200210,84,335
COOP:326025,'MOHALL ND US',200211,0,265
COOP:326025,'MOHALL ND US',200212,96,190
COOP:326025,'MOHALL ND US',200301,6,87
COOP:326025,'MOHALL ND US',200303,14,181
COOP:326025,'MOHALL ND US',200304,168,439
COOP:326025,'MOHALL ND US',200305,302,520
COOP:326025,'MOHALL ND US',200306,207,618
COOP:326025,'MOHALL ND US',200307,244,678
COOP:326025,'MOHALL ND US',200308,241,708
COOP:326025,'MOHALL ND US',200309,135,561
COOP:326025,'MOHALL ND US',200310,0,479
COOP:326025,'MOHALL ND US',200311,65,127
COOP:326025,'MOHALL ND US',200312,53,163
COOP:326025,'MOHALL ND US',200402,13,124
COOP:326025,'MOHALL ND US',200403,45,263
COOP:326025,'MOHALL ND US',200404,55,416
COOP:326025,'MOHALL ND US',200405,417,462
COOP:326025,'MOHALL ND US',200407,331,652
COOP:326025,'MOHALL ND US',200408,326,594
COOP:326025,'MOHALL ND US',200409,142,568
COOP:326025,'MOHALL ND US',200410,115,423
COOP:326025,'MOHALL ND US',200411,0,328
COOP:326025,'MOHALL ND US',200412,42,165
COOP:326025,'MOHALL ND US',200501,48,15
COOP:326025,'MOHALL ND US',200502,7,165
COOP:326025,'MOHALL ND US',200503,102,284
COOP:326025,'MOHALL ND US',200504,40,459
COOP:326025,'MOHALL ND US',200505,138,504
COOP:326025,'MOHALL ND US',200506,656,632
COOP:326025,'MOHALL ND US',200507,143,663
COOP:326025,'MOHALL ND US',200508,97,646
COOP:326025,'MOHALL ND US',200509,90,583
COOP:326025,'MOHALL ND US',200511,80,295
COOP:326025,'MOHALL ND US',200512,27,167
COOP:326025,'MOHALL ND US',200601,0,246
COOP:326025,'MOHALL ND US',200602,50,136
COOP:326025,'MOHALL ND US',200603,150,273
COOP:326025,'MOHALL ND US',200604,141,473
COOP:326025,'MOHALL ND US',200605,279,534
COOP:326025,'MOHALL ND US',200606,135,640
COOP:326025,'MOHALL ND US',200607,10,705
COOP:326025,'MOHALL ND US',200608,130,678
COOP:326025,'MOHALL ND US',200609,142,560
COOP:326025,'MOHALL ND US',200611,0,243
COOP:326025,'MOHALL ND US',200612,38,165
COOP:326025,'MOHALL ND US',200701,10,117
COOP:326025,'MOHALL ND US',200703,136,256
COOP:326025,'MOHALL ND US',200704,25,399
COOP:326025,'MOHALL ND US',200705,328,535
COOP:326025,'MOHALL ND US',200707,85,708
COOP:326025,'MOHALL ND US',200709,72,588
COOP:326025,'MOHALL ND US',200710,71,444
COOP:326025,'MOHALL ND US',200712,0,87
COOP:326025,'MOHALL ND US',200802,25,60
COOP:326025,'MOHALL ND US',200803,10,211
COOP:326025,'MOHALL ND US',200805,224,501
COOP:326025,'MOHALL ND US',200809,286,553
COOP:326025,'MOHALL ND US',200810,203,441
COOP:326025,'MOHALL ND US',200811,8,276
COOP:326025,'MOHALL ND US',200901,0,4
COOP:326025,'MOHALL ND US',200902,0,69
COOP:326025,'MOHALL ND US',200904,145,381
COOP:326025,'MOHALL ND US',200905,129,487
COOP:326025,'MOHALL ND US',200907,267,634
COOP:326025,'MOHALL ND US',200908,266,636
COOP:326025,'MOHALL ND US',200909,360,625
COOP:326025,'MOHALL ND US',200911,0,346
COOP:326025,'MOHALL ND US',201001,53,76
COOP:326025,'MOHALL ND US',201004,134,452
COOP:326025,'MOHALL ND US',201008,534,668
COOP:326025,'MOHALL ND US',201010,112,460
COOP:326025,'MOHALL ND US',201011,5,253
COOP:326025,'MOHALL ND US',201012,87,84
COOP:326025,'MOHALL ND US',201102,17,10
COOP:326025,'MOHALL ND US',201201,55,172
COOP:326025,'MOHALL ND US',201202,63,171
COOP:326025,'MOHALL ND US',201203,68,343
COOP:326025,'MOHALL ND US',201204,279,425
COOP:326025,'MOHALL ND US',201205,199,544
COOP:326025,'MOHALL ND US',201206,219,625
COOP:326025,'MOHALL ND US',201208,108,673
COOP:326025,'MOHALL ND US',201209,13,562
COOP:326025,'MOHALL ND US',201210,108,388
COOP:326025,'MOHALL ND US',201304,0,260
COOP:326025,'MOHALL ND US',201306,520,630
COOP:326025,'MOHALL ND US',201307,275,667
COOP:326025,'MOHALL ND US',201308,265,664
COOP:326025,'MOHALL ND US',201309,238,610
COOP:326025,'MOHALL ND US',201310,198,405
COOP:326025,'MOHALL ND US',201311,9,237
COOP:326025,'MOHALL ND US',201405,361,535
COOP:326025,'MOHALL ND US',201406,762,612
COOP:326015,'MOFFIT 3 SE ND US',200002,124,240
COOP:326015,'MOFFIT 3 SE ND US',200003,122,359
COOP:326015,'MOFFIT 3 SE ND US',200004,108,437
COOP:326015,'MOFFIT 3 SE ND US',200005,234,586
COOP:326015,'MOFFIT 3 SE ND US',200008,142,711
COOP:326015,'MOFFIT 3 SE ND US',200010,216,501
COOP:326015,'MOFFIT 3 SE ND US',200011,121,229
COOP:326015,'MOFFIT 3 SE ND US',200012,0,77
COOP:326015,'MOFFIT 3 SE ND US',200102,17,59
COOP:326015,'MOFFIT 3 SE ND US',200103,28,290
COOP:326015,'MOFFIT 3 SE ND US',200104,137,448
COOP:326015,'MOFFIT 3 SE ND US',200105,213,579
COOP:326015,'MOFFIT 3 SE ND US',200106,459,649
COOP:326015,'MOFFIT 3 SE ND US',200108,1,730
COOP:326015,'MOFFIT 3 SE ND US',200110,86,458
COOP:326015,'MOFFIT 3 SE ND US',200111,8,380
COOP:326015,'MOFFIT 3 SE ND US',200201,28,193
COOP:326015,'MOFFIT 3 SE ND US',200202,8,259
COOP:326015,'MOFFIT 3 SE ND US',200204,85,419
COOP:326015,'MOFFIT 3 SE ND US',200205,35,518
COOP:326015,'MOFFIT 3 SE ND US',200206,98,694
COOP:326015,'MOFFIT 3 SE ND US',200207,439,748
COOP:326015,'MOFFIT 3 SE ND US',200208,141,701
COOP:326015,'MOFFIT 3 SE ND US',200209,56,648
COOP:326015,'MOFFIT 3 SE ND US',200210,76,385
COOP:326015,'MOFFIT 3 SE ND US',200304,94,477
COOP:326015,'MOFFIT 3 SE ND US',200306,451,632
COOP:326015,'MOFFIT 3 SE ND US',200307,95,730
COOP:326015,'MOFFIT 3 SE ND US',200308,9,756
COOP:326015,'MOFFIT 3 SE ND US',200309,146,613
COOP:326015,'MOFFIT 3 SE ND US',200310,32,507
COOP:326015,'MOFFIT 3 SE ND US',200403,92,350
COOP:326015,'MOFFIT 3 SE ND US',200404,52,483
COOP:326015,'MOFFIT 3 SE ND US',200406,398,609
COOP:326015,'MOFFIT 3 SE ND US',200407,235,704
COOP:326015,'MOFFIT 3 SE ND US',200408,247,645
COOP:326015,'MOFFIT 3 SE ND US',200411,0,356
COOP:326015,'MOFFIT 3 SE ND US',200502,2,242
COOP:326015,'MOFFIT 3 SE ND US',200503,20,322
COOP:326015,'MOFFIT 3 SE ND US',200506,671,681
COOP:326015,'MOFFIT 3 SE ND US',200508,345,696
COOP:326015,'MOFFIT 3 SE ND US',200509,47,626
COOP:326015,'MOFFIT 3 SE ND US',200510,144,486
COOP:326015,'MOFFIT 3 SE ND US',200602,5,203
COOP:326015,'MOFFIT 3 SE ND US',200603,23,316
COOP:326015,'MOFFIT 3 SE ND US',200606,82,696
COOP:326015,'MOFFIT 3 SE ND US',200701,5,168
COOP:326015,'MOFFIT 3 SE ND US',200710,76,508
COOP:326015,'MOFFIT 3 SE ND US',200801,0,121
COOP:326015,'MOFFIT 3 SE ND US',200802,13,163
COOP:326015,'MOFFIT 3 SE ND US',200803,20,309
COOP:326015,'MOFFIT 3 SE ND US',200804,58,439
COOP:326015,'MOFFIT 3 SE ND US',200805,58,537
COOP:326015,'MOFFIT 3 SE ND US',200807,271,721
COOP:326015,'MOFFIT 3 SE ND US',200808,118,707
COOP:326015,'MOFFIT 3 SE ND US',200903,144,219
COOP:326015,'MOFFIT 3 SE ND US',200904,64,409
COOP:326015,'MOFFIT 3 SE ND US',200906,286,629
COOP:326015,'MOFFIT 3 SE ND US',200907,432,665
COOP:326015,'MOFFIT 3 SE ND US',200908,123,687
COOP:326015,'MOFFIT 3 SE ND US',200909,63,663
COOP:326015,'MOFFIT 3 SE ND US',200912,77,91
COOP:326015,'MOFFIT 3 SE ND US',201001,38,92
COOP:326015,'MOFFIT 3 SE ND US',201002,31,80
COOP:326015,'MOFFIT 3 SE ND US',201003,64,333
COOP:326015,'MOFFIT 3 SE ND US',201004,271,510
COOP:326015,'MOFFIT 3 SE ND US',201006,257,661
COOP:326015,'MOFFIT 3 SE ND US',201008,243,715
COOP:326015,'MOFFIT 3 SE ND US',201202,45,239
COOP:326015,'MOFFIT 3 SE ND US',201310,483,443
COOP:327281,'POWERS LAKE 1 N ND US',200003,40,320
COOP:327281,'POWERS LAKE 1 N ND US',200004,158,392
COOP:327281,'POWERS LAKE 1 N ND US',200005,351,537
COOP:327281,'POWERS LAKE 1 N ND US',200006,501,569
COOP:327281,'POWERS LAKE 1 N ND US',200007,298,680
COOP:327281,'POWERS LAKE 1 N ND US',200008,206,656
COOP:327281,'POWERS LAKE 1 N ND US',200009,63,543
COOP:327281,'POWERS LAKE 1 N ND US',200010,148,436
COOP:327281,'POWERS LAKE 1 N ND US',200011,183,168
COOP:327281,'POWERS LAKE 1 N ND US',200012,16,4
COOP:327281,'POWERS LAKE 1 N ND US',200101,8,143
COOP:327281,'POWERS LAKE 1 N ND US',200102,21,9
COOP:327281,'POWERS LAKE 1 N ND US',200103,19,257
COOP:327281,'POWERS LAKE 1 N ND US',200104,145,396
COOP:327281,'POWERS LAKE 1 N ND US',200105,107,546
COOP:327281,'POWERS LAKE 1 N ND US',200106,583,599
COOP:327281,'POWERS LAKE 1 N ND US',200107,377,676
COOP:327281,'POWERS LAKE 1 N ND US',200108,41,677
COOP:327281,'POWERS LAKE 1 N ND US',200109,21,554
COOP:327281,'POWERS LAKE 1 N ND US',200110,31,381
COOP:327281,'POWERS LAKE 1 N ND US',200111,64,340
COOP:327281,'POWERS LAKE 1 N ND US',200112,84,113
COOP:327281,'POWERS LAKE 1 N ND US',200201,96,114
COOP:327281,'POWERS LAKE 1 N ND US',200202,22,204
COOP:327281,'POWERS LAKE 1 N ND US',200203,61,124
COOP:327281,'POWERS LAKE 1 N ND US',200204,97,343
COOP:327281,'POWERS LAKE 1 N ND US',200205,68,480
COOP:327281,'POWERS LAKE 1 N ND US',200206,392,615
COOP:327281,'POWERS LAKE 1 N ND US',200207,178,689
COOP:327281,'POWERS LAKE 1 N ND US',200208,278,627
COOP:327281,'POWERS LAKE 1 N ND US',200209,54,549
COOP:327281,'POWERS LAKE 1 N ND US',200210,55,311
COOP:327281,'POWERS LAKE 1 N ND US',200211,11,266
COOP:327281,'POWERS LAKE 1 N ND US',200212,76,169
COOP:327281,'POWERS LAKE 1 N ND US',200301,36,62
COOP:327281,'POWERS LAKE 1 N ND US',200302,33,42
COOP:327281,'POWERS LAKE 1 N ND US',200303,88,182
COOP:327281,'POWERS LAKE 1 N ND US',200304,150,432
COOP:327281,'POWERS LAKE 1 N ND US',200305,263,533
COOP:327281,'POWERS LAKE 1 N ND US',200306,184,597
COOP:327281,'POWERS LAKE 1 N ND US',200307,293,682
