COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200109,254,727
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200110,524,606
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200111,530,557
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200112,831,459
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200201,341,444
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200202,193,429
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200203,951,493
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200204,176,646
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200205,544,679
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200206,264,779
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200207,347,816
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200208,289,812
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200209,149,768
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200210,451,612
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200211,184,497
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200212,770,433
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200301,25,380
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200302,556,405
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200303,247,523
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200304,180,637
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200305,427,719
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200306,768,747
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200307,205,817
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200308,126,831
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200309,354,725
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200310,216,654
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200311,494,556
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200312,350,441
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200401,329,429
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200402,444,421
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200403,406,582
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200404,689,625
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200405,398,721
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200406,499,775
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200407,330,800
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200408,318,775
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200409,51,753
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200410,927,674
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200411,963,547
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200412,251,433
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200501,488,458
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200502,300,493
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200503,336,531
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200504,305,626
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200505,106,701
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200506,280,801
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200507,400,821
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200508,400,848
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200509,371,785
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200510,102,643
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200511,304,554
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200512,63,431
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200601,376,498
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200602,200,427
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200603,439,555
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200604,855,682
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200605,409,724
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200606,295,790
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200607,163,841
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200608,195,844
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200609,425,730
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200610,313,622
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200611,607,533
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200612,598,471
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200701,956,415
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200702,155,435
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200703,161,617
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200704,450,596
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200705,346,735
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200706,197,802
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200707,328,802
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200708,14,872
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200709,465,768
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200710,617,657
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200711,251,544
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200712,503,454
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200801,140,406
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200802,387,455
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200803,760,538
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200804,967,606
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200805,476,706
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200806,421,798
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200807,215,834
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200808,580,804
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200809,751,737
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200810,494,627
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200811,256,507
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200812,369,429
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200901,260,406
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200902,216,490
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200903,463,548
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200904,533,619
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200905,1306,697
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200906,308,812
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200907,1165,790
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200908,275,791
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200909,644,738
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200910,1656,594
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200911,120,554
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',200912,1233,402
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201001,316,388
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201002,434,383
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201003,224,539
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201004,467,662
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201005,483,745
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201006,241,850
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201007,119,860
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201008,148,865
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201009,131,774
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201010,211,657
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201011,669,532
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201012,208,411
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201101,94,393
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201102,404,462
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201103,418,540
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201104,723,660
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201105,1108,696
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201106,117,842
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201107,24,869
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201108,560,847
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201109,117,720
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201110,227,630
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201111,1457,558
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201112,774,457
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201201,206,465
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201202,453,493
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201203,805,643
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201204,285,666
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201205,123,756
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201206,90,805
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201207,146,874
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201208,572,826
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201209,541,750
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201210,259,615
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201211,186,517
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201212,560,483
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201301,480,437
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201302,475,448
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201303,457,490
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201304,433,601
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201305,716,694
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201306,323,796
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201307,219,807
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201308,356,812
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201309,321,781
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201310,331,637
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201311,472,493
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201312,694,429
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201401,234,379
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201402,323,408
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201403,529,488
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201404,495,617
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201405,662,700
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201406,545,791
COOP:034248,'LITTLE ROCK AIRPORT ADAMS FIELD AR US',201407,724,775
COOP:033470,'HOT SPRINGS ASOS AR US',200912,892,404
COOP:033470,'HOT SPRINGS ASOS AR US',201001,312,388
COOP:033470,'HOT SPRINGS ASOS AR US',201002,536,381
COOP:033470,'HOT SPRINGS ASOS AR US',201003,283,517
COOP:033470,'HOT SPRINGS ASOS AR US',201004,210,642
COOP:033470,'HOT SPRINGS ASOS AR US',201005,486,729
COOP:033470,'HOT SPRINGS ASOS AR US',201006,258,833
COOP:033470,'HOT SPRINGS ASOS AR US',201007,543,842
COOP:033470,'HOT SPRINGS ASOS AR US',201008,148,861
COOP:033470,'HOT SPRINGS ASOS AR US',201009,185,767
COOP:033470,'HOT SPRINGS ASOS AR US',201010,269,644
COOP:033470,'HOT SPRINGS ASOS AR US',201011,321,528
COOP:033470,'HOT SPRINGS ASOS AR US',201012,163,420
COOP:033470,'HOT SPRINGS ASOS AR US',201101,83,391
COOP:033470,'HOT SPRINGS ASOS AR US',201102,368,462
COOP:033470,'HOT SPRINGS ASOS AR US',201103,187,544
COOP:033470,'HOT SPRINGS ASOS AR US',201104,728,653
COOP:033470,'HOT SPRINGS ASOS AR US',201105,1216,688
COOP:033470,'HOT SPRINGS ASOS AR US',201106,194,844
COOP:033470,'HOT SPRINGS ASOS AR US',201107,445,864
COOP:033470,'HOT SPRINGS ASOS AR US',201108,329,853
COOP:033470,'HOT SPRINGS ASOS AR US',201109,189,720
COOP:033470,'HOT SPRINGS ASOS AR US',201110,246,625
COOP:033470,'HOT SPRINGS ASOS AR US',201111,969,553
COOP:033470,'HOT SPRINGS ASOS AR US',201112,582,456
COOP:033470,'HOT SPRINGS ASOS AR US',201201,192,461
COOP:033470,'HOT SPRINGS ASOS AR US',201202,265,488
COOP:033470,'HOT SPRINGS ASOS AR US',201203,617,631
COOP:033470,'HOT SPRINGS ASOS AR US',201204,178,655
COOP:033470,'HOT SPRINGS ASOS AR US',201205,14,753
COOP:033470,'HOT SPRINGS ASOS AR US',201206,220,814
COOP:033470,'HOT SPRINGS ASOS AR US',201207,123,870
COOP:033470,'HOT SPRINGS ASOS AR US',201208,445,831
COOP:033470,'HOT SPRINGS ASOS AR US',201209,637,750
COOP:033470,'HOT SPRINGS ASOS AR US',201210,225,617
COOP:033470,'HOT SPRINGS ASOS AR US',201211,154,521
COOP:033470,'HOT SPRINGS ASOS AR US',201212,507,481
COOP:033470,'HOT SPRINGS ASOS AR US',201301,432,438
COOP:033470,'HOT SPRINGS ASOS AR US',201302,374,444
COOP:033470,'HOT SPRINGS ASOS AR US',201303,264,493
COOP:033470,'HOT SPRINGS ASOS AR US',201304,413,603
COOP:033470,'HOT SPRINGS ASOS AR US',201305,612,681
COOP:033470,'HOT SPRINGS ASOS AR US',201306,319,789
COOP:033470,'HOT SPRINGS ASOS AR US',201307,354,808
COOP:033470,'HOT SPRINGS ASOS AR US',201308,339,812
COOP:033470,'HOT SPRINGS ASOS AR US',201309,233,781
COOP:033470,'HOT SPRINGS ASOS AR US',201310,426,638
COOP:033470,'HOT SPRINGS ASOS AR US',201311,425,495
COOP:033470,'HOT SPRINGS ASOS AR US',201312,347,429
COOP:033470,'HOT SPRINGS ASOS AR US',201401,217,385
COOP:033470,'HOT SPRINGS ASOS AR US',201402,225,414
COOP:033470,'HOT SPRINGS ASOS AR US',201403,505,502
COOP:033470,'HOT SPRINGS ASOS AR US',201404,282,614
COOP:033470,'HOT SPRINGS ASOS AR US',201405,743,698
COOP:033470,'HOT SPRINGS ASOS AR US',201406,657,788
COOP:033470,'HOT SPRINGS ASOS AR US',201407,563,765
COOP:035754,'PINE BLUFF AR US',200001,156,431
COOP:035754,'PINE BLUFF AR US',200002,213,498
COOP:035754,'PINE BLUFF AR US',200003,470,563
COOP:035754,'PINE BLUFF AR US',200004,297,602
COOP:035754,'PINE BLUFF AR US',200005,901,724
COOP:035754,'PINE BLUFF AR US',200006,572,775
COOP:035754,'PINE BLUFF AR US',200007,136,822
COOP:035754,'PINE BLUFF AR US',200008,0,855
COOP:035754,'PINE BLUFF AR US',200009,252,743
COOP:035754,'PINE BLUFF AR US',200010,104,649
COOP:035754,'PINE BLUFF AR US',200011,747,496
COOP:035754,'PINE BLUFF AR US',200012,222,336
COOP:035754,'PINE BLUFF AR US',200101,474,381
COOP:035754,'PINE BLUFF AR US',200102,608,471
COOP:035754,'PINE BLUFF AR US',200103,379,489
COOP:035754,'PINE BLUFF AR US',200104,322,676
COOP:035754,'PINE BLUFF AR US',200105,556,722
COOP:035754,'PINE BLUFF AR US',200106,236,771
COOP:035754,'PINE BLUFF AR US',200107,276,835
COOP:035754,'PINE BLUFF AR US',200108,429,818
COOP:035754,'PINE BLUFF AR US',200110,650,615
COOP:035754,'PINE BLUFF AR US',200111,606,569
COOP:035754,'PINE BLUFF AR US',200112,753,474
COOP:035754,'PINE BLUFF AR US',200201,225,453
COOP:035754,'PINE BLUFF AR US',200202,263,439
COOP:035754,'PINE BLUFF AR US',200203,1374,504
COOP:035754,'PINE BLUFF AR US',200204,97,658
COOP:035754,'PINE BLUFF AR US',200205,471,710
COOP:035754,'PINE BLUFF AR US',200206,89,794
COOP:035754,'PINE BLUFF AR US',200207,113,831
COOP:035754,'PINE BLUFF AR US',200208,196,816
COOP:035754,'PINE BLUFF AR US',200209,310,777
COOP:035754,'PINE BLUFF AR US',200210,889,624
COOP:035754,'PINE BLUFF AR US',200211,297,503
COOP:035754,'PINE BLUFF AR US',200212,1052,447
COOP:035754,'PINE BLUFF AR US',200301,52,389
COOP:035754,'PINE BLUFF AR US',200302,943,414
COOP:035754,'PINE BLUFF AR US',200303,164,511
COOP:035754,'PINE BLUFF AR US',200304,240,632
COOP:035754,'PINE BLUFF AR US',200305,681,724
COOP:035754,'PINE BLUFF AR US',200306,543,743
COOP:035754,'PINE BLUFF AR US',200307,244,815
COOP:035754,'PINE BLUFF AR US',200308,121,825
COOP:035754,'PINE BLUFF AR US',200309,344,733
COOP:035754,'PINE BLUFF AR US',200310,296,649
COOP:035754,'PINE BLUFF AR US',200311,236,562
COOP:035754,'PINE BLUFF AR US',200312,208,439
COOP:035754,'PINE BLUFF AR US',200401,575,429
COOP:035754,'PINE BLUFF AR US',200402,601,409
COOP:035754,'PINE BLUFF AR US',200403,597,585
COOP:035754,'PINE BLUFF AR US',200404,536,621
COOP:035754,'PINE BLUFF AR US',200405,499,724
COOP:035754,'PINE BLUFF AR US',200406,586,783
COOP:035754,'PINE BLUFF AR US',200407,447,810
COOP:035754,'PINE BLUFF AR US',200408,162,780
COOP:035754,'PINE BLUFF AR US',200409,12,765
COOP:035754,'PINE BLUFF AR US',200410,711,684
COOP:035754,'PINE BLUFF AR US',200411,1353,565
COOP:035754,'PINE BLUFF AR US',200412,319,439
COOP:035754,'PINE BLUFF AR US',200501,480,472
COOP:035754,'PINE BLUFF AR US',200502,266,488
COOP:035754,'PINE BLUFF AR US',200503,395,528
COOP:035754,'PINE BLUFF AR US',200504,273,636
COOP:035754,'PINE BLUFF AR US',200505,394,701
COOP:035754,'PINE BLUFF AR US',200506,485,796
COOP:035754,'PINE BLUFF AR US',200507,255,822
COOP:035754,'PINE BLUFF AR US',200508,176,843
COOP:035754,'PINE BLUFF AR US',200509,507,794
COOP:035754,'PINE BLUFF AR US',200510,1,639
COOP:035754,'PINE BLUFF AR US',200511,382,572
COOP:035754,'PINE BLUFF AR US',200512,92,432
COOP:035754,'PINE BLUFF AR US',200601,661,495
COOP:035754,'PINE BLUFF AR US',200602,301,421
COOP:035754,'PINE BLUFF AR US',200603,423,558
COOP:035754,'PINE BLUFF AR US',200604,290,690
COOP:035754,'PINE BLUFF AR US',200605,457,722
COOP:035754,'PINE BLUFF AR US',200606,207,787
COOP:035754,'PINE BLUFF AR US',200607,263,826
COOP:035754,'PINE BLUFF AR US',200608,226,844
COOP:035754,'PINE BLUFF AR US',200609,443,723
COOP:035754,'PINE BLUFF AR US',200610,298,635
COOP:035754,'PINE BLUFF AR US',200611,338,539
COOP:035754,'PINE BLUFF AR US',200612,696,477
COOP:035754,'PINE BLUFF AR US',200701,737,428
COOP:035754,'PINE BLUFF AR US',200702,179,429
COOP:035754,'PINE BLUFF AR US',200703,166,623
COOP:035754,'PINE BLUFF AR US',200704,589,594
COOP:035754,'PINE BLUFF AR US',200705,583,732
COOP:035754,'PINE BLUFF AR US',200706,196,794
COOP:035754,'PINE BLUFF AR US',200707,589,796
COOP:035754,'PINE BLUFF AR US',200708,88,857
COOP:035754,'PINE BLUFF AR US',200709,699,760
COOP:035754,'PINE BLUFF AR US',200710,793,657
COOP:035754,'PINE BLUFF AR US',200711,216,549
COOP:035754,'PINE BLUFF AR US',200712,744,469
COOP:035754,'PINE BLUFF AR US',200801,167,410
COOP:035754,'PINE BLUFF AR US',200802,484,458
COOP:035754,'PINE BLUFF AR US',200803,561,539
COOP:035754,'PINE BLUFF AR US',200804,916,606
COOP:035754,'PINE BLUFF AR US',200805,342,711
COOP:035754,'PINE BLUFF AR US',200806,269,799
COOP:035754,'PINE BLUFF AR US',200807,104,839
COOP:035754,'PINE BLUFF AR US',200808,799,801
COOP:035754,'PINE BLUFF AR US',200809,967,735
COOP:035754,'PINE BLUFF AR US',200810,619,625
COOP:035754,'PINE BLUFF AR US',200811,239,517
COOP:035754,'PINE BLUFF AR US',200812,538,434
COOP:035754,'PINE BLUFF AR US',200901,325,407
COOP:035754,'PINE BLUFF AR US',200902,394,498
COOP:035754,'PINE BLUFF AR US',200903,644,539
COOP:035754,'PINE BLUFF AR US',200904,524,623
COOP:035754,'PINE BLUFF AR US',200905,1615,693
COOP:035754,'PINE BLUFF AR US',200906,227,808
COOP:035754,'PINE BLUFF AR US',200907,1066,794
COOP:035754,'PINE BLUFF AR US',200908,428,785
COOP:035754,'PINE BLUFF AR US',200909,808,737
COOP:035754,'PINE BLUFF AR US',200910,1620,590
COOP:035754,'PINE BLUFF AR US',200911,247,560
COOP:035754,'PINE BLUFF AR US',200912,852,403
COOP:035754,'PINE BLUFF AR US',201001,353,391
COOP:035754,'PINE BLUFF AR US',201002,410,381
COOP:035754,'PINE BLUFF AR US',201003,245,528
COOP:035754,'PINE BLUFF AR US',201004,273,659
COOP:035754,'PINE BLUFF AR US',201005,381,739
COOP:035754,'PINE BLUFF AR US',201006,71,844
COOP:035754,'PINE BLUFF AR US',201007,409,842
COOP:035754,'PINE BLUFF AR US',201008,219,859
COOP:035754,'PINE BLUFF AR US',201009,114,782
COOP:035754,'PINE BLUFF AR US',201010,97,654
COOP:035754,'PINE BLUFF AR US',201011,578,541
COOP:035754,'PINE BLUFF AR US',201012,87,416
COOP:035754,'PINE BLUFF AR US',201101,149,407
COOP:035754,'PINE BLUFF AR US',201102,367,472
COOP:035754,'PINE BLUFF AR US',201103,175,543
COOP:035754,'PINE BLUFF AR US',201104,1421,663
COOP:035754,'PINE BLUFF AR US',201105,412,698
COOP:035754,'PINE BLUFF AR US',201106,145,842
COOP:035754,'PINE BLUFF AR US',201107,67,856
COOP:035754,'PINE BLUFF AR US',201108,501,845
COOP:035754,'PINE BLUFF AR US',201109,39,727
COOP:035754,'PINE BLUFF AR US',201110,299,625
COOP:035754,'PINE BLUFF AR US',201111,718,557
COOP:035754,'PINE BLUFF AR US',201112,836,447
COOP:035754,'PINE BLUFF AR US',201201,237,465
COOP:035754,'PINE BLUFF AR US',201202,300,491
COOP:035754,'PINE BLUFF AR US',201203,614,648
COOP:035754,'PINE BLUFF AR US',201204,271,655
COOP:035754,'PINE BLUFF AR US',201205,221,752
COOP:035754,'PINE BLUFF AR US',201206,219,790
COOP:035754,'PINE BLUFF AR US',201207,218,853
COOP:035754,'PINE BLUFF AR US',201208,690,820
COOP:035754,'PINE BLUFF AR US',201209,1089,756
COOP:035754,'PINE BLUFF AR US',201210,294,612
COOP:035754,'PINE BLUFF AR US',201211,221,517
COOP:035754,'PINE BLUFF AR US',201212,594,483
COOP:035754,'PINE BLUFF AR US',201302,478,458
COOP:035754,'PINE BLUFF AR US',201303,378,485
COOP:035754,'PINE BLUFF AR US',201304,549,598
COOP:035754,'PINE BLUFF AR US',201305,638,698
COOP:035754,'PINE BLUFF AR US',201306,101,795
COOP:035754,'PINE BLUFF AR US',201307,143,800
COOP:035754,'PINE BLUFF AR US',201308,432,814
COOP:035754,'PINE BLUFF AR US',201309,467,782
COOP:035754,'PINE BLUFF AR US',201310,425,640
COOP:035754,'PINE BLUFF AR US',201311,398,496
COOP:035754,'PINE BLUFF AR US',201312,839,436
COOP:035754,'PINE BLUFF AR US',201401,229,377
COOP:035754,'PINE BLUFF AR US',201402,433,408
COOP:035754,'PINE BLUFF AR US',201403,500,493
COOP:035754,'PINE BLUFF AR US',201404,567,615
COOP:035754,'PINE BLUFF AR US',201405,674,698
COOP:035754,'PINE BLUFF AR US',201406,436,785
COOP:035754,'PINE BLUFF AR US',201407,327,768
COOP:037963,'WINSLOW 7 NE AR US',200807,462,760
COOP:037963,'WINSLOW 7 NE AR US',200903,510,465
COOP:037963,'WINSLOW 7 NE AR US',200911,188,505
COOP:037963,'WINSLOW 7 NE AR US',200912,206,311
COOP:037963,'WINSLOW 7 NE AR US',201001,367,293
COOP:037963,'WINSLOW 7 NE AR US',201002,219,288
COOP:037963,'WINSLOW 7 NE AR US',201003,392,413
COOP:037963,'WINSLOW 7 NE AR US',201004,320,595
COOP:037963,'WINSLOW 7 NE AR US',201005,876,663
COOP:037963,'WINSLOW 7 NE AR US',201006,247,767
COOP:037963,'WINSLOW 7 NE AR US',201007,707,774
COOP:037963,'WINSLOW 7 NE AR US',201008,85,821
COOP:037963,'WINSLOW 7 NE AR US',201009,945,713
COOP:037963,'WINSLOW 7 NE AR US',201010,245,603
COOP:037963,'WINSLOW 7 NE AR US',201011,269,488
COOP:037963,'WINSLOW 7 NE AR US',201012,164,346
COOP:037963,'WINSLOW 7 NE AR US',201101,66,331
COOP:037963,'WINSLOW 7 NE AR US',201102,453,377
COOP:037963,'WINSLOW 7 NE AR US',201103,267,462
COOP:037963,'WINSLOW 7 NE AR US',201104,1579,578
COOP:037963,'WINSLOW 7 NE AR US',201105,1242,619
COOP:037963,'WINSLOW 7 NE AR US',201106,108,783
COOP:037963,'WINSLOW 7 NE AR US',201107,256,839
COOP:037963,'WINSLOW 7 NE AR US',201108,675,818
COOP:037963,'WINSLOW 7 NE AR US',201109,340,670
COOP:037963,'WINSLOW 7 NE AR US',201110,368,593
COOP:037963,'WINSLOW 7 NE AR US',201111,953,486
COOP:037963,'WINSLOW 7 NE AR US',201112,488,402
