COOP:341726,'CHEROKEE 1 SSW MESONET OK US',201407,430,783
COOP:341745,'CHICKASAW NRA OK US',200001,140,414
COOP:341745,'CHICKASAW NRA OK US',200002,209,488
COOP:341745,'CHICKASAW NRA OK US',200003,412,546
COOP:341745,'CHICKASAW NRA OK US',200004,257,584
COOP:341745,'CHICKASAW NRA OK US',200005,125,705
COOP:341745,'CHICKASAW NRA OK US',200006,596,752
COOP:341745,'CHICKASAW NRA OK US',200007,335,816
COOP:341745,'CHICKASAW NRA OK US',200008,0,852
COOP:341745,'CHICKASAW NRA OK US',200009,132,766
COOP:341745,'CHICKASAW NRA OK US',200010,851,648
COOP:341745,'CHICKASAW NRA OK US',200011,473,447
COOP:341745,'CHICKASAW NRA OK US',200101,306,370
COOP:341745,'CHICKASAW NRA OK US',200102,475,435
COOP:341745,'CHICKASAW NRA OK US',200103,126,472
COOP:341745,'CHICKASAW NRA OK US',200104,238,642
COOP:341745,'CHICKASAW NRA OK US',200105,799,704
COOP:341745,'CHICKASAW NRA OK US',200106,210,766
COOP:341745,'CHICKASAW NRA OK US',200107,24,849
COOP:341745,'CHICKASAW NRA OK US',200108,45,837
COOP:341745,'CHICKASAW NRA OK US',200110,379,612
COOP:341745,'CHICKASAW NRA OK US',200111,65,550
COOP:341745,'CHICKASAW NRA OK US',200112,287,447
COOP:341745,'CHICKASAW NRA OK US',200201,115,405
COOP:341745,'CHICKASAW NRA OK US',200202,80,409
COOP:341745,'CHICKASAW NRA OK US',200203,343,468
COOP:341745,'CHICKASAW NRA OK US',200205,363,674
COOP:341745,'CHICKASAW NRA OK US',200206,449,771
COOP:341745,'CHICKASAW NRA OK US',200207,472,794
COOP:341745,'CHICKASAW NRA OK US',200208,649,807
COOP:341745,'CHICKASAW NRA OK US',200209,363,760
COOP:341745,'CHICKASAW NRA OK US',200210,477,584
COOP:341745,'CHICKASAW NRA OK US',200211,74,480
COOP:341745,'CHICKASAW NRA OK US',200212,601,412
COOP:341745,'CHICKASAW NRA OK US',200301,1,374
COOP:341745,'CHICKASAW NRA OK US',200302,241,402
COOP:341745,'CHICKASAW NRA OK US',200303,172,506
COOP:341745,'CHICKASAW NRA OK US',200304,245,626
COOP:341745,'CHICKASAW NRA OK US',200305,471,702
COOP:341745,'CHICKASAW NRA OK US',200306,516,743
COOP:341745,'CHICKASAW NRA OK US',200307,29,830
COOP:341745,'CHICKASAW NRA OK US',200308,326,834
COOP:341745,'CHICKASAW NRA OK US',200309,582,701
COOP:341745,'CHICKASAW NRA OK US',200310,51,640
COOP:341745,'CHICKASAW NRA OK US',200311,327,524
COOP:341745,'CHICKASAW NRA OK US',200312,87,436
COOP:341745,'CHICKASAW NRA OK US',200401,159,415
COOP:341745,'CHICKASAW NRA OK US',200402,313,389
COOP:341745,'CHICKASAW NRA OK US',200403,191,562
COOP:341745,'CHICKASAW NRA OK US',200404,258,615
COOP:341745,'CHICKASAW NRA OK US',200405,74,711
COOP:341745,'CHICKASAW NRA OK US',200406,810,753
COOP:341745,'CHICKASAW NRA OK US',200407,946,781
COOP:341745,'CHICKASAW NRA OK US',200408,182,760
COOP:341745,'CHICKASAW NRA OK US',200409,12,744
COOP:341745,'CHICKASAW NRA OK US',200410,1163,654
COOP:341745,'CHICKASAW NRA OK US',200411,494,518
COOP:341745,'CHICKASAW NRA OK US',200412,121,414
COOP:341745,'CHICKASAW NRA OK US',200501,493,422
COOP:341745,'CHICKASAW NRA OK US',200502,196,454
COOP:341745,'CHICKASAW NRA OK US',200503,32,516
COOP:341745,'CHICKASAW NRA OK US',200504,31,604
COOP:341745,'CHICKASAW NRA OK US',200505,340,681
COOP:341745,'CHICKASAW NRA OK US',200506,211,784
COOP:341745,'CHICKASAW NRA OK US',200508,834,805
COOP:341745,'CHICKASAW NRA OK US',200509,305,777
COOP:341745,'CHICKASAW NRA OK US',200510,364,619
COOP:341745,'CHICKASAW NRA OK US',200511,8,535
COOP:341745,'CHICKASAW NRA OK US',200512,29,400
COOP:341745,'CHICKASAW NRA OK US',200601,184,464
COOP:341745,'CHICKASAW NRA OK US',200602,28,420
COOP:341745,'CHICKASAW NRA OK US',200603,367,558
COOP:341745,'CHICKASAW NRA OK US',200604,386,676
COOP:341745,'CHICKASAW NRA OK US',200605,324,713
COOP:341745,'CHICKASAW NRA OK US',200606,47,791
COOP:341745,'CHICKASAW NRA OK US',200607,30,856
COOP:341745,'CHICKASAW NRA OK US',200608,164,867
COOP:341745,'CHICKASAW NRA OK US',200609,239,712
COOP:341745,'CHICKASAW NRA OK US',200610,592,619
COOP:341745,'CHICKASAW NRA OK US',200611,233,525
COOP:341745,'CHICKASAW NRA OK US',200612,344,417
COOP:341745,'CHICKASAW NRA OK US',200701,292,357
COOP:341745,'CHICKASAW NRA OK US',200702,57,407
COOP:341745,'CHICKASAW NRA OK US',200703,521,586
COOP:341745,'CHICKASAW NRA OK US',200704,321,569
COOP:341745,'CHICKASAW NRA OK US',200705,748,696
COOP:341745,'CHICKASAW NRA OK US',200706,1165,754
COOP:341745,'CHICKASAW NRA OK US',200707,302,779
COOP:341745,'CHICKASAW NRA OK US',200708,193,826
COOP:341745,'CHICKASAW NRA OK US',200709,100,755
COOP:341745,'CHICKASAW NRA OK US',200710,335,649
COOP:341745,'CHICKASAW NRA OK US',200711,66,526
COOP:341745,'CHICKASAW NRA OK US',200712,223,406
COOP:341745,'CHICKASAW NRA OK US',200801,36,376
COOP:341745,'CHICKASAW NRA OK US',200802,273,417
COOP:341745,'CHICKASAW NRA OK US',200803,663,519
COOP:341745,'CHICKASAW NRA OK US',200805,398,693
COOP:341745,'CHICKASAW NRA OK US',200806,400,786
COOP:341745,'CHICKASAW NRA OK US',200807,152,829
COOP:341745,'CHICKASAW NRA OK US',200808,346,799
COOP:341745,'CHICKASAW NRA OK US',200809,233,706
COOP:341745,'CHICKASAW NRA OK US',200810,201,609
COOP:341745,'CHICKASAW NRA OK US',200811,58,511
COOP:341745,'CHICKASAW NRA OK US',200812,32,389
COOP:341745,'CHICKASAW NRA OK US',200901,108,376
COOP:341745,'CHICKASAW NRA OK US',200902,141,497
COOP:341745,'CHICKASAW NRA OK US',200903,198,537
COOP:341745,'CHICKASAW NRA OK US',200904,733,592
COOP:341745,'CHICKASAW NRA OK US',200905,855,658
COOP:341745,'CHICKASAW NRA OK US',200906,317,793
COOP:341745,'CHICKASAW NRA OK US',200907,482,814
COOP:341745,'CHICKASAW NRA OK US',200908,216,805
COOP:341745,'CHICKASAW NRA OK US',200909,540,703
COOP:341745,'CHICKASAW NRA OK US',200910,1088,558
COOP:341745,'CHICKASAW NRA OK US',200911,7,551
COOP:341745,'CHICKASAW NRA OK US',200912,268,344
COOP:341745,'CHICKASAW NRA OK US',201001,136,356
COOP:341745,'CHICKASAW NRA OK US',201002,227,351
COOP:341745,'CHICKASAW NRA OK US',201003,391,488
COOP:341745,'CHICKASAW NRA OK US',201004,304,627
COOP:341745,'CHICKASAW NRA OK US',201005,500,692
COOP:341745,'CHICKASAW NRA OK US',201006,503,814
COOP:341745,'CHICKASAW NRA OK US',201007,258,819
COOP:341745,'CHICKASAW NRA OK US',201008,156,859
COOP:341745,'CHICKASAW NRA OK US',201009,570,762
COOP:341745,'CHICKASAW NRA OK US',201010,190,612
COOP:341745,'CHICKASAW NRA OK US',201011,322,519
COOP:341745,'CHICKASAW NRA OK US',201012,171,413
COOP:341745,'CHICKASAW NRA OK US',201101,12,345
COOP:341745,'CHICKASAW NRA OK US',201102,229,392
COOP:341745,'CHICKASAW NRA OK US',201103,17,561
COOP:341745,'CHICKASAW NRA OK US',201104,374,637
COOP:341745,'CHICKASAW NRA OK US',201105,1065,674
COOP:341745,'CHICKASAW NRA OK US',201107,33,899
COOP:341745,'CHICKASAW NRA OK US',201108,98,896
COOP:341745,'CHICKASAW NRA OK US',201109,82,711
COOP:341745,'CHICKASAW NRA OK US',201110,217,623
COOP:341745,'CHICKASAW NRA OK US',201111,772,509
COOP:341745,'CHICKASAW NRA OK US',201112,183,406
COOP:341745,'CHICKASAW NRA OK US',201201,315,445
COOP:341745,'CHICKASAW NRA OK US',201202,119,455
COOP:341745,'CHICKASAW NRA OK US',201205,197,716
COOP:341745,'CHICKASAW NRA OK US',201206,233,777
COOP:341745,'CHICKASAW NRA OK US',201207,76,847
COOP:341745,'CHICKASAW NRA OK US',201208,176,817
COOP:341745,'CHICKASAW NRA OK US',201209,434,756
COOP:341745,'CHICKASAW NRA OK US',201211,83,527
COOP:341745,'CHICKASAW NRA OK US',201212,168,440
COOP:341745,'CHICKASAW NRA OK US',201302,351,443
COOP:341745,'CHICKASAW NRA OK US',201303,183,480
COOP:341745,'CHICKASAW NRA OK US',201304,168,542
COOP:341745,'CHICKASAW NRA OK US',201305,578,666
COOP:341745,'CHICKASAW NRA OK US',201306,411,776
COOP:341745,'CHICKASAW NRA OK US',201307,516,787
COOP:341745,'CHICKASAW NRA OK US',201308,492,807
COOP:341745,'CHICKASAW NRA OK US',201309,222,769
COOP:341745,'CHICKASAW NRA OK US',201310,270,610
COOP:341745,'CHICKASAW NRA OK US',201311,288,472
COOP:341745,'CHICKASAW NRA OK US',201402,118,368
COOP:341745,'CHICKASAW NRA OK US',201403,242,468
COOP:341745,'CHICKASAW NRA OK US',201404,258,605
COOP:341745,'CHICKASAW NRA OK US',201405,206,687
COOP:341745,'CHICKASAW NRA OK US',201406,560,767
COOP:341745,'CHICKASAW NRA OK US',201407,445,767
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200902,27,466
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200903,57,517
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200904,129,582
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200905,318,644
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200906,242,777
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200907,670,795
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200908,467,777
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200909,171,694
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200910,489,527
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200911,40,534
COOP:341743,'CHEYENNE 6 SW MESONET OK US',200912,11,339
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201001,35,349
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201002,324,348
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201003,47,486
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201004,439,597
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201005,629,664
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201006,104,795
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201007,610,791
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201008,389,807
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201009,131,749
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201010,211,635
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201011,168,480
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201012,23,396
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201101,19,364
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201102,6,395
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201103,80,516
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201104,73,620
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201105,45,691
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201106,7,853
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201107,136,890
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201108,181,870
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201109,111,717
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201110,252,615
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201111,231,487
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201112,190,387
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201201,74,436
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201202,102,420
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201203,225,587
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201204,234,640
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201205,183,726
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201206,74,801
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201207,55,859
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201208,192,813
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201209,412,734
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201210,0,595
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201211,65,535
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201212,45,414
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201301,128,395
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201302,319,398
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201303,109,480
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201304,97,527
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201305,76,677
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201306,215,791
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201307,335,794
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201308,191,807
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201309,378,752
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201310,44,600
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201311,63,462
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201312,10,365
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201401,0,381
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201402,32,354
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201403,37,465
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201404,56,593
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201405,282,695
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201406,114,760
COOP:341743,'CHEYENNE 6 SW MESONET OK US',201407,377,780
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200001,78,427
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200002,160,502
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200003,420,557
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200004,267,616
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200005,250,745
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200006,729,769
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200007,187,823
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200008,0,874
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200009,258,775
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200010,1142,656
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200011,349,451
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200012,210,333
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200101,272,377
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200102,308,428
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200103,111,486
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200104,74,653
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200105,530,721
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200106,82,784
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200107,46,871
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200108,358,833
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200109,258,723
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200110,173,623
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200111,183,557
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200112,121,434
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200201,241,420
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200202,64,426
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200203,191,505
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200205,225,686
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200206,384,775
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200207,363,815
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200208,150,829
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200209,344,758
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200210,805,580
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200211,71,485
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200212,210,423
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200301,5,391
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200302,109,404
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200303,195,520
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200304,249,627
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200305,228,719
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200306,598,749
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200307,99,843
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200308,264,844
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200309,334,713
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200310,75,665
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200311,97,523
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200312,76,452
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200401,220,420
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200402,133,416
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200403,417,569
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200404,183,633
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200405,152,725
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200406,425,765
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200407,668,798
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200408,327,785
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200409,86,755
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200410,509,665
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200411,668,523
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200412,56,439
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200501,203,415
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200502,228,466
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200503,15,522
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200504,38,618
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200505,180,702
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200506,657,786
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200507,146,817
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200508,640,813
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200509,137,780
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200510,170,644
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200511,0,542
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200512,31,398
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200601,23,492
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200602,21,431
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200603,299,562
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200604,450,685
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200605,245,730
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200606,201,796
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200607,152,859
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200608,580,870
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200609,331,715
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200610,231,637
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200611,115,523
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200612,243,436
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200701,211,362
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200702,89,421
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200703,680,589
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200704,243,574
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200705,962,704
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200706,1644,766
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200707,517,803
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200708,653,833
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200709,340,759
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200710,314,668
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200711,47,538
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200712,306,400
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200801,29,416
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200802,365,443
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200803,283,549
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200804,427,611
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200805,449,726
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200806,732,808
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200807,111,836
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200809,146,717
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200810,157,624
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200811,190,527
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200812,47,405
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200901,81,395
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200902,69,500
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200903,143,549
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200904,456,615
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200905,680,675
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200906,229,797
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200907,347,828
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200908,487,808
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200909,378,719
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200910,733,570
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200911,32,541
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',200912,197,363
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201001,244,372
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201002,193,364
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201003,95,509
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201004,338,630
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201005,205,692
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201006,306,826
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201007,601,827
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201008,17,859
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201009,691,767
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201010,295,634
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201011,67,533
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201012,19,422
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201101,4,374
COOP:341750,'CHICKASHA EXPERIMENT STATION OK US',201103,6,535
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200902,71,479
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200903,149,542
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200904,552,592
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200905,636,665
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200906,210,794
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200907,336,817
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200908,444,806
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200909,326,706
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200910,715,556
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200911,35,530
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',200912,132,347
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201001,67,362
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201002,425,369
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201003,85,491
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201004,315,612
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201005,199,692
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201006,310,821
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201007,556,819
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201008,48,841
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201009,610,750
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201010,244,611
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201011,63,502
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201012,14,400
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201101,4,343
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201102,48,411
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201103,5,534
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201104,0,633
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201105,415,692
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201106,222,853
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201107,19,902
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201108,291,895
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201109,127,713
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201110,409,620
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201111,371,497
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201112,157,400
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201201,196,419
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201202,64,439
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201203,443,591
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201204,310,646
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201205,592,729
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201206,281,796
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201207,189,866
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201208,168,830
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201209,462,750
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201210,54,604
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201211,86,530
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201212,86,411
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201301,149,403
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201302,289,421
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201303,107,486
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201304,1058,551
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201305,300,680
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201306,443,786
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201307,571,805
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201308,95,816
COOP:341756,'CHICKASHA 2 SSE MESONET OK US',201309,191,762
