COOP:021920,'COLORADO CITY AZ US',200611,10,474
COOP:021920,'COLORADO CITY AZ US',200612,140,345
COOP:021920,'COLORADO CITY AZ US',200701,54,316
COOP:021920,'COLORADO CITY AZ US',200702,44,409
COOP:021920,'COLORADO CITY AZ US',200703,61,497
COOP:021920,'COLORADO CITY AZ US',200704,88,538
COOP:021920,'COLORADO CITY AZ US',200705,9,651
COOP:021920,'COLORADO CITY AZ US',200706,0,736
COOP:021920,'COLORADO CITY AZ US',200707,65,820
COOP:021920,'COLORADO CITY AZ US',200708,147,786
COOP:021920,'COLORADO CITY AZ US',200711,0,457
COOP:021920,'COLORADO CITY AZ US',200712,300,316
COOP:021920,'COLORADO CITY AZ US',200801,96,323
COOP:021920,'COLORADO CITY AZ US',200802,147,363
COOP:021920,'COLORADO CITY AZ US',200803,22,438
COOP:021920,'COLORADO CITY AZ US',200804,0,503
COOP:021920,'COLORADO CITY AZ US',200807,129,766
COOP:021920,'COLORADO CITY AZ US',200810,0,554
COOP:021920,'COLORADO CITY AZ US',200811,138,452
COOP:021920,'COLORADO CITY AZ US',200812,169,311
COOP:021920,'COLORADO CITY AZ US',200901,63,369
COOP:021920,'COLORADO CITY AZ US',200902,59,399
COOP:021920,'COLORADO CITY AZ US',200903,2,449
COOP:021920,'COLORADO CITY AZ US',200904,27,494
COOP:021920,'COLORADO CITY AZ US',200905,27,651
COOP:021920,'COLORADO CITY AZ US',200906,27,674
COOP:021920,'COLORADO CITY AZ US',200907,1,782
COOP:021920,'COLORADO CITY AZ US',200908,134,739
COOP:021920,'COLORADO CITY AZ US',200909,97,702
COOP:021920,'COLORADO CITY AZ US',200910,9,506
COOP:021920,'COLORADO CITY AZ US',200911,25,465
COOP:021920,'COLORADO CITY AZ US',200912,174,284
COOP:021920,'COLORADO CITY AZ US',201001,236,351
COOP:021920,'COLORADO CITY AZ US',201002,408,375
COOP:021920,'COLORADO CITY AZ US',201003,80,421
COOP:021920,'COLORADO CITY AZ US',201004,103,493
COOP:021920,'COLORADO CITY AZ US',201005,13,550
COOP:021920,'COLORADO CITY AZ US',201006,36,707
COOP:021920,'COLORADO CITY AZ US',201007,94,789
COOP:021920,'COLORADO CITY AZ US',201008,84,753
COOP:021920,'COLORADO CITY AZ US',201009,10,694
COOP:021920,'COLORADO CITY AZ US',201010,316,575
COOP:021920,'COLORADO CITY AZ US',201011,21,409
COOP:021920,'COLORADO CITY AZ US',201012,429,391
COOP:021920,'COLORADO CITY AZ US',201101,5,334
COOP:021920,'COLORADO CITY AZ US',201103,28,441
COOP:021920,'COLORADO CITY AZ US',201105,62,571
COOP:021920,'COLORADO CITY AZ US',201106,0,699
COOP:021920,'COLORADO CITY AZ US',201107,185,754
COOP:021920,'COLORADO CITY AZ US',201108,5,784
COOP:021920,'COLORADO CITY AZ US',201109,160,697
COOP:021920,'COLORADO CITY AZ US',201110,127,572
COOP:021920,'COLORADO CITY AZ US',201111,45,423
COOP:021920,'COLORADO CITY AZ US',201112,69,340
COOP:021920,'COLORADO CITY AZ US',201201,80,365
COOP:020404,'ARIZONA CITY AZ US',200203,11,608
COOP:020404,'ARIZONA CITY AZ US',200204,0,738
COOP:020404,'ARIZONA CITY AZ US',200205,0,786
COOP:020404,'ARIZONA CITY AZ US',200206,0,906
COOP:020404,'ARIZONA CITY AZ US',200207,12,932
COOP:020404,'ARIZONA CITY AZ US',200208,6,915
COOP:020404,'ARIZONA CITY AZ US',200209,129,856
COOP:020404,'ARIZONA CITY AZ US',200210,25,709
COOP:020404,'ARIZONA CITY AZ US',200211,70,617
COOP:020404,'ARIZONA CITY AZ US',200212,65,508
COOP:020404,'ARIZONA CITY AZ US',200301,6,567
COOP:020404,'ARIZONA CITY AZ US',200302,125,561
COOP:020404,'ARIZONA CITY AZ US',200303,47,614
COOP:020404,'ARIZONA CITY AZ US',200304,14,680
COOP:020404,'ARIZONA CITY AZ US',200305,0,805
COOP:020404,'ARIZONA CITY AZ US',200306,0,877
COOP:020404,'ARIZONA CITY AZ US',200307,55,940
COOP:020404,'ARIZONA CITY AZ US',200308,63,913
COOP:020404,'ARIZONA CITY AZ US',200409,59,846
COOP:020404,'ARIZONA CITY AZ US',200410,196,716
COOP:020404,'ARIZONA CITY AZ US',200411,28,579
COOP:020404,'ARIZONA CITY AZ US',200412,95,514
COOP:020404,'ARIZONA CITY AZ US',200501,251,540
COOP:020404,'ARIZONA CITY AZ US',200502,255,561
COOP:020404,'ARIZONA CITY AZ US',200503,99,597
COOP:020404,'ARIZONA CITY AZ US',200504,2,676
COOP:020404,'ARIZONA CITY AZ US',200505,12,789
COOP:020404,'ARIZONA CITY AZ US',200506,11,868
COOP:020404,'ARIZONA CITY AZ US',200507,50,947
COOP:020404,'ARIZONA CITY AZ US',200508,150,889
COOP:020404,'ARIZONA CITY AZ US',200509,2,868
COOP:020404,'ARIZONA CITY AZ US',200510,4,748
COOP:020404,'ARIZONA CITY AZ US',200511,0,629
COOP:020404,'ARIZONA CITY AZ US',200512,0,529
COOP:020404,'ARIZONA CITY AZ US',200601,0,528
COOP:020404,'ARIZONA CITY AZ US',200602,0,571
COOP:020404,'ARIZONA CITY AZ US',200603,274,591
COOP:020404,'ARIZONA CITY AZ US',200604,2,681
COOP:020404,'ARIZONA CITY AZ US',200605,0,799
COOP:020404,'ARIZONA CITY AZ US',200606,51,900
COOP:020404,'ARIZONA CITY AZ US',200607,181,925
COOP:020404,'ARIZONA CITY AZ US',200608,222,883
COOP:020404,'ARIZONA CITY AZ US',200609,176,811
COOP:020404,'ARIZONA CITY AZ US',200610,15,716
COOP:020404,'ARIZONA CITY AZ US',200611,0,630
COOP:020404,'ARIZONA CITY AZ US',200612,31,488
COOP:020404,'ARIZONA CITY AZ US',200701,50,469
COOP:020404,'ARIZONA CITY AZ US',200702,25,556
COOP:020404,'ARIZONA CITY AZ US',200703,92,642
COOP:020404,'ARIZONA CITY AZ US',200704,18,695
COOP:020404,'ARIZONA CITY AZ US',200705,0,791
COOP:020404,'ARIZONA CITY AZ US',200706,2,870
COOP:020404,'ARIZONA CITY AZ US',200707,117,917
COOP:020404,'ARIZONA CITY AZ US',200708,166,906
COOP:020404,'ARIZONA CITY AZ US',200709,85,850
COOP:020404,'ARIZONA CITY AZ US',200710,5,732
COOP:020404,'ARIZONA CITY AZ US',200711,5,651
COOP:020404,'ARIZONA CITY AZ US',200712,181,482
COOP:020404,'ARIZONA CITY AZ US',200801,92,502
COOP:020404,'ARIZONA CITY AZ US',200802,83,533
COOP:020404,'ARIZONA CITY AZ US',200803,4,622
COOP:020404,'ARIZONA CITY AZ US',200804,0,685
COOP:020404,'ARIZONA CITY AZ US',200805,83,742
COOP:020404,'ARIZONA CITY AZ US',200806,12,882
COOP:020404,'ARIZONA CITY AZ US',200807,76,912
COOP:020404,'ARIZONA CITY AZ US',200808,216,906
COOP:020404,'ARIZONA CITY AZ US',200809,15,849
COOP:020404,'ARIZONA CITY AZ US',200810,2,732
COOP:020404,'ARIZONA CITY AZ US',200811,81,613
COOP:020404,'ARIZONA CITY AZ US',200812,81,515
COOP:020404,'ARIZONA CITY AZ US',200901,21,530
COOP:020404,'ARIZONA CITY AZ US',200902,78,555
COOP:020404,'ARIZONA CITY AZ US',200903,0,631
COOP:020404,'ARIZONA CITY AZ US',200904,6,678
COOP:020404,'ARIZONA CITY AZ US',200905,4,826
COOP:020404,'ARIZONA CITY AZ US',200906,0,846
COOP:020404,'ARIZONA CITY AZ US',200907,26,942
COOP:020404,'ARIZONA CITY AZ US',200908,28,912
COOP:020404,'ARIZONA CITY AZ US',200909,25,859
COOP:020404,'ARIZONA CITY AZ US',200910,0,700
COOP:020404,'ARIZONA CITY AZ US',200911,44,628
COOP:020404,'ARIZONA CITY AZ US',200912,35,491
COOP:020404,'ARIZONA CITY AZ US',201001,377,517
COOP:020404,'ARIZONA CITY AZ US',201002,140,551
COOP:020404,'ARIZONA CITY AZ US',201003,78,567
COOP:020404,'ARIZONA CITY AZ US',201005,0,721
COOP:020404,'ARIZONA CITY AZ US',201006,0,853
COOP:020404,'ARIZONA CITY AZ US',201007,246,915
COOP:020404,'ARIZONA CITY AZ US',201008,220,887
COOP:020404,'ARIZONA CITY AZ US',201009,0,853
COOP:020404,'ARIZONA CITY AZ US',201010,78,721
COOP:020404,'ARIZONA CITY AZ US',201011,0,565
COOP:020404,'ARIZONA CITY AZ US',201012,81,529
COOP:020404,'ARIZONA CITY AZ US',201102,10,486
COOP:020404,'ARIZONA CITY AZ US',201103,17,602
COOP:020404,'ARIZONA CITY AZ US',201104,75,682
COOP:020404,'ARIZONA CITY AZ US',201105,17,720
COOP:020404,'ARIZONA CITY AZ US',201106,0,851
COOP:020404,'ARIZONA CITY AZ US',201107,41,885
COOP:020404,'ARIZONA CITY AZ US',201108,30,921
COOP:020404,'ARIZONA CITY AZ US',201109,28,842
COOP:020404,'ARIZONA CITY AZ US',201110,20,702
COOP:020404,'ARIZONA CITY AZ US',201111,35,565
COOP:020404,'ARIZONA CITY AZ US',201112,165,456
COOP:020404,'ARIZONA CITY AZ US',201201,50,511
COOP:020404,'ARIZONA CITY AZ US',201202,49,533
COOP:020404,'ARIZONA CITY AZ US',201203,61,582
COOP:020404,'ARIZONA CITY AZ US',201204,3,684
COOP:020404,'ARIZONA CITY AZ US',201205,0,775
COOP:020404,'ARIZONA CITY AZ US',201206,87,866
COOP:020404,'ARIZONA CITY AZ US',201207,237,890
COOP:020404,'ARIZONA CITY AZ US',201208,45,893
COOP:020404,'ARIZONA CITY AZ US',201209,46,829
COOP:020404,'ARIZONA CITY AZ US',201210,0,721
COOP:020404,'ARIZONA CITY AZ US',201211,10,605
COOP:020404,'ARIZONA CITY AZ US',201212,109,500
COOP:020404,'ARIZONA CITY AZ US',201301,127,455
COOP:020404,'ARIZONA CITY AZ US',201302,40,491
COOP:020404,'ARIZONA CITY AZ US',201303,80,617
COOP:020404,'ARIZONA CITY AZ US',201304,20,675
COOP:020404,'ARIZONA CITY AZ US',201305,0,771
COOP:020404,'ARIZONA CITY AZ US',201306,0,874
COOP:020404,'ARIZONA CITY AZ US',201307,100,903
COOP:020404,'ARIZONA CITY AZ US',201308,71,885
COOP:020404,'ARIZONA CITY AZ US',201309,104,820
COOP:020404,'ARIZONA CITY AZ US',201310,10,659
COOP:020404,'ARIZONA CITY AZ US',201311,132,591
COOP:020404,'ARIZONA CITY AZ US',201312,36,482
COOP:020404,'ARIZONA CITY AZ US',201401,0,511
COOP:020404,'ARIZONA CITY AZ US',201402,0,571
COOP:020404,'ARIZONA CITY AZ US',201403,108,615
COOP:020404,'ARIZONA CITY AZ US',201404,0,670
COOP:020404,'ARIZONA CITY AZ US',201405,0,754
COOP:020404,'ARIZONA CITY AZ US',201406,0,873
COOP:020404,'ARIZONA CITY AZ US',201407,274,899
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200001,1,492
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200002,0,522
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200003,36,542
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200004,0,653
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200005,0,743
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200006,244,784
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200007,214,807
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200008,349,782
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200009,20,765
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200010,475,653
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200011,123,494
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200012,0,459
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200101,75,419
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200102,25,471
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200103,28,526
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200104,47,606
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200105,22,712
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200106,104,787
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200107,227,784
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200108,227,781
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200109,102,753
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200110,67,656
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200111,21,552
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200112,26,427
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200201,9,456
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200202,124,490
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200203,1,538
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200204,0,658
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200205,0,699
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200206,0,818
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200207,132,806
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200208,387,787
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200209,117,754
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200210,23,620
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200211,10,535
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200212,125,439
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200301,1,495
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200302,103,497
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200303,23,534
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200304,0,607
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200305,11,713
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200306,4,787
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200307,117,832
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200308,189,805
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200309,54,765
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200310,51,683
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200311,116,540
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200312,47,451
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200401,44,473
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200402,60,456
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200403,150,595
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200404,54,600
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200405,0,712
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200406,0,783
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200407,125,801
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200408,210,775
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200409,198,729
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200410,42,642
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200411,68,494
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200412,53,463
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200501,268,483
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200502,183,505
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200503,23,534
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200504,18,599
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200505,17,707
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200506,0,782
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200507,146,830
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200508,423,772
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200509,173,755
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200510,5,644
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200511,0,539
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200512,10,472
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200601,1,465
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200602,11,509
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200603,6,535
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200604,0,635
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200605,23,720
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200606,64,809
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200607,248,813
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200608,315,761
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200609,247,699
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200610,103,615
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200611,1,542
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200612,7,426
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200701,133,410
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200702,3,479
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200703,106,556
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200704,5,615
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200705,12,709
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200706,61,793
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200707,340,806
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200708,395,786
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200709,78,752
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200710,29,651
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200711,55,575
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200712,43,443
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200801,8,452
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200802,22,500
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200803,0,541
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200804,0,615
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200805,6,684
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200806,8,808
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200807,463,797
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200808,361,781
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200809,64,748
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200810,19,657
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200811,76,549
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200812,16,480
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200901,27,489
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200902,17,513
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200903,44,568
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200904,0,614
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200905,23,726
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200906,48,768
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200907,99,835
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200908,189,813
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200909,16,751
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200910,45,641
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200911,46,553
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',200912,38,452
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201001,148,457
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201002,106,482
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201003,15,530
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201004,21,597
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201005,0,680
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201006,0,795
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201007,582,814
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201008,247,798
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201009,51,761
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201010,10,652
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201011,0,500
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201012,9,488
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201101,1,436
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201102,5,450
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201103,0,579
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201104,0,641
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201105,0,676
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201106,2,803
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201107,357,812
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201108,222,823
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201109,102,782
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201110,15,684
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201111,112,551
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201112,74,464
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201201,8,511
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201202,15,522
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201203,1,539
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201204,0,645
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201205,40,718
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201206,0,810
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201207,158,796
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201208,332,804
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201209,157,733
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201210,0,654
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201211,5,565
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201212,57,457
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201301,66,414
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201302,18,434
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201303,2,570
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201304,1,618
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201305,0,701
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201306,10,817
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201307,1011,791
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201308,385,773
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201309,216,739
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201310,0,617
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201311,52,538
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201312,30,439
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201401,0,475
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201402,0,527
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201403,44,568
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201404,18,613
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201405,0,687
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201406,8,812
COOP:022664,'DOUGLAS BISBEE INL AIRPORT AZ US',201407,480,799
COOP:022659,'DOUGLAS AZ US',200111,37,587
COOP:022659,'DOUGLAS AZ US',200112,50,477
COOP:022659,'DOUGLAS AZ US',200201,34,495
COOP:022659,'DOUGLAS AZ US',200202,131,516
COOP:022659,'DOUGLAS AZ US',200203,0,574
COOP:022659,'DOUGLAS AZ US',200204,0,679
COOP:022659,'DOUGLAS AZ US',200205,0,715
COOP:022659,'DOUGLAS AZ US',200206,0,828
COOP:022659,'DOUGLAS AZ US',200207,324,823
COOP:022659,'DOUGLAS AZ US',200208,308,803
COOP:022659,'DOUGLAS AZ US',200209,325,770
COOP:022659,'DOUGLAS AZ US',200210,20,653
COOP:022659,'DOUGLAS AZ US',200211,30,569
COOP:022659,'DOUGLAS AZ US',200212,124,479
COOP:022659,'DOUGLAS AZ US',200301,1,534
COOP:022659,'DOUGLAS AZ US',200302,118,531
COOP:022659,'DOUGLAS AZ US',200303,69,558
COOP:022659,'DOUGLAS AZ US',200304,0,636
COOP:022659,'DOUGLAS AZ US',200305,6,733
COOP:022659,'DOUGLAS AZ US',200306,3,805
COOP:022659,'DOUGLAS AZ US',200307,181,848
COOP:022659,'DOUGLAS AZ US',200308,267,813
COOP:022659,'DOUGLAS AZ US',200309,151,778
COOP:022659,'DOUGLAS AZ US',200310,81,709
COOP:022659,'DOUGLAS AZ US',200311,70,571
COOP:022659,'DOUGLAS AZ US',200312,7,496
COOP:022659,'DOUGLAS AZ US',200401,72,502
COOP:022659,'DOUGLAS AZ US',200402,52,491
COOP:022659,'DOUGLAS AZ US',200403,92,620
COOP:022659,'DOUGLAS AZ US',200404,89,628
COOP:022659,'DOUGLAS AZ US',200405,3,724
COOP:022659,'DOUGLAS AZ US',200406,0,795
COOP:022659,'DOUGLAS AZ US',200412,41,488
COOP:022659,'DOUGLAS AZ US',200502,228,520
COOP:022659,'DOUGLAS AZ US',200504,20,632
COOP:022659,'DOUGLAS AZ US',200505,26,719
COOP:022659,'DOUGLAS AZ US',200507,75,844
COOP:022659,'DOUGLAS AZ US',200508,373,781
COOP:022659,'DOUGLAS AZ US',200509,43,777
COOP:022659,'DOUGLAS AZ US',200510,16,669
COOP:022659,'DOUGLAS AZ US',200512,0,513
COOP:022659,'DOUGLAS AZ US',200601,15,507
COOP:022659,'DOUGLAS AZ US',200602,7,549
COOP:022659,'DOUGLAS AZ US',200603,0,568
COOP:022659,'DOUGLAS AZ US',200604,0,653
COOP:022659,'DOUGLAS AZ US',200605,6,742
COOP:022659,'DOUGLAS AZ US',200606,0,825
COOP:022659,'DOUGLAS AZ US',200609,132,717
COOP:022659,'DOUGLAS AZ US',200610,123,650
COOP:022659,'DOUGLAS AZ US',200612,14,469
COOP:022659,'DOUGLAS AZ US',200701,127,440
COOP:022659,'DOUGLAS AZ US',200702,0,515
COOP:022659,'DOUGLAS AZ US',200703,101,574
COOP:022659,'DOUGLAS AZ US',200704,5,635
COOP:022659,'DOUGLAS AZ US',200705,0,717
COOP:022659,'DOUGLAS AZ US',200706,62,806
COOP:022659,'DOUGLAS AZ US',200707,389,807
