COOP:336465,'PAULDING OH US',201206,138,719
COOP:336465,'PAULDING OH US',201207,246,798
COOP:336465,'PAULDING OH US',201208,518,712
COOP:336465,'PAULDING OH US',201209,520,634
COOP:336465,'PAULDING OH US',201210,309,507
COOP:336465,'PAULDING OH US',201211,77,388
COOP:336465,'PAULDING OH US',201212,217,359
COOP:336465,'PAULDING OH US',201301,270,273
COOP:336465,'PAULDING OH US',201302,202,261
COOP:336465,'PAULDING OH US',201303,179,321
COOP:336465,'PAULDING OH US',201304,647,470
COOP:336465,'PAULDING OH US',201305,153,639
COOP:336465,'PAULDING OH US',201306,557,711
COOP:336465,'PAULDING OH US',201307,288,727
COOP:336465,'PAULDING OH US',201308,346,705
COOP:336465,'PAULDING OH US',201309,187,657
COOP:336465,'PAULDING OH US',201310,239,538
COOP:336465,'PAULDING OH US',201311,245,381
COOP:336465,'PAULDING OH US',201312,282,275
COOP:336465,'PAULDING OH US',201401,211,145
COOP:336465,'PAULDING OH US',201402,286,172
COOP:336465,'PAULDING OH US',201403,229,277
COOP:336465,'PAULDING OH US',201404,341,486
COOP:336465,'PAULDING OH US',201405,301,613
COOP:336465,'PAULDING OH US',201406,493,717
COOP:336465,'PAULDING OH US',201407,224,689
COOP:335438,'MONTPELIER OH US',200001,133,235
COOP:335438,'MONTPELIER OH US',200002,120,313
COOP:335438,'MONTPELIER OH US',200003,249,425
COOP:335438,'MONTPELIER OH US',200004,303,472
COOP:335438,'MONTPELIER OH US',200005,795,608
COOP:335438,'MONTPELIER OH US',200006,726,684
COOP:335438,'MONTPELIER OH US',200007,224,703
COOP:335438,'MONTPELIER OH US',200008,443,701
COOP:335438,'MONTPELIER OH US',200009,376,626
COOP:335438,'MONTPELIER OH US',200010,282,549
COOP:335438,'MONTPELIER OH US',200011,184,388
COOP:335438,'MONTPELIER OH US',200012,373,173
COOP:335438,'MONTPELIER OH US',200101,103,244
COOP:335438,'MONTPELIER OH US',200102,236,296
COOP:335438,'MONTPELIER OH US',200103,67,339
COOP:335438,'MONTPELIER OH US',200104,326,505
COOP:335438,'MONTPELIER OH US',200105,457,614
COOP:335438,'MONTPELIER OH US',200106,419,673
COOP:335438,'MONTPELIER OH US',200107,177,726
COOP:335438,'MONTPELIER OH US',200108,550,727
COOP:335438,'MONTPELIER OH US',200109,348,611
COOP:335438,'MONTPELIER OH US',200110,823,514
COOP:335438,'MONTPELIER OH US',200111,249,462
COOP:335438,'MONTPELIER OH US',200112,228,348
COOP:335438,'MONTPELIER OH US',200201,236,316
COOP:335438,'MONTPELIER OH US',200202,172,321
COOP:335438,'MONTPELIER OH US',200203,317,336
COOP:335438,'MONTPELIER OH US',200204,429,497
COOP:335438,'MONTPELIER OH US',200205,459,545
COOP:335438,'MONTPELIER OH US',200206,174,709
COOP:335438,'MONTPELIER OH US',200207,163,764
COOP:335438,'MONTPELIER OH US',200208,101,740
COOP:335438,'MONTPELIER OH US',200209,281,684
COOP:335438,'MONTPELIER OH US',200210,145,491
COOP:335438,'MONTPELIER OH US',200211,215,378
COOP:335438,'MONTPELIER OH US',200212,152,264
COOP:335438,'MONTPELIER OH US',200301,58,186
COOP:335438,'MONTPELIER OH US',200302,140,218
COOP:335438,'MONTPELIER OH US',200303,280,350
COOP:335438,'MONTPELIER OH US',200304,213,478
COOP:335438,'MONTPELIER OH US',200305,615,560
COOP:335438,'MONTPELIER OH US',200306,241,648
COOP:335438,'MONTPELIER OH US',200307,763,706
COOP:335438,'MONTPELIER OH US',200308,402,715
COOP:335438,'MONTPELIER OH US',200309,826,611
COOP:335438,'MONTPELIER OH US',200310,256,488
COOP:335438,'MONTPELIER OH US',200311,220,428
COOP:335438,'MONTPELIER OH US',200312,233,304
COOP:335438,'MONTPELIER OH US',200401,134,193
COOP:335438,'MONTPELIER OH US',200402,50,239
COOP:335438,'MONTPELIER OH US',200403,216,395
COOP:335438,'MONTPELIER OH US',200404,46,496
COOP:335438,'MONTPELIER OH US',200405,719,606
COOP:335438,'MONTPELIER OH US',200406,400,655
COOP:335438,'MONTPELIER OH US',200407,553,696
COOP:335438,'MONTPELIER OH US',200408,428,656
COOP:335438,'MONTPELIER OH US',200409,210,651
COOP:335438,'MONTPELIER OH US',200410,153,510
COOP:335438,'MONTPELIER OH US',200411,404,411
COOP:335438,'MONTPELIER OH US',200412,279,270
COOP:335438,'MONTPELIER OH US',200501,439,230
COOP:335438,'MONTPELIER OH US',200502,295,275
COOP:335438,'MONTPELIER OH US',200503,94,320
COOP:335438,'MONTPELIER OH US',200504,159,495
COOP:335438,'MONTPELIER OH US',200505,179,540
COOP:335438,'MONTPELIER OH US',200506,185,718
COOP:335438,'MONTPELIER OH US',200507,566,732
COOP:335438,'MONTPELIER OH US',200508,186,721
COOP:335438,'MONTPELIER OH US',200509,452,666
COOP:335438,'MONTPELIER OH US',200510,17,534
COOP:335438,'MONTPELIER OH US',200511,476,421
COOP:335438,'MONTPELIER OH US',200512,291,238
COOP:335438,'MONTPELIER OH US',200601,358,352
COOP:335438,'MONTPELIER OH US',200602,134,281
COOP:335438,'MONTPELIER OH US',200603,257,361
COOP:335438,'MONTPELIER OH US',200604,263,522
COOP:335438,'MONTPELIER OH US',200605,506,579
COOP:335438,'MONTPELIER OH US',200606,152,683
COOP:335438,'MONTPELIER OH US',200607,966,734
COOP:335438,'MONTPELIER OH US',200608,443,713
COOP:335438,'MONTPELIER OH US',200609,232,608
COOP:335438,'MONTPELIER OH US',200610,484,485
COOP:335438,'MONTPELIER OH US',200611,232,415
COOP:335438,'MONTPELIER OH US',200612,464,354
COOP:335438,'MONTPELIER OH US',200701,488,287
COOP:335438,'MONTPELIER OH US',200702,133,151
COOP:335438,'MONTPELIER OH US',200703,143,396
COOP:335438,'MONTPELIER OH US',200704,364,454
COOP:335438,'MONTPELIER OH US',200705,159,623
COOP:335438,'MONTPELIER OH US',200706,280,706
COOP:335438,'MONTPELIER OH US',200707,294,704
COOP:335438,'MONTPELIER OH US',200708,1269,725
COOP:335438,'MONTPELIER OH US',200709,189,650
COOP:335438,'MONTPELIER OH US',200710,200,585
COOP:335438,'MONTPELIER OH US',200711,316,394
COOP:335438,'MONTPELIER OH US',200712,380,283
COOP:335438,'MONTPELIER OH US',200801,353,252
COOP:335438,'MONTPELIER OH US',200802,563,226
COOP:335438,'MONTPELIER OH US',200803,404,323
COOP:335438,'MONTPELIER OH US',200804,326,496
COOP:335438,'MONTPELIER OH US',200805,258,553
COOP:335438,'MONTPELIER OH US',200806,470,699
COOP:335438,'MONTPELIER OH US',200807,353,714
COOP:335438,'MONTPELIER OH US',200808,118,701
COOP:335438,'MONTPELIER OH US',200809,460,659
COOP:335438,'MONTPELIER OH US',200810,119,495
COOP:335438,'MONTPELIER OH US',200811,206,380
COOP:335438,'MONTPELIER OH US',200812,467,253
COOP:335438,'MONTPELIER OH US',200901,169,158
COOP:335438,'MONTPELIER OH US',200902,234,271
COOP:335438,'MONTPELIER OH US',200903,675,376
COOP:335438,'MONTPELIER OH US',200904,496,479
COOP:335438,'MONTPELIER OH US',200905,459,588
COOP:335438,'MONTPELIER OH US',200906,372,677
COOP:335438,'MONTPELIER OH US',200907,262,672
COOP:335438,'MONTPELIER OH US',200908,472,695
COOP:335438,'MONTPELIER OH US',200909,84,637
COOP:335438,'MONTPELIER OH US',200910,546,479
COOP:335438,'MONTPELIER OH US',200911,163,435
COOP:335438,'MONTPELIER OH US',200912,364,275
COOP:335438,'MONTPELIER OH US',201001,72,228
COOP:335438,'MONTPELIER OH US',201002,186,245
COOP:335438,'MONTPELIER OH US',201003,225,397
COOP:335438,'MONTPELIER OH US',201004,478,527
COOP:335438,'MONTPELIER OH US',201005,775,618
COOP:335438,'MONTPELIER OH US',201006,608,711
COOP:335438,'MONTPELIER OH US',201007,91,754
COOP:335438,'MONTPELIER OH US',201008,279,733
COOP:335438,'MONTPELIER OH US',201009,210,642
COOP:335438,'MONTPELIER OH US',201010,49,554
COOP:335438,'MONTPELIER OH US',201011,412,398
COOP:335438,'MONTPELIER OH US',201012,94,246
COOP:335438,'MONTPELIER OH US',201101,139,210
COOP:335438,'MONTPELIER OH US',201102,426,245
COOP:335438,'MONTPELIER OH US',201103,206,354
COOP:335438,'MONTPELIER OH US',201104,645,477
COOP:335438,'MONTPELIER OH US',201105,1074,605
COOP:335438,'MONTPELIER OH US',201106,242,701
COOP:335438,'MONTPELIER OH US',201107,335,779
COOP:335438,'MONTPELIER OH US',201108,298,712
COOP:335438,'MONTPELIER OH US',201109,595,624
COOP:335438,'MONTPELIER OH US',201110,346,522
COOP:335438,'MONTPELIER OH US',201111,857,442
COOP:335438,'MONTPELIER OH US',201112,291,340
COOP:335438,'MONTPELIER OH US',201201,239,288
COOP:335438,'MONTPELIER OH US',201202,216,319
COOP:335438,'MONTPELIER OH US',201203,303,507
COOP:335438,'MONTPELIER OH US',201204,166,486
COOP:335438,'MONTPELIER OH US',201205,223,648
COOP:335438,'MONTPELIER OH US',201206,57,710
COOP:335438,'MONTPELIER OH US',201207,211,779
COOP:335438,'MONTPELIER OH US',201301,109,267
COOP:335438,'MONTPELIER OH US',201302,208,254
COOP:335438,'MONTPELIER OH US',201304,618,462
COOP:335438,'MONTPELIER OH US',201305,113,643
COOP:335438,'MONTPELIER OH US',201306,676,685
COOP:335438,'MONTPELIER OH US',201307,483,710
COOP:335438,'MONTPELIER OH US',201308,192,685
COOP:335438,'MONTPELIER OH US',201309,172,650
COOP:335438,'MONTPELIER OH US',201311,310,381
COOP:335438,'MONTPELIER OH US',201312,256,261
COOP:335438,'MONTPELIER OH US',201401,229,130
COOP:335438,'MONTPELIER OH US',201402,328,179
COOP:335438,'MONTPELIER OH US',201403,276,247
COOP:335438,'MONTPELIER OH US',201404,325,476
COOP:335438,'MONTPELIER OH US',201405,301,607
COOP:335438,'MONTPELIER OH US',201406,426,705
COOP:336600,'PHILO 3 SW OH US',200001,279,246
COOP:336600,'PHILO 3 SW OH US',200002,297,349
COOP:336600,'PHILO 3 SW OH US',200003,302,425
COOP:336600,'PHILO 3 SW OH US',200004,401,480
COOP:336600,'PHILO 3 SW OH US',200005,474,607
COOP:336600,'PHILO 3 SW OH US',200006,333,666
COOP:336600,'PHILO 3 SW OH US',200007,166,663
COOP:336600,'PHILO 3 SW OH US',200008,256,663
COOP:336600,'PHILO 3 SW OH US',200009,365,605
COOP:336600,'PHILO 3 SW OH US',200010,181,541
COOP:336600,'PHILO 3 SW OH US',200011,145,374
COOP:336600,'PHILO 3 SW OH US',200012,277,199
COOP:336600,'PHILO 3 SW OH US',200101,112,263
COOP:336600,'PHILO 3 SW OH US',200102,152,333
COOP:336600,'PHILO 3 SW OH US',200103,313,337
COOP:336600,'PHILO 3 SW OH US',200104,477,532
COOP:336600,'PHILO 3 SW OH US',200105,593,580
COOP:336600,'PHILO 3 SW OH US',200106,195,646
COOP:336600,'PHILO 3 SW OH US',200107,544,680
COOP:336600,'PHILO 3 SW OH US',200108,757,693
COOP:336600,'PHILO 3 SW OH US',200109,113,590
COOP:336600,'PHILO 3 SW OH US',200110,353,526
COOP:336600,'PHILO 3 SW OH US',200111,353,467
COOP:336600,'PHILO 3 SW OH US',200112,297,353
COOP:336600,'PHILO 3 SW OH US',200201,194,330
COOP:336600,'PHILO 3 SW OH US',200202,103,332
COOP:336600,'PHILO 3 SW OH US',200203,283,393
COOP:336600,'PHILO 3 SW OH US',200204,451,521
COOP:336600,'PHILO 3 SW OH US',200205,485,547
COOP:336600,'PHILO 3 SW OH US',200206,500,674
COOP:336600,'PHILO 3 SW OH US',200207,352,715
COOP:336600,'PHILO 3 SW OH US',200208,90,706
COOP:336600,'PHILO 3 SW OH US',200209,466,661
COOP:336600,'PHILO 3 SW OH US',200210,534,497
COOP:336600,'PHILO 3 SW OH US',200211,261,388
COOP:336600,'PHILO 3 SW OH US',200212,242,293
COOP:336600,'PHILO 3 SW OH US',200301,150,202
COOP:336600,'PHILO 3 SW OH US',200302,293,242
COOP:336600,'PHILO 3 SW OH US',200303,123,412
COOP:336600,'PHILO 3 SW OH US',200304,283,523
COOP:336600,'PHILO 3 SW OH US',200305,548,575
COOP:336600,'PHILO 3 SW OH US',200306,446,627
COOP:336600,'PHILO 3 SW OH US',200307,595,684
COOP:336600,'PHILO 3 SW OH US',200308,282,692
COOP:336600,'PHILO 3 SW OH US',200309,591,601
COOP:336600,'PHILO 3 SW OH US',200310,254,498
COOP:336600,'PHILO 3 SW OH US',200311,393,448
COOP:336600,'PHILO 3 SW OH US',200312,233,313
COOP:336600,'PHILO 3 SW OH US',200401,438,214
COOP:336600,'PHILO 3 SW OH US',200402,194,298
COOP:336600,'PHILO 3 SW OH US',200403,268,419
COOP:336600,'PHILO 3 SW OH US',200404,409,501
COOP:336600,'PHILO 3 SW OH US',200405,588,625
COOP:336600,'PHILO 3 SW OH US',200406,590,645
COOP:336600,'PHILO 3 SW OH US',200407,679,679
COOP:336600,'PHILO 3 SW OH US',200408,339,655
COOP:336600,'PHILO 3 SW OH US',200409,1105,629
COOP:336600,'PHILO 3 SW OH US',200410,240,517
COOP:336600,'PHILO 3 SW OH US',200411,342,439
COOP:336600,'PHILO 3 SW OH US',200412,322,313
COOP:336600,'PHILO 3 SW OH US',200501,784,289
COOP:336600,'PHILO 3 SW OH US',200502,160,320
COOP:336600,'PHILO 3 SW OH US',200503,291,343
COOP:336600,'PHILO 3 SW OH US',200504,495,510
COOP:336600,'PHILO 3 SW OH US',200505,400,542
COOP:336600,'PHILO 3 SW OH US',200506,105,682
COOP:336600,'PHILO 3 SW OH US',200507,231,721
COOP:336600,'PHILO 3 SW OH US',200508,554,718
COOP:336600,'PHILO 3 SW OH US',200509,365,648
COOP:336600,'PHILO 3 SW OH US',200510,279,512
COOP:336600,'PHILO 3 SW OH US',200511,375,432
COOP:336600,'PHILO 3 SW OH US',200512,113,266
COOP:336600,'PHILO 3 SW OH US',200601,325,379
COOP:336600,'PHILO 3 SW OH US',200602,82,299
COOP:336600,'PHILO 3 SW OH US',200603,234,376
COOP:336600,'PHILO 3 SW OH US',200606,277,676
COOP:336600,'PHILO 3 SW OH US',200607,464,750
COOP:336600,'PHILO 3 SW OH US',200608,179,747
COOP:336600,'PHILO 3 SW OH US',200609,469,627
COOP:336600,'PHILO 3 SW OH US',200610,520,528
COOP:336600,'PHILO 3 SW OH US',200611,142,467
COOP:336600,'PHILO 3 SW OH US',200612,156,409
COOP:336600,'PHILO 3 SW OH US',200701,387,342
COOP:336600,'PHILO 3 SW OH US',200702,177,225
COOP:336600,'PHILO 3 SW OH US',200703,535,476
COOP:336600,'PHILO 3 SW OH US',200704,227,505
COOP:336600,'PHILO 3 SW OH US',200705,89,662
COOP:336600,'PHILO 3 SW OH US',200708,381,764
COOP:336600,'PHILO 3 SW OH US',200709,325,692
COOP:336600,'PHILO 3 SW OH US',200710,277,616
COOP:336600,'PHILO 3 SW OH US',200711,236,444
COOP:336600,'PHILO 3 SW OH US',200712,448,357
COOP:336600,'PHILO 3 SW OH US',200801,214,315
COOP:336600,'PHILO 3 SW OH US',200802,452,316
COOP:336600,'PHILO 3 SW OH US',200803,617,402
COOP:336600,'PHILO 3 SW OH US',200804,276,560
COOP:336600,'PHILO 3 SW OH US',200805,517,592
COOP:336600,'PHILO 3 SW OH US',200806,791,715
COOP:336600,'PHILO 3 SW OH US',200807,444,733
COOP:336600,'PHILO 3 SW OH US',200808,246,714
COOP:336600,'PHILO 3 SW OH US',200809,79,684
COOP:336600,'PHILO 3 SW OH US',200810,167,540
COOP:336600,'PHILO 3 SW OH US',200811,229,418
COOP:336600,'PHILO 3 SW OH US',200812,417,331
COOP:336600,'PHILO 3 SW OH US',200901,267,235
COOP:336600,'PHILO 3 SW OH US',200902,64,347
COOP:336600,'PHILO 3 SW OH US',200903,139,463
COOP:336600,'PHILO 3 SW OH US',200904,391,546
COOP:336600,'PHILO 3 SW OH US',200905,319,632
COOP:336600,'PHILO 3 SW OH US',200906,430,700
COOP:336600,'PHILO 3 SW OH US',200907,354,704
COOP:336600,'PHILO 3 SW OH US',200908,150,724
COOP:336600,'PHILO 3 SW OH US',200909,626,660
COOP:336600,'PHILO 3 SW OH US',200910,298,522
COOP:336600,'PHILO 3 SW OH US',200911,97,488
COOP:336600,'PHILO 3 SW OH US',200912,287,326
COOP:336600,'PHILO 3 SW OH US',201001,170,266
COOP:336600,'PHILO 3 SW OH US',201002,177,274
COOP:336600,'PHILO 3 SW OH US',201003,288,453
COOP:336600,'PHILO 3 SW OH US',201004,78,588
COOP:336600,'PHILO 3 SW OH US',201005,567,659
COOP:336600,'PHILO 3 SW OH US',201006,399,731
COOP:336600,'PHILO 3 SW OH US',201007,231,761
COOP:336600,'PHILO 3 SW OH US',201008,254,757
COOP:336600,'PHILO 3 SW OH US',201009,160,682
COOP:336600,'PHILO 3 SW OH US',201010,158,569
COOP:336600,'PHILO 3 SW OH US',201011,408,444
COOP:336600,'PHILO 3 SW OH US',201012,167,264
COOP:336600,'PHILO 3 SW OH US',201101,134,252
COOP:336600,'PHILO 3 SW OH US',201102,445,343
COOP:336600,'PHILO 3 SW OH US',201103,317,421
COOP:336600,'PHILO 3 SW OH US',201105,482,646
COOP:336600,'PHILO 3 SW OH US',201106,521,707
COOP:336600,'PHILO 3 SW OH US',201109,573,661
COOP:336600,'PHILO 3 SW OH US',201110,539,541
COOP:336600,'PHILO 3 SW OH US',201202,117,370
COOP:336600,'PHILO 3 SW OH US',201203,337,552
COOP:336600,'PHILO 3 SW OH US',201205,328,680
COOP:336600,'PHILO 3 SW OH US',201206,225,716
COOP:336600,'PHILO 3 SW OH US',201207,261,785
COOP:336600,'PHILO 3 SW OH US',201208,320,736
COOP:336600,'PHILO 3 SW OH US',201209,791,645
COOP:336600,'PHILO 3 SW OH US',201210,247,556
COOP:336600,'PHILO 3 SW OH US',201211,49,419
COOP:336600,'PHILO 3 SW OH US',201212,562,396
COOP:336650,'PIQUA WWTP OH US',200407,329,732
COOP:336650,'PIQUA WWTP OH US',200409,126,685
COOP:336650,'PIQUA WWTP OH US',200410,207,552
COOP:336650,'PIQUA WWTP OH US',200412,273,301
COOP:336650,'PIQUA WWTP OH US',200501,977,289
COOP:336650,'PIQUA WWTP OH US',200502,206,335
COOP:336650,'PIQUA WWTP OH US',200503,227,361
COOP:336650,'PIQUA WWTP OH US',200504,436,548
COOP:336650,'PIQUA WWTP OH US',200505,209,587
COOP:336650,'PIQUA WWTP OH US',200506,200,746
COOP:336650,'PIQUA WWTP OH US',200507,301,767
COOP:336650,'PIQUA WWTP OH US',200508,244,762
COOP:336650,'PIQUA WWTP OH US',200510,304,552
COOP:336650,'PIQUA WWTP OH US',200511,422,454
COOP:336650,'PIQUA WWTP OH US',200512,222,271
COOP:336650,'PIQUA WWTP OH US',200601,218,391
COOP:336650,'PIQUA WWTP OH US',200602,204,323
COOP:336650,'PIQUA WWTP OH US',200603,275,401
COOP:336650,'PIQUA WWTP OH US',200604,280,562
COOP:336650,'PIQUA WWTP OH US',200605,359,612
COOP:336650,'PIQUA WWTP OH US',200606,662,697
COOP:336650,'PIQUA WWTP OH US',200607,478,769
COOP:336650,'PIQUA WWTP OH US',200608,415,748
COOP:336650,'PIQUA WWTP OH US',200609,221,643
COOP:336650,'PIQUA WWTP OH US',200610,551,516
COOP:336650,'PIQUA WWTP OH US',200611,203,447
COOP:336650,'PIQUA WWTP OH US',200701,484,340
COOP:336650,'PIQUA WWTP OH US',200702,264,184
COOP:336650,'PIQUA WWTP OH US',200703,607,466
COOP:336650,'PIQUA WWTP OH US',200704,328,500
COOP:336650,'PIQUA WWTP OH US',200705,68,671
COOP:336650,'PIQUA WWTP OH US',200706,218,735
COOP:336650,'PIQUA WWTP OH US',200709,293,698
COOP:336650,'PIQUA WWTP OH US',200710,314,614
COOP:336650,'PIQUA WWTP OH US',200711,331,426
COOP:336650,'PIQUA WWTP OH US',200712,486,330
COOP:336650,'PIQUA WWTP OH US',200803,677,377
COOP:336650,'PIQUA WWTP OH US',200804,229,538
COOP:336650,'PIQUA WWTP OH US',200805,565,592
COOP:336650,'PIQUA WWTP OH US',200806,645,728
COOP:336650,'PIQUA WWTP OH US',200807,525,738
COOP:336650,'PIQUA WWTP OH US',200808,214,715
COOP:336650,'PIQUA WWTP OH US',200810,137,547
COOP:336650,'PIQUA WWTP OH US',200811,270,410
COOP:336650,'PIQUA WWTP OH US',200812,465,293
COOP:336650,'PIQUA WWTP OH US',200901,119,209
COOP:336650,'PIQUA WWTP OH US',200902,158,317
COOP:336650,'PIQUA WWTP OH US',200903,121,444
COOP:336650,'PIQUA WWTP OH US',200904,437,522
COOP:336650,'PIQUA WWTP OH US',200905,326,634
COOP:336650,'PIQUA WWTP OH US',200906,260,720
COOP:336650,'PIQUA WWTP OH US',200907,554,708
COOP:336650,'PIQUA WWTP OH US',200908,296,723
COOP:336650,'PIQUA WWTP OH US',200909,140,667
COOP:336650,'PIQUA WWTP OH US',200910,468,518
COOP:336650,'PIQUA WWTP OH US',200911,112,469
COOP:336650,'PIQUA WWTP OH US',200912,323,310
COOP:336650,'PIQUA WWTP OH US',201001,149,241
COOP:336650,'PIQUA WWTP OH US',201002,237,252
COOP:336650,'PIQUA WWTP OH US',201003,411,425
COOP:336650,'PIQUA WWTP OH US',201004,211,578
COOP:336650,'PIQUA WWTP OH US',201005,475,658
COOP:336650,'PIQUA WWTP OH US',201006,678,747
COOP:336650,'PIQUA WWTP OH US',201007,277,774
COOP:336650,'PIQUA WWTP OH US',201011,492,428
COOP:336650,'PIQUA WWTP OH US',201202,107,358
COOP:336650,'PIQUA WWTP OH US',201203,221,542
COOP:336650,'PIQUA WWTP OH US',201204,137,526
COOP:336650,'PIQUA WWTP OH US',201205,409,691
COOP:336650,'PIQUA WWTP OH US',201206,198,729
COOP:336650,'PIQUA WWTP OH US',201207,409,791
COOP:336650,'PIQUA WWTP OH US',201208,189,733
COOP:336650,'PIQUA WWTP OH US',201209,592,647
COOP:336650,'PIQUA WWTP OH US',201210,358,511
COOP:336650,'PIQUA WWTP OH US',201212,442,379
COOP:336650,'PIQUA WWTP OH US',201301,357,306
COOP:336650,'PIQUA WWTP OH US',201302,135,308
COOP:336650,'PIQUA WWTP OH US',201303,271,361
COOP:336650,'PIQUA WWTP OH US',201304,476,518
COOP:336650,'PIQUA WWTP OH US',201305,213,640
COOP:336650,'PIQUA WWTP OH US',201306,391,682
COOP:336650,'PIQUA WWTP OH US',201307,642,702
COOP:336650,'PIQUA WWTP OH US',201308,143,688
COOP:336650,'PIQUA WWTP OH US',201309,582,641
COOP:336650,'PIQUA WWTP OH US',201310,532,519
COOP:336650,'PIQUA WWTP OH US',201311,299,386
COOP:336650,'PIQUA WWTP OH US',201312,578,314
COOP:336650,'PIQUA WWTP OH US',201401,224,197
COOP:336650,'PIQUA WWTP OH US',201402,210,236
COOP:336650,'PIQUA WWTP OH US',201404,647,523
COOP:336650,'PIQUA WWTP OH US',201405,430,614
COOP:336650,'PIQUA WWTP OH US',201406,724,694
COOP:336650,'PIQUA WWTP OH US',201407,407,666
COOP:335297,'MILLERSBURG OH US',200001,570,247
COOP:335297,'MILLERSBURG OH US',200002,97,312
COOP:335297,'MILLERSBURG OH US',200003,253,419
COOP:335297,'MILLERSBURG OH US',200004,653,479
COOP:335297,'MILLERSBURG OH US',200005,454,605
COOP:335297,'MILLERSBURG OH US',200006,497,680
COOP:335297,'MILLERSBURG OH US',200007,384,675
COOP:335297,'MILLERSBURG OH US',200008,390,675
COOP:335297,'MILLERSBURG OH US',200009,572,607
COOP:335297,'MILLERSBURG OH US',200010,222,537
COOP:335297,'MILLERSBURG OH US',200011,166,378
COOP:335297,'MILLERSBURG OH US',200012,355,197
COOP:335297,'MILLERSBURG OH US',200101,112,255
COOP:335297,'MILLERSBURG OH US',200102,131,329
COOP:335297,'MILLERSBURG OH US',200103,181,340
COOP:335297,'MILLERSBURG OH US',200104,334,527
COOP:335297,'MILLERSBURG OH US',200105,328,589
COOP:335297,'MILLERSBURG OH US',200106,294,680
COOP:335297,'MILLERSBURG OH US',200107,110,707
COOP:335297,'MILLERSBURG OH US',200108,331,717
COOP:335297,'MILLERSBURG OH US',200109,310,611
COOP:335297,'MILLERSBURG OH US',200110,571,519
COOP:335297,'MILLERSBURG OH US',200111,364,462
COOP:335297,'MILLERSBURG OH US',200112,311,372
COOP:335297,'MILLERSBURG OH US',200201,116,335
COOP:335297,'MILLERSBURG OH US',200202,49,335
COOP:335297,'MILLERSBURG OH US',200203,211,393
COOP:335297,'MILLERSBURG OH US',200204,319,512
COOP:335297,'MILLERSBURG OH US',200205,591,562
COOP:335297,'MILLERSBURG OH US',200206,733,710
COOP:335297,'MILLERSBURG OH US',200207,187,743
COOP:335297,'MILLERSBURG OH US',200208,463,728
COOP:335297,'MILLERSBURG OH US',200209,409,679
COOP:335297,'MILLERSBURG OH US',200210,229,505
COOP:335297,'MILLERSBURG OH US',200211,303,400
COOP:335297,'MILLERSBURG OH US',200212,242,298
COOP:335297,'MILLERSBURG OH US',200301,149,205
COOP:335297,'MILLERSBURG OH US',200302,239,236
COOP:335297,'MILLERSBURG OH US',200303,197,381
COOP:335297,'MILLERSBURG OH US',200304,233,516
COOP:335297,'MILLERSBURG OH US',200305,737,593
COOP:335297,'MILLERSBURG OH US',200306,312,659
COOP:335297,'MILLERSBURG OH US',200307,772,715
COOP:335297,'MILLERSBURG OH US',200308,548,721
COOP:335297,'MILLERSBURG OH US',200309,715,623
COOP:335297,'MILLERSBURG OH US',200310,202,495
COOP:335297,'MILLERSBURG OH US',200311,213,448
COOP:335297,'MILLERSBURG OH US',200312,325,317
COOP:335297,'MILLERSBURG OH US',200401,350,222
COOP:335297,'MILLERSBURG OH US',200402,49,302
COOP:335297,'MILLERSBURG OH US',200404,338,492
COOP:335297,'MILLERSBURG OH US',200405,785,632
COOP:335297,'MILLERSBURG OH US',200406,796,674
COOP:335297,'MILLERSBURG OH US',200407,419,714
COOP:335297,'MILLERSBURG OH US',200408,532,683
COOP:335297,'MILLERSBURG OH US',200409,377,646
COOP:335297,'MILLERSBURG OH US',200410,222,515
COOP:335297,'MILLERSBURG OH US',200411,352,436
COOP:335297,'MILLERSBURG OH US',200412,334,306
COOP:335297,'MILLERSBURG OH US',200501,644,290
COOP:335297,'MILLERSBURG OH US',200502,124,307
COOP:335297,'MILLERSBURG OH US',200503,176,341
COOP:335297,'MILLERSBURG OH US',200504,429,506
COOP:335297,'MILLERSBURG OH US',200505,334,553
COOP:335297,'MILLERSBURG OH US',200506,262,712
COOP:335297,'MILLERSBURG OH US',200507,620,744
COOP:335297,'MILLERSBURG OH US',200508,586,731
COOP:335297,'MILLERSBURG OH US',200509,232,660
COOP:335297,'MILLERSBURG OH US',200510,383,523
COOP:335297,'MILLERSBURG OH US',200511,282,431
COOP:335297,'MILLERSBURG OH US',200512,122,273
COOP:335297,'MILLERSBURG OH US',200601,283,374
COOP:335297,'MILLERSBURG OH US',200602,171,300
COOP:335297,'MILLERSBURG OH US',200603,203,362
COOP:335297,'MILLERSBURG OH US',200604,169,527
COOP:335297,'MILLERSBURG OH US',200605,517,576
COOP:335297,'MILLERSBURG OH US',200606,491,659
COOP:335297,'MILLERSBURG OH US',200607,729,734
COOP:335297,'MILLERSBURG OH US',200608,340,722
COOP:335297,'MILLERSBURG OH US',200609,300,610
COOP:335297,'MILLERSBURG OH US',200610,526,489
COOP:335297,'MILLERSBURG OH US',200611,215,429
COOP:335297,'MILLERSBURG OH US',200612,147,375
COOP:335297,'MILLERSBURG OH US',200701,365,324
COOP:335297,'MILLERSBURG OH US',200702,220,179
COOP:335297,'MILLERSBURG OH US',200703,412,411
COOP:335297,'MILLERSBURG OH US',200704,296,466
