COOP:221314,'CALHOUN CITY MS US',200007,140,813
COOP:221314,'CALHOUN CITY MS US',200008,13,829
COOP:221314,'CALHOUN CITY MS US',200009,116,747
COOP:221314,'CALHOUN CITY MS US',200010,50,651
COOP:221314,'CALHOUN CITY MS US',200011,493,498
COOP:221314,'CALHOUN CITY MS US',200012,640,343
COOP:221314,'CALHOUN CITY MS US',200101,825,386
COOP:221314,'CALHOUN CITY MS US',200102,708,486
COOP:221314,'CALHOUN CITY MS US',200103,430,494
COOP:221314,'CALHOUN CITY MS US',200104,635,649
COOP:221314,'CALHOUN CITY MS US',200105,443,702
COOP:221314,'CALHOUN CITY MS US',200106,600,769
COOP:221314,'CALHOUN CITY MS US',200107,223,808
COOP:221314,'CALHOUN CITY MS US',200108,285,799
COOP:221314,'CALHOUN CITY MS US',200109,340,708
COOP:221314,'CALHOUN CITY MS US',200110,565,591
COOP:221314,'CALHOUN CITY MS US',200111,930,548
COOP:221314,'CALHOUN CITY MS US',200112,715,490
COOP:221314,'CALHOUN CITY MS US',200201,786,437
COOP:221314,'CALHOUN CITY MS US',200202,288,422
COOP:221314,'CALHOUN CITY MS US',200203,823,507
COOP:221314,'CALHOUN CITY MS US',200204,351,635
COOP:221314,'CALHOUN CITY MS US',200205,720,681
COOP:221314,'CALHOUN CITY MS US',200206,542,752
COOP:221314,'CALHOUN CITY MS US',200207,916,793
COOP:221314,'CALHOUN CITY MS US',200208,250,784
COOP:221314,'CALHOUN CITY MS US',200209,1017,754
COOP:221314,'CALHOUN CITY MS US',200210,579,640
COOP:221314,'CALHOUN CITY MS US',200211,434,487
COOP:221314,'CALHOUN CITY MS US',200212,661,437
COOP:221314,'CALHOUN CITY MS US',200301,245,371
COOP:221314,'CALHOUN CITY MS US',200302,866,426
COOP:221314,'CALHOUN CITY MS US',200303,252,533
COOP:221314,'CALHOUN CITY MS US',200304,700,622
COOP:221314,'CALHOUN CITY MS US',200305,1204,699
COOP:221314,'CALHOUN CITY MS US',200306,663,732
COOP:221314,'CALHOUN CITY MS US',200307,192,778
COOP:221314,'CALHOUN CITY MS US',200308,281,789
COOP:221314,'CALHOUN CITY MS US',200309,587,712
COOP:221314,'CALHOUN CITY MS US',200310,513,621
COOP:221314,'CALHOUN CITY MS US',200311,462,561
COOP:221314,'CALHOUN CITY MS US',200312,302,418
COOP:221314,'CALHOUN CITY MS US',200401,455,415
COOP:221314,'CALHOUN CITY MS US',200402,648,412
COOP:221314,'CALHOUN CITY MS US',200403,603,565
COOP:221314,'CALHOUN CITY MS US',200404,456,596
COOP:221314,'CALHOUN CITY MS US',200405,1019,709
COOP:221314,'CALHOUN CITY MS US',200406,1039,748
COOP:221314,'CALHOUN CITY MS US',200407,245,769
COOP:221314,'CALHOUN CITY MS US',200408,424,743
COOP:221314,'CALHOUN CITY MS US',200409,70,721
COOP:221314,'CALHOUN CITY MS US',200410,386,673
COOP:221314,'CALHOUN CITY MS US',200411,826,559
COOP:221314,'CALHOUN CITY MS US',200412,732,423
COOP:221314,'CALHOUN CITY MS US',200501,328,464
COOP:221314,'CALHOUN CITY MS US',200502,432,477
COOP:221314,'CALHOUN CITY MS US',200503,331,508
COOP:221314,'CALHOUN CITY MS US',200504,569,601
COOP:221314,'CALHOUN CITY MS US',200505,262,656
COOP:221314,'CALHOUN CITY MS US',200506,380,748
COOP:221314,'CALHOUN CITY MS US',200507,280,794
COOP:221314,'CALHOUN CITY MS US',200508,663,810
COOP:221314,'CALHOUN CITY MS US',200509,187,751
COOP:221314,'CALHOUN CITY MS US',200510,3,608
COOP:221314,'CALHOUN CITY MS US',200511,288,539
COOP:221314,'CALHOUN CITY MS US',200512,585,400
COOP:221314,'CALHOUN CITY MS US',200601,672,477
COOP:221314,'CALHOUN CITY MS US',200602,661,412
COOP:221314,'CALHOUN CITY MS US',200603,406,536
COOP:221314,'CALHOUN CITY MS US',200604,300,663
COOP:221314,'CALHOUN CITY MS US',200605,504,689
COOP:221314,'CALHOUN CITY MS US',200606,45,761
COOP:221314,'CALHOUN CITY MS US',200607,81,814
COOP:221314,'CALHOUN CITY MS US',200608,253,818
COOP:221314,'CALHOUN CITY MS US',200609,969,707
COOP:221314,'CALHOUN CITY MS US',200610,648,597
COOP:221314,'CALHOUN CITY MS US',200611,408,505
COOP:221314,'CALHOUN CITY MS US',200612,486,456
COOP:221314,'CALHOUN CITY MS US',200701,498,422
COOP:221314,'CALHOUN CITY MS US',200702,267,426
COOP:221314,'CALHOUN CITY MS US',200703,128,609
COOP:221314,'CALHOUN CITY MS US',200704,255,592
COOP:221314,'CALHOUN CITY MS US',200705,285,714
COOP:221314,'CALHOUN CITY MS US',200706,653,782
COOP:221314,'CALHOUN CITY MS US',200707,567,783
COOP:221314,'CALHOUN CITY MS US',200708,286,835
COOP:221314,'CALHOUN CITY MS US',200709,315,759
COOP:221314,'CALHOUN CITY MS US',200710,770,654
COOP:221314,'CALHOUN CITY MS US',200711,353,526
COOP:221314,'CALHOUN CITY MS US',200712,273,496
COOP:221314,'CALHOUN CITY MS US',200801,195,403
COOP:221314,'CALHOUN CITY MS US',200802,447,470
COOP:221314,'CALHOUN CITY MS US',200803,451,551
COOP:221314,'CALHOUN CITY MS US',200804,699,619
COOP:221314,'CALHOUN CITY MS US',200805,585,692
COOP:221314,'CALHOUN CITY MS US',200806,427,775
COOP:221314,'CALHOUN CITY MS US',200807,386,805
COOP:221314,'CALHOUN CITY MS US',200808,738,772
COOP:221314,'CALHOUN CITY MS US',200809,332,729
COOP:221314,'CALHOUN CITY MS US',200810,373,611
COOP:221314,'CALHOUN CITY MS US',200811,259,497
COOP:221314,'CALHOUN CITY MS US',200812,986,453
COOP:221314,'CALHOUN CITY MS US',200901,303,416
COOP:221314,'CALHOUN CITY MS US',200902,600,480
COOP:221314,'CALHOUN CITY MS US',200903,612,550
COOP:221314,'CALHOUN CITY MS US',200904,207,616
COOP:221314,'CALHOUN CITY MS US',200905,1176,695
COOP:221314,'CALHOUN CITY MS US',200906,267,782
COOP:221314,'CALHOUN CITY MS US',200907,872,771
COOP:221314,'CALHOUN CITY MS US',200908,308,775
COOP:221314,'CALHOUN CITY MS US',200909,719,743
COOP:221314,'CALHOUN CITY MS US',200910,1172,600
COOP:221314,'CALHOUN CITY MS US',200911,185,532
COOP:221314,'CALHOUN CITY MS US',200912,452,414
COOP:221314,'CALHOUN CITY MS US',201001,474,375
COOP:221314,'CALHOUN CITY MS US',201002,284,381
COOP:221314,'CALHOUN CITY MS US',201003,372,500
COOP:221314,'CALHOUN CITY MS US',201004,349,636
COOP:221314,'CALHOUN CITY MS US',201005,574,726
COOP:221314,'CALHOUN CITY MS US',201006,334,812
COOP:221314,'CALHOUN CITY MS US',201007,375,821
COOP:221314,'CALHOUN CITY MS US',201008,218,838
COOP:221314,'CALHOUN CITY MS US',201009,43,761
COOP:221314,'CALHOUN CITY MS US',201010,246,631
COOP:221314,'CALHOUN CITY MS US',201011,524,545
COOP:221314,'CALHOUN CITY MS US',201012,166,394
COOP:221314,'CALHOUN CITY MS US',201101,596,392
COOP:221314,'CALHOUN CITY MS US',201102,233,472
COOP:221314,'CALHOUN CITY MS US',201103,490,548
COOP:221314,'CALHOUN CITY MS US',201104,882,647
COOP:221314,'CALHOUN CITY MS US',201105,368,693
COOP:221314,'CALHOUN CITY MS US',201106,403,807
COOP:221314,'CALHOUN CITY MS US',201107,252,826
COOP:221314,'CALHOUN CITY MS US',201108,351,814
COOP:221314,'CALHOUN CITY MS US',201109,453,705
COOP:221314,'CALHOUN CITY MS US',201110,204,591
COOP:221314,'CALHOUN CITY MS US',201111,436,543
COOP:221314,'CALHOUN CITY MS US',201112,601,449
COOP:221314,'CALHOUN CITY MS US',201202,355,486
COOP:221314,'CALHOUN CITY MS US',201205,250,726
COOP:221314,'CALHOUN CITY MS US',201206,328,763
COOP:221314,'CALHOUN CITY MS US',201207,401,822
COOP:221314,'CALHOUN CITY MS US',201208,466,782
COOP:221314,'CALHOUN CITY MS US',201209,453,724
COOP:221314,'CALHOUN CITY MS US',201210,565,599
COOP:221389,'CANTON 4 N MS US',200001,209,485
COOP:221389,'CANTON 4 N MS US',200002,193,522
COOP:221389,'CANTON 4 N MS US',200003,523,605
COOP:221389,'CANTON 4 N MS US',200004,970,612
COOP:221389,'CANTON 4 N MS US',200005,301,749
COOP:221389,'CANTON 4 N MS US',200006,276,783
COOP:221389,'CANTON 4 N MS US',200007,250,828
COOP:221389,'CANTON 4 N MS US',200008,62,840
COOP:221389,'CANTON 4 N MS US',200009,286,756
COOP:221389,'CANTON 4 N MS US',200010,194,646
COOP:221389,'CANTON 4 N MS US',200011,828,516
COOP:221389,'CANTON 4 N MS US',200012,366,371
COOP:221389,'CANTON 4 N MS US',200101,641,403
COOP:221389,'CANTON 4 N MS US',200102,418,536
COOP:221389,'CANTON 4 N MS US',200103,878,512
COOP:221389,'CANTON 4 N MS US',200104,363,662
COOP:221389,'CANTON 4 N MS US',200105,129,714
COOP:221389,'CANTON 4 N MS US',200106,420,768
COOP:221389,'CANTON 4 N MS US',200107,284,809
COOP:221389,'CANTON 4 N MS US',200108,496,801
COOP:221389,'CANTON 4 N MS US',200109,626,731
COOP:221389,'CANTON 4 N MS US',200110,336,600
COOP:221389,'CANTON 4 N MS US',200111,783,581
COOP:221389,'CANTON 4 N MS US',200112,430,511
COOP:221389,'CANTON 4 N MS US',200201,471,477
COOP:221389,'CANTON 4 N MS US',200202,407,440
COOP:221389,'CANTON 4 N MS US',200203,593,538
COOP:221389,'CANTON 4 N MS US',200204,248,669
COOP:221389,'CANTON 4 N MS US',200205,325,710
COOP:221389,'CANTON 4 N MS US',200206,585,764
COOP:221389,'CANTON 4 N MS US',200207,799,817
COOP:221389,'CANTON 4 N MS US',200208,286,797
COOP:221389,'CANTON 4 N MS US',200209,662,779
COOP:221389,'CANTON 4 N MS US',200210,945,668
COOP:221389,'CANTON 4 N MS US',200211,403,501
COOP:221389,'CANTON 4 N MS US',200212,481,458
COOP:221389,'CANTON 4 N MS US',200302,910,452
COOP:221389,'CANTON 4 N MS US',200303,313,550
COOP:221389,'CANTON 4 N MS US',200304,869,635
COOP:221389,'CANTON 4 N MS US',200305,528,725
COOP:221389,'CANTON 4 N MS US',200306,733,763
COOP:221389,'CANTON 4 N MS US',200307,174,797
COOP:221389,'CANTON 4 N MS US',200308,634,805
COOP:221389,'CANTON 4 N MS US',200309,342,728
COOP:221389,'CANTON 4 N MS US',200310,257,631
COOP:221389,'CANTON 4 N MS US',200311,445,575
COOP:221389,'CANTON 4 N MS US',200312,461,440
COOP:221389,'CANTON 4 N MS US',200401,460,430
COOP:221389,'CANTON 4 N MS US',200402,562,439
COOP:221389,'CANTON 4 N MS US',200403,204,576
COOP:221389,'CANTON 4 N MS US',200404,351,612
COOP:221389,'CANTON 4 N MS US',200405,872,722
COOP:221389,'CANTON 4 N MS US',200406,959,772
COOP:221389,'CANTON 4 N MS US',200407,441,785
COOP:221389,'CANTON 4 N MS US',200409,67,746
COOP:221389,'CANTON 4 N MS US',200410,327,706
COOP:221389,'CANTON 4 N MS US',200411,779,580
COOP:221389,'CANTON 4 N MS US',200412,576,452
COOP:221389,'CANTON 4 N MS US',200501,306,498
COOP:221389,'CANTON 4 N MS US',200502,619,507
COOP:221389,'CANTON 4 N MS US',200503,431,531
COOP:221389,'CANTON 4 N MS US',200504,671,621
COOP:221389,'CANTON 4 N MS US',200505,658,687
COOP:221389,'CANTON 4 N MS US',200506,288,770
COOP:221389,'CANTON 4 N MS US',200507,636,810
COOP:221389,'CANTON 4 N MS US',200508,622,816
COOP:221389,'CANTON 4 N MS US',200509,889,768
COOP:221389,'CANTON 4 N MS US',200510,0,628
COOP:221389,'CANTON 4 N MS US',200511,252,559
COOP:221389,'CANTON 4 N MS US',200512,471,427
COOP:221389,'CANTON 4 N MS US',200601,618,508
COOP:221389,'CANTON 4 N MS US',200602,747,443
COOP:221389,'CANTON 4 N MS US',200603,451,563
COOP:221389,'CANTON 4 N MS US',200604,246,678
COOP:221389,'CANTON 4 N MS US',200605,230,706
COOP:221389,'CANTON 4 N MS US',200606,263,774
COOP:221389,'CANTON 4 N MS US',200607,111,819
COOP:221389,'CANTON 4 N MS US',200608,169,834
COOP:221389,'CANTON 4 N MS US',200609,327,726
COOP:221389,'CANTON 4 N MS US',200610,1084,633
COOP:221389,'CANTON 4 N MS US',200612,585,477
COOP:221389,'CANTON 4 N MS US',200702,286,449
COOP:221389,'CANTON 4 N MS US',200703,110,608
COOP:221389,'CANTON 4 N MS US',200704,171,600
COOP:221389,'CANTON 4 N MS US',200705,223,709
COOP:221389,'CANTON 4 N MS US',200706,73,795
COOP:221389,'CANTON 4 N MS US',200707,633,786
COOP:221389,'CANTON 4 N MS US',200708,257,832
COOP:221389,'CANTON 4 N MS US',200709,338,768
COOP:221389,'CANTON 4 N MS US',200710,260,662
COOP:221389,'CANTON 4 N MS US',200711,156,541
COOP:221389,'CANTON 4 N MS US',200712,332,506
COOP:221389,'CANTON 4 N MS US',200802,599,483
COOP:221389,'CANTON 4 N MS US',200803,322,555
COOP:221389,'CANTON 4 N MS US',200804,726,624
COOP:221389,'CANTON 4 N MS US',200805,1169,699
COOP:221389,'CANTON 4 N MS US',200806,40,783
COOP:221389,'CANTON 4 N MS US',200807,336,810
COOP:221389,'CANTON 4 N MS US',200808,1333,777
COOP:221389,'CANTON 4 N MS US',200809,672,732
COOP:221389,'CANTON 4 N MS US',200810,150,643
COOP:221389,'CANTON 4 N MS US',200811,302,506
COOP:221389,'CANTON 4 N MS US',200812,1091,472
COOP:221389,'CANTON 4 N MS US',200901,447,454
COOP:221389,'CANTON 4 N MS US',200902,130,492
COOP:221389,'CANTON 4 N MS US',200903,925,572
COOP:221389,'CANTON 4 N MS US',200904,247,616
COOP:221389,'CANTON 4 N MS US',200905,664,714
COOP:221389,'CANTON 4 N MS US',200906,11,792
COOP:221389,'CANTON 4 N MS US',200907,1120,796
COOP:221389,'CANTON 4 N MS US',200909,555,752
COOP:221389,'CANTON 4 N MS US',200910,1181,616
COOP:221389,'CANTON 4 N MS US',200912,540,435
COOP:221389,'CANTON 4 N MS US',201001,541,399
COOP:221389,'CANTON 4 N MS US',201002,365,395
COOP:221389,'CANTON 4 N MS US',201003,404,512
COOP:221389,'CANTON 4 N MS US',201004,175,647
COOP:221389,'CANTON 4 N MS US',201005,419,743
COOP:221389,'CANTON 4 N MS US',201006,246,816
COOP:221389,'CANTON 4 N MS US',201007,323,826
COOP:221389,'CANTON 4 N MS US',201008,220,844
COOP:221389,'CANTON 4 N MS US',201009,43,772
COOP:221389,'CANTON 4 N MS US',201010,202,646
COOP:221389,'CANTON 4 N MS US',201011,756,563
COOP:221389,'CANTON 4 N MS US',201012,103,414
COOP:221389,'CANTON 4 N MS US',201101,540,429
COOP:221389,'CANTON 4 N MS US',201102,186,477
COOP:221389,'CANTON 4 N MS US',201103,542,570
COOP:221389,'CANTON 4 N MS US',201104,690,667
COOP:221389,'CANTON 4 N MS US',201106,208,823
COOP:221389,'CANTON 4 N MS US',201107,977,824
COOP:221389,'CANTON 4 N MS US',201108,132,827
COOP:221389,'CANTON 4 N MS US',201109,889,720
COOP:221389,'CANTON 4 N MS US',201110,56,604
COOP:221389,'CANTON 4 N MS US',201111,393,551
COOP:221389,'CANTON 4 N MS US',201204,555,658
COOP:221389,'CANTON 4 N MS US',201205,556,735
COOP:221389,'CANTON 4 N MS US',201206,407,764
COOP:221389,'CANTON 4 N MS US',201207,696,815
COOP:221389,'CANTON 4 N MS US',201208,557,787
COOP:221389,'CANTON 4 N MS US',201210,463,616
COOP:221389,'CANTON 4 N MS US',201211,428,505
COOP:221389,'CANTON 4 N MS US',201304,544,608
COOP:221389,'CANTON 4 N MS US',201305,619,694
COOP:221389,'CANTON 4 N MS US',201306,498,783
COOP:221389,'CANTON 4 N MS US',201309,629,770
COOP:221389,'CANTON 4 N MS US',201310,172,646
COOP:221389,'CANTON 4 N MS US',201311,634,481
COOP:221389,'CANTON 4 N MS US',201403,584,497
COOP:221389,'CANTON 4 N MS US',201404,1217,617
COOP:221389,'CANTON 4 N MS US',201405,557,701
COOP:221389,'CANTON 4 N MS US',201406,534,774
COOP:222896,'EUPORA 2 E MS US',200001,463,451
COOP:222896,'EUPORA 2 E MS US',200002,250,498
COOP:222896,'EUPORA 2 E MS US',200003,561,574
COOP:222896,'EUPORA 2 E MS US',200004,1048,589
COOP:222896,'EUPORA 2 E MS US',200005,201,727
COOP:222896,'EUPORA 2 E MS US',200006,303,769
COOP:222896,'EUPORA 2 E MS US',200007,160,814
COOP:222896,'EUPORA 2 E MS US',200008,142,832
COOP:222896,'EUPORA 2 E MS US',200009,416,745
COOP:222896,'EUPORA 2 E MS US',200010,131,640
COOP:222896,'EUPORA 2 E MS US',200011,1219,501
COOP:222896,'EUPORA 2 E MS US',200101,843,360
COOP:222896,'EUPORA 2 E MS US',200102,851,490
COOP:222896,'EUPORA 2 E MS US',200103,543,487
COOP:222896,'EUPORA 2 E MS US',200104,394,646
COOP:222896,'EUPORA 2 E MS US',200105,383,699
COOP:222896,'EUPORA 2 E MS US',200106,431,752
COOP:222896,'EUPORA 2 E MS US',200107,148,804
COOP:222896,'EUPORA 2 E MS US',200108,459,792
COOP:222896,'EUPORA 2 E MS US',200109,322,712
COOP:222896,'EUPORA 2 E MS US',200110,660,590
COOP:222896,'EUPORA 2 E MS US',200111,605,562
COOP:222896,'EUPORA 2 E MS US',200112,742,477
COOP:222896,'EUPORA 2 E MS US',200201,622,451
COOP:222896,'EUPORA 2 E MS US',200202,311,430
COOP:222896,'EUPORA 2 E MS US',200203,1037,520
COOP:222896,'EUPORA 2 E MS US',200204,275,645
COOP:222896,'EUPORA 2 E MS US',200205,367,686
COOP:222896,'EUPORA 2 E MS US',200206,187,763
COOP:222896,'EUPORA 2 E MS US',200207,453,801
COOP:222896,'EUPORA 2 E MS US',200208,242,797
COOP:222896,'EUPORA 2 E MS US',200209,977,771
COOP:222896,'EUPORA 2 E MS US',200210,427,655
COOP:222896,'EUPORA 2 E MS US',200211,409,492
COOP:222896,'EUPORA 2 E MS US',200212,547,440
COOP:222896,'EUPORA 2 E MS US',200301,348,373
COOP:222896,'EUPORA 2 E MS US',200302,856,433
COOP:222896,'EUPORA 2 E MS US',200303,318,533
COOP:222896,'EUPORA 2 E MS US',200304,442,623
COOP:222896,'EUPORA 2 E MS US',200305,677,705
COOP:222896,'EUPORA 2 E MS US',200306,777,742
COOP:222896,'EUPORA 2 E MS US',200307,522,787
COOP:222896,'EUPORA 2 E MS US',200308,408,805
COOP:222896,'EUPORA 2 E MS US',200309,234,722
COOP:222896,'EUPORA 2 E MS US',200310,309,627
COOP:222896,'EUPORA 2 E MS US',200311,723,564
COOP:222896,'EUPORA 2 E MS US',200312,345,426
COOP:222896,'EUPORA 2 E MS US',200401,390,419
COOP:222896,'EUPORA 2 E MS US',200402,764,416
COOP:222896,'EUPORA 2 E MS US',200403,378,574
COOP:222896,'EUPORA 2 E MS US',200404,271,605
COOP:222896,'EUPORA 2 E MS US',200405,791,718
COOP:222896,'EUPORA 2 E MS US',200406,1072,760
COOP:222896,'EUPORA 2 E MS US',200407,394,781
COOP:222896,'EUPORA 2 E MS US',200408,471,751
COOP:222896,'EUPORA 2 E MS US',200409,155,731
COOP:222896,'EUPORA 2 E MS US',200411,755,563
COOP:222896,'EUPORA 2 E MS US',200412,522,427
COOP:222896,'EUPORA 2 E MS US',200501,292,469
COOP:222896,'EUPORA 2 E MS US',200502,443,477
COOP:222896,'EUPORA 2 E MS US',200503,243,510
COOP:222896,'EUPORA 2 E MS US',200504,673,604
COOP:222896,'EUPORA 2 E MS US',200505,450,665
COOP:222896,'EUPORA 2 E MS US',200506,192,755
COOP:222896,'EUPORA 2 E MS US',200507,1023,797
COOP:222896,'EUPORA 2 E MS US',200508,707,807
COOP:222896,'EUPORA 2 E MS US',200509,373,752
COOP:222896,'EUPORA 2 E MS US',200510,0,613
COOP:222896,'EUPORA 2 E MS US',200511,357,541
COOP:222896,'EUPORA 2 E MS US',200512,562,402
COOP:222896,'EUPORA 2 E MS US',200601,734,481
COOP:222896,'EUPORA 2 E MS US',200602,754,406
COOP:222896,'EUPORA 2 E MS US',200603,423,532
COOP:222896,'EUPORA 2 E MS US',200604,153,658
COOP:222896,'EUPORA 2 E MS US',200605,354,688
COOP:222896,'EUPORA 2 E MS US',200606,143,765
COOP:222896,'EUPORA 2 E MS US',200607,230,809
COOP:222896,'EUPORA 2 E MS US',200608,328,822
COOP:222896,'EUPORA 2 E MS US',200609,756,707
COOP:222896,'EUPORA 2 E MS US',200610,844,600
COOP:222896,'EUPORA 2 E MS US',200611,349,504
COOP:222896,'EUPORA 2 E MS US',200612,478,458
COOP:222896,'EUPORA 2 E MS US',200701,468,426
COOP:222896,'EUPORA 2 E MS US',200702,249,416
COOP:222896,'EUPORA 2 E MS US',200703,74,588
COOP:222896,'EUPORA 2 E MS US',200704,205,577
COOP:222896,'EUPORA 2 E MS US',200705,131,699
COOP:222896,'EUPORA 2 E MS US',200706,636,771
COOP:222896,'EUPORA 2 E MS US',200707,630,773
COOP:222896,'EUPORA 2 E MS US',200708,163,827
COOP:222896,'EUPORA 2 E MS US',200709,652,748
COOP:222896,'EUPORA 2 E MS US',200710,260,638
COOP:222896,'EUPORA 2 E MS US',200711,233,515
COOP:222896,'EUPORA 2 E MS US',200712,242,482
COOP:222896,'EUPORA 2 E MS US',200801,343,391
COOP:222896,'EUPORA 2 E MS US',200802,568,459
COOP:222896,'EUPORA 2 E MS US',200803,435,536
COOP:222896,'EUPORA 2 E MS US',200804,678,594
COOP:222896,'EUPORA 2 E MS US',200805,670,677
COOP:222896,'EUPORA 2 E MS US',200806,163,767
COOP:222896,'EUPORA 2 E MS US',200807,392,794
COOP:222896,'EUPORA 2 E MS US',200808,778,765
COOP:222896,'EUPORA 2 E MS US',200809,366,723
COOP:222896,'EUPORA 2 E MS US',200810,307,601
COOP:222896,'EUPORA 2 E MS US',200811,294,482
COOP:222896,'EUPORA 2 E MS US',200812,904,443
COOP:222896,'EUPORA 2 E MS US',200901,585,408
COOP:222896,'EUPORA 2 E MS US',200902,919,467
COOP:222896,'EUPORA 2 E MS US',200903,768,543
COOP:222896,'EUPORA 2 E MS US',200904,231,595
COOP:222896,'EUPORA 2 E MS US',200905,1421,693
COOP:222896,'EUPORA 2 E MS US',200906,225,776
COOP:222896,'EUPORA 2 E MS US',200907,1246,766
COOP:222896,'EUPORA 2 E MS US',200908,252,768
COOP:222896,'EUPORA 2 E MS US',200909,939,736
COOP:222896,'EUPORA 2 E MS US',200910,1331,608
COOP:222896,'EUPORA 2 E MS US',200911,203,521
COOP:222896,'EUPORA 2 E MS US',200912,521,406
COOP:222896,'EUPORA 2 E MS US',201001,471,372
COOP:222896,'EUPORA 2 E MS US',201002,334,374
COOP:222896,'EUPORA 2 E MS US',201003,402,493
COOP:222896,'EUPORA 2 E MS US',201004,625,625
COOP:222896,'EUPORA 2 E MS US',201005,827,719
COOP:222896,'EUPORA 2 E MS US',201006,492,806
COOP:222896,'EUPORA 2 E MS US',201007,284,820
COOP:222896,'EUPORA 2 E MS US',201008,319,830
COOP:222896,'EUPORA 2 E MS US',201009,108,756
COOP:222896,'EUPORA 2 E MS US',201010,196,631
COOP:222896,'EUPORA 2 E MS US',201011,562,531
COOP:222896,'EUPORA 2 E MS US',201012,127,386
COOP:222896,'EUPORA 2 E MS US',201101,582,391
COOP:222896,'EUPORA 2 E MS US',201102,204,464
COOP:222896,'EUPORA 2 E MS US',201103,591,540
COOP:222896,'EUPORA 2 E MS US',201104,1169,647
COOP:222896,'EUPORA 2 E MS US',201105,389,681
COOP:222896,'EUPORA 2 E MS US',201106,450,802
COOP:222896,'EUPORA 2 E MS US',201107,337,821
COOP:222896,'EUPORA 2 E MS US',201109,547,699
COOP:222896,'EUPORA 2 E MS US',201110,139,588
COOP:222896,'EUPORA 2 E MS US',201111,380,537
COOP:222896,'EUPORA 2 E MS US',201112,628,447
COOP:222896,'EUPORA 2 E MS US',201201,246,475
COOP:222896,'EUPORA 2 E MS US',201205,482,726
COOP:222896,'EUPORA 2 E MS US',201206,219,756
COOP:222896,'EUPORA 2 E MS US',201207,328,816
COOP:222896,'EUPORA 2 E MS US',201208,956,774
COOP:222896,'EUPORA 2 E MS US',201209,305,726
COOP:222896,'EUPORA 2 E MS US',201210,607,603
COOP:222896,'EUPORA 2 E MS US',201211,213,497
COOP:222896,'EUPORA 2 E MS US',201212,722,500
COOP:222896,'EUPORA 2 E MS US',201301,913,460
COOP:222896,'EUPORA 2 E MS US',201302,539,457
COOP:222896,'EUPORA 2 E MS US',201303,555,470
COOP:222896,'EUPORA 2 E MS US',201304,588,601
COOP:222896,'EUPORA 2 E MS US',201305,598,666
COOP:222896,'EUPORA 2 E MS US',201306,447,775
COOP:222896,'EUPORA 2 E MS US',201307,254,775
COOP:222896,'EUPORA 2 E MS US',201308,250,791
COOP:222896,'EUPORA 2 E MS US',201309,644,755
COOP:222896,'EUPORA 2 E MS US',201310,146,637
COOP:222896,'EUPORA 2 E MS US',201311,453,485
COOP:222896,'EUPORA 2 E MS US',201312,593,433
COOP:222896,'EUPORA 2 E MS US',201401,212,350
COOP:222896,'EUPORA 2 E MS US',201402,401,425
COOP:222896,'EUPORA 2 E MS US',201403,449,491
COOP:222896,'EUPORA 2 E MS US',201404,914,609
COOP:222896,'EUPORA 2 E MS US',201405,248,694
COOP:222896,'EUPORA 2 E MS US',201406,661,772
COOP:222896,'EUPORA 2 E MS US',201407,692,757
COOP:229860,'YAZOO CITY 5 NNE MS US',200001,303,473
COOP:229860,'YAZOO CITY 5 NNE MS US',200002,144,533
COOP:229860,'YAZOO CITY 5 NNE MS US',200003,843,601
COOP:229860,'YAZOO CITY 5 NNE MS US',200004,1078,619
COOP:229860,'YAZOO CITY 5 NNE MS US',200005,363,748
COOP:229860,'YAZOO CITY 5 NNE MS US',200006,332,783
COOP:229860,'YAZOO CITY 5 NNE MS US',200007,18,829
COOP:229860,'YAZOO CITY 5 NNE MS US',200008,162,846
COOP:229860,'YAZOO CITY 5 NNE MS US',200009,202,755
COOP:229860,'YAZOO CITY 5 NNE MS US',200010,174,660
COOP:229860,'YAZOO CITY 5 NNE MS US',200011,959,514
COOP:229860,'YAZOO CITY 5 NNE MS US',200012,462,369
COOP:229860,'YAZOO CITY 5 NNE MS US',200101,954,398
COOP:229860,'YAZOO CITY 5 NNE MS US',200102,655,524
COOP:229860,'YAZOO CITY 5 NNE MS US',200103,700,510
COOP:229860,'YAZOO CITY 5 NNE MS US',200104,243,676
COOP:229860,'YAZOO CITY 5 NNE MS US',200105,394,726
COOP:229860,'YAZOO CITY 5 NNE MS US',200106,171,772
COOP:229860,'YAZOO CITY 5 NNE MS US',200107,260,819
COOP:229860,'YAZOO CITY 5 NNE MS US',200108,641,805
COOP:229860,'YAZOO CITY 5 NNE MS US',200109,220,732
COOP:229860,'YAZOO CITY 5 NNE MS US',200110,440,615
COOP:229860,'YAZOO CITY 5 NNE MS US',200111,578,587
COOP:229860,'YAZOO CITY 5 NNE MS US',200112,749,505
COOP:229860,'YAZOO CITY 5 NNE MS US',200201,559,483
COOP:229860,'YAZOO CITY 5 NNE MS US',200202,321,443
COOP:229860,'YAZOO CITY 5 NNE MS US',200203,803,551
COOP:229860,'YAZOO CITY 5 NNE MS US',200204,242,677
COOP:229860,'YAZOO CITY 5 NNE MS US',200205,501,715
COOP:229860,'YAZOO CITY 5 NNE MS US',200206,265,784
COOP:229860,'YAZOO CITY 5 NNE MS US',200207,586,816
COOP:229860,'YAZOO CITY 5 NNE MS US',200208,220,813
