COOP:502737,'EKLUTNA WTP AK US',200805,20,471
COOP:502737,'EKLUTNA WTP AK US',200806,93,528
COOP:502737,'EKLUTNA WTP AK US',200807,338,550
COOP:502737,'EKLUTNA WTP AK US',200808,311,554
COOP:502737,'EKLUTNA WTP AK US',200809,249,471
COOP:502737,'EKLUTNA WTP AK US',200810,66,276
COOP:502737,'EKLUTNA WTP AK US',200811,54,190
COOP:502737,'EKLUTNA WTP AK US',200812,137,113
COOP:502737,'EKLUTNA WTP AK US',200901,75,83
COOP:502737,'EKLUTNA WTP AK US',200902,85,149
COOP:502737,'EKLUTNA WTP AK US',200903,76,199
COOP:502737,'EKLUTNA WTP AK US',200904,48,367
COOP:502737,'EKLUTNA WTP AK US',200905,125,504
COOP:502737,'EKLUTNA WTP AK US',200906,114,553
COOP:502737,'EKLUTNA WTP AK US',200907,59,618
COOP:502737,'EKLUTNA WTP AK US',200908,270,556
COOP:502737,'EKLUTNA WTP AK US',200909,130,482
COOP:502737,'EKLUTNA WTP AK US',200910,93,389
COOP:502737,'EKLUTNA WTP AK US',200911,110,176
COOP:502737,'EKLUTNA WTP AK US',200912,143,199
COOP:502737,'EKLUTNA WTP AK US',201001,30,150
COOP:502737,'EKLUTNA WTP AK US',201002,112,262
COOP:502737,'EKLUTNA WTP AK US',201003,79,258
COOP:502737,'EKLUTNA WTP AK US',201004,26,385
COOP:502737,'EKLUTNA WTP AK US',201006,197,549
COOP:502737,'EKLUTNA WTP AK US',201007,296,564
COOP:502737,'EKLUTNA WTP AK US',201008,230,572
COOP:502737,'EKLUTNA WTP AK US',201009,90,493
COOP:502737,'EKLUTNA WTP AK US',201010,78,368
COOP:502737,'EKLUTNA WTP AK US',201011,194,237
COOP:502737,'EKLUTNA WTP AK US',201012,59,73
COOP:502737,'EKLUTNA WTP AK US',201101,43,182
COOP:502737,'EKLUTNA WTP AK US',201102,135,145
COOP:502737,'EKLUTNA WTP AK US',201103,20,232
COOP:502737,'EKLUTNA WTP AK US',201105,7,481
COOP:502737,'EKLUTNA WTP AK US',201106,243,536
COOP:502737,'EKLUTNA WTP AK US',201107,265,584
COOP:502737,'EKLUTNA WTP AK US',201108,405,548
COOP:502737,'EKLUTNA WTP AK US',201110,241,365
COOP:502737,'EKLUTNA WTP AK US',201111,386,105
COOP:502737,'EKLUTNA WTP AK US',201112,451,213
COOP:502737,'EKLUTNA WTP AK US',201201,108,-10
COOP:502737,'EKLUTNA WTP AK US',201202,196,243
COOP:502737,'EKLUTNA WTP AK US',201203,60,188
COOP:502737,'EKLUTNA WTP AK US',201204,65,402
COOP:502737,'EKLUTNA WTP AK US',201205,86,456
COOP:502737,'EKLUTNA WTP AK US',201206,278,550
COOP:502737,'EKLUTNA WTP AK US',201207,160,566
COOP:502737,'EKLUTNA WTP AK US',201208,352,561
COOP:502737,'EKLUTNA WTP AK US',201209,409,474
COOP:502737,'EKLUTNA WTP AK US',201210,238,321
COOP:502737,'EKLUTNA WTP AK US',201211,40,145
COOP:502737,'EKLUTNA WTP AK US',201212,99,114
COOP:502737,'EKLUTNA WTP AK US',201301,199,206
COOP:502737,'EKLUTNA WTP AK US',201302,103,243
COOP:502737,'EKLUTNA WTP AK US',201303,112,239
COOP:502737,'EKLUTNA WTP AK US',201304,128,275
COOP:502737,'EKLUTNA WTP AK US',201305,185,457
COOP:502737,'EKLUTNA WTP AK US',201306,75,608
COOP:502737,'EKLUTNA WTP AK US',201307,108,628
COOP:502737,'EKLUTNA WTP AK US',201308,379,576
COOP:502737,'EKLUTNA WTP AK US',201309,328,470
COOP:502737,'EKLUTNA WTP AK US',201311,118,195
COOP:502737,'EKLUTNA WTP AK US',201312,64,120
COOP:502737,'EKLUTNA WTP AK US',201401,85,311
COOP:502737,'EKLUTNA WTP AK US',201402,107,176
COOP:502737,'EKLUTNA WTP AK US',201403,28,264
COOP:502737,'EKLUTNA WTP AK US',201404,10,381
COOP:502737,'EKLUTNA WTP AK US',201405,18,530
COOP:502737,'EKLUTNA WTP AK US',201406,368,543
COOP:502737,'EKLUTNA WTP AK US',201407,229,606
COOP:503933,'INTRICATE BAY AK US',200001,297,35
COOP:503933,'INTRICATE BAY AK US',200002,282,342
COOP:503933,'INTRICATE BAY AK US',200003,182,317
COOP:503933,'INTRICATE BAY AK US',200004,251,364
COOP:503933,'INTRICATE BAY AK US',200005,41,435
COOP:503933,'INTRICATE BAY AK US',200006,282,520
COOP:503933,'INTRICATE BAY AK US',200007,305,557
COOP:503933,'INTRICATE BAY AK US',200008,230,540
COOP:503933,'INTRICATE BAY AK US',200009,469,461
COOP:503933,'INTRICATE BAY AK US',200012,369,351
COOP:503933,'INTRICATE BAY AK US',200101,794,290
COOP:503933,'INTRICATE BAY AK US',200102,468,298
COOP:503933,'INTRICATE BAY AK US',200103,412,279
COOP:503933,'INTRICATE BAY AK US',200104,202,368
COOP:503933,'INTRICATE BAY AK US',200105,117,424
COOP:503933,'INTRICATE BAY AK US',200106,0,561
COOP:503933,'INTRICATE BAY AK US',200107,357,574
COOP:503933,'INTRICATE BAY AK US',200108,306,564
COOP:503933,'INTRICATE BAY AK US',200109,321,490
COOP:503933,'INTRICATE BAY AK US',200110,457,307
COOP:503933,'INTRICATE BAY AK US',200111,163,254
COOP:503933,'INTRICATE BAY AK US',200112,795,119
COOP:503933,'INTRICATE BAY AK US',200201,587,250
COOP:503933,'INTRICATE BAY AK US',200202,718,215
COOP:503933,'INTRICATE BAY AK US',200203,34,246
COOP:503933,'INTRICATE BAY AK US',200204,156,308
COOP:503933,'INTRICATE BAY AK US',200205,116,445
COOP:503933,'INTRICATE BAY AK US',200206,124,530
COOP:503933,'INTRICATE BAY AK US',200207,197,563
COOP:503933,'INTRICATE BAY AK US',200208,314,560
COOP:503933,'INTRICATE BAY AK US',200209,545,494
COOP:503933,'INTRICATE BAY AK US',200210,760,441
COOP:503933,'INTRICATE BAY AK US',200211,933,386
COOP:503933,'INTRICATE BAY AK US',200212,291,266
COOP:503933,'INTRICATE BAY AK US',200301,174,322
COOP:503933,'INTRICATE BAY AK US',200302,211,370
COOP:503933,'INTRICATE BAY AK US',200303,34,220
COOP:503933,'INTRICATE BAY AK US',200304,229,375
COOP:503933,'INTRICATE BAY AK US',200305,150,453
COOP:503933,'INTRICATE BAY AK US',200306,107,528
COOP:503933,'INTRICATE BAY AK US',200307,263,586
COOP:503933,'INTRICATE BAY AK US',200308,372,567
COOP:503933,'INTRICATE BAY AK US',200309,122,465
COOP:503933,'INTRICATE BAY AK US',200310,640,404
COOP:503933,'INTRICATE BAY AK US',200311,391,281
COOP:503933,'INTRICATE BAY AK US',200312,326,178
COOP:503933,'INTRICATE BAY AK US',200401,105,103
COOP:503933,'INTRICATE BAY AK US',200402,280,306
COOP:503933,'INTRICATE BAY AK US',200403,244,211
COOP:503933,'INTRICATE BAY AK US',200404,356,363
COOP:503933,'INTRICATE BAY AK US',200405,122,475
COOP:503933,'INTRICATE BAY AK US',200406,114,549
COOP:503933,'INTRICATE BAY AK US',200407,106,591
COOP:503933,'INTRICATE BAY AK US',200408,187,580
COOP:503933,'INTRICATE BAY AK US',200409,346,444
COOP:503933,'INTRICATE BAY AK US',200412,339,263
COOP:503933,'INTRICATE BAY AK US',200502,157,223
COOP:503933,'INTRICATE BAY AK US',200503,195,307
COOP:503933,'INTRICATE BAY AK US',200505,228,468
COOP:503933,'INTRICATE BAY AK US',200506,124,544
COOP:503933,'INTRICATE BAY AK US',200507,153,585
COOP:503933,'INTRICATE BAY AK US',200509,771,488
COOP:503933,'INTRICATE BAY AK US',200510,553,363
COOP:503933,'INTRICATE BAY AK US',200511,212,182
COOP:503933,'INTRICATE BAY AK US',200512,309,309
COOP:503933,'INTRICATE BAY AK US',200601,146,58
COOP:503933,'INTRICATE BAY AK US',200602,423,208
COOP:503933,'INTRICATE BAY AK US',200603,236,185
COOP:503933,'INTRICATE BAY AK US',200604,137,320
COOP:503933,'INTRICATE BAY AK US',200605,81,438
COOP:502870,'ESTER AK US',200305,32,449
COOP:502870,'ESTER AK US',200306,80,582
COOP:502870,'ESTER AK US',200307,591,596
COOP:502870,'ESTER AK US',200308,242,540
COOP:502870,'ESTER AK US',200310,37,310
COOP:502870,'ESTER AK US',200311,215,98
COOP:502870,'ESTER AK US',200312,62,-91
COOP:502870,'ESTER AK US',200401,64,-130
COOP:502870,'ESTER AK US',200402,30,43
COOP:502870,'ESTER AK US',200403,27,78
COOP:502870,'ESTER AK US',200404,4,340
COOP:502870,'ESTER AK US',200405,222,497
COOP:502870,'ESTER AK US',200407,91,637
COOP:502870,'ESTER AK US',200409,142,376
COOP:502870,'ESTER AK US',200410,206,287
COOP:502870,'ESTER AK US',200501,139,-77
COOP:502870,'ESTER AK US',200502,23,-25
COOP:502870,'ESTER AK US',200504,23,299
COOP:502870,'ESTER AK US',200508,47,552
COOP:502870,'ESTER AK US',200509,251,424
COOP:502870,'ESTER AK US',200511,70,-47
COOP:502870,'ESTER AK US',200512,9,20
COOP:502870,'ESTER AK US',200602,93,93
COOP:502870,'ESTER AK US',200603,30,35
COOP:502870,'ESTER AK US',200610,71,301
COOP:502870,'ESTER AK US',200611,9,-107
COOP:502870,'ESTER AK US',200612,80,-28
COOP:502870,'ESTER AK US',200701,56,-67
COOP:502870,'ESTER AK US',200702,19,-41
COOP:502870,'ESTER AK US',200703,28,-76
COOP:502870,'ESTER AK US',200704,24,358
COOP:502870,'ESTER AK US',200705,70,484
COOP:502870,'ESTER AK US',200706,212,585
COOP:502870,'ESTER AK US',200707,340,617
COOP:502870,'ESTER AK US',200708,277,572
COOP:502870,'ESTER AK US',200709,149,446
COOP:502870,'ESTER AK US',200710,52,198
COOP:502870,'ESTER AK US',200711,18,99
COOP:502870,'ESTER AK US',200712,50,-29
COOP:502870,'ESTER AK US',200801,126,-91
COOP:502870,'ESTER AK US',200802,26,-61
COOP:502870,'ESTER AK US',200803,17,117
COOP:502870,'ESTER AK US',200804,132,271
COOP:502870,'ESTER AK US',200805,55,460
COOP:502870,'ESTER AK US',200806,144,566
COOP:502870,'ESTER AK US',200807,324,572
COOP:502870,'ESTER AK US',200808,216,502
COOP:502870,'ESTER AK US',200809,79,427
COOP:502870,'ESTER AK US',200810,97,115
COOP:502870,'ESTER AK US',200811,37,-31
COOP:502870,'ESTER AK US',200812,77,-63
COOP:502870,'ESTER AK US',200901,56,-132
COOP:502870,'ESTER AK US',200902,60,-32
COOP:502870,'ESTER AK US',200903,128,37
COOP:502870,'ESTER AK US',200904,14,283
COOP:502870,'ESTER AK US',200905,11,482
COOP:502870,'ESTER AK US',200906,183,561
COOP:502870,'ESTER AK US',200907,24,627
COOP:502870,'ESTER AK US',200908,341,512
COOP:502870,'ESTER AK US',200909,113,448
COOP:502870,'ESTER AK US',200910,51,286
COOP:502870,'ESTER AK US',200911,47,-39
COOP:502870,'ESTER AK US',200912,80,-27
COOP:502870,'ESTER AK US',201001,5,-139
COOP:502870,'ESTER AK US',201002,14,20
COOP:502870,'ESTER AK US',201003,17,95
COOP:502870,'ESTER AK US',201004,10,346
COOP:502870,'ESTER AK US',201005,46,500
COOP:502870,'ESTER AK US',201006,218,567
COOP:502870,'ESTER AK US',201007,395,590
COOP:502870,'ESTER AK US',201008,142,569
COOP:502870,'ESTER AK US',201009,25,438
COOP:502870,'ESTER AK US',201010,53,250
COOP:502870,'ESTER AK US',201011,221,102
COOP:502870,'ESTER AK US',201012,26,-202
COOP:502870,'ESTER AK US',201103,11,81
COOP:502870,'ESTER AK US',201105,4,486
COOP:502870,'ESTER AK US',201106,332,574
COOP:502870,'ESTER AK US',201107,331,588
COOP:502870,'ESTER AK US',201108,180,528
COOP:502870,'ESTER AK US',201109,104,449
COOP:502870,'ESTER AK US',201110,33,260
COOP:502870,'ESTER AK US',201111,70,-104
COOP:502870,'ESTER AK US',201112,119,39
COOP:502870,'ESTER AK US',201201,80,-260
COOP:502870,'ESTER AK US',201202,51,57
COOP:502870,'ESTER AK US',201204,9,353
COOP:502870,'ESTER AK US',201205,114,450
COOP:502870,'ESTER AK US',201206,164,585
COOP:502870,'ESTER AK US',201207,243,577
COOP:502870,'ESTER AK US',201208,178,536
COOP:502870,'ESTER AK US',201209,103,434
COOP:502870,'ESTER AK US',201210,151,202
COOP:502870,'ESTER AK US',201211,36,-62
COOP:502870,'ESTER AK US',201301,113,-28
COOP:502870,'ESTER AK US',201302,78,-18
COOP:502870,'ESTER AK US',201303,39,64
COOP:502870,'ESTER AK US',201304,69,167
COOP:502870,'ESTER AK US',201305,34,401
COOP:502870,'ESTER AK US',201309,142,398
COOP:502870,'ESTER AK US',201310,85,335
COOP:502870,'ESTER AK US',201311,204,40
COOP:502870,'ESTER AK US',201312,75,-55
COOP:502870,'ESTER AK US',201401,33,55
COOP:502870,'ESTER AK US',201402,50,-43
COOP:502870,'ESTER AK US',201403,20,130
COOP:502870,'ESTER AK US',201404,31,300
COOP:502870,'ESTER AK US',201405,16,474
COOP:502870,'ESTER AK US',201406,535,552
COOP:502870,'ESTER AK US',201407,567,565
COOP:502876,'ESTER 2 SSW AK US',200411,60,132
COOP:502876,'ESTER 2 SSW AK US',200412,81,22
COOP:502876,'ESTER 2 SSW AK US',200501,122,10
COOP:502876,'ESTER 2 SSW AK US',200502,26,74
COOP:502876,'ESTER 2 SSW AK US',200503,28,238
COOP:502876,'ESTER 2 SSW AK US',200504,19,354
COOP:502873,'ESTER 6 NE AK US',200006,83,553
COOP:502873,'ESTER 6 NE AK US',200007,260,548
COOP:502873,'ESTER 6 NE AK US',200008,225,469
COOP:502873,'ESTER 6 NE AK US',200009,210,372
COOP:502873,'ESTER 6 NE AK US',200010,111,210
COOP:502873,'ESTER 6 NE AK US',200011,45,97
COOP:502873,'ESTER 6 NE AK US',200101,50,115
COOP:502873,'ESTER 6 NE AK US',200102,87,115
COOP:502873,'ESTER 6 NE AK US',200103,47,123
COOP:502873,'ESTER 6 NE AK US',200104,3,314
COOP:502873,'ESTER 6 NE AK US',200105,17,405
COOP:502873,'ESTER 6 NE AK US',200108,0,525
COOP:502873,'ESTER 6 NE AK US',200109,0,433
COOP:502873,'ESTER 6 NE AK US',200112,0,-80
COOP:502873,'ESTER 6 NE AK US',200201,0,46
COOP:502873,'ESTER 6 NE AK US',200202,0,48
COOP:502873,'ESTER 6 NE AK US',200203,0,147
COOP:502873,'ESTER 6 NE AK US',200204,0,225
COOP:502871,'ESTER 5 NE AK US',200001,248,-94
COOP:502871,'ESTER 5 NE AK US',200002,5,79
COOP:502871,'ESTER 5 NE AK US',200003,14,186
COOP:502871,'ESTER 5 NE AK US',200004,2,298
COOP:502871,'ESTER 5 NE AK US',200005,621,416
COOP:502871,'ESTER 5 NE AK US',200006,114,584
COOP:502871,'ESTER 5 NE AK US',200007,321,558
COOP:502871,'ESTER 5 NE AK US',200008,307,481
COOP:502871,'ESTER 5 NE AK US',200009,272,387
COOP:502871,'ESTER 5 NE AK US',200010,104,195
COOP:502871,'ESTER 5 NE AK US',200011,40,52
COOP:502871,'ESTER 5 NE AK US',200012,15,-21
COOP:502871,'ESTER 5 NE AK US',200101,30,56
COOP:502871,'ESTER 5 NE AK US',200102,75,83
COOP:502871,'ESTER 5 NE AK US',200103,46,108
COOP:502871,'ESTER 5 NE AK US',200104,15,323
COOP:502871,'ESTER 5 NE AK US',200105,55,421
COOP:502871,'ESTER 5 NE AK US',200106,223,578
COOP:502871,'ESTER 5 NE AK US',200107,304,572
COOP:502871,'ESTER 5 NE AK US',200108,214,536
COOP:502871,'ESTER 5 NE AK US',200109,22,431
COOP:502871,'ESTER 5 NE AK US',200110,71,199
COOP:502871,'ESTER 5 NE AK US',200111,9,-3
COOP:502871,'ESTER 5 NE AK US',200112,21,-124
COOP:502871,'ESTER 5 NE AK US',200201,65,20
COOP:502871,'ESTER 5 NE AK US',200202,21,-4
COOP:502871,'ESTER 5 NE AK US',200203,7,101
COOP:502871,'ESTER 5 NE AK US',200204,235,235
COOP:502871,'ESTER 5 NE AK US',200205,42,478
COOP:502871,'ESTER 5 NE AK US',200207,294,586
COOP:502871,'ESTER 5 NE AK US',200208,339,509
COOP:502871,'ESTER 5 NE AK US',200209,134,438
COOP:502871,'ESTER 5 NE AK US',200210,109,284
COOP:502871,'ESTER 5 NE AK US',200211,5,144
COOP:502871,'ESTER 5 NE AK US',200212,40,18
COOP:502871,'ESTER 5 NE AK US',200301,28,-61
COOP:502871,'ESTER 5 NE AK US',200302,100,109
COOP:502871,'ESTER 5 NE AK US',200303,7,88
COOP:502871,'ESTER 5 NE AK US',200304,2,317
COOP:502871,'ESTER 5 NE AK US',200305,33,447
COOP:502871,'ESTER 5 NE AK US',200306,84,576
COOP:502871,'ESTER 5 NE AK US',200307,539,581
COOP:502871,'ESTER 5 NE AK US',200308,243,526
COOP:502871,'ESTER 5 NE AK US',200309,138,389
COOP:502871,'ESTER 5 NE AK US',200310,50,292
COOP:502871,'ESTER 5 NE AK US',200311,192,76
COOP:502871,'ESTER 5 NE AK US',200401,25,-158
COOP:502871,'ESTER 5 NE AK US',200402,44,40
COOP:502871,'ESTER 5 NE AK US',200404,7,348
COOP:502871,'ESTER 5 NE AK US',200405,181,497
COOP:502871,'ESTER 5 NE AK US',200407,155,622
COOP:502871,'ESTER 5 NE AK US',200408,45,581
COOP:502871,'ESTER 5 NE AK US',200409,127,368
COOP:502871,'ESTER 5 NE AK US',200410,114,273
COOP:502871,'ESTER 5 NE AK US',200411,62,56
COOP:502871,'ESTER 5 NE AK US',200412,90,-52
COOP:502871,'ESTER 5 NE AK US',200501,136,-113
COOP:502871,'ESTER 5 NE AK US',200502,25,-10
COOP:502871,'ESTER 5 NE AK US',200503,42,195
COOP:502871,'ESTER 5 NE AK US',200505,147,521
COOP:502871,'ESTER 5 NE AK US',200506,321,595
COOP:502871,'ESTER 5 NE AK US',200507,360,595
COOP:502871,'ESTER 5 NE AK US',200508,28,537
COOP:502871,'ESTER 5 NE AK US',200509,218,432
COOP:502871,'ESTER 5 NE AK US',200510,44,254
COOP:502871,'ESTER 5 NE AK US',200511,85,-66
COOP:502871,'ESTER 5 NE AK US',200512,23,-8
COOP:502871,'ESTER 5 NE AK US',200602,98,45
COOP:502871,'ESTER 5 NE AK US',200603,28,30
COOP:502871,'ESTER 5 NE AK US',200604,58,286
COOP:502871,'ESTER 5 NE AK US',200605,35,478
COOP:502871,'ESTER 5 NE AK US',200607,283,594
COOP:502871,'ESTER 5 NE AK US',200608,292,516
COOP:502871,'ESTER 5 NE AK US',200609,92,452
COOP:502871,'ESTER 5 NE AK US',200610,68,301
COOP:502871,'ESTER 5 NE AK US',200612,63,-30
COOP:502871,'ESTER 5 NE AK US',200705,144,488
COOP:502871,'ESTER 5 NE AK US',200706,226,587
COOP:502871,'ESTER 5 NE AK US',200707,199,620
COOP:502871,'ESTER 5 NE AK US',200708,199,566
COOP:502871,'ESTER 5 NE AK US',200709,163,436
COOP:502871,'ESTER 5 NE AK US',200710,57,201
COOP:502871,'ESTER 5 NE AK US',200711,16,96
COOP:502871,'ESTER 5 NE AK US',200712,33,-36
COOP:502871,'ESTER 5 NE AK US',200801,73,-75
COOP:502871,'ESTER 5 NE AK US',200802,14,-72
COOP:502871,'ESTER 5 NE AK US',200803,12,154
COOP:502871,'ESTER 5 NE AK US',200804,139,287
COOP:502871,'ESTER 5 NE AK US',200805,50,459
COOP:502871,'ESTER 5 NE AK US',200806,239,563
COOP:502871,'ESTER 5 NE AK US',200807,328,578
COOP:502871,'ESTER 5 NE AK US',200808,240,503
COOP:502871,'ESTER 5 NE AK US',200809,59,421
COOP:502871,'ESTER 5 NE AK US',200810,76,118
COOP:502871,'ESTER 5 NE AK US',200811,50,-34
COOP:502871,'ESTER 5 NE AK US',200812,66,-88
COOP:502871,'ESTER 5 NE AK US',200901,66,-136
COOP:502871,'ESTER 5 NE AK US',200902,75,-18
COOP:502871,'ESTER 5 NE AK US',200903,119,54
COOP:502871,'ESTER 5 NE AK US',200904,15,294
COOP:502871,'ESTER 5 NE AK US',200905,9,478
COOP:502871,'ESTER 5 NE AK US',200906,240,568
COOP:502871,'ESTER 5 NE AK US',200907,13,629
COOP:502871,'ESTER 5 NE AK US',200908,333,509
COOP:502871,'ESTER 5 NE AK US',200909,103,445
COOP:502871,'ESTER 5 NE AK US',200910,55,286
COOP:502871,'ESTER 5 NE AK US',200911,64,-43
COOP:502871,'ESTER 5 NE AK US',200912,48,-49
COOP:502871,'ESTER 5 NE AK US',201001,9,-143
COOP:502871,'ESTER 5 NE AK US',201002,13,27
COOP:502871,'ESTER 5 NE AK US',201003,14,113
COOP:502871,'ESTER 5 NE AK US',201004,30,346
COOP:502871,'ESTER 5 NE AK US',201005,26,502
COOP:502871,'ESTER 5 NE AK US',201006,267,565
COOP:502871,'ESTER 5 NE AK US',201007,245,595
COOP:502871,'ESTER 5 NE AK US',201008,141,566
COOP:502871,'ESTER 5 NE AK US',201009,105,427
COOP:502871,'ESTER 5 NE AK US',201010,50,247
COOP:502871,'ESTER 5 NE AK US',201011,191,99
COOP:502871,'ESTER 5 NE AK US',201012,31,-197
COOP:502871,'ESTER 5 NE AK US',201101,12,-61
COOP:502871,'ESTER 5 NE AK US',201102,135,-50
COOP:502871,'ESTER 5 NE AK US',201103,9,77
COOP:502871,'ESTER 5 NE AK US',201104,17,297
COOP:502871,'ESTER 5 NE AK US',201105,9,482
COOP:502871,'ESTER 5 NE AK US',201106,166,567
COOP:502871,'ESTER 5 NE AK US',201107,229,581
COOP:502871,'ESTER 5 NE AK US',201108,208,528
COOP:502871,'ESTER 5 NE AK US',201109,121,441
COOP:502871,'ESTER 5 NE AK US',201110,36,255
COOP:502871,'ESTER 5 NE AK US',201111,56,-101
COOP:502871,'ESTER 5 NE AK US',201112,105,22
COOP:502871,'ESTER 5 NE AK US',201201,83,-267
COOP:502871,'ESTER 5 NE AK US',201202,51,63
COOP:502871,'ESTER 5 NE AK US',201203,85,57
COOP:502871,'ESTER 5 NE AK US',201204,7,364
COOP:502871,'ESTER 5 NE AK US',201205,72,446
COOP:502871,'ESTER 5 NE AK US',201206,217,586
COOP:502871,'ESTER 5 NE AK US',201207,212,573
COOP:502871,'ESTER 5 NE AK US',201208,199,524
COOP:502871,'ESTER 5 NE AK US',201209,106,421
COOP:502871,'ESTER 5 NE AK US',201210,122,208
COOP:502871,'ESTER 5 NE AK US',201211,24,-79
COOP:502871,'ESTER 5 NE AK US',201212,119,-199
COOP:502871,'ESTER 5 NE AK US',201301,94,-37
COOP:502871,'ESTER 5 NE AK US',201302,68,-7
COOP:502871,'ESTER 5 NE AK US',201303,33,75
COOP:502871,'ESTER 5 NE AK US',201304,57,171
COOP:502871,'ESTER 5 NE AK US',201305,22,405
COOP:502871,'ESTER 5 NE AK US',201306,60,612
COOP:502871,'ESTER 5 NE AK US',201307,142,605
COOP:502871,'ESTER 5 NE AK US',201308,221,549
COOP:502871,'ESTER 5 NE AK US',201309,221,402
COOP:502871,'ESTER 5 NE AK US',201310,66,326
COOP:502871,'ESTER 5 NE AK US',201311,204,18
COOP:502871,'ESTER 5 NE AK US',201312,100,-77
COOP:502871,'ESTER 5 NE AK US',201401,47,52
COOP:502871,'ESTER 5 NE AK US',201402,44,-23
COOP:502871,'ESTER 5 NE AK US',201403,16,132
COOP:502871,'ESTER 5 NE AK US',201404,25,313
COOP:502871,'ESTER 5 NE AK US',201405,16,469
COOP:502871,'ESTER 5 NE AK US',201406,487,546
COOP:502871,'ESTER 5 NE AK US',201407,565,565
COOP:502872,'ESTER 4 S AK US',200005,106,454
COOP:502872,'ESTER 4 S AK US',200009,180,410
COOP:502872,'ESTER 4 S AK US',200010,101,263
COOP:502872,'ESTER 4 S AK US',200011,31,197
COOP:502872,'ESTER 4 S AK US',200012,21,150
COOP:502872,'ESTER 4 S AK US',200101,42,187
COOP:502872,'ESTER 4 S AK US',200102,67,172
COOP:502872,'ESTER 4 S AK US',200103,54,165
COOP:502872,'ESTER 4 S AK US',200104,20,354
COOP:502872,'ESTER 4 S AK US',200105,46,452
COOP:502872,'ESTER 4 S AK US',200106,101,611
COOP:502872,'ESTER 4 S AK US',200107,268,593
COOP:502872,'ESTER 4 S AK US',200110,49,243
COOP:502872,'ESTER 4 S AK US',200111,12,126
COOP:502872,'ESTER 4 S AK US',200112,20,1
COOP:502872,'ESTER 4 S AK US',200201,76,129
COOP:502872,'ESTER 4 S AK US',200202,18,132
COOP:502872,'ESTER 4 S AK US',200203,15,180
COOP:502872,'ESTER 4 S AK US',200204,356,266
COOP:502868,'ESTER DOME AK US',200401,25,-44
COOP:502868,'ESTER DOME AK US',200402,31,147
COOP:502868,'ESTER DOME AK US',200403,37,79
COOP:502868,'ESTER DOME AK US',200404,6,346
COOP:502868,'ESTER DOME AK US',200405,216,479
COOP:502868,'ESTER DOME AK US',200406,34,640
COOP:502868,'ESTER DOME AK US',200407,200,614
COOP:502868,'ESTER DOME AK US',200408,54,605
COOP:502868,'ESTER DOME AK US',200409,146,352
COOP:502868,'ESTER DOME AK US',200410,149,275
COOP:502868,'ESTER DOME AK US',200411,66,157
COOP:502868,'ESTER DOME AK US',200412,81,58
COOP:502868,'ESTER DOME AK US',200502,28,111
COOP:502868,'ESTER DOME AK US',200505,136,524
COOP:502868,'ESTER DOME AK US',200506,213,578
COOP:502868,'ESTER DOME AK US',200507,259,579
COOP:502868,'ESTER DOME AK US',200508,44,548
COOP:502868,'ESTER DOME AK US',200509,309,416
COOP:502868,'ESTER DOME AK US',200510,69,246
COOP:502868,'ESTER DOME AK US',200511,80,-12
COOP:502868,'ESTER DOME AK US',200601,27,-42
COOP:502868,'ESTER DOME AK US',200602,122,125
COOP:502868,'ESTER DOME AK US',200603,38,71
COOP:502868,'ESTER DOME AK US',200606,93,543
COOP:502868,'ESTER DOME AK US',200607,314,567
COOP:502868,'ESTER DOME AK US',200608,350,503
COOP:502868,'ESTER DOME AK US',200609,64,474
COOP:502868,'ESTER DOME AK US',200611,0,-25
COOP:502868,'ESTER DOME AK US',200701,24,128
COOP:502868,'ESTER DOME AK US',200703,23,-30
COOP:502868,'ESTER DOME AK US',200705,142,472
COOP:502868,'ESTER DOME AK US',200706,268,581
COOP:502868,'ESTER DOME AK US',200707,204,609
COOP:502868,'ESTER DOME AK US',200708,319,574
COOP:502868,'ESTER DOME AK US',200709,134,438
COOP:502868,'ESTER DOME AK US',200711,7,197
COOP:502868,'ESTER DOME AK US',200801,119,-26
COOP:502868,'ESTER DOME AK US',200802,19,44
COOP:502868,'ESTER DOME AK US',200803,24,149
COOP:502868,'ESTER DOME AK US',200805,46,458
COOP:502868,'ESTER DOME AK US',200806,193,547
COOP:502868,'ESTER DOME AK US',200807,391,541
COOP:502868,'ESTER DOME AK US',200808,243,492
COOP:502868,'ESTER DOME AK US',200809,104,421
COOP:502868,'ESTER DOME AK US',200810,131,189
COOP:502868,'ESTER DOME AK US',200811,23,91
COOP:502868,'ESTER DOME AK US',200812,68,29
COOP:502868,'ESTER DOME AK US',200901,58,-6
COOP:502868,'ESTER DOME AK US',200902,90,40
COOP:502868,'ESTER DOME AK US',200903,134,41
COOP:502868,'ESTER DOME AK US',200904,39,304
COOP:502868,'ESTER DOME AK US',200905,23,469
COOP:502868,'ESTER DOME AK US',200906,244,552
COOP:502868,'ESTER DOME AK US',200907,24,635
COOP:502868,'ESTER DOME AK US',200908,411,497
COOP:502868,'ESTER DOME AK US',200909,86,436
COOP:502868,'ESTER DOME AK US',200910,53,295
COOP:502868,'ESTER DOME AK US',200911,77,52
COOP:502868,'ESTER DOME AK US',200912,50,131
COOP:502868,'ESTER DOME AK US',201001,5,20
COOP:502868,'ESTER DOME AK US',201002,13,131
COOP:502868,'ESTER DOME AK US',201003,16,149
