COOP:517166,'OPIHIHALE 2 24.1 HI US',200303,137,682
COOP:517166,'OPIHIHALE 2 24.1 HI US',200304,101,686
COOP:517166,'OPIHIHALE 2 24.1 HI US',200305,10,707
COOP:517166,'OPIHIHALE 2 24.1 HI US',200306,198,710
COOP:517166,'OPIHIHALE 2 24.1 HI US',200307,120,725
COOP:517166,'OPIHIHALE 2 24.1 HI US',200308,164,732
COOP:517166,'OPIHIHALE 2 24.1 HI US',200309,512,724
COOP:517166,'OPIHIHALE 2 24.1 HI US',200310,72,726
COOP:517166,'OPIHIHALE 2 24.1 HI US',200311,212,700
COOP:517166,'OPIHIHALE 2 24.1 HI US',200312,486,686
COOP:517166,'OPIHIHALE 2 24.1 HI US',200401,509,677
COOP:517166,'OPIHIHALE 2 24.1 HI US',200402,575,688
COOP:517166,'OPIHIHALE 2 24.1 HI US',200403,561,691
COOP:517166,'OPIHIHALE 2 24.1 HI US',200404,1141,688
COOP:517166,'OPIHIHALE 2 24.1 HI US',200405,797,705
COOP:517166,'OPIHIHALE 2 24.1 HI US',200406,407,711
COOP:517166,'OPIHIHALE 2 24.1 HI US',200407,498,704
COOP:517166,'OPIHIHALE 2 24.1 HI US',200408,455,724
COOP:517166,'OPIHIHALE 2 24.1 HI US',200409,418,714
COOP:517166,'OPIHIHALE 2 24.1 HI US',200410,476,708
COOP:517166,'OPIHIHALE 2 24.1 HI US',200411,407,697
COOP:517166,'OPIHIHALE 2 24.1 HI US',200412,149,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',200501,1119,672
COOP:517166,'OPIHIHALE 2 24.1 HI US',200502,693,665
COOP:517166,'OPIHIHALE 2 24.1 HI US',200503,227,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',200504,395,683
COOP:517166,'OPIHIHALE 2 24.1 HI US',200505,325,689
COOP:517166,'OPIHIHALE 2 24.1 HI US',200506,233,698
COOP:517166,'OPIHIHALE 2 24.1 HI US',200507,167,707
COOP:517166,'OPIHIHALE 2 24.1 HI US',200508,244,718
COOP:517166,'OPIHIHALE 2 24.1 HI US',200509,327,718
COOP:517166,'OPIHIHALE 2 24.1 HI US',200510,152,701
COOP:517166,'OPIHIHALE 2 24.1 HI US',200511,69,695
COOP:517166,'OPIHIHALE 2 24.1 HI US',200512,312,672
COOP:517166,'OPIHIHALE 2 24.1 HI US',200601,406,671
COOP:517166,'OPIHIHALE 2 24.1 HI US',200602,39,652
COOP:517166,'OPIHIHALE 2 24.1 HI US',200603,617,676
COOP:517166,'OPIHIHALE 2 24.1 HI US',200604,197,671
COOP:517166,'OPIHIHALE 2 24.1 HI US',200605,520,672
COOP:517166,'OPIHIHALE 2 24.1 HI US',200607,281,703
COOP:517166,'OPIHIHALE 2 24.1 HI US',200608,248,709
COOP:517166,'OPIHIHALE 2 24.1 HI US',200609,83,705
COOP:517166,'OPIHIHALE 2 24.1 HI US',200610,499,711
COOP:517166,'OPIHIHALE 2 24.1 HI US',200611,128,699
COOP:517166,'OPIHIHALE 2 24.1 HI US',200612,21,678
COOP:517166,'OPIHIHALE 2 24.1 HI US',200701,339,669
COOP:517166,'OPIHIHALE 2 24.1 HI US',200702,220,651
COOP:517166,'OPIHIHALE 2 24.1 HI US',200704,209,664
COOP:517166,'OPIHIHALE 2 24.1 HI US',200705,123,682
COOP:517166,'OPIHIHALE 2 24.1 HI US',200707,961,704
COOP:517166,'OPIHIHALE 2 24.1 HI US',200708,705,697
COOP:517166,'OPIHIHALE 2 24.1 HI US',200709,1227,693
COOP:517166,'OPIHIHALE 2 24.1 HI US',200710,530,684
COOP:517166,'OPIHIHALE 2 24.1 HI US',200711,176,682
COOP:517166,'OPIHIHALE 2 24.1 HI US',200712,1035,672
COOP:517166,'OPIHIHALE 2 24.1 HI US',200801,39,646
COOP:517166,'OPIHIHALE 2 24.1 HI US',200802,423,647
COOP:517166,'OPIHIHALE 2 24.1 HI US',200805,435,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',200806,231,686
COOP:517166,'OPIHIHALE 2 24.1 HI US',200807,639,697
COOP:517166,'OPIHIHALE 2 24.1 HI US',200808,142,697
COOP:517166,'OPIHIHALE 2 24.1 HI US',200809,286,684
COOP:517166,'OPIHIHALE 2 24.1 HI US',200810,239,687
COOP:517166,'OPIHIHALE 2 24.1 HI US',200811,169,678
COOP:517166,'OPIHIHALE 2 24.1 HI US',200812,368,664
COOP:517166,'OPIHIHALE 2 24.1 HI US',200901,240,646
COOP:517166,'OPIHIHALE 2 24.1 HI US',200902,356,645
COOP:517166,'OPIHIHALE 2 24.1 HI US',200903,156,643
COOP:517166,'OPIHIHALE 2 24.1 HI US',200904,115,656
COOP:517166,'OPIHIHALE 2 24.1 HI US',200905,85,694
COOP:517166,'OPIHIHALE 2 24.1 HI US',200906,183,702
COOP:517166,'OPIHIHALE 2 24.1 HI US',200907,167,711
COOP:517166,'OPIHIHALE 2 24.1 HI US',200908,101,729
COOP:517166,'OPIHIHALE 2 24.1 HI US',200909,138,709
COOP:517166,'OPIHIHALE 2 24.1 HI US',200910,212,715
COOP:517166,'OPIHIHALE 2 24.1 HI US',200911,70,693
COOP:517166,'OPIHIHALE 2 24.1 HI US',200912,111,672
COOP:517166,'OPIHIHALE 2 24.1 HI US',201001,9,677
COOP:517166,'OPIHIHALE 2 24.1 HI US',201002,21,665
COOP:517166,'OPIHIHALE 2 24.1 HI US',201003,144,662
COOP:517166,'OPIHIHALE 2 24.1 HI US',201004,121,669
COOP:517166,'OPIHIHALE 2 24.1 HI US',201005,88,683
COOP:517166,'OPIHIHALE 2 24.1 HI US',201006,87,695
COOP:517166,'OPIHIHALE 2 24.1 HI US',201007,156,690
COOP:517166,'OPIHIHALE 2 24.1 HI US',201008,52,702
COOP:517166,'OPIHIHALE 2 24.1 HI US',201009,254,696
COOP:517166,'OPIHIHALE 2 24.1 HI US',201010,321,696
COOP:517166,'OPIHIHALE 2 24.1 HI US',201011,408,681
COOP:517166,'OPIHIHALE 2 24.1 HI US',201012,538,670
COOP:517166,'OPIHIHALE 2 24.1 HI US',201101,106,660
COOP:517166,'OPIHIHALE 2 24.1 HI US',201102,287,669
COOP:517166,'OPIHIHALE 2 24.1 HI US',201103,231,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',201104,112,675
COOP:517166,'OPIHIHALE 2 24.1 HI US',201105,144,681
COOP:517166,'OPIHIHALE 2 24.1 HI US',201106,85,691
COOP:517166,'OPIHIHALE 2 24.1 HI US',201107,62,690
COOP:517166,'OPIHIHALE 2 24.1 HI US',201108,75,700
COOP:517166,'OPIHIHALE 2 24.1 HI US',201109,246,694
COOP:517166,'OPIHIHALE 2 24.1 HI US',201110,650,685
COOP:517166,'OPIHIHALE 2 24.1 HI US',201111,283,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',201112,96,653
COOP:517166,'OPIHIHALE 2 24.1 HI US',201201,86,661
COOP:517166,'OPIHIHALE 2 24.1 HI US',201202,166,645
COOP:517166,'OPIHIHALE 2 24.1 HI US',201203,322,655
COOP:517166,'OPIHIHALE 2 24.1 HI US',201204,400,658
COOP:517166,'OPIHIHALE 2 24.1 HI US',201205,184,673
COOP:517166,'OPIHIHALE 2 24.1 HI US',201206,220,681
COOP:517166,'OPIHIHALE 2 24.1 HI US',201207,204,682
COOP:517166,'OPIHIHALE 2 24.1 HI US',201208,200,696
COOP:517166,'OPIHIHALE 2 24.1 HI US',201209,250,680
COOP:517166,'OPIHIHALE 2 24.1 HI US',201210,202,694
COOP:517166,'OPIHIHALE 2 24.1 HI US',201211,49,676
COOP:517166,'OPIHIHALE 2 24.1 HI US',201212,26,668
COOP:517166,'OPIHIHALE 2 24.1 HI US',201301,200,657
COOP:517166,'OPIHIHALE 2 24.1 HI US',201302,147,651
COOP:517166,'OPIHIHALE 2 24.1 HI US',201303,413,656
COOP:517166,'OPIHIHALE 2 24.1 HI US',201304,67,676
COOP:517166,'OPIHIHALE 2 24.1 HI US',201305,490,688
COOP:517166,'OPIHIHALE 2 24.1 HI US',201306,208,691
COOP:517166,'OPIHIHALE 2 24.1 HI US',201307,246,705
COOP:517166,'OPIHIHALE 2 24.1 HI US',201308,168,714
COOP:517166,'OPIHIHALE 2 24.1 HI US',201309,322,699
COOP:517166,'OPIHIHALE 2 24.1 HI US',201403,401,661
COOP:517166,'OPIHIHALE 2 24.1 HI US',201404,49,675
COOP:517166,'OPIHIHALE 2 24.1 HI US',201405,565,684
COOP:517166,'OPIHIHALE 2 24.1 HI US',201406,492,681
COOP:517166,'OPIHIHALE 2 24.1 HI US',201407,254,702
COOP:518155,'PH WAINIHA 1115 HI US',200204,334,712
COOP:518155,'PH WAINIHA 1115 HI US',200207,446,751
COOP:518155,'PH WAINIHA 1115 HI US',200209,357,734
COOP:518155,'PH WAINIHA 1115 HI US',200210,915,741
COOP:518155,'PH WAINIHA 1115 HI US',200211,764,684
COOP:518155,'PH WAINIHA 1115 HI US',200307,294,755
COOP:518155,'PH WAINIHA 1115 HI US',200309,204,755
COOP:518155,'PH WAINIHA 1115 HI US',200310,939,760
COOP:518155,'PH WAINIHA 1115 HI US',200312,1224,703
COOP:518155,'PH WAINIHA 1115 HI US',200401,732,685
COOP:518155,'PH WAINIHA 1115 HI US',200403,3154,679
COOP:518155,'PH WAINIHA 1115 HI US',200404,1455,693
COOP:518155,'PH WAINIHA 1115 HI US',200406,1433,734
COOP:518155,'PH WAINIHA 1115 HI US',200408,691,761
COOP:518155,'PH WAINIHA 1115 HI US',200409,1042,761
COOP:518155,'PH WAINIHA 1115 HI US',200411,1754,728
COOP:518155,'PH WAINIHA 1115 HI US',200503,959,653
COOP:518155,'PH WAINIHA 1115 HI US',200504,709,671
COOP:518155,'PH WAINIHA 1115 HI US',200505,501,723
COOP:518155,'PH WAINIHA 1115 HI US',200506,581,734
COOP:518155,'PH WAINIHA 1115 HI US',200507,814,748
COOP:518155,'PH WAINIHA 1115 HI US',200508,161,741
COOP:518155,'PH WAINIHA 1115 HI US',200509,2785,755
COOP:518155,'PH WAINIHA 1115 HI US',200510,1249,737
COOP:518155,'PH WAINIHA 1115 HI US',200511,473,712
COOP:518155,'PH WAINIHA 1115 HI US',200512,39,696
COOP:518155,'PH WAINIHA 1115 HI US',200601,850,701
COOP:518155,'PH WAINIHA 1115 HI US',200602,1282,681
COOP:518155,'PH WAINIHA 1115 HI US',200603,2796,696
COOP:518155,'PH WAINIHA 1115 HI US',200604,811,694
COOP:518155,'PH WAINIHA 1115 HI US',200605,884,694
COOP:518155,'PH WAINIHA 1115 HI US',200606,225,730
COOP:518155,'PH WAINIHA 1115 HI US',200607,408,743
COOP:518155,'PH WAINIHA 1115 HI US',200608,956,745
COOP:518155,'PH WAINIHA 1115 HI US',200609,374,725
COOP:518155,'PH WAINIHA 1115 HI US',200610,410,679
COOP:518155,'PH WAINIHA 1115 HI US',200612,293,653
COOP:518155,'PH WAINIHA 1115 HI US',200711,709,720
COOP:518155,'PH WAINIHA 1115 HI US',200712,2248,707
COOP:518155,'PH WAINIHA 1115 HI US',200801,752,679
COOP:518155,'PH WAINIHA 1115 HI US',200802,1661,687
COOP:518155,'PH WAINIHA 1115 HI US',200803,171,705
COOP:518155,'PH WAINIHA 1115 HI US',200804,555,704
COOP:518155,'PH WAINIHA 1115 HI US',200805,431,730
COOP:518155,'PH WAINIHA 1115 HI US',200806,229,743
COOP:518155,'PH WAINIHA 1115 HI US',200807,801,747
COOP:518155,'PH WAINIHA 1115 HI US',200808,790,746
COOP:518155,'PH WAINIHA 1115 HI US',200809,405,735
COOP:518155,'PH WAINIHA 1115 HI US',200810,474,735
COOP:518155,'PH WAINIHA 1115 HI US',200811,2302,712
COOP:518155,'PH WAINIHA 1115 HI US',200812,1848,700
COOP:518155,'PH WAINIHA 1115 HI US',200901,870,682
COOP:518155,'PH WAINIHA 1115 HI US',200903,1327,682
COOP:518155,'PH WAINIHA 1115 HI US',200904,916,683
COOP:518155,'PH WAINIHA 1115 HI US',200905,224,700
COOP:518155,'PH WAINIHA 1115 HI US',200906,147,747
COOP:518155,'PH WAINIHA 1115 HI US',200907,668,744
COOP:518155,'PH WAINIHA 1115 HI US',200908,1008,745
COOP:518155,'PH WAINIHA 1115 HI US',200909,379,705
COOP:518155,'PH WAINIHA 1115 HI US',200910,383,723
COOP:518155,'PH WAINIHA 1115 HI US',200911,3935,702
COOP:518155,'PH WAINIHA 1115 HI US',200912,614,700
COOP:518155,'PH WAINIHA 1115 HI US',201001,487,680
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200001,734,693
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200002,39,716
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200003,270,723
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200004,551,702
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200005,84,750
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200006,516,754
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200008,374,769
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200009,342,762
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200010,383,763
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200011,461,738
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200012,568,717
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200101,223,724
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200102,1833,703
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200103,202,715
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200104,868,719
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200105,240,740
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200106,682,750
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200107,335,773
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200108,781,763
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200109,511,765
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200110,793,746
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200111,737,724
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200112,584,716
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200201,1228,702
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200202,356,689
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200203,774,697
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200204,662,729
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200205,907,748
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200206,324,771
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200207,389,768
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200208,494,772
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200209,247,773
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200210,374,762
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200211,510,730
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200212,416,712
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200301,625,688
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200302,1205,700
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200303,586,723
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200304,882,730
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200305,406,750
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200306,425,765
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200307,593,777
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200308,401,775
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200309,278,777
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200310,687,769
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200311,307,746
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200312,1087,716
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200401,492,705
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200402,534,720
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200403,1108,705
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200404,604,720
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200405,823,742
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200406,779,761
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200407,334,784
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200408,537,790
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200409,792,779
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200410,1228,760
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200411,1023,732
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200412,1063,711
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200501,1239,700
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200502,1313,701
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200503,471,690
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200504,346,731
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200505,761,766
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200506,480,768
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200507,473,771
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200508,194,772
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200509,1306,773
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200510,940,753
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200511,456,729
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200512,16,707
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200601,527,717
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200602,1415,690
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200603,3177,718
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200604,462,719
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200605,458,725
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200606,227,761
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200607,336,769
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200608,899,769
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200609,581,777
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200610,246,764
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200611,588,754
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200612,242,726
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200701,500,729
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200702,767,707
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200703,585,731
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200704,397,738
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200705,195,758
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200706,411,761
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200707,460,776
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200708,301,779
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200709,540,773
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200710,899,756
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200711,798,739
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200712,1356,741
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200801,346,708
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200802,853,734
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200803,193,753
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200804,484,744
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200805,158,762
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200806,624,792
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200807,678,785
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200808,477,778
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200809,315,785
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200810,960,752
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200811,832,749
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200812,1965,732
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200902,431,689
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200904,681,726
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200905,134,735
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200906,152,781
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200907,772,791
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200908,669,789
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200909,449,791
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200910,636,772
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200911,2566,743
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',200912,152,713
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201001,355,705
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201002,78,684
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201003,840,694
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201004,585,714
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201005,205,741
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201006,326,758
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201007,324,752
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201009,256,755
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201010,250,750
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201011,407,736
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201012,1202,723
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201101,505,706
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201102,830,718
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201103,512,716
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201104,434,733
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201105,1836,735
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201106,746,736
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201107,638,746
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201108,337,749
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201109,380,747
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201110,324,747
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201111,1127,723
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201112,642,709
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201201,204,712
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201202,1049,703
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201203,3686,693
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201204,229,714
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201205,229,722
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201206,222,737
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201207,484,737
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201208,370,749
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201209,225,752
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201210,74,761
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201211,139,729
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201301,629,696
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201302,281,694
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201303,526,690
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201304,283,725
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201305,601,736
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201306,341,760
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201307,548,757
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201308,301,759
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201309,434,760
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201310,801,752
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201311,561,729
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201312,921,722
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201401,537,693
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201402,1450,700
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201403,515,693
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201404,364,709
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201405,462,733
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201406,463,742
COOP:518165,'PRINCEVILLE RANCH 1117 HI US',201407,508,760
COOP:517000,'OHE O 258.6 HI US',200001,663,713
COOP:517000,'OHE O 258.6 HI US',200002,216,733
COOP:517000,'OHE O 258.6 HI US',200003,377,740
COOP:517000,'OHE O 258.6 HI US',200004,411,725
COOP:517000,'OHE O 258.6 HI US',200005,339,748
COOP:517000,'OHE O 258.6 HI US',200006,436,764
COOP:517000,'OHE O 258.6 HI US',200007,834,768
COOP:517000,'OHE O 258.6 HI US',200008,825,776
COOP:517000,'OHE O 258.6 HI US',200009,951,769
COOP:517000,'OHE O 258.6 HI US',200010,1489,771
COOP:517000,'OHE O 258.6 HI US',200011,1969,751
COOP:517000,'OHE O 258.6 HI US',200012,269,749
COOP:517000,'OHE O 258.6 HI US',200101,282,738
COOP:517000,'OHE O 258.6 HI US',200102,350,729
COOP:517000,'OHE O 258.6 HI US',200103,262,730
COOP:517000,'OHE O 258.6 HI US',200104,616,727
COOP:517000,'OHE O 258.6 HI US',200105,431,739
COOP:517000,'OHE O 258.6 HI US',200106,277,755
COOP:517000,'OHE O 258.6 HI US',200107,512,768
COOP:517000,'OHE O 258.6 HI US',200108,513,776
COOP:517000,'OHE O 258.6 HI US',200109,423,780
COOP:517000,'OHE O 258.6 HI US',200110,831,762
COOP:517000,'OHE O 258.6 HI US',200111,855,763
COOP:517000,'OHE O 258.6 HI US',200112,982,740
COOP:517000,'OHE O 258.6 HI US',200201,999,733
COOP:517000,'OHE O 258.6 HI US',200202,410,719
COOP:517000,'OHE O 258.6 HI US',200203,450,730
COOP:517000,'OHE O 258.6 HI US',200204,800,752
COOP:517000,'OHE O 258.6 HI US',200205,596,753
COOP:517000,'OHE O 258.6 HI US',200206,667,760
COOP:517000,'OHE O 258.6 HI US',200207,541,762
COOP:517000,'OHE O 258.6 HI US',200208,533,775
COOP:517000,'OHE O 258.6 HI US',200209,398,770
COOP:517000,'OHE O 258.6 HI US',200210,878,773
COOP:517000,'OHE O 258.6 HI US',200211,132,765
COOP:517000,'OHE O 258.6 HI US',200212,339,745
COOP:517000,'OHE O 258.6 HI US',200301,491,734
COOP:517000,'OHE O 258.6 HI US',200302,583,729
COOP:517000,'OHE O 258.6 HI US',200303,425,745
COOP:517000,'OHE O 258.6 HI US',200304,588,731
COOP:517000,'OHE O 258.6 HI US',200305,152,753
COOP:517000,'OHE O 258.6 HI US',200306,380,765
COOP:517000,'OHE O 258.6 HI US',200307,574,777
COOP:517000,'OHE O 258.6 HI US',200308,497,777
COOP:517000,'OHE O 258.6 HI US',200309,580,778
COOP:517000,'OHE O 258.6 HI US',200310,544,785
COOP:517000,'OHE O 258.6 HI US',200311,808,759
COOP:517000,'OHE O 258.6 HI US',200312,675,756
COOP:517000,'OHE O 258.6 HI US',200401,1459,733
COOP:517000,'OHE O 258.6 HI US',200402,547,747
COOP:517000,'OHE O 258.6 HI US',200403,2022,733
COOP:517000,'OHE O 258.6 HI US',200404,834,743
COOP:517000,'OHE O 258.6 HI US',200405,968,761
COOP:517000,'OHE O 258.6 HI US',200406,570,765
COOP:517000,'OHE O 258.6 HI US',200407,443,778
