COOP:384111,'HEMINGWAY 8 ESE SC US',200809,786,738
COOP:384111,'HEMINGWAY 8 ESE SC US',200810,556,620
COOP:384111,'HEMINGWAY 8 ESE SC US',200811,277,523
COOP:384111,'HEMINGWAY 8 ESE SC US',200812,249,539
COOP:384111,'HEMINGWAY 8 ESE SC US',200901,217,459
COOP:384111,'HEMINGWAY 8 ESE SC US',200902,146,472
COOP:384111,'HEMINGWAY 8 ESE SC US',200903,527,548
COOP:384111,'HEMINGWAY 8 ESE SC US',200904,171,626
COOP:384111,'HEMINGWAY 8 ESE SC US',200905,579,715
COOP:384111,'HEMINGWAY 8 ESE SC US',200906,401,787
COOP:384111,'HEMINGWAY 8 ESE SC US',200907,433,785
COOP:384111,'HEMINGWAY 8 ESE SC US',200908,314,802
COOP:384111,'HEMINGWAY 8 ESE SC US',200909,356,733
COOP:384111,'HEMINGWAY 8 ESE SC US',200910,300,634
COOP:384111,'HEMINGWAY 8 ESE SC US',200911,424,568
COOP:384111,'HEMINGWAY 8 ESE SC US',200912,701,472
COOP:384111,'HEMINGWAY 8 ESE SC US',201001,475,415
COOP:384111,'HEMINGWAY 8 ESE SC US',201002,316,417
COOP:384111,'HEMINGWAY 8 ESE SC US',201003,225,522
COOP:384111,'HEMINGWAY 8 ESE SC US',201004,100,635
COOP:384111,'HEMINGWAY 8 ESE SC US',201005,221,732
COOP:384111,'HEMINGWAY 8 ESE SC US',201006,375,816
COOP:384111,'HEMINGWAY 8 ESE SC US',201007,570,807
COOP:384111,'HEMINGWAY 8 ESE SC US',201008,992,806
COOP:384111,'HEMINGWAY 8 ESE SC US',201009,1203,759
COOP:384111,'HEMINGWAY 8 ESE SC US',201010,62,642
COOP:384111,'HEMINGWAY 8 ESE SC US',201011,111,535
COOP:384111,'HEMINGWAY 8 ESE SC US',201012,238,382
COOP:384111,'HEMINGWAY 8 ESE SC US',201101,148,408
COOP:384111,'HEMINGWAY 8 ESE SC US',201102,484,506
COOP:384111,'HEMINGWAY 8 ESE SC US',201112,42,510
COOP:384111,'HEMINGWAY 8 ESE SC US',201201,90,493
COOP:384111,'HEMINGWAY 8 ESE SC US',201202,256,519
COOP:384111,'HEMINGWAY 8 ESE SC US',201203,476,627
COOP:384111,'HEMINGWAY 8 ESE SC US',201204,167,642
COOP:384111,'HEMINGWAY 8 ESE SC US',201205,562,720
COOP:384111,'HEMINGWAY 8 ESE SC US',201206,426,732
COOP:384111,'HEMINGWAY 8 ESE SC US',201207,474,830
COOP:384111,'HEMINGWAY 8 ESE SC US',201208,1306,784
COOP:384111,'HEMINGWAY 8 ESE SC US',201209,174,741
COOP:384111,'HEMINGWAY 8 ESE SC US',201210,214,638
COOP:384111,'HEMINGWAY 8 ESE SC US',201211,229,505
COOP:384111,'HEMINGWAY 8 ESE SC US',201212,392,521
COOP:384111,'HEMINGWAY 8 ESE SC US',201301,117,513
COOP:384111,'HEMINGWAY 8 ESE SC US',201302,612,474
COOP:384111,'HEMINGWAY 8 ESE SC US',201303,298,483
COOP:384111,'HEMINGWAY 8 ESE SC US',201304,602,624
COOP:384111,'HEMINGWAY 8 ESE SC US',201305,344,684
COOP:384111,'HEMINGWAY 8 ESE SC US',201306,556,772
COOP:384111,'HEMINGWAY 8 ESE SC US',201307,491,794
COOP:384111,'HEMINGWAY 8 ESE SC US',201308,459,779
COOP:384111,'HEMINGWAY 8 ESE SC US',201309,248,737
COOP:384111,'HEMINGWAY 8 ESE SC US',201310,292,639
COOP:384111,'HEMINGWAY 8 ESE SC US',201311,326,530
COOP:384111,'HEMINGWAY 8 ESE SC US',201312,415,515
COOP:384111,'HEMINGWAY 8 ESE SC US',201401,286,414
COOP:384111,'HEMINGWAY 8 ESE SC US',201402,382,485
COOP:384111,'HEMINGWAY 8 ESE SC US',201403,538,498
COOP:384111,'HEMINGWAY 8 ESE SC US',201404,471,646
COOP:384111,'HEMINGWAY 8 ESE SC US',201405,330,720
COOP:384111,'HEMINGWAY 8 ESE SC US',201406,327,775
COOP:384205,'HOLLY HILL 1 SW SC US',200909,95,748
COOP:384205,'HOLLY HILL 1 SW SC US',200910,348,636
COOP:384205,'HOLLY HILL 1 SW SC US',200911,334,562
COOP:384205,'HOLLY HILL 1 SW SC US',200912,741,472
COOP:384205,'HOLLY HILL 1 SW SC US',201001,463,418
COOP:384205,'HOLLY HILL 1 SW SC US',201002,376,421
COOP:384205,'HOLLY HILL 1 SW SC US',201003,224,522
COOP:384205,'HOLLY HILL 1 SW SC US',201004,115,647
COOP:384205,'HOLLY HILL 1 SW SC US',201005,275,741
COOP:384205,'HOLLY HILL 1 SW SC US',201006,581,822
COOP:384205,'HOLLY HILL 1 SW SC US',201007,764,822
COOP:384205,'HOLLY HILL 1 SW SC US',201008,1107,819
COOP:384205,'HOLLY HILL 1 SW SC US',201009,536,770
COOP:384205,'HOLLY HILL 1 SW SC US',201010,28,652
COOP:384205,'HOLLY HILL 1 SW SC US',201011,43,550
COOP:384205,'HOLLY HILL 1 SW SC US',201012,268,387
COOP:384205,'HOLLY HILL 1 SW SC US',201101,229,415
COOP:384205,'HOLLY HILL 1 SW SC US',201102,478,512
COOP:384205,'HOLLY HILL 1 SW SC US',201103,529,577
COOP:384205,'HOLLY HILL 1 SW SC US',201104,191,658
COOP:384205,'HOLLY HILL 1 SW SC US',201105,157,721
COOP:384205,'HOLLY HILL 1 SW SC US',201106,278,821
COOP:384205,'HOLLY HILL 1 SW SC US',201107,370,838
COOP:384205,'HOLLY HILL 1 SW SC US',201108,426,817
COOP:384205,'HOLLY HILL 1 SW SC US',201109,552,741
COOP:384205,'HOLLY HILL 1 SW SC US',201110,252,614
COOP:384205,'HOLLY HILL 1 SW SC US',201111,117,554
COOP:384205,'HOLLY HILL 1 SW SC US',201112,108,515
COOP:384205,'HOLLY HILL 1 SW SC US',201201,165,489
COOP:384205,'HOLLY HILL 1 SW SC US',201202,326,515
COOP:384205,'HOLLY HILL 1 SW SC US',201203,484,634
COOP:384205,'HOLLY HILL 1 SW SC US',201307,1480,792
COOP:384205,'HOLLY HILL 1 SW SC US',201308,722,781
COOP:384205,'HOLLY HILL 1 SW SC US',201309,211,747
COOP:384205,'HOLLY HILL 1 SW SC US',201310,90,649
COOP:384205,'HOLLY HILL 1 SW SC US',201311,245,529
COOP:384205,'HOLLY HILL 1 SW SC US',201312,266,517
COOP:384205,'HOLLY HILL 1 SW SC US',201401,287,405
COOP:384205,'HOLLY HILL 1 SW SC US',201402,388,489
COOP:384205,'HOLLY HILL 1 SW SC US',201403,397,502
COOP:384205,'HOLLY HILL 1 SW SC US',201404,321,628
COOP:384205,'HOLLY HILL 1 SW SC US',201405,493,717
COOP:384205,'HOLLY HILL 1 SW SC US',201406,430,778
COOP:384205,'HOLLY HILL 1 SW SC US',201407,434,755
COOP:381241,'CADES 4 W SC US',200001,610,435
COOP:381241,'CADES 4 W SC US',200002,107,493
COOP:381241,'CADES 4 W SC US',200003,567,571
COOP:381241,'CADES 4 W SC US',200004,154,609
COOP:381241,'CADES 4 W SC US',200005,201,734
COOP:381241,'CADES 4 W SC US',200006,279,779
COOP:381241,'CADES 4 W SC US',200007,953,791
COOP:381241,'CADES 4 W SC US',200008,390,783
COOP:381241,'CADES 4 W SC US',200009,640,725
COOP:381241,'CADES 4 W SC US',200010,0,622
COOP:381241,'CADES 4 W SC US',200011,400,519
COOP:381241,'CADES 4 W SC US',200012,198,396
COOP:381241,'CADES 4 W SC US',200101,143,433
COOP:381241,'CADES 4 W SC US',200102,311,512
COOP:381241,'CADES 4 W SC US',200103,780,520
COOP:381241,'CADES 4 W SC US',200104,61,627
COOP:381241,'CADES 4 W SC US',200105,383,701
COOP:381241,'CADES 4 W SC US',200106,784,773
COOP:381241,'CADES 4 W SC US',200107,597,779
COOP:381241,'CADES 4 W SC US',200108,384,791
COOP:381241,'CADES 4 W SC US',200109,413,714
COOP:381241,'CADES 4 W SC US',200110,41,616
COOP:381241,'CADES 4 W SC US',200111,56,603
COOP:381241,'CADES 4 W SC US',200112,161,542
COOP:381241,'CADES 4 W SC US',200201,264,480
COOP:381241,'CADES 4 W SC US',200202,204,484
COOP:381241,'CADES 4 W SC US',200203,293,567
COOP:381241,'CADES 4 W SC US',200204,142,676
COOP:381241,'CADES 4 W SC US',200205,387,688
COOP:381241,'CADES 4 W SC US',200206,299,785
COOP:381241,'CADES 4 W SC US',200207,149,826
COOP:381241,'CADES 4 W SC US',200208,767,801
COOP:381241,'CADES 4 W SC US',200209,705,772
COOP:381241,'CADES 4 W SC US',200210,391,679
COOP:381241,'CADES 4 W SC US',200211,443,527
COOP:381241,'CADES 4 W SC US',200212,429,445
COOP:381241,'CADES 4 W SC US',200301,188,420
COOP:381241,'CADES 4 W SC US',200302,311,461
COOP:381241,'CADES 4 W SC US',200303,610,573
COOP:381241,'CADES 4 W SC US',200304,652,611
COOP:381241,'CADES 4 W SC US',200305,500,707
COOP:381241,'CADES 4 W SC US',200306,467,771
COOP:381241,'CADES 4 W SC US',200307,1165,810
COOP:381241,'CADES 4 W SC US',200308,576,809
COOP:381241,'CADES 4 W SC US',200309,306,733
COOP:381241,'CADES 4 W SC US',200310,418,636
COOP:381241,'CADES 4 W SC US',200311,120,594
COOP:381241,'CADES 4 W SC US',200312,302,430
COOP:381241,'CADES 4 W SC US',200401,259,421
COOP:381241,'CADES 4 W SC US',200402,587,440
COOP:381241,'CADES 4 W SC US',200403,74,563
COOP:381241,'CADES 4 W SC US',200404,269,630
COOP:381241,'CADES 4 W SC US',200405,387,743
COOP:381241,'CADES 4 W SC US',200406,749,794
COOP:381241,'CADES 4 W SC US',200407,713,811
COOP:381241,'CADES 4 W SC US',200408,1229,776
COOP:381241,'CADES 4 W SC US',200409,787,747
COOP:381241,'CADES 4 W SC US',200410,186,674
COOP:381241,'CADES 4 W SC US',200411,289,573
COOP:381241,'CADES 4 W SC US',200412,227,459
COOP:381241,'CADES 4 W SC US',200501,263,482
COOP:381241,'CADES 4 W SC US',200502,363,479
COOP:381241,'CADES 4 W SC US',200503,466,523
COOP:381241,'CADES 4 W SC US',200504,72,603
COOP:381241,'CADES 4 W SC US',200505,370,676
COOP:381241,'CADES 4 W SC US',200506,455,773
COOP:381241,'CADES 4 W SC US',200507,708,834
COOP:381241,'CADES 4 W SC US',200508,384,817
COOP:381241,'CADES 4 W SC US',200509,11,787
COOP:381241,'CADES 4 W SC US',200511,356,557
COOP:381241,'CADES 4 W SC US',200512,295,444
COOP:381241,'CADES 4 W SC US',200601,408,505
COOP:381241,'CADES 4 W SC US',200602,490,453
COOP:381241,'CADES 4 W SC US',200603,118,539
COOP:381241,'CADES 4 W SC US',200604,255,651
COOP:381241,'CADES 4 W SC US',200605,507,681
COOP:381241,'CADES 4 W SC US',200606,972,764
COOP:381241,'CADES 4 W SC US',200607,672,808
COOP:381241,'CADES 4 W SC US',200608,237,821
COOP:381241,'CADES 4 W SC US',200609,627,728
COOP:381241,'CADES 4 W SC US',200610,149,618
COOP:381241,'CADES 4 W SC US',200611,640,545
COOP:381241,'CADES 4 W SC US',200612,503,515
COOP:381241,'CADES 4 W SC US',200701,280,489
COOP:381241,'CADES 4 W SC US',200702,179,442
COOP:381241,'CADES 4 W SC US',200703,92,575
COOP:381241,'CADES 4 W SC US',200704,382,597
COOP:381241,'CADES 4 W SC US',200705,370,682
COOP:381241,'CADES 4 W SC US',200706,700,769
COOP:381241,'CADES 4 W SC US',200707,822,790
COOP:381241,'CADES 4 W SC US',200708,614,843
COOP:381241,'CADES 4 W SC US',200709,290,757
COOP:381241,'CADES 4 W SC US',200710,453,689
COOP:381241,'CADES 4 W SC US',200711,12,533
COOP:381241,'CADES 4 W SC US',200712,503,521
COOP:381241,'CADES 4 W SC US',200801,267,444
COOP:381241,'CADES 4 W SC US',200802,434,510
COOP:381241,'CADES 4 W SC US',200803,249,543
COOP:381241,'CADES 4 W SC US',200804,276,625
COOP:381241,'CADES 4 W SC US',200805,359,683
COOP:381241,'CADES 4 W SC US',200806,175,802
COOP:381241,'CADES 4 W SC US',200807,440,799
COOP:381241,'CADES 4 W SC US',200808,806,798
COOP:381241,'CADES 4 W SC US',200809,369,746
COOP:381241,'CADES 4 W SC US',200810,369,614
COOP:381241,'CADES 4 W SC US',200811,364,503
COOP:381241,'CADES 4 W SC US',200812,161,523
COOP:381241,'CADES 4 W SC US',200901,251,443
COOP:381241,'CADES 4 W SC US',200902,166,456
COOP:381241,'CADES 4 W SC US',200903,488,535
COOP:381241,'CADES 4 W SC US',200904,278,613
COOP:381241,'CADES 4 W SC US',200905,734,717
COOP:381241,'CADES 4 W SC US',200906,558,792
COOP:381241,'CADES 4 W SC US',200907,739,788
COOP:381241,'CADES 4 W SC US',200908,538,808
COOP:381241,'CADES 4 W SC US',200909,13,741
COOP:381241,'CADES 4 W SC US',200910,393,628
COOP:381241,'CADES 4 W SC US',200911,472,559
COOP:381241,'CADES 4 W SC US',200912,671,456
COOP:381241,'CADES 4 W SC US',201001,400,405
COOP:381241,'CADES 4 W SC US',201002,367,414
COOP:381241,'CADES 4 W SC US',201003,236,518
COOP:381241,'CADES 4 W SC US',201004,88,639
COOP:381241,'CADES 4 W SC US',201005,183,738
COOP:381241,'CADES 4 W SC US',201006,653,845
COOP:381241,'CADES 4 W SC US',201007,521,827
COOP:381241,'CADES 4 W SC US',201008,551,823
COOP:381241,'CADES 4 W SC US',201009,892,774
COOP:381241,'CADES 4 W SC US',201010,139,645
COOP:381241,'CADES 4 W SC US',201011,67,540
COOP:381241,'CADES 4 W SC US',201012,200,376
COOP:381241,'CADES 4 W SC US',201101,146,401
COOP:381241,'CADES 4 W SC US',201102,388,508
COOP:381241,'CADES 4 W SC US',201103,395,558
COOP:381241,'CADES 4 W SC US',201104,421,649
COOP:381241,'CADES 4 W SC US',201105,409,723
COOP:381241,'CADES 4 W SC US',201106,89,823
COOP:381241,'CADES 4 W SC US',201107,509,837
COOP:381241,'CADES 4 W SC US',201108,284,829
COOP:381241,'CADES 4 W SC US',201109,488,747
COOP:381241,'CADES 4 W SC US',201110,151,623
COOP:381241,'CADES 4 W SC US',201111,237,551
COOP:381241,'CADES 4 W SC US',201112,123,511
COOP:381241,'CADES 4 W SC US',201201,216,485
COOP:381241,'CADES 4 W SC US',201202,231,507
COOP:381241,'CADES 4 W SC US',201203,386,632
COOP:381241,'CADES 4 W SC US',201204,381,643
COOP:381241,'CADES 4 W SC US',201206,465,745
COOP:381241,'CADES 4 W SC US',201207,796,835
COOP:381241,'CADES 4 W SC US',201208,1185,791
COOP:381241,'CADES 4 W SC US',201209,371,744
COOP:381241,'CADES 4 W SC US',201210,324,648
COOP:381241,'CADES 4 W SC US',201211,154,506
COOP:381241,'CADES 4 W SC US',201212,438,521
COOP:381241,'CADES 4 W SC US',201301,95,507
COOP:381241,'CADES 4 W SC US',201302,645,466
COOP:381241,'CADES 4 W SC US',201303,321,485
COOP:381241,'CADES 4 W SC US',201304,323,626
COOP:381241,'CADES 4 W SC US',201305,321,679
COOP:381241,'CADES 4 W SC US',201306,704,784
COOP:381241,'CADES 4 W SC US',201308,551,780
COOP:381241,'CADES 4 W SC US',201309,152,747
COOP:381241,'CADES 4 W SC US',201310,132,658
COOP:381241,'CADES 4 W SC US',201311,328,514
COOP:381241,'CADES 4 W SC US',201312,418,511
COOP:381241,'CADES 4 W SC US',201401,243,410
COOP:381241,'CADES 4 W SC US',201402,619,473
COOP:381241,'CADES 4 W SC US',201403,575,495
COOP:381241,'CADES 4 W SC US',201404,349,640
COOP:381241,'CADES 4 W SC US',201405,704,731
COOP:381241,'CADES 4 W SC US',201406,296,797
COOP:381241,'CADES 4 W SC US',201407,447,804
COOP:381256,'CAESARS HEAD SC US',200003,639,505
COOP:381256,'CAESARS HEAD SC US',200004,663,512
COOP:381256,'CAESARS HEAD SC US',200005,153,661
COOP:381256,'CAESARS HEAD SC US',200006,558,700
COOP:381256,'CAESARS HEAD SC US',200007,476,709
COOP:381256,'CAESARS HEAD SC US',200008,738,694
COOP:381256,'CAESARS HEAD SC US',200010,0,574
COOP:381256,'CAESARS HEAD SC US',200011,816,439
COOP:381256,'CAESARS HEAD SC US',200012,302,313
COOP:381256,'CAESARS HEAD SC US',200101,429,351
COOP:381256,'CAESARS HEAD SC US',200102,435,418
COOP:381256,'CAESARS HEAD SC US',200103,497,422
COOP:381256,'CAESARS HEAD SC US',200104,142,558
COOP:381256,'CAESARS HEAD SC US',200105,575,626
COOP:381256,'CAESARS HEAD SC US',200106,442,679
COOP:381256,'CAESARS HEAD SC US',200107,1079,698
COOP:381256,'CAESARS HEAD SC US',200108,609,698
COOP:381256,'CAESARS HEAD SC US',200109,754,621
COOP:381256,'CAESARS HEAD SC US',200110,206,518
COOP:381256,'CAESARS HEAD SC US',200111,319,536
COOP:381256,'CAESARS HEAD SC US',200112,424,427
COOP:381256,'CAESARS HEAD SC US',200201,612,393
COOP:381256,'CAESARS HEAD SC US',200202,215,384
COOP:381256,'CAESARS HEAD SC US',200203,626,454
COOP:381256,'CAESARS HEAD SC US',200204,476,585
COOP:381256,'CAESARS HEAD SC US',200205,508,593
COOP:381256,'CAESARS HEAD SC US',200206,498,688
COOP:381256,'CAESARS HEAD SC US',200207,388,716
COOP:381256,'CAESARS HEAD SC US',200208,301,705
COOP:381256,'CAESARS HEAD SC US',200209,1314,650
COOP:381256,'CAESARS HEAD SC US',200210,494,571
COOP:381256,'CAESARS HEAD SC US',200211,724,426
COOP:381256,'CAESARS HEAD SC US',200212,780,370
COOP:381256,'CAESARS HEAD SC US',200301,234,305
COOP:381256,'CAESARS HEAD SC US',200302,763,355
COOP:381256,'CAESARS HEAD SC US',200303,620,485
COOP:381256,'CAESARS HEAD SC US',200304,614,535
COOP:381256,'CAESARS HEAD SC US',200305,960,606
COOP:381256,'CAESARS HEAD SC US',200306,1133,662
COOP:381256,'CAESARS HEAD SC US',200307,846,692
COOP:381256,'CAESARS HEAD SC US',200308,926,711
COOP:381256,'CAESARS HEAD SC US',200309,538,631
COOP:381256,'CAESARS HEAD SC US',200310,267,538
COOP:381256,'CAESARS HEAD SC US',200311,1038,512
COOP:381256,'CAESARS HEAD SC US',200312,522,357
COOP:381256,'CAESARS HEAD SC US',200401,255,349
COOP:381256,'CAESARS HEAD SC US',200402,556,351
COOP:381256,'CAESARS HEAD SC US',200403,243,480
COOP:381256,'CAESARS HEAD SC US',200404,343,550
COOP:381256,'CAESARS HEAD SC US',200405,718,632
COOP:381256,'CAESARS HEAD SC US',200406,858,674
COOP:381256,'CAESARS HEAD SC US',200407,930,698
COOP:381256,'CAESARS HEAD SC US',200408,307,672
COOP:381256,'CAESARS HEAD SC US',200409,2425,629
COOP:381256,'CAESARS HEAD SC US',200410,196,570
COOP:381256,'CAESARS HEAD SC US',200411,1039,491
COOP:381256,'CAESARS HEAD SC US',200412,1026,364
COOP:381256,'CAESARS HEAD SC US',200501,445,384
COOP:381256,'CAESARS HEAD SC US',200502,331,395
COOP:381256,'CAESARS HEAD SC US',200503,533,427
COOP:381256,'CAESARS HEAD SC US',200504,488,527
COOP:381256,'CAESARS HEAD SC US',200505,373,588
COOP:381256,'CAESARS HEAD SC US',200506,1681,657
COOP:381256,'CAESARS HEAD SC US',200507,1329,704
COOP:381256,'CAESARS HEAD SC US',200508,958,698
COOP:381256,'CAESARS HEAD SC US',200509,103,654
COOP:381256,'CAESARS HEAD SC US',200510,416,548
COOP:381256,'CAESARS HEAD SC US',200511,380,462
COOP:381256,'CAESARS HEAD SC US',200512,594,362
COOP:381256,'CAESARS HEAD SC US',200601,640,416
COOP:381256,'CAESARS HEAD SC US',200602,187,357
COOP:381256,'CAESARS HEAD SC US',200603,193,449
COOP:381256,'CAESARS HEAD SC US',200604,332,576
COOP:381256,'CAESARS HEAD SC US',200605,368,598
COOP:381256,'CAESARS HEAD SC US',200606,1078,673
COOP:381256,'CAESARS HEAD SC US',200607,568,698
COOP:381256,'CAESARS HEAD SC US',200608,516,716
COOP:381256,'CAESARS HEAD SC US',200609,700,608
COOP:381256,'CAESARS HEAD SC US',200610,703,520
COOP:381256,'CAESARS HEAD SC US',200611,501,467
COOP:381256,'CAESARS HEAD SC US',200612,645,439
COOP:381256,'CAESARS HEAD SC US',200701,893,385
COOP:381256,'CAESARS HEAD SC US',200702,129,367
COOP:381256,'CAESARS HEAD SC US',200703,174,534
COOP:381256,'CAESARS HEAD SC US',200704,255,530
COOP:381256,'CAESARS HEAD SC US',200705,149,630
COOP:381256,'CAESARS HEAD SC US',200706,245,689
COOP:381256,'CAESARS HEAD SC US',200707,461,673
COOP:381256,'CAESARS HEAD SC US',200708,207,750
COOP:381256,'CAESARS HEAD SC US',200709,120,658
COOP:381256,'CAESARS HEAD SC US',200710,428,576
COOP:381256,'CAESARS HEAD SC US',200711,305,440
COOP:381256,'CAESARS HEAD SC US',200801,280,336
COOP:381256,'CAESARS HEAD SC US',200803,739,448
COOP:381256,'CAESARS HEAD SC US',200804,444,522
COOP:381256,'CAESARS HEAD SC US',200805,287,605
COOP:381256,'CAESARS HEAD SC US',200806,72,726
COOP:381256,'CAESARS HEAD SC US',200807,520,722
COOP:381256,'CAESARS HEAD SC US',200810,265,525
COOP:381256,'CAESARS HEAD SC US',200811,265,423
COOP:381256,'CAESARS HEAD SC US',200812,821,405
COOP:381256,'CAESARS HEAD SC US',200901,508,324
COOP:381256,'CAESARS HEAD SC US',200902,183,367
COOP:381256,'CAESARS HEAD SC US',200903,716,458
COOP:381256,'CAESARS HEAD SC US',200904,566,541
COOP:381256,'CAESARS HEAD SC US',200905,1191,601
COOP:381256,'CAESARS HEAD SC US',200906,631,698
COOP:381256,'CAESARS HEAD SC US',200907,266,687
COOP:381256,'CAESARS HEAD SC US',200911,554,483
COOP:381256,'CAESARS HEAD SC US',200912,936,350
COOP:381256,'CAESARS HEAD SC US',201001,442,297
COOP:381256,'CAESARS HEAD SC US',201002,341,280
COOP:381256,'CAESARS HEAD SC US',201004,284,575
COOP:381256,'CAESARS HEAD SC US',201006,685,726
COOP:381256,'CAESARS HEAD SC US',201008,444,708
COOP:381256,'CAESARS HEAD SC US',201009,330,688
COOP:381256,'CAESARS HEAD SC US',201010,671,574
COOP:381256,'CAESARS HEAD SC US',201011,446,472
COOP:381256,'CAESARS HEAD SC US',201012,331,280
COOP:381256,'CAESARS HEAD SC US',201110,268,539
COOP:381256,'CAESARS HEAD SC US',201111,1033,479
COOP:381256,'CAESARS HEAD SC US',201112,1041,439
COOP:381256,'CAESARS HEAD SC US',201201,561,388
COOP:381256,'CAESARS HEAD SC US',201202,167,427
COOP:381256,'CAESARS HEAD SC US',201203,397,537
COOP:381256,'CAESARS HEAD SC US',201205,720,619
COOP:381256,'CAESARS HEAD SC US',201206,537,657
COOP:381256,'CAESARS HEAD SC US',201207,1513,725
COOP:381256,'CAESARS HEAD SC US',201208,1373,674
COOP:381256,'CAESARS HEAD SC US',201211,105,458
COOP:381256,'CAESARS HEAD SC US',201212,527,447
COOP:381256,'CAESARS HEAD SC US',201301,939,414
COOP:381256,'CAESARS HEAD SC US',201302,576,376
COOP:381256,'CAESARS HEAD SC US',201303,519,392
COOP:381256,'CAESARS HEAD SC US',201304,944,538
COOP:381256,'CAESARS HEAD SC US',201305,639,589
COOP:381256,'CAESARS HEAD SC US',201306,1568,666
COOP:381256,'CAESARS HEAD SC US',201307,1992,677
COOP:381256,'CAESARS HEAD SC US',201308,1475,666
COOP:381256,'CAESARS HEAD SC US',201309,396,638
COOP:381256,'CAESARS HEAD SC US',201310,206,547
COOP:381256,'CAESARS HEAD SC US',201311,617,423
COOP:381256,'CAESARS HEAD SC US',201312,1202,417
COOP:381256,'CAESARS HEAD SC US',201401,430,295
COOP:381256,'CAESARS HEAD SC US',201402,407,401
COOP:381256,'CAESARS HEAD SC US',201403,369,419
COOP:381256,'CAESARS HEAD SC US',201404,729,557
COOP:381256,'CAESARS HEAD SC US',201405,739,628
COOP:381256,'CAESARS HEAD SC US',201406,989,676
COOP:381256,'CAESARS HEAD SC US',201407,556,668
COOP:384296,'HUNTS BRIDGE SC US',201005,526,709
COOP:384296,'HUNTS BRIDGE SC US',201006,472,790
COOP:384296,'HUNTS BRIDGE SC US',201007,124,819
COOP:384296,'HUNTS BRIDGE SC US',201008,530,798
COOP:384296,'HUNTS BRIDGE SC US',201009,240,740
COOP:384296,'HUNTS BRIDGE SC US',201010,184,610
COOP:384296,'HUNTS BRIDGE SC US',201011,171,502
COOP:384296,'HUNTS BRIDGE SC US',201012,358,349
COOP:384296,'HUNTS BRIDGE SC US',201101,199,376
COOP:384296,'HUNTS BRIDGE SC US',201102,257,469
COOP:384296,'HUNTS BRIDGE SC US',201103,1089,527
COOP:384296,'HUNTS BRIDGE SC US',201104,332,621
COOP:384296,'HUNTS BRIDGE SC US',201105,244,688
COOP:384296,'HUNTS BRIDGE SC US',201106,356,785
COOP:384296,'HUNTS BRIDGE SC US',201107,343,811
COOP:384296,'HUNTS BRIDGE SC US',201109,411,702
COOP:384296,'HUNTS BRIDGE SC US',201110,176,564
COOP:384296,'HUNTS BRIDGE SC US',201111,482,496
COOP:384296,'HUNTS BRIDGE SC US',201112,373,473
COOP:384296,'HUNTS BRIDGE SC US',201201,413,418
COOP:384296,'HUNTS BRIDGE SC US',201202,88,443
COOP:384296,'HUNTS BRIDGE SC US',201203,455,591
COOP:384296,'HUNTS BRIDGE SC US',201204,780,596
COOP:384296,'HUNTS BRIDGE SC US',201205,488,689
COOP:384296,'HUNTS BRIDGE SC US',201206,604,714
COOP:384296,'HUNTS BRIDGE SC US',201207,511,793
COOP:384296,'HUNTS BRIDGE SC US',201208,1221,734
COOP:384296,'HUNTS BRIDGE SC US',201209,512,682
COOP:384296,'HUNTS BRIDGE SC US',201210,282,573
COOP:384296,'HUNTS BRIDGE SC US',201211,69,462
COOP:384296,'HUNTS BRIDGE SC US',201212,583,449
COOP:384296,'HUNTS BRIDGE SC US',201301,794,430
COOP:384296,'HUNTS BRIDGE SC US',201302,434,400
COOP:384296,'HUNTS BRIDGE SC US',201303,393,422
COOP:384296,'HUNTS BRIDGE SC US',201304,746,565
COOP:384296,'HUNTS BRIDGE SC US',201305,673,626
COOP:384296,'HUNTS BRIDGE SC US',201306,670,728
COOP:384296,'HUNTS BRIDGE SC US',201307,1098,743
COOP:384296,'HUNTS BRIDGE SC US',201308,752,727
COOP:384296,'HUNTS BRIDGE SC US',201309,321,686
COOP:384296,'HUNTS BRIDGE SC US',201310,243,583
COOP:384296,'HUNTS BRIDGE SC US',201311,524,454
COOP:384296,'HUNTS BRIDGE SC US',201312,769,433
COOP:384296,'HUNTS BRIDGE SC US',201401,355,333
COOP:384296,'HUNTS BRIDGE SC US',201402,217,432
COOP:384296,'HUNTS BRIDGE SC US',201403,409,449
COOP:384296,'HUNTS BRIDGE SC US',201404,562,574
COOP:384296,'HUNTS BRIDGE SC US',201405,562,652
COOP:384296,'HUNTS BRIDGE SC US',201406,543,731
COOP:384296,'HUNTS BRIDGE SC US',201407,519,735
COOP:381277,'CALHOUN FALLS SC US',200001,642,422
COOP:381277,'CALHOUN FALLS SC US',200002,223,470
COOP:381277,'CALHOUN FALLS SC US',200003,504,560
COOP:381277,'CALHOUN FALLS SC US',200004,114,581
COOP:381277,'CALHOUN FALLS SC US',200005,102,721
COOP:381277,'CALHOUN FALLS SC US',200006,139,785
COOP:381277,'CALHOUN FALLS SC US',200007,504,813
COOP:381277,'CALHOUN FALLS SC US',200008,426,778
COOP:381277,'CALHOUN FALLS SC US',200009,528,705
COOP:381277,'CALHOUN FALLS SC US',200010,1,614
COOP:381277,'CALHOUN FALLS SC US',200011,401,501
COOP:381277,'CALHOUN FALLS SC US',200012,206,364
COOP:381277,'CALHOUN FALLS SC US',200101,214,427
