COOP:313017,'FAYETTEVILLE NC US',200408,904,762
COOP:313017,'FAYETTEVILLE NC US',200409,729,725
COOP:313017,'FAYETTEVILLE NC US',200410,109,636
COOP:313017,'FAYETTEVILLE NC US',200411,321,551
COOP:313017,'FAYETTEVILLE NC US',200412,163,428
COOP:313017,'FAYETTEVILLE NC US',200501,233,442
COOP:313017,'FAYETTEVILLE NC US',200502,216,457
COOP:313017,'FAYETTEVILLE NC US',200503,279,491
COOP:313017,'FAYETTEVILLE NC US',200504,343,593
COOP:313017,'FAYETTEVILLE NC US',200505,265,657
COOP:313017,'FAYETTEVILLE NC US',200506,552,760
COOP:313017,'FAYETTEVILLE NC US',200507,794,821
COOP:313017,'FAYETTEVILLE NC US',200508,338,803
COOP:313017,'FAYETTEVILLE NC US',200509,377,770
COOP:313017,'FAYETTEVILLE NC US',200510,400,637
COOP:313017,'FAYETTEVILLE NC US',200511,390,531
COOP:313017,'FAYETTEVILLE NC US',200512,433,423
COOP:313017,'FAYETTEVILLE NC US',200601,217,476
COOP:313017,'FAYETTEVILLE NC US',200602,152,429
COOP:313017,'FAYETTEVILLE NC US',200603,104,521
COOP:313017,'FAYETTEVILLE NC US',200604,364,635
COOP:313017,'FAYETTEVILLE NC US',200605,368,663
COOP:313017,'FAYETTEVILLE NC US',200606,880,751
COOP:313017,'FAYETTEVILLE NC US',200607,403,795
COOP:313017,'FAYETTEVILLE NC US',200608,430,806
COOP:313017,'FAYETTEVILLE NC US',200609,487,704
COOP:313017,'FAYETTEVILLE NC US',200610,295,594
COOP:313017,'FAYETTEVILLE NC US',200611,832,527
COOP:313017,'FAYETTEVILLE NC US',200612,331,483
COOP:313017,'FAYETTEVILLE NC US',200701,253,463
COOP:313017,'FAYETTEVILLE NC US',200702,166,411
COOP:313017,'FAYETTEVILLE NC US',200703,246,548
COOP:313017,'FAYETTEVILLE NC US',200704,280,586
COOP:313017,'FAYETTEVILLE NC US',200705,121,682
COOP:313017,'FAYETTEVILLE NC US',200706,517,760
COOP:313017,'FAYETTEVILLE NC US',200707,223,785
COOP:313017,'FAYETTEVILLE NC US',200708,70,835
COOP:313017,'FAYETTEVILLE NC US',200709,253,747
COOP:313017,'FAYETTEVILLE NC US',200804,659,603
COOP:313017,'FAYETTEVILLE NC US',200805,283,669
COOP:313017,'FAYETTEVILLE NC US',200806,357,801
COOP:313017,'FAYETTEVILLE NC US',200807,729,784
COOP:313017,'FAYETTEVILLE NC US',200808,862,775
COOP:313017,'FAYETTEVILLE NC US',200809,714,725
COOP:313017,'FAYETTEVILLE NC US',200810,162,603
COOP:313017,'FAYETTEVILLE NC US',200811,392,485
COOP:313017,'FAYETTEVILLE NC US',200812,344,483
COOP:313017,'FAYETTEVILLE NC US',200901,197,423
COOP:313017,'FAYETTEVILLE NC US',200902,118,410
COOP:313017,'FAYETTEVILLE NC US',200903,648,482
COOP:313017,'FAYETTEVILLE NC US',200904,223,582
COOP:313017,'FAYETTEVILLE NC US',200905,440,691
COOP:313017,'FAYETTEVILLE NC US',200906,184,754
COOP:313017,'FAYETTEVILLE NC US',200908,553,787
COOP:313017,'FAYETTEVILLE NC US',200909,131,715
COOP:313017,'FAYETTEVILLE NC US',200910,188,604
COOP:313017,'FAYETTEVILLE NC US',200911,510,541
COOP:313017,'FAYETTEVILLE NC US',200912,490,430
COOP:313017,'FAYETTEVILLE NC US',201001,472,384
COOP:313017,'FAYETTEVILLE NC US',201002,400,389
COOP:313017,'FAYETTEVILLE NC US',201003,339,519
COOP:313017,'FAYETTEVILLE NC US',201004,75,627
COOP:313017,'FAYETTEVILLE NC US',201005,600,720
COOP:313017,'FAYETTEVILLE NC US',201006,435,814
COOP:313017,'FAYETTEVILLE NC US',201007,241,831
COOP:313017,'FAYETTEVILLE NC US',201008,448,806
COOP:313017,'FAYETTEVILLE NC US',201009,749,767
COOP:313017,'FAYETTEVILLE NC US',201010,57,636
COOP:313017,'FAYETTEVILLE NC US',201011,64,512
COOP:313017,'FAYETTEVILLE NC US',201012,184,355
COOP:313017,'FAYETTEVILLE NC US',201101,100,388
COOP:313017,'FAYETTEVILLE NC US',201102,254,479
COOP:313017,'FAYETTEVILLE NC US',201103,451,526
COOP:313017,'FAYETTEVILLE NC US',201104,295,635
COOP:313017,'FAYETTEVILLE NC US',201105,143,705
COOP:313017,'FAYETTEVILLE NC US',201106,512,795
COOP:313017,'FAYETTEVILLE NC US',201107,197,825
COOP:313017,'FAYETTEVILLE NC US',201108,597,798
COOP:313017,'FAYETTEVILLE NC US',201109,476,710
COOP:313017,'FAYETTEVILLE NC US',201110,136,593
COOP:313017,'FAYETTEVILLE NC US',201111,405,531
COOP:313017,'FAYETTEVILLE NC US',201112,65,486
COOP:313017,'FAYETTEVILLE NC US',201201,179,451
COOP:313017,'FAYETTEVILLE NC US',201202,229,466
COOP:313017,'FAYETTEVILLE NC US',201203,327,599
COOP:313017,'FAYETTEVILLE NC US',201204,342,607
COOP:313017,'FAYETTEVILLE NC US',201205,479,728
COOP:313017,'FAYETTEVILLE NC US',201206,332,743
COOP:313017,'FAYETTEVILLE NC US',201207,881,831
COOP:313017,'FAYETTEVILLE NC US',201208,875,776
COOP:313017,'FAYETTEVILLE NC US',201209,196,724
COOP:313017,'FAYETTEVILLE NC US',201210,275,620
COOP:313017,'FAYETTEVILLE NC US',201211,142,477
COOP:313017,'FAYETTEVILLE NC US',201212,430,497
COOP:313017,'FAYETTEVILLE NC US',201301,174,453
COOP:313017,'FAYETTEVILLE NC US',201302,471,433
COOP:313017,'FAYETTEVILLE NC US',201303,166,462
COOP:313017,'FAYETTEVILLE NC US',201304,472,608
COOP:313017,'FAYETTEVILLE NC US',201305,243,675
COOP:313017,'FAYETTEVILLE NC US',201306,948,765
COOP:313017,'FAYETTEVILLE NC US',201307,886,792
COOP:313017,'FAYETTEVILLE NC US',201308,646,768
COOP:313017,'FAYETTEVILLE NC US',201309,145,717
COOP:313017,'FAYETTEVILLE NC US',201310,118,622
COOP:313017,'FAYETTEVILLE NC US',201311,280,496
COOP:313017,'FAYETTEVILLE NC US',201312,472,471
COOP:313017,'FAYETTEVILLE NC US',201401,565,383
COOP:313017,'FAYETTEVILLE NC US',201402,309,457
COOP:313017,'FAYETTEVILLE NC US',201403,490,468
COOP:313017,'FAYETTEVILLE NC US',201404,650,611
COOP:313017,'FAYETTEVILLE NC US',201405,285,709
COOP:313017,'FAYETTEVILLE NC US',201406,221,781
COOP:313017,'FAYETTEVILLE NC US',201407,239,791
COOP:313016,'FAYETTEVILLE 6 W NC US',200506,447,776
COOP:313016,'FAYETTEVILLE 6 W NC US',200507,980,831
COOP:313016,'FAYETTEVILLE 6 W NC US',200509,288,786
COOP:313016,'FAYETTEVILLE 6 W NC US',200510,467,645
COOP:313016,'FAYETTEVILLE 6 W NC US',200511,431,550
COOP:313016,'FAYETTEVILLE 6 W NC US',200512,394,436
COOP:313016,'FAYETTEVILLE 6 W NC US',200601,305,501
COOP:313016,'FAYETTEVILLE 6 W NC US',200603,126,510
COOP:313016,'FAYETTEVILLE 6 W NC US',200605,364,676
COOP:313016,'FAYETTEVILLE 6 W NC US',200606,836,766
COOP:313016,'FAYETTEVILLE 6 W NC US',200607,396,816
COOP:313016,'FAYETTEVILLE 6 W NC US',200609,191,722
COOP:313016,'FAYETTEVILLE 6 W NC US',200610,328,598
COOP:313016,'FAYETTEVILLE 6 W NC US',200611,748,541
COOP:313016,'FAYETTEVILLE 6 W NC US',200612,304,508
COOP:313016,'FAYETTEVILLE 6 W NC US',200701,181,452
COOP:313016,'FAYETTEVILLE 6 W NC US',200702,226,437
COOP:313016,'FAYETTEVILLE 6 W NC US',200703,274,577
COOP:313016,'FAYETTEVILLE 6 W NC US',200704,489,599
COOP:313016,'FAYETTEVILLE 6 W NC US',200705,116,698
COOP:313016,'FAYETTEVILLE 6 W NC US',200706,509,792
COOP:313016,'FAYETTEVILLE 6 W NC US',200707,206,793
COOP:313016,'FAYETTEVILLE 6 W NC US',200708,155,851
COOP:313016,'FAYETTEVILLE 6 W NC US',200711,42,529
COOP:313016,'FAYETTEVILLE 6 W NC US',200801,222,425
COOP:313016,'FAYETTEVILLE 6 W NC US',200802,465,498
COOP:313016,'FAYETTEVILLE 6 W NC US',200803,494,562
COOP:313016,'FAYETTEVILLE 6 W NC US',200804,463,631
COOP:313016,'FAYETTEVILLE 6 W NC US',200805,258,692
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200001,587,271
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200002,278,330
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200003,445,411
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200004,808,426
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200005,336,574
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200006,647,622
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200007,758,625
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200008,371,618
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200009,342,568
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200010,49,510
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200011,339,368
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200012,200,238
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200101,376,275
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200102,183,346
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200103,550,304
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200104,235,471
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200105,372,544
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200106,618,600
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200107,1051,620
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200108,396,633
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200109,393,551
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200110,196,458
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200111,226,462
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200112,345,368
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200201,483,330
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200202,141,311
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200203,599,374
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200204,274,475
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200205,441,519
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200206,392,611
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200207,452,651
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200208,198,649
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200209,789,598
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200210,392,505
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200211,487,345
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200212,420,310
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200301,373,206
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200302,637,287
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200303,605,414
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200304,645,467
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200305,761,522
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200306,575,587
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200307,641,634
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200308,813,643
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200309,513,563
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200310,273,460
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200311,610,453
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200312,316,288
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200401,209,258
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200402,321,297
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200403,315,389
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200404,477,462
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200405,926,574
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200406,642,604
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200407,298,626
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200408,376,605
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200409,3269,570
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200410,426,509
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200411,395,446
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200412,423,302
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200501,380,325
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200502,286,314
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200503,744,344
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200504,749,463
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200505,254,506
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200506,747,601
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200507,983,659
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200508,757,651
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200509,104,613
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200510,790,514
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200511,557,445
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200512,335,283
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200601,449,346
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200602,339,284
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200603,300,351
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200604,734,500
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200605,427,512
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200606,770,604
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200607,554,651
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200608,384,651
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200609,816,549
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200610,331,453
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200611,634,414
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200612,410,364
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200701,511,306
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200702,229,239
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200703,495,433
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200704,280,429
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200705,143,559
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200706,652,616
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200707,622,618
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200708,170,693
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200709,383,604
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200710,794,520
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200711,106,381
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200712,341,373
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200801,184,277
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200802,406,340
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200803,676,363
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200804,347,459
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200805,293,522
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200806,862,637
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200807,532,636
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200808,1247,623
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200809,755,590
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200810,401,463
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200811,300,353
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200812,551,335
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200901,373,266
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200902,191,284
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200903,668,408
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200904,620,458
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200905,1359,535
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200906,573,624
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200907,389,607
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200908,579,639
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200909,868,572
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200910,620,483
COOP:313565,'GRANDFATHER MOUNTAIN NC US',200911,599,429
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201001,1014,243
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201003,832,338
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201004,297,505
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201005,447,569
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201006,197,653
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201007,496,676
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201008,947,661
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201009,338,611
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201010,149,492
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201011,181,396
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201101,582,240
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201102,254,333
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201103,764,380
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201104,627,490
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201105,537,550
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201106,306,645
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201107,421,673
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201108,217,643
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201109,926,579
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201110,310,453
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201111,771,419
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201112,495,363
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201201,683,328
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201202,210,349
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201203,388,477
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201204,600,482
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201205,1048,578
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201206,170,601
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201207,621,667
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201208,565,626
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201209,744,575
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201210,287,472
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201211,70,372
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201212,235,393
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201301,844,363
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201302,378,296
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201304,671,455
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201305,1093,512
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201306,577,608
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201307,2391,629
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201308,595,615
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201309,337,575
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201310,233,490
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201311,382,362
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201312,543,377
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201402,275,304
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201404,449,476
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201405,604,562
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201406,592,621
COOP:313565,'GRANDFATHER MOUNTAIN NC US',201407,649,620
COOP:314689,'KINSTON AG RESEARCH NC US',200002,275,499
COOP:314689,'KINSTON AG RESEARCH NC US',200003,478,569
COOP:314689,'KINSTON AG RESEARCH NC US',200005,272,728
COOP:314689,'KINSTON AG RESEARCH NC US',200006,354,785
COOP:314689,'KINSTON AG RESEARCH NC US',200007,545,781
COOP:314689,'KINSTON AG RESEARCH NC US',200008,709,785
COOP:314689,'KINSTON AG RESEARCH NC US',200009,712,729
COOP:314689,'KINSTON AG RESEARCH NC US',200010,0,630
COOP:314689,'KINSTON AG RESEARCH NC US',200011,263,516
COOP:314689,'KINSTON AG RESEARCH NC US',200012,176,409
COOP:314689,'KINSTON AG RESEARCH NC US',200101,107,454
COOP:314689,'KINSTON AG RESEARCH NC US',200102,313,510
COOP:314689,'KINSTON AG RESEARCH NC US',200103,378,511
COOP:314689,'KINSTON AG RESEARCH NC US',200104,129,628
COOP:314689,'KINSTON AG RESEARCH NC US',200105,348,704
COOP:314689,'KINSTON AG RESEARCH NC US',200106,923,782
COOP:314689,'KINSTON AG RESEARCH NC US',200107,432,775
COOP:314689,'KINSTON AG RESEARCH NC US',200108,636,790
COOP:314689,'KINSTON AG RESEARCH NC US',200109,254,713
COOP:314689,'KINSTON AG RESEARCH NC US',200110,109,628
COOP:314689,'KINSTON AG RESEARCH NC US',200111,90,600
COOP:314689,'KINSTON AG RESEARCH NC US',200112,53,534
COOP:314689,'KINSTON AG RESEARCH NC US',200201,617,474
COOP:314689,'KINSTON AG RESEARCH NC US',200202,182,498
COOP:314689,'KINSTON AG RESEARCH NC US',200203,617,567
COOP:314689,'KINSTON AG RESEARCH NC US',200204,275,666
COOP:314689,'KINSTON AG RESEARCH NC US',200205,227,694
COOP:314689,'KINSTON AG RESEARCH NC US',200206,341,779
COOP:314689,'KINSTON AG RESEARCH NC US',200207,528,809
COOP:314689,'KINSTON AG RESEARCH NC US',200208,356,801
COOP:314689,'KINSTON AG RESEARCH NC US',200209,185,763
COOP:314689,'KINSTON AG RESEARCH NC US',200210,331,668
COOP:314689,'KINSTON AG RESEARCH NC US',200211,608,529
COOP:314689,'KINSTON AG RESEARCH NC US',200212,309,449
COOP:314689,'KINSTON AG RESEARCH NC US',200301,114,409
COOP:314689,'KINSTON AG RESEARCH NC US',200302,456,471
COOP:314689,'KINSTON AG RESEARCH NC US',200303,473,582
COOP:314689,'KINSTON AG RESEARCH NC US',200304,474,622
COOP:314689,'KINSTON AG RESEARCH NC US',200305,1016,704
COOP:314689,'KINSTON AG RESEARCH NC US',200306,154,776
COOP:314689,'KINSTON AG RESEARCH NC US',200307,902,809
COOP:314689,'KINSTON AG RESEARCH NC US',200308,487,811
COOP:314689,'KINSTON AG RESEARCH NC US',200309,555,739
COOP:314689,'KINSTON AG RESEARCH NC US',200310,629,645
COOP:314689,'KINSTON AG RESEARCH NC US',200311,158,615
COOP:314689,'KINSTON AG RESEARCH NC US',200312,465,454
COOP:314689,'KINSTON AG RESEARCH NC US',200401,157,430
COOP:314689,'KINSTON AG RESEARCH NC US',200402,434,453
COOP:314689,'KINSTON AG RESEARCH NC US',200403,142,566
COOP:314689,'KINSTON AG RESEARCH NC US',200404,504,626
COOP:314689,'KINSTON AG RESEARCH NC US',200405,466,748
COOP:314689,'KINSTON AG RESEARCH NC US',200406,878,782
COOP:314689,'KINSTON AG RESEARCH NC US',200407,456,806
COOP:314689,'KINSTON AG RESEARCH NC US',200408,940,769
COOP:314689,'KINSTON AG RESEARCH NC US',200409,393,744
COOP:314689,'KINSTON AG RESEARCH NC US',200410,73,646
COOP:314689,'KINSTON AG RESEARCH NC US',200411,334,564
COOP:314689,'KINSTON AG RESEARCH NC US',200412,155,475
COOP:314689,'KINSTON AG RESEARCH NC US',200501,230,469
COOP:314689,'KINSTON AG RESEARCH NC US',200502,217,477
COOP:314689,'KINSTON AG RESEARCH NC US',200503,348,515
COOP:314689,'KINSTON AG RESEARCH NC US',200504,527,622
COOP:314689,'KINSTON AG RESEARCH NC US',200505,434,684
COOP:314689,'KINSTON AG RESEARCH NC US',200506,292,774
COOP:314689,'KINSTON AG RESEARCH NC US',200507,1108,828
COOP:314689,'KINSTON AG RESEARCH NC US',200508,114,812
COOP:314689,'KINSTON AG RESEARCH NC US',200509,339,774
COOP:314689,'KINSTON AG RESEARCH NC US',200510,943,655
COOP:314689,'KINSTON AG RESEARCH NC US',200511,235,575
COOP:314689,'KINSTON AG RESEARCH NC US',200512,442,449
COOP:314689,'KINSTON AG RESEARCH NC US',200601,337,517
COOP:314689,'KINSTON AG RESEARCH NC US',200602,107,470
COOP:314689,'KINSTON AG RESEARCH NC US',200603,150,533
COOP:314689,'KINSTON AG RESEARCH NC US',200604,339,654
COOP:314689,'KINSTON AG RESEARCH NC US',200605,392,687
COOP:314689,'KINSTON AG RESEARCH NC US',200606,582,763
COOP:314689,'KINSTON AG RESEARCH NC US',200607,434,809
COOP:314689,'KINSTON AG RESEARCH NC US',200608,539,808
COOP:314689,'KINSTON AG RESEARCH NC US',200609,989,712
COOP:314689,'KINSTON AG RESEARCH NC US',200610,411,624
COOP:314689,'KINSTON AG RESEARCH NC US',200611,891,564
COOP:314689,'KINSTON AG RESEARCH NC US',200612,325,525
COOP:314689,'KINSTON AG RESEARCH NC US',200701,321,493
COOP:314689,'KINSTON AG RESEARCH NC US',200702,199,435
COOP:314689,'KINSTON AG RESEARCH NC US',200703,122,565
COOP:314689,'KINSTON AG RESEARCH NC US',200704,397,621
COOP:314689,'KINSTON AG RESEARCH NC US',200705,174,695
COOP:314689,'KINSTON AG RESEARCH NC US',200706,814,772
COOP:314689,'KINSTON AG RESEARCH NC US',200707,567,776
COOP:314689,'KINSTON AG RESEARCH NC US',200708,133,828
COOP:314689,'KINSTON AG RESEARCH NC US',200709,252,755
COOP:314689,'KINSTON AG RESEARCH NC US',200710,225,701
COOP:314689,'KINSTON AG RESEARCH NC US',200711,41,543
COOP:314689,'KINSTON AG RESEARCH NC US',200712,406,524
COOP:314689,'KINSTON AG RESEARCH NC US',200802,534,538
COOP:314689,'KINSTON AG RESEARCH NC US',200803,237,563
COOP:314689,'KINSTON AG RESEARCH NC US',200804,597,638
COOP:314689,'KINSTON AG RESEARCH NC US',200805,252,692
COOP:314689,'KINSTON AG RESEARCH NC US',200806,145,814
COOP:314689,'KINSTON AG RESEARCH NC US',200807,318,799
COOP:314689,'KINSTON AG RESEARCH NC US',200808,433,788
COOP:314689,'KINSTON AG RESEARCH NC US',200809,758,742
COOP:314689,'KINSTON AG RESEARCH NC US',200810,375,623
COOP:314689,'KINSTON AG RESEARCH NC US',200811,381,533
COOP:314689,'KINSTON AG RESEARCH NC US',200812,236,533
COOP:314689,'KINSTON AG RESEARCH NC US',200901,307,440
COOP:314689,'KINSTON AG RESEARCH NC US',200902,227,473
COOP:314689,'KINSTON AG RESEARCH NC US',200903,359,535
COOP:314689,'KINSTON AG RESEARCH NC US',200904,137,642
COOP:314689,'KINSTON AG RESEARCH NC US',200905,264,720
COOP:314689,'KINSTON AG RESEARCH NC US',200906,526,786
COOP:314689,'KINSTON AG RESEARCH NC US',200907,458,794
COOP:314689,'KINSTON AG RESEARCH NC US',200908,608,808
COOP:314689,'KINSTON AG RESEARCH NC US',200909,311,727
COOP:314689,'KINSTON AG RESEARCH NC US',200910,131,637
COOP:314689,'KINSTON AG RESEARCH NC US',200911,850,573
COOP:314689,'KINSTON AG RESEARCH NC US',200912,731,462
COOP:314689,'KINSTON AG RESEARCH NC US',201001,612,415
COOP:314689,'KINSTON AG RESEARCH NC US',201002,401,409
COOP:314689,'KINSTON AG RESEARCH NC US',201003,346,543
