COOP:073595,'GREENWOOD 2 NE DE US',200112,195,442
COOP:073595,'GREENWOOD 2 NE DE US',200201,253,400
COOP:073595,'GREENWOOD 2 NE DE US',200202,67,398
COOP:073595,'GREENWOOD 2 NE DE US',200203,432,454
COOP:073595,'GREENWOOD 2 NE DE US',200204,475,573
COOP:073595,'GREENWOOD 2 NE DE US',200205,333,620
COOP:073595,'GREENWOOD 2 NE DE US',200206,218,726
COOP:073595,'GREENWOOD 2 NE DE US',200207,306,774
COOP:073595,'GREENWOOD 2 NE DE US',200208,251,775
COOP:073595,'GREENWOOD 2 NE DE US',200209,940,699
COOP:073595,'GREENWOOD 2 NE DE US',200210,707,578
COOP:073595,'GREENWOOD 2 NE DE US',200211,598,461
COOP:073595,'GREENWOOD 2 NE DE US',200212,418,356
COOP:073595,'GREENWOOD 2 NE DE US',200301,130,294
COOP:073595,'GREENWOOD 2 NE DE US',200302,699,325
COOP:073595,'GREENWOOD 2 NE DE US',200303,339,448
COOP:073595,'GREENWOOD 2 NE DE US',200304,316,510
COOP:073595,'GREENWOOD 2 NE DE US',200305,548,593
COOP:073595,'GREENWOOD 2 NE DE US',200306,597,699
COOP:073595,'GREENWOOD 2 NE DE US',200307,557,759
COOP:073595,'GREENWOOD 2 NE DE US',200308,515,760
COOP:073595,'GREENWOOD 2 NE DE US',200309,570,691
COOP:073595,'GREENWOOD 2 NE DE US',200310,433,555
COOP:073595,'GREENWOOD 2 NE DE US',200311,515,515
COOP:073595,'GREENWOOD 2 NE DE US',200312,517,371
COOP:073595,'GREENWOOD 2 NE DE US',200401,244,286
COOP:073595,'GREENWOOD 2 NE DE US',200402,196,346
COOP:073595,'GREENWOOD 2 NE DE US',200403,226,447
COOP:073595,'GREENWOOD 2 NE DE US',200404,551,536
COOP:073595,'GREENWOOD 2 NE DE US',200405,334,686
COOP:073595,'GREENWOOD 2 NE DE US',200406,256,704
COOP:073595,'GREENWOOD 2 NE DE US',200407,360,756
COOP:073595,'GREENWOOD 2 NE DE US',200408,638,732
COOP:073595,'GREENWOOD 2 NE DE US',200409,246,690
COOP:073595,'GREENWOOD 2 NE DE US',200410,244,555
COOP:073595,'GREENWOOD 2 NE DE US',200411,454,489
COOP:073595,'GREENWOOD 2 NE DE US',200412,268,375
COOP:073595,'GREENWOOD 2 NE DE US',200501,409,342
COOP:073595,'GREENWOOD 2 NE DE US',200502,186,359
COOP:073595,'GREENWOOD 2 NE DE US',200503,390,393
COOP:073595,'GREENWOOD 2 NE DE US',200504,322,532
COOP:073595,'GREENWOOD 2 NE DE US',200505,558,578
COOP:073595,'GREENWOOD 2 NE DE US',200506,429,721
COOP:073595,'GREENWOOD 2 NE DE US',200508,170,769
COOP:073595,'GREENWOOD 2 NE DE US',200509,13,714
COOP:073595,'GREENWOOD 2 NE DE US',200510,928,579
COOP:073595,'GREENWOOD 2 NE DE US',200511,437,496
COOP:073595,'GREENWOOD 2 NE DE US',200512,423,353
COOP:073595,'GREENWOOD 2 NE DE US',200601,355,413
COOP:073595,'GREENWOOD 2 NE DE US',200602,154,358
COOP:073595,'GREENWOOD 2 NE DE US',200603,18,431
COOP:073595,'GREENWOOD 2 NE DE US',200604,298,559
COOP:073595,'GREENWOOD 2 NE DE US',200605,113,619
COOP:073595,'GREENWOOD 2 NE DE US',200606,1130,716
COOP:073595,'GREENWOOD 2 NE DE US',200607,649,775
COOP:073595,'GREENWOOD 2 NE DE US',200608,119,766
COOP:073595,'GREENWOOD 2 NE DE US',200609,685,660
COOP:073595,'GREENWOOD 2 NE DE US',200610,530,555
COOP:073595,'GREENWOOD 2 NE DE US',200611,510,509
COOP:073595,'GREENWOOD 2 NE DE US',200612,141,431
COOP:073595,'GREENWOOD 2 NE DE US',200701,407,398
COOP:073595,'GREENWOOD 2 NE DE US',200702,214,290
COOP:073595,'GREENWOOD 2 NE DE US',200703,230,440
COOP:073595,'GREENWOOD 2 NE DE US',200704,622,503
COOP:073595,'GREENWOOD 2 NE DE US',200705,105,638
COOP:073595,'GREENWOOD 2 NE DE US',200706,189,725
COOP:073595,'GREENWOOD 2 NE DE US',200707,65,761
COOP:073595,'GREENWOOD 2 NE DE US',200708,414,765
COOP:073595,'GREENWOOD 2 NE DE US',200709,209,693
COOP:073595,'GREENWOOD 2 NE DE US',200710,419,633
COOP:073595,'GREENWOOD 2 NE DE US',200711,121,462
COOP:073595,'GREENWOOD 2 NE DE US',200712,397,385
COOP:073595,'GREENWOOD 2 NE DE US',200801,177,361
COOP:073595,'GREENWOOD 2 NE DE US',200802,251,382
COOP:073595,'GREENWOOD 2 NE DE US',200803,380,437
COOP:073595,'GREENWOOD 2 NE DE US',200804,308,547
COOP:073595,'GREENWOOD 2 NE DE US',200805,479,597
COOP:073595,'GREENWOOD 2 NE DE US',200806,486,743
COOP:073595,'GREENWOOD 2 NE DE US',200807,395,762
COOP:073595,'GREENWOOD 2 NE DE US',200808,16,728
COOP:073595,'GREENWOOD 2 NE DE US',200809,395,689
COOP:073595,'GREENWOOD 2 NE DE US',200810,156,549
COOP:073595,'GREENWOOD 2 NE DE US',200811,424,449
COOP:073595,'GREENWOOD 2 NE DE US',200812,565,393
COOP:073595,'GREENWOOD 2 NE DE US',200901,224,299
COOP:073595,'GREENWOOD 2 NE DE US',200902,30,375
COOP:073595,'GREENWOOD 2 NE DE US',200903,268,419
COOP:073595,'GREENWOOD 2 NE DE US',200904,511,537
COOP:073595,'GREENWOOD 2 NE DE US',200905,509,634
COOP:073595,'GREENWOOD 2 NE DE US',200906,658,706
COOP:073595,'GREENWOOD 2 NE DE US',200907,130,740
COOP:073595,'GREENWOOD 2 NE DE US',200908,875,766
COOP:073595,'GREENWOOD 2 NE DE US',200909,555,658
COOP:073595,'GREENWOOD 2 NE DE US',200910,677,555
COOP:073595,'GREENWOOD 2 NE DE US',200911,495,505
COOP:073595,'GREENWOOD 2 NE DE US',200912,676,366
COOP:073595,'GREENWOOD 2 NE DE US',201001,293,321
COOP:073595,'GREENWOOD 2 NE DE US',201002,396,296
COOP:073595,'GREENWOOD 2 NE DE US',201003,671,468
COOP:073595,'GREENWOOD 2 NE DE US',201004,149,572
COOP:073595,'GREENWOOD 2 NE DE US',201005,164,648
COOP:073595,'GREENWOOD 2 NE DE US',201006,337,766
COOP:445685,'MONTEBELLO 3 NE VA US',200001,307,291
COOP:445685,'MONTEBELLO 3 NE VA US',200002,221,361
COOP:445685,'MONTEBELLO 3 NE VA US',200003,496,439
COOP:445685,'MONTEBELLO 3 NE VA US',200004,652,483
COOP:445685,'MONTEBELLO 3 NE VA US',200006,494,688
COOP:116200,'NORMAL 4 NE IL US',200001,150,261
COOP:116200,'NORMAL 4 NE IL US',200002,122,355
COOP:116200,'NORMAL 4 NE IL US',200003,268,449
COOP:116200,'NORMAL 4 NE IL US',200004,250,509
COOP:116200,'NORMAL 4 NE IL US',200005,554,649
COOP:116200,'NORMAL 4 NE IL US',200006,592,696
COOP:116200,'NORMAL 4 NE IL US',200007,317,728
COOP:116200,'NORMAL 4 NE IL US',200008,352,742
COOP:116200,'NORMAL 4 NE IL US',200009,293,666
COOP:116200,'NORMAL 4 NE IL US',200010,208,580
COOP:116200,'NORMAL 4 NE IL US',200011,451,375
COOP:116200,'NORMAL 4 NE IL US',200012,181,172
COOP:116200,'NORMAL 4 NE IL US',200101,284,239
COOP:116200,'NORMAL 4 NE IL US',200102,316,291
COOP:116200,'NORMAL 4 NE IL US',200103,144,347
COOP:116200,'NORMAL 4 NE IL US',200104,384,558
COOP:116200,'NORMAL 4 NE IL US',200105,487,644
COOP:116200,'NORMAL 4 NE IL US',200106,341,692
COOP:116200,'NORMAL 4 NE IL US',200107,290,760
COOP:116200,'NORMAL 4 NE IL US',200108,317,747
COOP:116200,'NORMAL 4 NE IL US',200109,245,637
COOP:116200,'NORMAL 4 NE IL US',200110,614,533
COOP:116200,'NORMAL 4 NE IL US',200111,247,498
COOP:116200,'NORMAL 4 NE IL US',200112,158,342
COOP:116200,'NORMAL 4 NE IL US',200201,262,323
COOP:116200,'NORMAL 4 NE IL US',200202,210,329
COOP:116200,'NORMAL 4 NE IL US',200203,309,365
COOP:116200,'NORMAL 4 NE IL US',200204,416,518
COOP:116200,'NORMAL 4 NE IL US',200205,549,577
COOP:116200,'NORMAL 4 NE IL US',200206,384,738
COOP:116200,'NORMAL 4 NE IL US',200207,382,776
COOP:116200,'NORMAL 4 NE IL US',200208,694,739
COOP:116200,'NORMAL 4 NE IL US',200209,125,691
COOP:116200,'NORMAL 4 NE IL US',200210,219,515
COOP:116200,'NORMAL 4 NE IL US',200211,80,378
COOP:116200,'NORMAL 4 NE IL US',200212,156,308
COOP:116200,'NORMAL 4 NE IL US',200306,430,686
COOP:116200,'NORMAL 4 NE IL US',200307,875,749
COOP:116200,'NORMAL 4 NE IL US',200308,137,753
COOP:116200,'NORMAL 4 NE IL US',200309,384,644
COOP:116200,'NORMAL 4 NE IL US',200310,186,537
COOP:116200,'NORMAL 4 NE IL US',200311,379,435
COOP:116200,'NORMAL 4 NE IL US',200312,292,321
COOP:116200,'NORMAL 4 NE IL US',200401,42,225
COOP:116200,'NORMAL 4 NE IL US',200402,37,282
COOP:116200,'NORMAL 4 NE IL US',200403,501,445
COOP:116200,'NORMAL 4 NE IL US',200404,177,528
COOP:116200,'NORMAL 4 NE IL US',200405,799,660
COOP:116200,'NORMAL 4 NE IL US',200406,235,708
COOP:116200,'NORMAL 4 NE IL US',200407,374,735
COOP:116200,'NORMAL 4 NE IL US',200408,436,682
COOP:116200,'NORMAL 4 NE IL US',200409,143,681
COOP:116200,'NORMAL 4 NE IL US',200410,510,540
COOP:116200,'NORMAL 4 NE IL US',200411,434,436
COOP:116200,'NORMAL 4 NE IL US',200412,135,293
COOP:116200,'NORMAL 4 NE IL US',200501,682,267
COOP:116200,'NORMAL 4 NE IL US',200502,190,347
COOP:116200,'NORMAL 4 NE IL US',200503,100,356
COOP:116200,'NORMAL 4 NE IL US',200504,321,543
COOP:116200,'NORMAL 4 NE IL US',200505,91,613
COOP:116200,'NORMAL 4 NE IL US',200506,107,760
COOP:116200,'NORMAL 4 NE IL US',200507,375,762
COOP:116200,'NORMAL 4 NE IL US',200508,304,746
COOP:116200,'NORMAL 4 NE IL US',200510,83,554
COOP:116200,'NORMAL 4 NE IL US',200511,310,431
COOP:116200,'NORMAL 4 NE IL US',200512,117,239
COOP:116200,'NORMAL 4 NE IL US',200601,279,364
COOP:116200,'NORMAL 4 NE IL US',200602,55,280
COOP:116200,'NORMAL 4 NE IL US',200603,227,393
COOP:116200,'NORMAL 4 NE IL US',200604,662,544
COOP:116200,'NORMAL 4 NE IL US',200605,336,603
COOP:116200,'NORMAL 4 NE IL US',200606,190,705
COOP:116200,'NORMAL 4 NE IL US',200607,299,763
COOP:116200,'NORMAL 4 NE IL US',200608,681,719
COOP:116200,'NORMAL 4 NE IL US',200609,271,625
COOP:116200,'NORMAL 4 NE IL US',200611,288,434
COOP:116200,'NORMAL 4 NE IL US',200612,167,330
COOP:116200,'NORMAL 4 NE IL US',200701,338,282
COOP:116200,'NORMAL 4 NE IL US',200703,532,448
COOP:116200,'NORMAL 4 NE IL US',200704,349,483
COOP:116200,'NORMAL 4 NE IL US',200705,135,665
COOP:116200,'NORMAL 4 NE IL US',200706,484,714
COOP:116200,'NORMAL 4 NE IL US',200707,239,716
COOP:116200,'NORMAL 4 NE IL US',200708,257,768
COOP:116200,'NORMAL 4 NE IL US',200709,194,679
COOP:116200,'NORMAL 4 NE IL US',200710,427,587
COOP:116200,'NORMAL 4 NE IL US',200711,201,403
COOP:116200,'NORMAL 4 NE IL US',200712,531,275
COOP:116200,'NORMAL 4 NE IL US',200801,349,244
COOP:116200,'NORMAL 4 NE IL US',200802,475,226
COOP:116200,'NORMAL 4 NE IL US',200803,155,352
COOP:116200,'NORMAL 4 NE IL US',200804,270,496
COOP:116200,'NORMAL 4 NE IL US',200805,576,554
COOP:116200,'NORMAL 4 NE IL US',200806,465,723
COOP:116200,'NORMAL 4 NE IL US',200807,476,735
COOP:116200,'NORMAL 4 NE IL US',200808,258,697
COOP:116200,'NORMAL 4 NE IL US',200809,1072,654
COOP:116200,'NORMAL 4 NE IL US',200810,334,525
COOP:116200,'NORMAL 4 NE IL US',200811,108,397
COOP:116200,'NORMAL 4 NE IL US',200812,421,237
COOP:116200,'NORMAL 4 NE IL US',200901,71,170
COOP:116200,'NORMAL 4 NE IL US',200902,287,294
COOP:116200,'NORMAL 4 NE IL US',200903,376,397
COOP:116200,'NORMAL 4 NE IL US',200904,643,484
COOP:116200,'NORMAL 4 NE IL US',200905,446,613
COOP:116200,'NORMAL 4 NE IL US',200906,451,708
COOP:116200,'NORMAL 4 NE IL US',200907,339,688
COOP:116200,'NORMAL 4 NE IL US',200908,649,696
COOP:116200,'NORMAL 4 NE IL US',200909,164,631
COOP:116200,'NORMAL 4 NE IL US',200910,1018,485
COOP:116200,'NORMAL 4 NE IL US',200911,292,444
COOP:116200,'NORMAL 4 NE IL US',200912,393,269
COOP:116200,'NORMAL 4 NE IL US',201001,152,181
COOP:116200,'NORMAL 4 NE IL US',201002,162,231
COOP:116200,'NORMAL 4 NE IL US',201003,250,403
COOP:116200,'NORMAL 4 NE IL US',201004,350,562
COOP:116200,'NORMAL 4 NE IL US',201005,440,625
COOP:116200,'NORMAL 4 NE IL US',201006,721,733
COOP:116200,'NORMAL 4 NE IL US',201007,222,760
COOP:116200,'NORMAL 4 NE IL US',201008,124,762
COOP:116200,'NORMAL 4 NE IL US',201009,410,667
COOP:116200,'NORMAL 4 NE IL US',201010,172,557
COOP:116200,'NORMAL 4 NE IL US',201011,239,406
COOP:116200,'NORMAL 4 NE IL US',201012,207,198
COOP:116200,'NORMAL 4 NE IL US',201101,241,197
COOP:116200,'NORMAL 4 NE IL US',201102,292,262
COOP:116200,'NORMAL 4 NE IL US',201103,199,380
COOP:116200,'NORMAL 4 NE IL US',201104,549,495
COOP:116200,'NORMAL 4 NE IL US',201105,475,596
COOP:116200,'NORMAL 4 NE IL US',201106,490,708
COOP:116200,'NORMAL 4 NE IL US',201107,425,795
COOP:116200,'NORMAL 4 NE IL US',201108,229,734
COOP:116200,'NORMAL 4 NE IL US',201109,289,631
COOP:116200,'NORMAL 4 NE IL US',201110,240,554
COOP:116200,'NORMAL 4 NE IL US',201111,311,444
COOP:116200,'NORMAL 4 NE IL US',201112,365,349
COOP:116200,'NORMAL 4 NE IL US',201201,142,305
COOP:116200,'NORMAL 4 NE IL US',201202,131,334
COOP:116200,'NORMAL 4 NE IL US',201203,83,548
COOP:116200,'NORMAL 4 NE IL US',201204,277,535
COOP:116200,'NORMAL 4 NE IL US',201205,213,673
COOP:116200,'NORMAL 4 NE IL US',201206,169,713
COOP:116200,'NORMAL 4 NE IL US',201207,146,816
COOP:116200,'NORMAL 4 NE IL US',201208,451,729
COOP:116200,'NORMAL 4 NE IL US',201209,583,645
COOP:116200,'NORMAL 4 NE IL US',201210,496,518
COOP:116200,'NORMAL 4 NE IL US',201211,100,396
COOP:116200,'NORMAL 4 NE IL US',201212,200,359
COOP:116200,'NORMAL 4 NE IL US',201301,353,275
COOP:116200,'NORMAL 4 NE IL US',201302,231,271
COOP:116200,'NORMAL 4 NE IL US',201303,181,323
COOP:116200,'NORMAL 4 NE IL US',201304,498,487
COOP:116200,'NORMAL 4 NE IL US',201305,674,637
COOP:116200,'NORMAL 4 NE IL US',201306,261,712
COOP:116200,'NORMAL 4 NE IL US',201307,125,729
COOP:116200,'NORMAL 4 NE IL US',201308,295,723
COOP:116200,'NORMAL 4 NE IL US',201309,120,687
COOP:116200,'NORMAL 4 NE IL US',201310,367,544
COOP:116200,'NORMAL 4 NE IL US',201311,301,367
COOP:116200,'NORMAL 4 NE IL US',201312,166,252
COOP:116200,'NORMAL 4 NE IL US',201401,231,160
COOP:116200,'NORMAL 4 NE IL US',201402,274,158
COOP:116200,'NORMAL 4 NE IL US',201403,187,313
COOP:116200,'NORMAL 4 NE IL US',201404,227,510
COOP:116200,'NORMAL 4 NE IL US',201405,318,628
COOP:116200,'NORMAL 4 NE IL US',201406,694,721
COOP:116200,'NORMAL 4 NE IL US',201407,565,692
COOP:254985,'LOUP CITY NE US',200006,178,677
COOP:254985,'LOUP CITY NE US',200007,409,757
COOP:254985,'LOUP CITY NE US',200008,180,780
COOP:254985,'LOUP CITY NE US',200009,95,640
COOP:254985,'LOUP CITY NE US',200010,191,530
COOP:254985,'LOUP CITY NE US',200011,159,278
COOP:254985,'LOUP CITY NE US',200012,18,167
COOP:254985,'LOUP CITY NE US',200101,142,264
COOP:254985,'LOUP CITY NE US',200102,26,205
COOP:254985,'LOUP CITY NE US',200103,32,339
COOP:254985,'LOUP CITY NE US',200104,490,505
COOP:254985,'LOUP CITY NE US',200105,418,604
COOP:254985,'LOUP CITY NE US',200106,141,709
COOP:254985,'LOUP CITY NE US',200107,289,783
COOP:254985,'LOUP CITY NE US',200108,187,740
COOP:254985,'LOUP CITY NE US',200109,178,630
COOP:254985,'LOUP CITY NE US',200110,72,511
COOP:254985,'LOUP CITY NE US',200111,198,446
COOP:254985,'LOUP CITY NE US',200112,7,308
COOP:254985,'LOUP CITY NE US',200201,29,313
COOP:254985,'LOUP CITY NE US',200202,11,317
COOP:254985,'LOUP CITY NE US',200203,60,304
COOP:254985,'LOUP CITY NE US',200204,141,503
COOP:254985,'LOUP CITY NE US',200206,239,780
COOP:254985,'LOUP CITY NE US',200207,67,804
COOP:254985,'LOUP CITY NE US',200208,729,738
COOP:254985,'LOUP CITY NE US',200209,129,648
COOP:254985,'LOUP CITY NE US',200210,343,449
COOP:254985,'LOUP CITY NE US',200211,2,371
COOP:254985,'LOUP CITY NE US',200212,9,316
COOP:254985,'LOUP CITY NE US',200301,22,246
COOP:254985,'LOUP CITY NE US',200302,49,241
COOP:254985,'LOUP CITY NE US',200303,42,378
COOP:254985,'LOUP CITY NE US',200304,660,506
COOP:254985,'LOUP CITY NE US',200305,377,570
COOP:254985,'LOUP CITY NE US',200306,505,668
COOP:254985,'LOUP CITY NE US',200307,37,753
COOP:254985,'LOUP CITY NE US',200308,80,755
COOP:254985,'LOUP CITY NE US',200309,389,613
COOP:254985,'LOUP CITY NE US',200310,113,543
COOP:254985,'LOUP CITY NE US',200311,118,344
COOP:254985,'LOUP CITY NE US',200312,18,309
COOP:254985,'LOUP CITY NE US',200401,37,215
COOP:254985,'LOUP CITY NE US',200402,88,227
COOP:254985,'LOUP CITY NE US',200403,247,424
COOP:254985,'LOUP CITY NE US',200404,223,502
COOP:254985,'LOUP CITY NE US',200405,555,601
COOP:254985,'LOUP CITY NE US',200406,244,654
COOP:254985,'LOUP CITY NE US',200407,525,712
COOP:254985,'LOUP CITY NE US',200408,223,682
COOP:254985,'LOUP CITY NE US',200409,402,664
COOP:254985,'LOUP CITY NE US',200410,70,520
COOP:254985,'LOUP CITY NE US',200411,238,390
COOP:254985,'LOUP CITY NE US',200412,2,291
COOP:254985,'LOUP CITY NE US',200501,0,205
COOP:254985,'LOUP CITY NE US',200502,62,339
COOP:254985,'LOUP CITY NE US',200503,165,383
COOP:254985,'LOUP CITY NE US',200504,171,495
COOP:254985,'LOUP CITY NE US',200505,324,581
COOP:254985,'LOUP CITY NE US',200506,683,708
COOP:254985,'LOUP CITY NE US',200507,20,750
COOP:254985,'LOUP CITY NE US',200508,556,723
COOP:254985,'LOUP CITY NE US',200509,77,667
COOP:254985,'LOUP CITY NE US',200510,127,523
COOP:254985,'LOUP CITY NE US',200511,106,396
COOP:254985,'LOUP CITY NE US',200512,35,236
COOP:254985,'LOUP CITY NE US',200601,4,365
COOP:254985,'LOUP CITY NE US',200602,5,277
COOP:254985,'LOUP CITY NE US',200603,308,357
COOP:254985,'LOUP CITY NE US',200604,224,535
COOP:254985,'LOUP CITY NE US',200605,42,613
COOP:254985,'LOUP CITY NE US',200606,206,716
COOP:254985,'LOUP CITY NE US',200607,326,765
COOP:254985,'LOUP CITY NE US',200608,248,725
COOP:254985,'LOUP CITY NE US',200609,752,596
COOP:254985,'LOUP CITY NE US',200610,135,472
COOP:254985,'LOUP CITY NE US',200611,44,363
COOP:254985,'LOUP CITY NE US',200612,294,297
COOP:254985,'LOUP CITY NE US',200701,83,200
COOP:254985,'LOUP CITY NE US',200702,56,216
COOP:254985,'LOUP CITY NE US',200703,285,445
COOP:254985,'LOUP CITY NE US',200706,247,690
COOP:254985,'LOUP CITY NE US',200707,176,759
COOP:254985,'LOUP CITY NE US',200708,427,764
COOP:254985,'LOUP CITY NE US',200709,228,646
COOP:254985,'LOUP CITY NE US',200710,263,508
COOP:254985,'LOUP CITY NE US',200711,2,400
COOP:254985,'LOUP CITY NE US',200712,117,228
COOP:254985,'LOUP CITY NE US',200801,5,220
COOP:254985,'LOUP CITY NE US',200802,23,258
COOP:254985,'LOUP CITY NE US',200803,84,372
COOP:254985,'LOUP CITY NE US',200804,399,442
COOP:254985,'LOUP CITY NE US',200805,917,566
COOP:254985,'LOUP CITY NE US',200806,486,685
COOP:254985,'LOUP CITY NE US',200807,207,748
COOP:254985,'LOUP CITY NE US',200808,104,713
COOP:254985,'LOUP CITY NE US',200809,337,633
COOP:254985,'LOUP CITY NE US',200810,609,497
COOP:254985,'LOUP CITY NE US',200811,96,379
COOP:254985,'LOUP CITY NE US',200812,71,195
COOP:254985,'LOUP CITY NE US',200901,32,245
COOP:254985,'LOUP CITY NE US',200902,61,301
COOP:254985,'LOUP CITY NE US',200903,20,360
COOP:254985,'LOUP CITY NE US',200904,223,464
COOP:254985,'LOUP CITY NE US',200905,261,592
COOP:254985,'LOUP CITY NE US',200906,796,673
COOP:254985,'LOUP CITY NE US',200907,164,708
COOP:254985,'LOUP CITY NE US',200908,733,696
COOP:254985,'LOUP CITY NE US',200909,87,614
COOP:254985,'LOUP CITY NE US',200910,486,424
COOP:254985,'LOUP CITY NE US',200911,32,420
COOP:254985,'LOUP CITY NE US',200912,100,184
COOP:254985,'LOUP CITY NE US',201001,29,209
COOP:254985,'LOUP CITY NE US',201002,73,233
COOP:254985,'LOUP CITY NE US',201003,210,398
COOP:254985,'LOUP CITY NE US',201004,239,532
COOP:254985,'LOUP CITY NE US',201005,412,567
COOP:254985,'LOUP CITY NE US',201006,883,697
COOP:254985,'LOUP CITY NE US',201007,509,748
COOP:254985,'LOUP CITY NE US',201008,212,750
COOP:254985,'LOUP CITY NE US',201009,105,641
COOP:254985,'LOUP CITY NE US',201010,90,536
COOP:254985,'LOUP CITY NE US',201011,26,365
COOP:254985,'LOUP CITY NE US',201012,13,246
COOP:254985,'LOUP CITY NE US',201101,125,181
COOP:254985,'LOUP CITY NE US',201102,21,251
COOP:254985,'LOUP CITY NE US',201103,134,362
COOP:254985,'LOUP CITY NE US',201104,342,488
COOP:254985,'LOUP CITY NE US',201105,550,573
COOP:254985,'LOUP CITY NE US',201106,523,689
COOP:254985,'LOUP CITY NE US',201107,304,779
COOP:254985,'LOUP CITY NE US',201108,177,739
COOP:254985,'LOUP CITY NE US',201109,62,594
COOP:254985,'LOUP CITY NE US',201110,387,514
COOP:254985,'LOUP CITY NE US',201111,11,374
COOP:254985,'LOUP CITY NE US',201112,46,271
COOP:244386,'INGOMAR 11 NE MT US',200001,63,239
COOP:244386,'INGOMAR 11 NE MT US',200002,89,272
COOP:244386,'INGOMAR 11 NE MT US',200003,49,384
COOP:244386,'INGOMAR 11 NE MT US',200005,238,562
COOP:244386,'INGOMAR 11 NE MT US',200006,141,631
COOP:244386,'INGOMAR 11 NE MT US',200007,190,752
COOP:244386,'INGOMAR 11 NE MT US',200008,19,742
COOP:244386,'INGOMAR 11 NE MT US',200009,123,589
COOP:244386,'INGOMAR 11 NE MT US',200010,118,457
COOP:244386,'INGOMAR 11 NE MT US',200011,73,192
COOP:244386,'INGOMAR 11 NE MT US',200012,35,92
COOP:244386,'INGOMAR 11 NE MT US',200101,10,223
COOP:244386,'INGOMAR 11 NE MT US',200102,40,155
COOP:244386,'INGOMAR 11 NE MT US',200103,36,364
COOP:244386,'INGOMAR 11 NE MT US',200104,130,457
COOP:244386,'INGOMAR 11 NE MT US',200105,38,584
COOP:244386,'INGOMAR 11 NE MT US',200106,352,653
COOP:244386,'INGOMAR 11 NE MT US',200107,213,744
COOP:244386,'INGOMAR 11 NE MT US',200108,3,756
COOP:244386,'INGOMAR 11 NE MT US',200109,137,626
COOP:244386,'INGOMAR 11 NE MT US',200110,49,463
COOP:244386,'INGOMAR 11 NE MT US',200111,29,378
COOP:244386,'INGOMAR 11 NE MT US',200112,0,245
COOP:244386,'INGOMAR 11 NE MT US',200201,46,263
COOP:244386,'INGOMAR 11 NE MT US',200202,44,283
COOP:244386,'INGOMAR 11 NE MT US',200203,91,173
COOP:244386,'INGOMAR 11 NE MT US',200204,113,409
COOP:244386,'INGOMAR 11 NE MT US',200205,108,511
COOP:244386,'INGOMAR 11 NE MT US',200206,166,661
COOP:244386,'INGOMAR 11 NE MT US',200207,159,766
COOP:244386,'INGOMAR 11 NE MT US',200208,193,667
COOP:244386,'INGOMAR 11 NE MT US',200209,37,602
COOP:244386,'INGOMAR 11 NE MT US',200210,45,390
COOP:244386,'INGOMAR 11 NE MT US',200211,0,359
COOP:244386,'INGOMAR 11 NE MT US',200212,3,263
COOP:244386,'INGOMAR 11 NE MT US',200301,52,243
COOP:244386,'INGOMAR 11 NE MT US',200302,47,217
COOP:244386,'INGOMAR 11 NE MT US',200303,95,305
COOP:244386,'INGOMAR 11 NE MT US',200304,82,496
COOP:244386,'INGOMAR 11 NE MT US',200305,145,548
COOP:244386,'INGOMAR 11 NE MT US',200306,133,632
COOP:244386,'INGOMAR 11 NE MT US',200307,15,772
COOP:244386,'INGOMAR 11 NE MT US',200308,38,780
COOP:244386,'INGOMAR 11 NE MT US',200309,33,566
COOP:244386,'INGOMAR 11 NE MT US',200310,197,504
COOP:244386,'INGOMAR 11 NE MT US',200311,22,273
COOP:244386,'INGOMAR 11 NE MT US',200312,73,264
COOP:244386,'INGOMAR 11 NE MT US',200401,54,141
COOP:244386,'INGOMAR 11 NE MT US',200402,14,170
COOP:244386,'INGOMAR 11 NE MT US',200403,13,412
COOP:244386,'INGOMAR 11 NE MT US',200404,13,464
COOP:244386,'INGOMAR 11 NE MT US',200405,145,528
COOP:244386,'INGOMAR 11 NE MT US',200406,151,600
COOP:244386,'INGOMAR 11 NE MT US',200407,188,722
COOP:244386,'INGOMAR 11 NE MT US',200408,162,658
COOP:244386,'INGOMAR 11 NE MT US',200409,41,602
COOP:244386,'INGOMAR 11 NE MT US',200412,0,275
COOP:244386,'INGOMAR 11 NE MT US',200501,40,148
COOP:244386,'INGOMAR 11 NE MT US',200502,5,286
COOP:244386,'INGOMAR 11 NE MT US',200503,55,368
COOP:244386,'INGOMAR 11 NE MT US',200504,229,465
COOP:244386,'INGOMAR 11 NE MT US',200505,227,525
COOP:244386,'INGOMAR 11 NE MT US',200506,351,642
COOP:244386,'INGOMAR 11 NE MT US',200507,17,748
COOP:244386,'INGOMAR 11 NE MT US',200508,25,692
COOP:244386,'INGOMAR 11 NE MT US',200509,56,601
COOP:244386,'INGOMAR 11 NE MT US',200510,157,487
COOP:244386,'INGOMAR 11 NE MT US',200511,81,365
COOP:244386,'INGOMAR 11 NE MT US',200512,43,185
COOP:244386,'INGOMAR 11 NE MT US',200601,9,357
COOP:244386,'INGOMAR 11 NE MT US',200603,187,337
COOP:244386,'INGOMAR 11 NE MT US',200604,248,493
COOP:244386,'INGOMAR 11 NE MT US',200605,154,568
COOP:244386,'INGOMAR 11 NE MT US',200606,72,672
COOP:244386,'INGOMAR 11 NE MT US',200607,84,773
COOP:244386,'INGOMAR 11 NE MT US',200608,47,719
