COOP:392852,'FAITH SD US',200708,242,721
COOP:392852,'FAITH SD US',200709,81,639
COOP:392852,'FAITH SD US',200710,92,508
COOP:392852,'FAITH SD US',200711,6,351
COOP:392852,'FAITH SD US',200712,31,227
COOP:392852,'FAITH SD US',200801,21,185
COOP:392852,'FAITH SD US',200802,48,214
COOP:392852,'FAITH SD US',200803,68,348
COOP:392852,'FAITH SD US',200804,196,433
COOP:392852,'FAITH SD US',200805,512,532
COOP:392852,'FAITH SD US',200806,603,633
COOP:392852,'FAITH SD US',200807,450,734
COOP:392852,'FAITH SD US',200808,212,727
COOP:392852,'FAITH SD US',200809,100,608
COOP:392852,'FAITH SD US',200810,181,475
COOP:392852,'FAITH SD US',200811,200,334
COOP:392852,'FAITH SD US',200812,68,142
COOP:392852,'FAITH SD US',200901,6,202
COOP:392852,'FAITH SD US',200902,135,225
COOP:392852,'FAITH SD US',200903,213,275
COOP:392852,'FAITH SD US',200904,179,423
COOP:392852,'FAITH SD US',200905,222,560
COOP:392852,'FAITH SD US',200906,237,630
COOP:392852,'FAITH SD US',200907,329,691
COOP:392852,'FAITH SD US',200908,284,685
COOP:392852,'FAITH SD US',200909,104,648
COOP:392852,'FAITH SD US',200910,280,393
COOP:392852,'FAITH SD US',200911,0,409
COOP:392852,'FAITH SD US',200912,105,124
COOP:392852,'FAITH SD US',201001,27,145
COOP:392852,'FAITH SD US',201002,35,140
COOP:392852,'FAITH SD US',201003,86,344
COOP:392852,'FAITH SD US',201004,251,487
COOP:392852,'FAITH SD US',201005,543,534
COOP:392852,'FAITH SD US',201006,465,650
COOP:392852,'FAITH SD US',201007,108,730
COOP:392852,'FAITH SD US',201008,103,742
COOP:392852,'FAITH SD US',201009,353,598
COOP:392852,'FAITH SD US',201010,62,526
COOP:392852,'FAITH SD US',201011,63,310
COOP:392852,'FAITH SD US',201101,102,144
COOP:392852,'FAITH SD US',201102,154,134
COOP:392852,'FAITH SD US',201103,145,277
COOP:392852,'FAITH SD US',201106,319,654
COOP:392852,'FAITH SD US',201108,267,730
COOP:392852,'FAITH SD US',201109,43,626
COOP:392852,'FAITH SD US',201110,56,518
COOP:392852,'FAITH SD US',201111,10,344
COOP:392852,'FAITH SD US',201202,68,262
COOP:392852,'FAITH SD US',201203,56,477
COOP:392852,'FAITH SD US',201206,304,706
COOP:392852,'FAITH SD US',201207,182,788
COOP:392852,'FAITH SD US',201208,28,722
COOP:392852,'FAITH SD US',201209,4,652
COOP:394983,'LONG VALLEY SD US',200001,77,272
COOP:394983,'LONG VALLEY SD US',200002,20,348
COOP:394983,'LONG VALLEY SD US',200003,311,415
COOP:394983,'LONG VALLEY SD US',200004,348,467
COOP:394983,'LONG VALLEY SD US',200005,234,593
COOP:394983,'LONG VALLEY SD US',200006,176,665
COOP:394983,'LONG VALLEY SD US',200007,238,762
COOP:394983,'LONG VALLEY SD US',200008,99,774
COOP:394983,'LONG VALLEY SD US',200009,49,664
COOP:394983,'LONG VALLEY SD US',200010,158,520
COOP:394983,'LONG VALLEY SD US',200011,94,265
COOP:394983,'LONG VALLEY SD US',200012,43,176
COOP:394983,'LONG VALLEY SD US',200101,142,297
COOP:394983,'LONG VALLEY SD US',200102,94,197
COOP:394983,'LONG VALLEY SD US',200103,78,355
COOP:394983,'LONG VALLEY SD US',200104,348,487
COOP:394983,'LONG VALLEY SD US',200105,293,582
COOP:394983,'LONG VALLEY SD US',200106,289,670
COOP:394983,'LONG VALLEY SD US',200107,272,774
COOP:394983,'LONG VALLEY SD US',200108,37,756
COOP:394983,'LONG VALLEY SD US',200109,65,655
COOP:394983,'LONG VALLEY SD US',200110,118,513
COOP:394983,'LONG VALLEY SD US',200111,138,426
COOP:394983,'LONG VALLEY SD US',200112,3,298
COOP:394983,'LONG VALLEY SD US',200201,20,299
COOP:394983,'LONG VALLEY SD US',200202,41,340
COOP:394983,'LONG VALLEY SD US',200203,127,254
COOP:394983,'LONG VALLEY SD US',200204,147,473
COOP:394983,'LONG VALLEY SD US',200205,209,548
COOP:394983,'LONG VALLEY SD US',200207,73,800
COOP:394983,'LONG VALLEY SD US',200208,192,745
COOP:394983,'LONG VALLEY SD US',200209,206,654
COOP:394983,'LONG VALLEY SD US',200210,97,416
COOP:394983,'LONG VALLEY SD US',200211,16,382
COOP:394983,'LONG VALLEY SD US',200212,8,324
COOP:394983,'LONG VALLEY SD US',200301,50,265
COOP:394983,'LONG VALLEY SD US',200302,104,238
COOP:394983,'LONG VALLEY SD US',200303,109,373
COOP:394983,'LONG VALLEY SD US',200304,238,498
COOP:394983,'LONG VALLEY SD US',200305,242,569
COOP:394983,'LONG VALLEY SD US',200306,190,651
COOP:394983,'LONG VALLEY SD US',200307,319,774
COOP:394983,'LONG VALLEY SD US',200308,35,777
COOP:394983,'LONG VALLEY SD US',200309,63,629
COOP:394983,'LONG VALLEY SD US',200310,53,545
COOP:394983,'LONG VALLEY SD US',200311,93,321
COOP:394983,'LONG VALLEY SD US',200312,63,312
COOP:394983,'LONG VALLEY SD US',200401,14,241
COOP:394983,'LONG VALLEY SD US',200402,45,292
COOP:394983,'LONG VALLEY SD US',200404,20,508
COOP:394983,'LONG VALLEY SD US',200405,314,593
COOP:394983,'LONG VALLEY SD US',200406,73,642
COOP:394983,'LONG VALLEY SD US',200407,296,740
COOP:394983,'LONG VALLEY SD US',200408,193,687
COOP:394983,'LONG VALLEY SD US',200409,326,655
COOP:394983,'LONG VALLEY SD US',200410,223,516
COOP:394983,'LONG VALLEY SD US',200411,23,385
COOP:394983,'LONG VALLEY SD US',200412,7,331
COOP:394983,'LONG VALLEY SD US',200501,58,228
COOP:394983,'LONG VALLEY SD US',200502,9,344
COOP:394983,'LONG VALLEY SD US',200503,116,389
COOP:394983,'LONG VALLEY SD US',200504,482,495
COOP:394983,'LONG VALLEY SD US',200505,534,554
COOP:394983,'LONG VALLEY SD US',200506,345,695
COOP:394983,'LONG VALLEY SD US',200507,451,761
COOP:394983,'LONG VALLEY SD US',200508,242,732
COOP:394983,'LONG VALLEY SD US',200509,59,680
COOP:394983,'LONG VALLEY SD US',200510,52,510
COOP:394983,'LONG VALLEY SD US',200511,95,398
COOP:394983,'LONG VALLEY SD US',200512,35,248
COOP:394983,'LONG VALLEY SD US',200601,70,386
COOP:394983,'LONG VALLEY SD US',200602,57,265
COOP:394983,'LONG VALLEY SD US',200603,222,341
COOP:394983,'LONG VALLEY SD US',200604,264,523
COOP:394983,'LONG VALLEY SD US',200605,82,588
COOP:394983,'LONG VALLEY SD US',200606,135,717
COOP:394983,'LONG VALLEY SD US',200607,20,814
COOP:394983,'LONG VALLEY SD US',200608,278,746
COOP:394983,'LONG VALLEY SD US',200609,353,591
COOP:394983,'LONG VALLEY SD US',200610,51,466
COOP:394983,'LONG VALLEY SD US',200611,92,365
COOP:394983,'LONG VALLEY SD US',200612,44,315
COOP:394983,'LONG VALLEY SD US',200701,19,268
COOP:394983,'LONG VALLEY SD US',200702,86,198
COOP:394983,'LONG VALLEY SD US',200703,264,465
COOP:394983,'LONG VALLEY SD US',200704,187,457
COOP:394983,'LONG VALLEY SD US',200705,346,611
COOP:394983,'LONG VALLEY SD US',200706,223,699
COOP:394983,'LONG VALLEY SD US',200707,62,798
COOP:394983,'LONG VALLEY SD US',200708,369,749
COOP:394983,'LONG VALLEY SD US',200709,143,665
COOP:394983,'LONG VALLEY SD US',200710,458,522
COOP:394983,'LONG VALLEY SD US',200711,0,403
COOP:394983,'LONG VALLEY SD US',200712,94,246
COOP:394983,'LONG VALLEY SD US',200801,45,228
COOP:394983,'LONG VALLEY SD US',200802,73,260
COOP:394983,'LONG VALLEY SD US',200803,78,376
COOP:394983,'LONG VALLEY SD US',200804,200,465
COOP:394983,'LONG VALLEY SD US',200805,502,547
COOP:394983,'LONG VALLEY SD US',200806,482,641
COOP:394983,'LONG VALLEY SD US',200807,295,747
COOP:394983,'LONG VALLEY SD US',200808,69,734
COOP:394983,'LONG VALLEY SD US',200809,120,625
COOP:394983,'LONG VALLEY SD US',200810,146,494
COOP:394983,'LONG VALLEY SD US',200901,24,272
COOP:394983,'LONG VALLEY SD US',200902,201,293
COOP:394983,'LONG VALLEY SD US',200903,131,368
COOP:394983,'LONG VALLEY SD US',200904,343,438
COOP:394983,'LONG VALLEY SD US',200905,79,585
COOP:394983,'LONG VALLEY SD US',200906,315,635
COOP:394983,'LONG VALLEY SD US',200907,668,696
COOP:394983,'LONG VALLEY SD US',200908,292,691
COOP:394983,'LONG VALLEY SD US',200909,28,644
COOP:394983,'LONG VALLEY SD US',200910,343,405
COOP:394983,'LONG VALLEY SD US',200911,7,429
COOP:394983,'LONG VALLEY SD US',200912,61,174
COOP:394983,'LONG VALLEY SD US',201001,53,230
COOP:394983,'LONG VALLEY SD US',201002,26,211
COOP:394983,'LONG VALLEY SD US',201003,189,395
COOP:394983,'LONG VALLEY SD US',201004,283,499
COOP:394983,'LONG VALLEY SD US',201005,326,550
COOP:394983,'LONG VALLEY SD US',201006,426,666
COOP:394983,'LONG VALLEY SD US',201007,168,748
COOP:394983,'LONG VALLEY SD US',201008,325,763
COOP:394983,'LONG VALLEY SD US',201009,87,631
COOP:394983,'LONG VALLEY SD US',201010,222,555
COOP:394983,'LONG VALLEY SD US',201011,23,285
COOP:394983,'LONG VALLEY SD US',201012,67,251
COOP:394983,'LONG VALLEY SD US',201101,39,209
COOP:394983,'LONG VALLEY SD US',201102,233,223
COOP:394983,'LONG VALLEY SD US',201104,200,451
COOP:394983,'LONG VALLEY SD US',201106,413,662
COOP:394983,'LONG VALLEY SD US',201107,258,768
COOP:394983,'LONG VALLEY SD US',201108,290,739
COOP:394983,'LONG VALLEY SD US',201109,130,624
COOP:394983,'LONG VALLEY SD US',201110,184,536
COOP:394983,'LONG VALLEY SD US',201111,30,390
COOP:394983,'LONG VALLEY SD US',201201,44,311
COOP:394983,'LONG VALLEY SD US',201207,85,806
COOP:394983,'LONG VALLEY SD US',201208,106,740
COOP:394983,'LONG VALLEY SD US',201210,54,489
COOP:394956,'LODGEPOLE 5 SW SD US',200709,41,579
COOP:394956,'LODGEPOLE 5 SW SD US',200710,26,453
COOP:394956,'LODGEPOLE 5 SW SD US',200711,8,290
COOP:394956,'LODGEPOLE 5 SW SD US',200712,23,177
COOP:394956,'LODGEPOLE 5 SW SD US',200801,4,140
COOP:394956,'LODGEPOLE 5 SW SD US',200802,14,144
COOP:394956,'LODGEPOLE 5 SW SD US',200803,45,296
COOP:394956,'LODGEPOLE 5 SW SD US',200804,77,372
COOP:394956,'LODGEPOLE 5 SW SD US',200805,485,492
COOP:394956,'LODGEPOLE 5 SW SD US',200806,460,574
COOP:394956,'LODGEPOLE 5 SW SD US',200807,167,676
COOP:394956,'LODGEPOLE 5 SW SD US',200808,266,661
COOP:394956,'LODGEPOLE 5 SW SD US',200809,56,537
COOP:394956,'LODGEPOLE 5 SW SD US',200810,181,420
COOP:394956,'LODGEPOLE 5 SW SD US',200811,370,311
COOP:394956,'LODGEPOLE 5 SW SD US',200812,20,122
COOP:394956,'LODGEPOLE 5 SW SD US',200901,20,169
COOP:394956,'LODGEPOLE 5 SW SD US',200902,111,212
COOP:394956,'LODGEPOLE 5 SW SD US',200903,199,244
COOP:394956,'LODGEPOLE 5 SW SD US',200904,100,381
COOP:394956,'LODGEPOLE 5 SW SD US',200905,148,514
COOP:394956,'LODGEPOLE 5 SW SD US',200906,169,598
COOP:394956,'LODGEPOLE 5 SW SD US',200907,207,654
COOP:394956,'LODGEPOLE 5 SW SD US',200908,158,641
COOP:394956,'LODGEPOLE 5 SW SD US',200909,14,610
COOP:394956,'LODGEPOLE 5 SW SD US',200910,216,356
COOP:394956,'LODGEPOLE 5 SW SD US',200911,0,342
COOP:394956,'LODGEPOLE 5 SW SD US',200912,72,91
COOP:394956,'LODGEPOLE 5 SW SD US',201001,9,129
COOP:394956,'LODGEPOLE 5 SW SD US',201002,21,95
COOP:394956,'LODGEPOLE 5 SW SD US',201003,58,304
COOP:394956,'LODGEPOLE 5 SW SD US',201004,135,424
COOP:394956,'LODGEPOLE 5 SW SD US',201005,299,482
COOP:394956,'LODGEPOLE 5 SW SD US',201006,236,597
COOP:394956,'LODGEPOLE 5 SW SD US',201007,406,654
COOP:394956,'LODGEPOLE 5 SW SD US',201008,203,661
COOP:394956,'LODGEPOLE 5 SW SD US',201009,314,535
COOP:394956,'LODGEPOLE 5 SW SD US',201010,83,465
COOP:394956,'LODGEPOLE 5 SW SD US',201011,21,265
COOP:394956,'LODGEPOLE 5 SW SD US',201012,41,129
COOP:394956,'LODGEPOLE 5 SW SD US',201101,70,125
COOP:394956,'LODGEPOLE 5 SW SD US',201102,97,121
COOP:394956,'LODGEPOLE 5 SW SD US',201104,216,384
COOP:394956,'LODGEPOLE 5 SW SD US',201105,479,483
COOP:394956,'LODGEPOLE 5 SW SD US',201106,346,588
COOP:394956,'LODGEPOLE 5 SW SD US',201107,256,691
COOP:394956,'LODGEPOLE 5 SW SD US',201108,217,661
COOP:394956,'LODGEPOLE 5 SW SD US',201109,18,553
COOP:394956,'LODGEPOLE 5 SW SD US',201110,44,467
COOP:394956,'LODGEPOLE 5 SW SD US',201111,6,280
COOP:394956,'LODGEPOLE 5 SW SD US',201112,12,225
COOP:394956,'LODGEPOLE 5 SW SD US',201201,24,220
COOP:394956,'LODGEPOLE 5 SW SD US',201202,62,202
COOP:394956,'LODGEPOLE 5 SW SD US',201203,26,403
COOP:394956,'LODGEPOLE 5 SW SD US',201204,254,448
COOP:394956,'LODGEPOLE 5 SW SD US',201206,175,637
COOP:394956,'LODGEPOLE 5 SW SD US',201208,178,653
COOP:394956,'LODGEPOLE 5 SW SD US',201209,0,568
COOP:394956,'LODGEPOLE 5 SW SD US',201210,60,402
COOP:394956,'LODGEPOLE 5 SW SD US',201211,6,308
COOP:394956,'LODGEPOLE 5 SW SD US',201212,34,170
COOP:394956,'LODGEPOLE 5 SW SD US',201301,9,175
COOP:394956,'LODGEPOLE 5 SW SD US',201302,6,240
COOP:394956,'LODGEPOLE 5 SW SD US',201303,22,262
COOP:394956,'LODGEPOLE 5 SW SD US',201304,87,337
COOP:394956,'LODGEPOLE 5 SW SD US',201305,451,513
COOP:394956,'LODGEPOLE 5 SW SD US',201306,401,595
COOP:394956,'LODGEPOLE 5 SW SD US',201307,267,658
COOP:394956,'LODGEPOLE 5 SW SD US',201308,198,674
COOP:394956,'LODGEPOLE 5 SW SD US',201309,740,597
COOP:394956,'LODGEPOLE 5 SW SD US',201310,582,388
COOP:394956,'LODGEPOLE 5 SW SD US',201311,9,268
COOP:394956,'LODGEPOLE 5 SW SD US',201312,25,113
COOP:394956,'LODGEPOLE 5 SW SD US',201401,8,178
COOP:394956,'LODGEPOLE 5 SW SD US',201402,13,88
COOP:394956,'LODGEPOLE 5 SW SD US',201403,55,253
COOP:394956,'LODGEPOLE 5 SW SD US',201404,167,368
COOP:394956,'LODGEPOLE 5 SW SD US',201405,128,503
COOP:394956,'LODGEPOLE 5 SW SD US',201406,614,576
COOP:394956,'LODGEPOLE 5 SW SD US',201407,105,632
COOP:392822,'FAIRFAX NUMBER 2 SD US',200409,465,666
COOP:392822,'FAIRFAX NUMBER 2 SD US',200410,140,501
COOP:392822,'FAIRFAX NUMBER 2 SD US',200411,106,382
COOP:392822,'FAIRFAX NUMBER 2 SD US',200412,5,281
COOP:392822,'FAIRFAX NUMBER 2 SD US',200505,366,556
COOP:392822,'FAIRFAX NUMBER 2 SD US',200507,60,751
COOP:392822,'FAIRFAX NUMBER 2 SD US',200508,51,731
COOP:392822,'FAIRFAX NUMBER 2 SD US',200509,410,674
COOP:392822,'FAIRFAX NUMBER 2 SD US',200510,33,501
COOP:392822,'FAIRFAX NUMBER 2 SD US',200511,249,376
COOP:392822,'FAIRFAX NUMBER 2 SD US',200512,65,203
COOP:392822,'FAIRFAX NUMBER 2 SD US',200601,43,345
COOP:392822,'FAIRFAX NUMBER 2 SD US',200602,15,227
COOP:392822,'FAIRFAX NUMBER 2 SD US',200603,145,310
COOP:392822,'FAIRFAX NUMBER 2 SD US',200604,365,514
COOP:392822,'FAIRFAX NUMBER 2 SD US',200605,32,591
COOP:392822,'FAIRFAX NUMBER 2 SD US',200606,245,666
COOP:392822,'FAIRFAX NUMBER 2 SD US',200607,15,787
COOP:392822,'FAIRFAX NUMBER 2 SD US',200608,415,724
COOP:392822,'FAIRFAX NUMBER 2 SD US',200609,470,578
COOP:392822,'FAIRFAX NUMBER 2 SD US',200610,52,466
COOP:392822,'FAIRFAX NUMBER 2 SD US',200611,64,358
COOP:392822,'FAIRFAX NUMBER 2 SD US',200612,225,278
COOP:392822,'FAIRFAX NUMBER 2 SD US',200701,41,201
COOP:392822,'FAIRFAX NUMBER 2 SD US',200702,155,167
COOP:392822,'FAIRFAX NUMBER 2 SD US',200703,385,415
COOP:392822,'FAIRFAX NUMBER 2 SD US',200704,230,439
COOP:392822,'FAIRFAX NUMBER 2 SD US',200705,291,607
COOP:392822,'FAIRFAX NUMBER 2 SD US',200706,390,687
COOP:392822,'FAIRFAX NUMBER 2 SD US',200707,45,762
COOP:392822,'FAIRFAX NUMBER 2 SD US',200708,605,727
COOP:392822,'FAIRFAX NUMBER 2 SD US',200709,90,637
COOP:392822,'FAIRFAX NUMBER 2 SD US',200710,393,512
COOP:392822,'FAIRFAX NUMBER 2 SD US',200711,0,376
COOP:392822,'FAIRFAX NUMBER 2 SD US',200712,82,206
COOP:392822,'FAIRFAX NUMBER 2 SD US',200801,24,181
COOP:392822,'FAIRFAX NUMBER 2 SD US',200802,48,197
COOP:392822,'FAIRFAX NUMBER 2 SD US',200803,72,324
COOP:392822,'FAIRFAX NUMBER 2 SD US',200804,226,411
COOP:392822,'FAIRFAX NUMBER 2 SD US',200805,440,530
COOP:392822,'FAIRFAX NUMBER 2 SD US',200806,438,655
COOP:392822,'FAIRFAX NUMBER 2 SD US',200807,380,734
COOP:392822,'FAIRFAX NUMBER 2 SD US',200808,340,710
COOP:392822,'FAIRFAX NUMBER 2 SD US',200809,59,615
COOP:392822,'FAIRFAX NUMBER 2 SD US',200810,650,489
COOP:392822,'FAIRFAX NUMBER 2 SD US',200811,95,359
COOP:392822,'FAIRFAX NUMBER 2 SD US',200812,82,151
COOP:392822,'FAIRFAX NUMBER 2 SD US',200901,14,189
COOP:392822,'FAIRFAX NUMBER 2 SD US',200902,45,265
COOP:392822,'FAIRFAX NUMBER 2 SD US',200903,187,319
COOP:392822,'FAIRFAX NUMBER 2 SD US',200904,140,422
COOP:392822,'FAIRFAX NUMBER 2 SD US',200905,145,563
COOP:392822,'FAIRFAX NUMBER 2 SD US',200906,521,645
COOP:392822,'FAIRFAX NUMBER 2 SD US',200907,380,683
COOP:392822,'FAIRFAX NUMBER 2 SD US',200908,450,687
COOP:392822,'FAIRFAX NUMBER 2 SD US',200909,70,618
COOP:392822,'FAIRFAX NUMBER 2 SD US',200910,508,406
COOP:392822,'FAIRFAX NUMBER 2 SD US',200911,0,408
COOP:392822,'FAIRFAX NUMBER 2 SD US',200912,59,158
COOP:392822,'FAIRFAX NUMBER 2 SD US',201001,76,166
COOP:392822,'FAIRFAX NUMBER 2 SD US',201002,43,169
COOP:392822,'FAIRFAX NUMBER 2 SD US',201003,96,375
COOP:392822,'FAIRFAX NUMBER 2 SD US',201007,505,731
COOP:392822,'FAIRFAX NUMBER 2 SD US',201008,487,740
COOP:392822,'FAIRFAX NUMBER 2 SD US',201009,205,603
COOP:392822,'FAIRFAX NUMBER 2 SD US',201010,130,517
COOP:392822,'FAIRFAX NUMBER 2 SD US',201011,34,347
COOP:392822,'FAIRFAX NUMBER 2 SD US',201012,56,203
COOP:399004,'WEBSTER SD US',200001,32,138
COOP:399004,'WEBSTER SD US',200002,34,259
COOP:399004,'WEBSTER SD US',200003,96,376
COOP:399004,'WEBSTER SD US',200004,203,432
COOP:399004,'WEBSTER SD US',200005,144,583
COOP:399004,'WEBSTER SD US',200006,292,645
COOP:399004,'WEBSTER SD US',200007,539,712
COOP:399004,'WEBSTER SD US',200008,166,706
COOP:399004,'WEBSTER SD US',200009,90,603
COOP:399004,'WEBSTER SD US',200010,86,498
COOP:399004,'WEBSTER SD US',200011,329,237
COOP:399004,'WEBSTER SD US',200012,42,34
COOP:399004,'WEBSTER SD US',200101,65,164
COOP:399004,'WEBSTER SD US',200102,0,60
COOP:399004,'WEBSTER SD US',200103,5,237
COOP:399004,'WEBSTER SD US',200104,274,437
COOP:399004,'WEBSTER SD US',200105,589,581
COOP:399004,'WEBSTER SD US',200106,466,660
COOP:399004,'WEBSTER SD US',200107,318,743
COOP:399004,'WEBSTER SD US',200108,88,725
COOP:399004,'WEBSTER SD US',200109,275,607
COOP:399004,'WEBSTER SD US',200110,216,462
COOP:399004,'WEBSTER SD US',200111,45,418
COOP:399004,'WEBSTER SD US',200112,12,221
COOP:399004,'WEBSTER SD US',200201,0,197
COOP:399004,'WEBSTER SD US',200202,0,267
COOP:399004,'WEBSTER SD US',200203,25,201
COOP:399004,'WEBSTER SD US',200204,176,420
COOP:399004,'WEBSTER SD US',200205,318,518
COOP:399004,'WEBSTER SD US',200206,205,698
COOP:399004,'WEBSTER SD US',200207,326,748
COOP:399004,'WEBSTER SD US',200208,466,692
COOP:399004,'WEBSTER SD US',200209,94,629
COOP:399004,'WEBSTER SD US',200210,186,374
COOP:399004,'WEBSTER SD US',200211,0,301
COOP:399004,'WEBSTER SD US',200212,98,221
COOP:399004,'WEBSTER SD US',200301,34,124
COOP:399004,'WEBSTER SD US',200302,37,118
COOP:399004,'WEBSTER SD US',200303,20,274
COOP:399004,'WEBSTER SD US',200304,170,464
COOP:399004,'WEBSTER SD US',200305,320,545
COOP:399004,'WEBSTER SD US',200306,757,651
COOP:399004,'WEBSTER SD US',200307,192,718
COOP:399004,'WEBSTER SD US',200308,162,734
COOP:399004,'WEBSTER SD US',200309,166,586
COOP:399004,'WEBSTER SD US',200310,87,507
COOP:399004,'WEBSTER SD US',200311,51,260
COOP:399004,'WEBSTER SD US',200312,38,223
COOP:399004,'WEBSTER SD US',200401,44,79
COOP:399004,'WEBSTER SD US',200402,53,185
COOP:399004,'WEBSTER SD US',200403,192,339
COOP:399004,'WEBSTER SD US',200404,112,461
COOP:399004,'WEBSTER SD US',200405,419,536
COOP:399004,'WEBSTER SD US',200406,245,618
COOP:399004,'WEBSTER SD US',200407,360,688
COOP:399004,'WEBSTER SD US',200408,140,648
COOP:399004,'WEBSTER SD US',200409,537,626
COOP:399004,'WEBSTER SD US',200410,360,478
COOP:399004,'WEBSTER SD US',200411,10,359
COOP:399004,'WEBSTER SD US',200412,0,212
COOP:399004,'WEBSTER SD US',200501,43,116
COOP:399004,'WEBSTER SD US',200502,46,228
COOP:399004,'WEBSTER SD US',200503,3,300
COOP:399004,'WEBSTER SD US',200504,99,483
COOP:399004,'WEBSTER SD US',200505,415,540
COOP:399004,'WEBSTER SD US',200506,763,680
COOP:399004,'WEBSTER SD US',200507,293,728
COOP:399004,'WEBSTER SD US',200508,344,691
COOP:399004,'WEBSTER SD US',200509,184,648
COOP:399004,'WEBSTER SD US',200510,133,487
COOP:399004,'WEBSTER SD US',200511,59,329
COOP:399004,'WEBSTER SD US',200512,24,168
COOP:399004,'WEBSTER SD US',200601,30,252
COOP:399004,'WEBSTER SD US',200602,3,153
COOP:399004,'WEBSTER SD US',200603,114,299
COOP:399004,'WEBSTER SD US',200604,418,498
COOP:399004,'WEBSTER SD US',200605,323,576
COOP:399004,'WEBSTER SD US',200606,235,669
COOP:399004,'WEBSTER SD US',200607,60,759
COOP:399004,'WEBSTER SD US',200608,397,708
COOP:399004,'WEBSTER SD US',200609,409,560
COOP:399004,'WEBSTER SD US',200610,25,426
COOP:399004,'WEBSTER SD US',200611,26,316
COOP:399004,'WEBSTER SD US',200612,29,252
COOP:399004,'WEBSTER SD US',200701,48,134
COOP:399004,'WEBSTER SD US',200702,102,87
COOP:399004,'WEBSTER SD US',200703,309,333
COOP:399004,'WEBSTER SD US',200704,439,408
COOP:399004,'WEBSTER SD US',200705,860,597
COOP:399004,'WEBSTER SD US',200706,332,682
COOP:399004,'WEBSTER SD US',200707,141,735
COOP:399004,'WEBSTER SD US',200708,166,683
COOP:399004,'WEBSTER SD US',200709,622,614
COOP:399004,'WEBSTER SD US',200710,244,504
COOP:399004,'WEBSTER SD US',200711,0,309
COOP:399004,'WEBSTER SD US',200712,131,135
COOP:399004,'WEBSTER SD US',200801,0,97
COOP:399004,'WEBSTER SD US',200802,15,126
COOP:399004,'WEBSTER SD US',200803,168,264
COOP:399004,'WEBSTER SD US',200804,279,402
COOP:399004,'WEBSTER SD US',200805,147,540
COOP:399004,'WEBSTER SD US',200806,428,636
COOP:399004,'WEBSTER SD US',200807,446,720
COOP:399004,'WEBSTER SD US',200808,182,710
COOP:399004,'WEBSTER SD US',200809,569,605
COOP:399004,'WEBSTER SD US',200810,510,462
COOP:399004,'WEBSTER SD US',200811,98,306
COOP:399004,'WEBSTER SD US',200812,70,86
COOP:399004,'WEBSTER SD US',200901,73,60
COOP:399004,'WEBSTER SD US',200902,13,144
COOP:399004,'WEBSTER SD US',200903,264,261
COOP:399004,'WEBSTER SD US',200904,66,415
COOP:399004,'WEBSTER SD US',200905,113,560
COOP:399004,'WEBSTER SD US',200906,327,637
COOP:399004,'WEBSTER SD US',200907,410,668
COOP:399004,'WEBSTER SD US',200908,652,666
COOP:399004,'WEBSTER SD US',200909,394,634
COOP:399004,'WEBSTER SD US',200910,527,390
COOP:399004,'WEBSTER SD US',200911,0,398
COOP:399004,'WEBSTER SD US',200912,160,105
COOP:399004,'WEBSTER SD US',201001,113,95
COOP:399004,'WEBSTER SD US',201002,91,119
COOP:399004,'WEBSTER SD US',201003,172,344
COOP:399004,'WEBSTER SD US',201004,199,513
COOP:399004,'WEBSTER SD US',201005,255,562
COOP:399004,'WEBSTER SD US',201006,381,667
COOP:399004,'WEBSTER SD US',201007,266,726
COOP:399004,'WEBSTER SD US',201008,258,732
COOP:399004,'WEBSTER SD US',201009,521,583
COOP:399004,'WEBSTER SD US',201010,406,501
COOP:399004,'WEBSTER SD US',201011,39,309
COOP:399004,'WEBSTER SD US',201012,263,119
COOP:399004,'WEBSTER SD US',201101,106,53
COOP:399004,'WEBSTER SD US',201102,121,114
COOP:399004,'WEBSTER SD US',201103,150,217
COOP:399004,'WEBSTER SD US',201104,91,407
COOP:399004,'WEBSTER SD US',201105,366,539
COOP:399004,'WEBSTER SD US',201106,347,660
COOP:399004,'WEBSTER SD US',201107,534,765
COOP:399004,'WEBSTER SD US',201108,159,712
COOP:399004,'WEBSTER SD US',201109,115,598
COOP:399004,'WEBSTER SD US',201110,57,513
COOP:399004,'WEBSTER SD US',201111,0,335
COOP:399004,'WEBSTER SD US',201112,28,251
COOP:399004,'WEBSTER SD US',201201,37,208
COOP:399004,'WEBSTER SD US',201202,110,232
COOP:399004,'WEBSTER SD US',201203,57,441
COOP:399004,'WEBSTER SD US',201204,379,480
COOP:399004,'WEBSTER SD US',201205,312,601
COOP:399004,'WEBSTER SD US',201206,186,703
COOP:399004,'WEBSTER SD US',201207,511,780
COOP:399004,'WEBSTER SD US',201208,156,697
COOP:399004,'WEBSTER SD US',201209,0,610
COOP:399004,'WEBSTER SD US',201210,408,444
COOP:399004,'WEBSTER SD US',201211,20,314
COOP:399004,'WEBSTER SD US',201212,45,173
COOP:399004,'WEBSTER SD US',201301,101,117
COOP:399004,'WEBSTER SD US',201302,236,153
COOP:399004,'WEBSTER SD US',201303,96,197
COOP:399004,'WEBSTER SD US',201304,227,321
COOP:399004,'WEBSTER SD US',201305,301,553
COOP:399004,'WEBSTER SD US',201306,583,657
COOP:399004,'WEBSTER SD US',201307,264,715
