COOP:465563,'MADISON 3 NNW WV US',200611,239,475
COOP:465563,'MADISON 3 NNW WV US',200612,184,423
COOP:465563,'MADISON 3 NNW WV US',200701,391,390
COOP:465563,'MADISON 3 NNW WV US',200702,189,273
COOP:465563,'MADISON 3 NNW WV US',200703,440,504
COOP:465563,'MADISON 3 NNW WV US',200704,573,531
COOP:465563,'MADISON 3 NNW WV US',200705,235,669
COOP:465563,'MADISON 3 NNW WV US',200706,135,734
COOP:465563,'MADISON 3 NNW WV US',200707,345,740
COOP:465563,'MADISON 3 NNW WV US',200708,125,800
COOP:465563,'MADISON 3 NNW WV US',200709,368,712
COOP:465563,'MADISON 3 NNW WV US',200710,413,620
COOP:465563,'MADISON 3 NNW WV US',200711,370,462
COOP:465563,'MADISON 3 NNW WV US',200712,523,410
COOP:465563,'MADISON 3 NNW WV US',200801,282,332
COOP:465563,'MADISON 3 NNW WV US',200802,397,379
COOP:465563,'MADISON 3 NNW WV US',200803,414,450
COOP:465563,'MADISON 3 NNW WV US',200804,408,573
COOP:465563,'MADISON 3 NNW WV US',200805,473,611
COOP:465563,'MADISON 3 NNW WV US',200806,530,739
COOP:465563,'MADISON 3 NNW WV US',200807,498,742
COOP:465563,'MADISON 3 NNW WV US',200808,259,728
COOP:465563,'MADISON 3 NNW WV US',200809,94,707
COOP:465563,'MADISON 3 NNW WV US',200810,235,552
COOP:465563,'MADISON 3 NNW WV US',200811,292,424
COOP:465563,'MADISON 3 NNW WV US',200812,655,378
COOP:465563,'MADISON 3 NNW WV US',200901,580,300
COOP:465563,'MADISON 3 NNW WV US',200902,174,376
COOP:465563,'MADISON 3 NNW WV US',200903,433,471
COOP:465563,'MADISON 3 NNW WV US',200904,406,556
COOP:465563,'MADISON 3 NNW WV US',200905,956,652
COOP:465563,'MADISON 3 NNW WV US',200906,491,725
COOP:465563,'MADISON 3 NNW WV US',200907,541,719
COOP:465563,'MADISON 3 NNW WV US',200908,587,750
COOP:465563,'MADISON 3 NNW WV US',200909,330,689
COOP:465563,'MADISON 3 NNW WV US',200910,245,547
COOP:465563,'MADISON 3 NNW WV US',200911,139,494
COOP:465563,'MADISON 3 NNW WV US',200912,487,359
COOP:465563,'MADISON 3 NNW WV US',201001,315,310
COOP:465563,'MADISON 3 NNW WV US',201002,300,308
COOP:465563,'MADISON 3 NNW WV US',201003,470,459
COOP:465563,'MADISON 3 NNW WV US',201004,282,585
COOP:465563,'MADISON 3 NNW WV US',201005,884,679
COOP:465563,'MADISON 3 NNW WV US',201006,533,766
COOP:465563,'MADISON 3 NNW WV US',201007,1097,780
COOP:465563,'MADISON 3 NNW WV US',201008,441,777
COOP:465563,'MADISON 3 NNW WV US',201009,165,692
COOP:465563,'MADISON 3 NNW WV US',201010,230,572
COOP:465563,'MADISON 3 NNW WV US',201011,317,468
COOP:465563,'MADISON 3 NNW WV US',201012,468,287
COOP:465563,'MADISON 3 NNW WV US',201102,246,401
COOP:465563,'MADISON 3 NNW WV US',201103,531,462
COOP:465563,'MADISON 3 NNW WV US',201104,794,585
COOP:465563,'MADISON 3 NNW WV US',201105,570,654
COOP:465563,'MADISON 3 NNW WV US',201106,423,736
COOP:465563,'MADISON 3 NNW WV US',201107,744,791
COOP:465563,'MADISON 3 NNW WV US',201109,687,687
COOP:465563,'MADISON 3 NNW WV US',201110,509,556
COOP:465563,'MADISON 3 NNW WV US',201111,494,503
COOP:465563,'MADISON 3 NNW WV US',201112,407,416
COOP:465563,'MADISON 3 NNW WV US',201201,321,388
COOP:465563,'MADISON 3 NNW WV US',201202,256,405
COOP:465563,'MADISON 3 NNW WV US',201203,551,565
COOP:465563,'MADISON 3 NNW WV US',201204,393,546
COOP:465563,'MADISON 3 NNW WV US',201205,446,697
COOP:465563,'MADISON 3 NNW WV US',201206,353,718
COOP:465563,'MADISON 3 NNW WV US',201207,819,789
COOP:465563,'MADISON 3 NNW WV US',201208,109,745
COOP:465563,'MADISON 3 NNW WV US',201209,637,679
COOP:465563,'MADISON 3 NNW WV US',201210,616,559
COOP:465563,'MADISON 3 NNW WV US',201211,134,425
COOP:465563,'MADISON 3 NNW WV US',201212,568,430
COOP:465563,'MADISON 3 NNW WV US',201301,471,367
COOP:465563,'MADISON 3 NNW WV US',201302,157,358
COOP:465563,'MADISON 3 NNW WV US',201303,322,396
COOP:465563,'MADISON 3 NNW WV US',201304,248,563
COOP:465563,'MADISON 3 NNW WV US',201305,302,651
COOP:465563,'MADISON 3 NNW WV US',201306,681,735
COOP:465563,'MADISON 3 NNW WV US',201307,801,765
COOP:465563,'MADISON 3 NNW WV US',201308,381,734
COOP:465563,'MADISON 3 NNW WV US',201309,182,685
COOP:465563,'MADISON 3 NNW WV US',201310,212,578
COOP:465563,'MADISON 3 NNW WV US',201311,447,427
COOP:465563,'MADISON 3 NNW WV US',201312,798,385
COOP:465563,'MADISON 3 NNW WV US',201401,263,257
COOP:465563,'MADISON 3 NNW WV US',201402,479,362
COOP:465563,'MADISON 3 NNW WV US',201403,386,401
COOP:465563,'MADISON 3 NNW WV US',201404,332,572
COOP:465563,'MADISON 3 NNW WV US',201405,220,654
COOP:465563,'MADISON 3 NNW WV US',201406,533,746
COOP:465563,'MADISON 3 NNW WV US',201407,313,735
COOP:467730,'ROMNEY 1 SW WV US',200001,78,301
COOP:467730,'ROMNEY 1 SW WV US',200002,275,394
COOP:467730,'ROMNEY 1 SW WV US',200003,254,478
COOP:467730,'ROMNEY 1 SW WV US',200004,217,528
COOP:467730,'ROMNEY 1 SW WV US',200005,333,654
COOP:467730,'ROMNEY 1 SW WV US',200006,397,732
COOP:467730,'ROMNEY 1 SW WV US',200007,434,710
COOP:467730,'ROMNEY 1 SW WV US',200008,820,713
COOP:467730,'ROMNEY 1 SW WV US',200009,339,646
COOP:467730,'ROMNEY 1 SW WV US',200010,71,554
COOP:467730,'ROMNEY 1 SW WV US',200011,187,386
COOP:467730,'ROMNEY 1 SW WV US',200012,191,254
COOP:467730,'ROMNEY 1 SW WV US',200101,210,298
COOP:467730,'ROMNEY 1 SW WV US',200102,89,365
COOP:467730,'ROMNEY 1 SW WV US',200103,344,375
COOP:467730,'ROMNEY 1 SW WV US',200104,191,542
COOP:467730,'ROMNEY 1 SW WV US',200105,205,613
COOP:467730,'ROMNEY 1 SW WV US',200106,342,698
COOP:467730,'ROMNEY 1 SW WV US',200107,603,706
COOP:467730,'ROMNEY 1 SW WV US',200108,259,746
COOP:467730,'ROMNEY 1 SW WV US',200109,270,635
COOP:467730,'ROMNEY 1 SW WV US',200110,63,530
COOP:467730,'ROMNEY 1 SW WV US',200111,53,475
COOP:467730,'ROMNEY 1 SW WV US',200112,125,389
COOP:467730,'ROMNEY 1 SW WV US',200201,203,375
COOP:467730,'ROMNEY 1 SW WV US',200202,15,373
COOP:467730,'ROMNEY 1 SW WV US',200203,356,423
COOP:467730,'ROMNEY 1 SW WV US',200204,437,553
COOP:467730,'ROMNEY 1 SW WV US',200205,519,604
COOP:467730,'ROMNEY 1 SW WV US',200206,149,719
COOP:467730,'ROMNEY 1 SW WV US',200207,762,754
COOP:467730,'ROMNEY 1 SW WV US',200208,196,727
COOP:467730,'ROMNEY 1 SW WV US',200209,303,659
COOP:467730,'ROMNEY 1 SW WV US',200210,494,524
COOP:467730,'ROMNEY 1 SW WV US',200211,272,413
COOP:467730,'ROMNEY 1 SW WV US',200212,295,299
COOP:467730,'ROMNEY 1 SW WV US',200301,158,252
COOP:467730,'ROMNEY 1 SW WV US',200302,507,278
COOP:467730,'ROMNEY 1 SW WV US',200303,249,422
COOP:467730,'ROMNEY 1 SW WV US',200304,347,509
COOP:467730,'ROMNEY 1 SW WV US',200305,608,586
COOP:467730,'ROMNEY 1 SW WV US',200306,697,650
COOP:467730,'ROMNEY 1 SW WV US',200307,350,717
COOP:467730,'ROMNEY 1 SW WV US',200308,387,723
COOP:467730,'ROMNEY 1 SW WV US',200309,874,621
COOP:467730,'ROMNEY 1 SW WV US',200310,241,493
COOP:467730,'ROMNEY 1 SW WV US',200311,321,445
COOP:467730,'ROMNEY 1 SW WV US',200312,307,306
COOP:467730,'ROMNEY 1 SW WV US',200401,151,248
COOP:467730,'ROMNEY 1 SW WV US',200402,306,286
COOP:467730,'ROMNEY 1 SW WV US',200403,229,428
COOP:467730,'ROMNEY 1 SW WV US',200404,595,499
COOP:467730,'ROMNEY 1 SW WV US',200405,328,658
COOP:467730,'ROMNEY 1 SW WV US',200406,459,658
COOP:467730,'ROMNEY 1 SW WV US',200407,334,695
COOP:467730,'ROMNEY 1 SW WV US',200408,379,649
COOP:467730,'ROMNEY 1 SW WV US',200409,811,655
COOP:467730,'ROMNEY 1 SW WV US',200410,181,537
COOP:467730,'ROMNEY 1 SW WV US',200411,307,468
COOP:467730,'ROMNEY 1 SW WV US',200412,195,345
COOP:467730,'ROMNEY 1 SW WV US',200501,198,328
COOP:467730,'ROMNEY 1 SW WV US',200502,128,349
COOP:467730,'ROMNEY 1 SW WV US',200503,357,373
COOP:467730,'ROMNEY 1 SW WV US',200504,196,529
COOP:467730,'ROMNEY 1 SW WV US',200505,329,570
COOP:467730,'ROMNEY 1 SW WV US',200506,77,713
COOP:467730,'ROMNEY 1 SW WV US',200507,484,752
COOP:467730,'ROMNEY 1 SW WV US',200508,225,748
COOP:467730,'ROMNEY 1 SW WV US',200509,35,683
COOP:467730,'ROMNEY 1 SW WV US',200510,477,550
COOP:467730,'ROMNEY 1 SW WV US',200511,192,449
COOP:467730,'ROMNEY 1 SW WV US',200512,135,302
COOP:467730,'ROMNEY 1 SW WV US',200601,361,376
COOP:467730,'ROMNEY 1 SW WV US',200602,167,319
COOP:467730,'ROMNEY 1 SW WV US',200603,64,410
COOP:467730,'ROMNEY 1 SW WV US',200604,378,540
COOP:467730,'ROMNEY 1 SW WV US',200605,292,587
COOP:467730,'ROMNEY 1 SW WV US',200606,623,685
COOP:467730,'ROMNEY 1 SW WV US',200607,294,743
COOP:467730,'ROMNEY 1 SW WV US',200608,300,745
COOP:467730,'ROMNEY 1 SW WV US',200609,472,626
COOP:467730,'ROMNEY 1 SW WV US',200610,429,513
COOP:467730,'ROMNEY 1 SW WV US',200611,367,448
COOP:467730,'ROMNEY 1 SW WV US',200612,125,394
COOP:467730,'ROMNEY 1 SW WV US',200701,108,353
COOP:467730,'ROMNEY 1 SW WV US',200702,198,251
COOP:467730,'ROMNEY 1 SW WV US',200703,327,419
COOP:467730,'ROMNEY 1 SW WV US',200704,365,489
COOP:467730,'ROMNEY 1 SW WV US',200705,195,629
COOP:467730,'ROMNEY 1 SW WV US',200706,412,699
COOP:467730,'ROMNEY 1 SW WV US',200707,428,706
COOP:467730,'ROMNEY 1 SW WV US',200708,399,729
COOP:467730,'ROMNEY 1 SW WV US',200709,165,668
COOP:467730,'ROMNEY 1 SW WV US',200710,324,594
COOP:467730,'ROMNEY 1 SW WV US',200711,137,416
COOP:467730,'ROMNEY 1 SW WV US',200712,344,360
COOP:467730,'ROMNEY 1 SW WV US',200801,180,319
COOP:467730,'ROMNEY 1 SW WV US',200802,183,323
COOP:467730,'ROMNEY 1 SW WV US',200803,393,409
COOP:467730,'ROMNEY 1 SW WV US',200804,486,553
COOP:467730,'ROMNEY 1 SW WV US',200805,509,575
COOP:467730,'ROMNEY 1 SW WV US',200806,481,705
COOP:467730,'ROMNEY 1 SW WV US',200807,623,724
COOP:467730,'ROMNEY 1 SW WV US',200808,363,694
COOP:467730,'ROMNEY 1 SW WV US',200809,348,646
COOP:467730,'ROMNEY 1 SW WV US',200810,73,510
COOP:467730,'ROMNEY 1 SW WV US',200811,127,409
COOP:467730,'ROMNEY 1 SW WV US',200812,535,335
COOP:467730,'ROMNEY 1 SW WV US',200901,220,266
COOP:467730,'ROMNEY 1 SW WV US',200902,48,338
COOP:467730,'ROMNEY 1 SW WV US',200903,162,434
COOP:467730,'ROMNEY 1 SW WV US',200904,374,518
COOP:467730,'ROMNEY 1 SW WV US',200905,659,607
COOP:467730,'ROMNEY 1 SW WV US',200906,635,690
COOP:467730,'ROMNEY 1 SW WV US',200907,185,690
COOP:467730,'ROMNEY 1 SW WV US',200909,163,650
COOP:467730,'ROMNEY 1 SW WV US',200910,500,523
COOP:467730,'ROMNEY 1 SW WV US',200911,167,469
COOP:467730,'ROMNEY 1 SW WV US',200912,501,314
COOP:467730,'ROMNEY 1 SW WV US',201001,265,286
COOP:467730,'ROMNEY 1 SW WV US',201002,331,269
COOP:467730,'ROMNEY 1 SW WV US',201003,344,446
COOP:467730,'ROMNEY 1 SW WV US',201004,99,550
COOP:467730,'ROMNEY 1 SW WV US',201005,327,629
COOP:467730,'ROMNEY 1 SW WV US',201006,322,725
COOP:467730,'ROMNEY 1 SW WV US',201007,390,754
COOP:467730,'ROMNEY 1 SW WV US',201008,130,745
COOP:467730,'ROMNEY 1 SW WV US',201009,314,664
COOP:467730,'ROMNEY 1 SW WV US',201010,298,546
COOP:467730,'ROMNEY 1 SW WV US',201011,196,417
COOP:467730,'ROMNEY 1 SW WV US',201012,205,271
COOP:467730,'ROMNEY 1 SW WV US',201101,30,269
COOP:467730,'ROMNEY 1 SW WV US',201102,242,343
COOP:467730,'ROMNEY 1 SW WV US',201103,420,414
COOP:467730,'ROMNEY 1 SW WV US',201104,654,535
COOP:467730,'ROMNEY 1 SW WV US',201105,557,636
COOP:467730,'ROMNEY 1 SW WV US',201106,351,704
COOP:467730,'ROMNEY 1 SW WV US',201107,341,767
COOP:467730,'ROMNEY 1 SW WV US',201108,387,725
COOP:467730,'ROMNEY 1 SW WV US',201109,761,656
COOP:467730,'ROMNEY 1 SW WV US',201110,434,526
COOP:467730,'ROMNEY 1 SW WV US',201111,285,460
COOP:467730,'ROMNEY 1 SW WV US',201112,287,372
COOP:467730,'ROMNEY 1 SW WV US',201201,219,333
COOP:467730,'ROMNEY 1 SW WV US',201202,94,373
COOP:467730,'ROMNEY 1 SW WV US',201203,312,510
COOP:467730,'ROMNEY 1 SW WV US',201204,225,509
COOP:467730,'ROMNEY 1 SW WV US',201205,389,661
COOP:467730,'ROMNEY 1 SW WV US',201206,243,686
COOP:467730,'ROMNEY 1 SW WV US',201207,478,763
COOP:467730,'ROMNEY 1 SW WV US',201208,323,723
COOP:467730,'ROMNEY 1 SW WV US',201209,248,651
COOP:467730,'ROMNEY 1 SW WV US',201210,430,532
COOP:467730,'ROMNEY 1 SW WV US',201211,33,388
COOP:467730,'ROMNEY 1 SW WV US',201212,245,371
COOP:467730,'ROMNEY 1 SW WV US',201301,254,328
COOP:467730,'ROMNEY 1 SW WV US',201302,112,318
COOP:467730,'ROMNEY 1 SW WV US',201303,199,366
COOP:467730,'ROMNEY 1 SW WV US',201304,301,541
COOP:467730,'ROMNEY 1 SW WV US',201305,296,599
COOP:467730,'ROMNEY 1 SW WV US',201306,505,699
COOP:467730,'ROMNEY 1 SW WV US',201307,561,744
COOP:467730,'ROMNEY 1 SW WV US',201308,661,697
COOP:467730,'ROMNEY 1 SW WV US',201310,339,553
COOP:467730,'ROMNEY 1 SW WV US',201311,152,390
COOP:467730,'ROMNEY 1 SW WV US',201312,420,360
COOP:467730,'ROMNEY 1 SW WV US',201401,193,223
COOP:467730,'ROMNEY 1 SW WV US',201402,349,299
COOP:467730,'ROMNEY 1 SW WV US',201403,173,355
COOP:467730,'ROMNEY 1 SW WV US',201404,234,513
COOP:467730,'ROMNEY 1 SW WV US',201405,293,612
COOP:467730,'ROMNEY 1 SW WV US',201406,368,702
COOP:467730,'ROMNEY 1 SW WV US',201407,231,721
COOP:462054,'CRESTON WV US',200001,122,287
COOP:462054,'CRESTON WV US',200002,558,389
COOP:462054,'CRESTON WV US',200003,293,452
COOP:462054,'CRESTON WV US',200004,420,515
COOP:462054,'CRESTON WV US',200005,258,632
COOP:462054,'CRESTON WV US',200006,478,702
COOP:462054,'CRESTON WV US',200007,344,702
COOP:462054,'CRESTON WV US',200008,345,707
COOP:462054,'CRESTON WV US',200009,443,643
COOP:462054,'CRESTON WV US',200010,111,558
COOP:462054,'CRESTON WV US',200011,175,402
COOP:462054,'CRESTON WV US',200012,155,249
COOP:462054,'CRESTON WV US',200101,238,285
COOP:462054,'CRESTON WV US',200102,232,374
COOP:462054,'CRESTON WV US',200103,344,369
COOP:462054,'CRESTON WV US',200104,216,546
COOP:462054,'CRESTON WV US',200105,626,619
COOP:462054,'CRESTON WV US',200106,366,684
COOP:462054,'CRESTON WV US',200107,773,708
COOP:462054,'CRESTON WV US',200108,315,740
COOP:462054,'CRESTON WV US',200109,316,632
COOP:462054,'CRESTON WV US',200110,137,525
COOP:462054,'CRESTON WV US',200111,124,467
COOP:462054,'CRESTON WV US',200112,240,394
COOP:462054,'CRESTON WV US',200201,360,333
COOP:462054,'CRESTON WV US',200202,97,370
COOP:462054,'CRESTON WV US',200203,582,429
COOP:462054,'CRESTON WV US',200204,618,549
COOP:462054,'CRESTON WV US',200205,416,580
COOP:462054,'CRESTON WV US',200206,577,711
COOP:462054,'CRESTON WV US',200207,308,747
COOP:462054,'CRESTON WV US',200208,70,743
COOP:462054,'CRESTON WV US',200209,277,694
COOP:462054,'CRESTON WV US',200210,608,554
COOP:462054,'CRESTON WV US',200211,315,415
COOP:462054,'CRESTON WV US',200212,312,328
COOP:462054,'CRESTON WV US',200301,195,242
COOP:462054,'CRESTON WV US',200302,607,301
COOP:462054,'CRESTON WV US',200303,133,445
COOP:462054,'CRESTON WV US',200304,274,542
COOP:462054,'CRESTON WV US',200305,883,608
COOP:462054,'CRESTON WV US',200306,492,658
COOP:462054,'CRESTON WV US',200307,460,718
COOP:462054,'CRESTON WV US',200308,471,729
COOP:462054,'CRESTON WV US',200309,677,646
COOP:462054,'CRESTON WV US',200310,265,528
COOP:462054,'CRESTON WV US',200311,612,472
COOP:462054,'CRESTON WV US',200312,292,330
COOP:462054,'CRESTON WV US',200401,262,276
COOP:462054,'CRESTON WV US',200402,260,317
COOP:462054,'CRESTON WV US',200403,474,441
COOP:462054,'CRESTON WV US',200404,525,519
COOP:462054,'CRESTON WV US',200405,714,663
COOP:462054,'CRESTON WV US',200406,158,680
COOP:462054,'CRESTON WV US',200407,245,714
COOP:462054,'CRESTON WV US',200408,632,693
COOP:462054,'CRESTON WV US',200409,804,666
COOP:466591,'OAK HILL WV US',200001,242,298
COOP:466591,'OAK HILL WV US',200002,325,389
COOP:466591,'OAK HILL WV US',200003,227,460
COOP:466591,'OAK HILL WV US',200004,644,505
COOP:466591,'OAK HILL WV US',200005,520,633
COOP:466591,'OAK HILL WV US',200006,604,687
COOP:466591,'OAK HILL WV US',200007,635,681
COOP:466591,'OAK HILL WV US',200008,533,684
COOP:466591,'OAK HILL WV US',200009,450,625
COOP:466591,'OAK HILL WV US',200010,97,550
COOP:466591,'OAK HILL WV US',200011,95,402
COOP:466591,'OAK HILL WV US',200012,221,264
COOP:466591,'OAK HILL WV US',200101,211,296
COOP:466591,'OAK HILL WV US',200102,233,384
COOP:466591,'OAK HILL WV US',200103,268,361
COOP:466591,'OAK HILL WV US',200104,276,551
COOP:466591,'OAK HILL WV US',200105,882,610
COOP:466591,'OAK HILL WV US',200106,746,674
COOP:466591,'OAK HILL WV US',200107,1432,687
COOP:466591,'OAK HILL WV US',200108,314,721
COOP:466591,'OAK HILL WV US',200109,225,616
COOP:466591,'OAK HILL WV US',200110,98,517
COOP:466591,'OAK HILL WV US',200111,45,509
COOP:466591,'OAK HILL WV US',200112,208,413
COOP:466591,'OAK HILL WV US',200201,333,353
COOP:466591,'OAK HILL WV US',200202,71,362
COOP:466591,'OAK HILL WV US',200203,466,426
COOP:466591,'OAK HILL WV US',200204,572,546
COOP:466591,'OAK HILL WV US',200205,509,580
COOP:466591,'OAK HILL WV US',200206,350,703
COOP:466591,'OAK HILL WV US',200207,761,732
COOP:466591,'OAK HILL WV US',200208,135,720
COOP:466591,'OAK HILL WV US',200209,425,688
COOP:466591,'OAK HILL WV US',200210,546,553
COOP:466591,'OAK HILL WV US',200211,461,409
COOP:466591,'OAK HILL WV US',200212,330,332
COOP:466591,'OAK HILL WV US',200301,259,257
COOP:466591,'OAK HILL WV US',200302,616,306
COOP:466591,'OAK HILL WV US',200303,188,461
COOP:466591,'OAK HILL WV US',200304,502,534
COOP:466591,'OAK HILL WV US',200305,811,595
COOP:466591,'OAK HILL WV US',200306,586,647
COOP:466591,'OAK HILL WV US',200307,438,711
COOP:466591,'OAK HILL WV US',200308,684,715
COOP:466591,'OAK HILL WV US',200309,681,637
COOP:466591,'OAK HILL WV US',200310,314,518
COOP:466591,'OAK HILL WV US',200311,764,490
COOP:466591,'OAK HILL WV US',200312,337,327
COOP:466591,'OAK HILL WV US',200401,331,278
COOP:466591,'OAK HILL WV US',200402,253,330
COOP:466591,'OAK HILL WV US',200403,401,452
COOP:466591,'OAK HILL WV US',200404,646,521
COOP:466591,'OAK HILL WV US',200405,727,659
COOP:466591,'OAK HILL WV US',200406,297,665
COOP:466591,'OAK HILL WV US',200407,503,704
COOP:466591,'OAK HILL WV US',200408,346,679
COOP:466591,'OAK HILL WV US',200409,559,655
COOP:466591,'OAK HILL WV US',200410,380,555
COOP:466591,'OAK HILL WV US',200411,377,472
COOP:466591,'OAK HILL WV US',200412,325,345
COOP:466591,'OAK HILL WV US',200501,322,350
COOP:466591,'OAK HILL WV US',200502,236,356
COOP:466591,'OAK HILL WV US',200503,466,371
COOP:466591,'OAK HILL WV US',200504,463,530
COOP:466591,'OAK HILL WV US',200505,357,562
COOP:466591,'OAK HILL WV US',200506,122,697
COOP:466591,'OAK HILL WV US',200507,700,736
COOP:466591,'OAK HILL WV US',200508,680,731
COOP:466591,'OAK HILL WV US',200509,93,666
COOP:466591,'OAK HILL WV US',200510,311,545
COOP:466591,'OAK HILL WV US',200511,403,458
COOP:466591,'OAK HILL WV US',200512,290,307
COOP:466591,'OAK HILL WV US',200601,269,382
COOP:466591,'OAK HILL WV US',200602,218,314
COOP:466591,'OAK HILL WV US',200603,274,415
COOP:466591,'OAK HILL WV US',200604,554,568
COOP:466591,'OAK HILL WV US',200605,288,575
COOP:466591,'OAK HILL WV US',200606,678,662
COOP:466591,'OAK HILL WV US',200607,363,715
COOP:466591,'OAK HILL WV US',200608,594,721
COOP:466591,'OAK HILL WV US',200609,414,609
COOP:466591,'OAK HILL WV US',200610,514,497
COOP:466591,'OAK HILL WV US',200611,274,455
COOP:466591,'OAK HILL WV US',200612,146,403
COOP:466591,'OAK HILL WV US',200701,338,352
COOP:466591,'OAK HILL WV US',200702,186,240
COOP:466591,'OAK HILL WV US',200703,506,471
COOP:466591,'OAK HILL WV US',200704,524,498
COOP:466591,'OAK HILL WV US',200705,202,638
COOP:466591,'OAK HILL WV US',200706,468,684
COOP:466591,'OAK HILL WV US',200707,444,690
COOP:466591,'OAK HILL WV US',200708,116,745
COOP:466591,'OAK HILL WV US',200709,276,679
COOP:466591,'OAK HILL WV US',200710,383,590
COOP:466591,'OAK HILL WV US',200711,220,427
COOP:466591,'OAK HILL WV US',200801,248,306
COOP:466591,'OAK HILL WV US',200802,364,356
COOP:466591,'OAK HILL WV US',200803,409,423
COOP:466591,'OAK HILL WV US',200804,461,531
COOP:466591,'OAK HILL WV US',200805,397,575
COOP:466591,'OAK HILL WV US',200806,568,695
COOP:466591,'OAK HILL WV US',200807,635,693
COOP:466591,'OAK HILL WV US',200808,334,677
COOP:466591,'OAK HILL WV US',200809,170,659
COOP:466591,'OAK HILL WV US',200810,114,519
COOP:466591,'OAK HILL WV US',200811,321,406
COOP:466591,'OAK HILL WV US',200812,535,363
COOP:466591,'OAK HILL WV US',200901,503,278
COOP:466591,'OAK HILL WV US',200902,155,343
COOP:466591,'OAK HILL WV US',200903,346,437
COOP:466591,'OAK HILL WV US',200904,346,525
COOP:466591,'OAK HILL WV US',200905,749,586
COOP:466591,'OAK HILL WV US',200906,416,675
COOP:466591,'OAK HILL WV US',200907,717,667
COOP:466591,'OAK HILL WV US',200908,531,703
COOP:466591,'OAK HILL WV US',200909,552,642
COOP:466591,'OAK HILL WV US',200910,380,488
COOP:466591,'OAK HILL WV US',200911,252,472
COOP:466591,'OAK HILL WV US',200912,589,324
COOP:466591,'OAK HILL WV US',201001,378,272
COOP:466591,'OAK HILL WV US',201002,342,265
COOP:466591,'OAK HILL WV US',201003,618,417
COOP:466591,'OAK HILL WV US',201004,256,554
COOP:466591,'OAK HILL WV US',201005,534,633
COOP:466591,'OAK HILL WV US',201006,680,719
COOP:466591,'OAK HILL WV US',201007,616,726
COOP:466591,'OAK HILL WV US',201008,524,730
COOP:466591,'OAK HILL WV US',201009,184,658
COOP:466591,'OAK HILL WV US',201010,187,543
COOP:466591,'OAK HILL WV US',201011,230,447
COOP:466591,'OAK HILL WV US',201012,465,239
COOP:466591,'OAK HILL WV US',201104,585,546
COOP:466591,'OAK HILL WV US',201107,505,749
COOP:466591,'OAK HILL WV US',201108,304,712
COOP:466591,'OAK HILL WV US',201109,768,663
COOP:466591,'OAK HILL WV US',201110,475,497
COOP:466591,'OAK HILL WV US',201111,313,480
COOP:466591,'OAK HILL WV US',201112,385,398
COOP:466591,'OAK HILL WV US',201201,290,359
COOP:466591,'OAK HILL WV US',201202,294,388
COOP:466591,'OAK HILL WV US',201203,474,532
COOP:466591,'OAK HILL WV US',201204,521,527
COOP:466591,'OAK HILL WV US',201205,508,655
COOP:466591,'OAK HILL WV US',201206,166,677
COOP:466591,'OAK HILL WV US',201207,810,733
COOP:466591,'OAK HILL WV US',201208,154,697
COOP:466591,'OAK HILL WV US',201209,597,621
COOP:466591,'OAK HILL WV US',201210,231,545
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200001,180,286
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200002,274,383
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200003,246,460
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200004,413,501
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200005,343,629
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200006,460,681
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200007,553,675
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200008,422,677
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200009,624,618
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200010,49,541
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200011,166,391
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200012,163,250
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200101,204,298
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200102,216,382
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200103,250,362
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200104,126,551
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200105,765,602
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200106,318,666
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200107,965,680
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200108,240,706
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200109,135,601
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200110,71,523
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200111,66,495
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200112,241,393
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200201,226,358
COOP:460582,'BECKLEY RALEIGH CO MEM AIRPORT WV US',200202,69,343
