COOP:176594,'PATTEN 2 ME US',201106,426,601
COOP:176594,'PATTEN 2 ME US',201107,347,659
COOP:176594,'PATTEN 2 ME US',201109,289,575
COOP:176594,'PATTEN 2 ME US',201110,246,468
COOP:176594,'PATTEN 2 ME US',201111,153,364
COOP:176594,'PATTEN 2 ME US',201112,259,236
COOP:170814,'BRASSUA DAM ME US',200001,303,106
COOP:170814,'BRASSUA DAM ME US',200002,269,136
COOP:170814,'BRASSUA DAM ME US',200003,347,287
COOP:170814,'BRASSUA DAM ME US',200004,680,366
COOP:170814,'BRASSUA DAM ME US',200005,495,477
COOP:170814,'BRASSUA DAM ME US',200006,224,574
COOP:170814,'BRASSUA DAM ME US',200007,364,623
COOP:170814,'BRASSUA DAM ME US',200008,200,616
COOP:170814,'BRASSUA DAM ME US',200009,279,537
COOP:170814,'BRASSUA DAM ME US',200010,351,430
COOP:170814,'BRASSUA DAM ME US',200011,281,330
COOP:170814,'BRASSUA DAM ME US',200012,439,137
COOP:170814,'BRASSUA DAM ME US',200101,115,101
COOP:170814,'BRASSUA DAM ME US',200102,214,110
COOP:170814,'BRASSUA DAM ME US',200103,364,192
COOP:170814,'BRASSUA DAM ME US',200104,42,353
COOP:170814,'BRASSUA DAM ME US',200105,220,530
COOP:170814,'BRASSUA DAM ME US',200106,394,613
COOP:170814,'BRASSUA DAM ME US',200107,288,634
COOP:170814,'BRASSUA DAM ME US',200108,215,653
COOP:170814,'BRASSUA DAM ME US',200109,350,570
COOP:170814,'BRASSUA DAM ME US',200110,154,463
COOP:170814,'BRASSUA DAM ME US',200111,141,360
COOP:170814,'BRASSUA DAM ME US',200112,182,271
COOP:170814,'BRASSUA DAM ME US',200201,218,189
COOP:170814,'BRASSUA DAM ME US',200202,220,177
COOP:170814,'BRASSUA DAM ME US',200203,268,228
COOP:170814,'BRASSUA DAM ME US',200204,446,373
COOP:170814,'BRASSUA DAM ME US',200205,389,466
COOP:170814,'BRASSUA DAM ME US',200206,341,571
COOP:170814,'BRASSUA DAM ME US',200207,421,644
COOP:170814,'BRASSUA DAM ME US',200208,111,657
COOP:170814,'BRASSUA DAM ME US',200209,356,592
COOP:170814,'BRASSUA DAM ME US',200210,260,408
COOP:170814,'BRASSUA DAM ME US',200211,287,290
COOP:170814,'BRASSUA DAM ME US',200212,159,198
COOP:170814,'BRASSUA DAM ME US',200301,109,66
COOP:170814,'BRASSUA DAM ME US',200302,223,94
COOP:170814,'BRASSUA DAM ME US',200303,288,192
COOP:170814,'BRASSUA DAM ME US',200304,242,337
COOP:170814,'BRASSUA DAM ME US',200305,304,481
COOP:170814,'BRASSUA DAM ME US',200306,446,598
COOP:170814,'BRASSUA DAM ME US',200307,321,642
COOP:170814,'BRASSUA DAM ME US',200308,263,658
COOP:170814,'BRASSUA DAM ME US',200309,332,574
COOP:170814,'BRASSUA DAM ME US',200310,661,430
COOP:170814,'BRASSUA DAM ME US',200311,379,333
COOP:170814,'BRASSUA DAM ME US',200312,621,202
COOP:170814,'BRASSUA DAM ME US',200401,58,21
COOP:170814,'BRASSUA DAM ME US',200402,155,138
COOP:170814,'BRASSUA DAM ME US',200403,125,260
COOP:170814,'BRASSUA DAM ME US',200404,312,367
COOP:170814,'BRASSUA DAM ME US',200405,317,506
COOP:170814,'BRASSUA DAM ME US',200406,250,561
COOP:170814,'BRASSUA DAM ME US',200407,659,628
COOP:170814,'BRASSUA DAM ME US',200408,588,636
COOP:170814,'BRASSUA DAM ME US',200409,147,561
COOP:170814,'BRASSUA DAM ME US',200410,238,441
COOP:170814,'BRASSUA DAM ME US',200411,307,317
COOP:170814,'BRASSUA DAM ME US',200412,405,166
COOP:170814,'BRASSUA DAM ME US',200501,176,75
COOP:170814,'BRASSUA DAM ME US',200502,240,134
COOP:170814,'BRASSUA DAM ME US',200503,341,196
COOP:170814,'BRASSUA DAM ME US',200504,571,383
COOP:170814,'BRASSUA DAM ME US',200505,476,456
COOP:170814,'BRASSUA DAM ME US',200506,325,618
COOP:170814,'BRASSUA DAM ME US',200507,448,660
COOP:170814,'BRASSUA DAM ME US',200508,305,641
COOP:170814,'BRASSUA DAM ME US',200509,566,580
COOP:170814,'BRASSUA DAM ME US',200510,890,455
COOP:170814,'BRASSUA DAM ME US',200511,547,331
COOP:170814,'BRASSUA DAM ME US',200512,461,192
COOP:170814,'BRASSUA DAM ME US',200601,332,185
COOP:170814,'BRASSUA DAM ME US',200602,213,158
COOP:170814,'BRASSUA DAM ME US',200603,102,250
COOP:170814,'BRASSUA DAM ME US',200604,237,392
COOP:170814,'BRASSUA DAM ME US',200605,438,514
COOP:170814,'BRASSUA DAM ME US',200606,663,634
COOP:170814,'BRASSUA DAM ME US',200607,487,679
COOP:170814,'BRASSUA DAM ME US',200608,640,605
COOP:170814,'BRASSUA DAM ME US',200609,175,551
COOP:170814,'BRASSUA DAM ME US',200610,718,431
COOP:170814,'BRASSUA DAM ME US',200611,333,372
COOP:170814,'BRASSUA DAM ME US',200612,284,261
COOP:170814,'BRASSUA DAM ME US',200701,187,149
COOP:170814,'BRASSUA DAM ME US',200702,218,67
COOP:170814,'BRASSUA DAM ME US',200703,321,216
COOP:170814,'BRASSUA DAM ME US',200704,558,335
COOP:170814,'BRASSUA DAM ME US',200705,366,487
COOP:170814,'BRASSUA DAM ME US',200706,360,609
COOP:170814,'BRASSUA DAM ME US',200707,456,625
COOP:170814,'BRASSUA DAM ME US',200708,394,629
COOP:170814,'BRASSUA DAM ME US',200709,170,580
COOP:170814,'BRASSUA DAM ME US',200711,660,338
COOP:170814,'BRASSUA DAM ME US',200712,451,211
COOP:170814,'BRASSUA DAM ME US',200801,247,196
COOP:170814,'BRASSUA DAM ME US',200802,388,158
COOP:170814,'BRASSUA DAM ME US',200803,458,195
COOP:170814,'BRASSUA DAM ME US',200804,415,391
COOP:170814,'BRASSUA DAM ME US',200805,115,474
COOP:170814,'BRASSUA DAM ME US',200806,975,607
COOP:170814,'BRASSUA DAM ME US',200807,388,662
COOP:170814,'BRASSUA DAM ME US',200808,341,622
COOP:170814,'BRASSUA DAM ME US',200809,345,558
COOP:170814,'BRASSUA DAM ME US',200810,386,429
COOP:170814,'BRASSUA DAM ME US',200811,497,340
COOP:170814,'BRASSUA DAM ME US',200812,553,169
COOP:170814,'BRASSUA DAM ME US',200901,255,23
COOP:170814,'BRASSUA DAM ME US',200902,261,145
COOP:170814,'BRASSUA DAM ME US',200903,230,225
COOP:170814,'BRASSUA DAM ME US',200904,291,395
COOP:170814,'BRASSUA DAM ME US',200905,321,486
COOP:170814,'BRASSUA DAM ME US',200906,742,581
COOP:170814,'BRASSUA DAM ME US',200907,647,623
COOP:170814,'BRASSUA DAM ME US',200908,335,648
COOP:170814,'BRASSUA DAM ME US',200909,146,542
COOP:170814,'BRASSUA DAM ME US',200910,430,396
COOP:170814,'BRASSUA DAM ME US',200911,660,370
COOP:170814,'BRASSUA DAM ME US',200912,310,200
COOP:170814,'BRASSUA DAM ME US',201001,263,168
COOP:170814,'BRASSUA DAM ME US',201002,247,205
COOP:170814,'BRASSUA DAM ME US',201003,377,313
COOP:170814,'BRASSUA DAM ME US',201004,327,418
COOP:170814,'BRASSUA DAM ME US',201005,158,525
COOP:170814,'BRASSUA DAM ME US',201006,683,593
COOP:170814,'BRASSUA DAM ME US',201007,175,679
COOP:170814,'BRASSUA DAM ME US',201008,237,641
COOP:170814,'BRASSUA DAM ME US',201009,685,568
COOP:170814,'BRASSUA DAM ME US',201010,636,435
COOP:170814,'BRASSUA DAM ME US',201011,492,327
COOP:170814,'BRASSUA DAM ME US',201012,684,191
COOP:170814,'BRASSUA DAM ME US',201101,236,132
COOP:170814,'BRASSUA DAM ME US',201102,317,111
COOP:170814,'BRASSUA DAM ME US',201103,389,223
COOP:170814,'BRASSUA DAM ME US',201104,458,353
COOP:170814,'BRASSUA DAM ME US',201105,645,497
COOP:170814,'BRASSUA DAM ME US',201106,327,597
COOP:170814,'BRASSUA DAM ME US',201107,261,658
COOP:170814,'BRASSUA DAM ME US',201108,830,639
COOP:170814,'BRASSUA DAM ME US',201109,515,590
COOP:170814,'BRASSUA DAM ME US',201110,434,465
COOP:170814,'BRASSUA DAM ME US',201111,316,377
COOP:170814,'BRASSUA DAM ME US',201112,296,254
COOP:170814,'BRASSUA DAM ME US',201201,186,151
COOP:170814,'BRASSUA DAM ME US',201202,245,172
COOP:170814,'BRASSUA DAM ME US',201203,176,300
COOP:170814,'BRASSUA DAM ME US',201204,463,394
COOP:170814,'BRASSUA DAM ME US',201205,384,526
COOP:170814,'BRASSUA DAM ME US',201206,816,590
COOP:170814,'BRASSUA DAM ME US',201207,218,669
COOP:170814,'BRASSUA DAM ME US',201208,513,665
COOP:170814,'BRASSUA DAM ME US',201209,432,552
COOP:170814,'BRASSUA DAM ME US',201210,825,467
COOP:170814,'BRASSUA DAM ME US',201211,153,316
COOP:170814,'BRASSUA DAM ME US',201212,459,216
COOP:170814,'BRASSUA DAM ME US',201301,170,122
COOP:170814,'BRASSUA DAM ME US',201302,293,154
COOP:170814,'BRASSUA DAM ME US',201303,183,288
COOP:170814,'BRASSUA DAM ME US',201304,148,364
COOP:170814,'BRASSUA DAM ME US',201305,517,512
COOP:170814,'BRASSUA DAM ME US',201306,777,603
COOP:170814,'BRASSUA DAM ME US',201307,379,664
COOP:170814,'BRASSUA DAM ME US',201308,504,630
COOP:170814,'BRASSUA DAM ME US',201309,437,559
COOP:170814,'BRASSUA DAM ME US',201310,163,466
COOP:170814,'BRASSUA DAM ME US',201311,298,309
COOP:170814,'BRASSUA DAM ME US',201312,346,148
COOP:170814,'BRASSUA DAM ME US',201401,186,104
COOP:170814,'BRASSUA DAM ME US',201402,265,100
COOP:170814,'BRASSUA DAM ME US',201403,378,122
COOP:170814,'BRASSUA DAM ME US',201404,250,358
COOP:170814,'BRASSUA DAM ME US',201405,374,512
COOP:170814,'BRASSUA DAM ME US',201406,600,605
COOP:170814,'BRASSUA DAM ME US',201407,713,656
COOP:170833,'BRIDGEWATER ME US',200001,327,120
COOP:170833,'BRIDGEWATER ME US',200002,310,150
COOP:170833,'BRIDGEWATER ME US',200003,263,313
COOP:170833,'BRIDGEWATER ME US',200004,507,391
COOP:170833,'BRIDGEWATER ME US',200005,435,498
COOP:170833,'BRIDGEWATER ME US',200006,276,598
COOP:170833,'BRIDGEWATER ME US',200007,285,635
COOP:170833,'BRIDGEWATER ME US',200008,380,633
COOP:170833,'BRIDGEWATER ME US',200009,179,548
COOP:170833,'BRIDGEWATER ME US',200010,230,436
COOP:170833,'BRIDGEWATER ME US',200011,263,355
COOP:170833,'BRIDGEWATER ME US',200012,351,163
COOP:170833,'BRIDGEWATER ME US',200101,104,111
COOP:170833,'BRIDGEWATER ME US',200102,261,132
COOP:170833,'BRIDGEWATER ME US',200103,215,231
COOP:170833,'BRIDGEWATER ME US',200104,89,372
COOP:170833,'BRIDGEWATER ME US',200105,202,563
COOP:170833,'BRIDGEWATER ME US',200106,240,631
COOP:170833,'BRIDGEWATER ME US',200107,410,653
COOP:170833,'BRIDGEWATER ME US',200108,233,673
COOP:170833,'BRIDGEWATER ME US',200109,375,582
COOP:170833,'BRIDGEWATER ME US',200110,212,468
COOP:170833,'BRIDGEWATER ME US',200111,203,361
COOP:170833,'BRIDGEWATER ME US',200112,140,276
COOP:170833,'BRIDGEWATER ME US',200201,239,165
COOP:170833,'BRIDGEWATER ME US',200202,321,161
COOP:170833,'BRIDGEWATER ME US',200203,375,256
COOP:170833,'BRIDGEWATER ME US',200204,429,395
COOP:170833,'BRIDGEWATER ME US',200205,378,505
COOP:170833,'BRIDGEWATER ME US',200206,269,587
COOP:170833,'BRIDGEWATER ME US',200207,640,654
COOP:170833,'BRIDGEWATER ME US',200208,236,653
COOP:170833,'BRIDGEWATER ME US',200209,340,587
COOP:170833,'BRIDGEWATER ME US',200210,274,417
COOP:170833,'BRIDGEWATER ME US',200211,431,285
COOP:170833,'BRIDGEWATER ME US',200212,366,177
COOP:170833,'BRIDGEWATER ME US',200301,87,61
COOP:170833,'BRIDGEWATER ME US',200302,196,85
COOP:170833,'BRIDGEWATER ME US',200303,337,226
COOP:170833,'BRIDGEWATER ME US',200304,151,338
COOP:170833,'BRIDGEWATER ME US',200305,370,501
COOP:170833,'BRIDGEWATER ME US',200306,356,628
COOP:170833,'BRIDGEWATER ME US',200307,421,662
COOP:170833,'BRIDGEWATER ME US',200308,478,662
COOP:170833,'BRIDGEWATER ME US',200309,192,594
COOP:170833,'BRIDGEWATER ME US',200310,810,452
COOP:170833,'BRIDGEWATER ME US',200311,475,342
COOP:170833,'BRIDGEWATER ME US',200312,436,220
COOP:170833,'BRIDGEWATER ME US',200401,187,43
COOP:170833,'BRIDGEWATER ME US',200402,62,173
COOP:170833,'BRIDGEWATER ME US',200403,142,274
COOP:170833,'BRIDGEWATER ME US',200404,215,402
COOP:170833,'BRIDGEWATER ME US',200405,205,526
COOP:170833,'BRIDGEWATER ME US',200406,362,576
COOP:170833,'BRIDGEWATER ME US',200407,340,653
COOP:170833,'BRIDGEWATER ME US',200408,397,651
COOP:170833,'BRIDGEWATER ME US',200409,269,563
COOP:170833,'BRIDGEWATER ME US',200410,249,455
COOP:170833,'BRIDGEWATER ME US',200411,369,321
COOP:170833,'BRIDGEWATER ME US',200412,480,162
COOP:170833,'BRIDGEWATER ME US',200501,200,92
COOP:170833,'BRIDGEWATER ME US',200502,308,166
COOP:170833,'BRIDGEWATER ME US',200503,448,247
COOP:170833,'BRIDGEWATER ME US',200504,541,413
COOP:170833,'BRIDGEWATER ME US',200505,373,488
COOP:170833,'BRIDGEWATER ME US',200506,491,648
COOP:170833,'BRIDGEWATER ME US',200507,493,662
COOP:170833,'BRIDGEWATER ME US',200508,1034,649
COOP:170833,'BRIDGEWATER ME US',200509,493,580
COOP:170833,'BRIDGEWATER ME US',200510,809,475
COOP:170833,'BRIDGEWATER ME US',200511,687,345
COOP:170833,'BRIDGEWATER ME US',200512,686,200
COOP:170833,'BRIDGEWATER ME US',200601,322,207
COOP:170833,'BRIDGEWATER ME US',200602,217,172
COOP:170833,'BRIDGEWATER ME US',200603,90,295
COOP:170833,'BRIDGEWATER ME US',200604,197,425
COOP:170833,'BRIDGEWATER ME US',200605,619,545
COOP:170833,'BRIDGEWATER ME US',200606,797,650
COOP:170833,'BRIDGEWATER ME US',200607,658,689
COOP:170833,'BRIDGEWATER ME US',200608,225,609
COOP:170833,'BRIDGEWATER ME US',200609,402,560
COOP:170833,'BRIDGEWATER ME US',200610,534,442
COOP:170833,'BRIDGEWATER ME US',200611,585,377
COOP:170833,'BRIDGEWATER ME US',200612,248,246
COOP:170833,'BRIDGEWATER ME US',200701,212,129
COOP:170833,'BRIDGEWATER ME US',200702,147,96
COOP:170833,'BRIDGEWATER ME US',200703,410,256
COOP:170833,'BRIDGEWATER ME US',200704,416,366
COOP:170833,'BRIDGEWATER ME US',200705,230,516
COOP:170833,'BRIDGEWATER ME US',200706,329,618
COOP:170833,'BRIDGEWATER ME US',200707,342,651
COOP:170833,'BRIDGEWATER ME US',200708,412,627
COOP:170833,'BRIDGEWATER ME US',200709,141,575
COOP:170833,'BRIDGEWATER ME US',200710,369,488
COOP:170833,'BRIDGEWATER ME US',200711,812,303
COOP:170833,'BRIDGEWATER ME US',200712,387,146
COOP:170833,'BRIDGEWATER ME US',200801,302,138
COOP:170833,'BRIDGEWATER ME US',200802,539,146
COOP:170833,'BRIDGEWATER ME US',200803,488,206
COOP:170833,'BRIDGEWATER ME US',200804,341,406
COOP:170833,'BRIDGEWATER ME US',200805,291,504
COOP:170833,'BRIDGEWATER ME US',200806,535,613
COOP:170833,'BRIDGEWATER ME US',200807,413,684
COOP:170833,'BRIDGEWATER ME US',200808,402,639
COOP:170833,'BRIDGEWATER ME US',200809,493,563
COOP:170833,'BRIDGEWATER ME US',200810,538,436
COOP:170833,'BRIDGEWATER ME US',200811,318,343
COOP:170833,'BRIDGEWATER ME US',200812,478,181
COOP:170833,'BRIDGEWATER ME US',200901,251,36
COOP:170833,'BRIDGEWATER ME US',200902,186,182
COOP:170833,'BRIDGEWATER ME US',200903,223,246
COOP:170833,'BRIDGEWATER ME US',200904,346,415
COOP:170833,'BRIDGEWATER ME US',200905,411,519
COOP:170833,'BRIDGEWATER ME US',200906,518,607
COOP:170833,'BRIDGEWATER ME US',200907,729,644
COOP:170833,'BRIDGEWATER ME US',200908,191,666
COOP:170833,'BRIDGEWATER ME US',200909,213,548
COOP:170833,'BRIDGEWATER ME US',200910,591,403
COOP:170833,'BRIDGEWATER ME US',200911,468,379
COOP:170833,'BRIDGEWATER ME US',200912,368,198
COOP:170833,'BRIDGEWATER ME US',201001,231,198
COOP:170833,'BRIDGEWATER ME US',201002,124,243
COOP:170833,'BRIDGEWATER ME US',201003,370,336
COOP:170833,'BRIDGEWATER ME US',201004,294,451
COOP:170833,'BRIDGEWATER ME US',201005,242,555
COOP:170833,'BRIDGEWATER ME US',201006,581,612
COOP:170833,'BRIDGEWATER ME US',201007,282,698
COOP:170833,'BRIDGEWATER ME US',201008,141,654
COOP:170833,'BRIDGEWATER ME US',201009,549,583
COOP:170833,'BRIDGEWATER ME US',201010,460,444
COOP:170833,'BRIDGEWATER ME US',201011,516,334
COOP:170833,'BRIDGEWATER ME US',201012,678,243
COOP:170833,'BRIDGEWATER ME US',201101,121,144
COOP:170833,'BRIDGEWATER ME US',201102,398,134
COOP:170833,'BRIDGEWATER ME US',201103,536,252
COOP:170833,'BRIDGEWATER ME US',201104,368,384
COOP:170833,'BRIDGEWATER ME US',201105,659,529
COOP:170833,'BRIDGEWATER ME US',201106,863,613
COOP:170833,'BRIDGEWATER ME US',201107,434,669
COOP:170833,'BRIDGEWATER ME US',201108,666,659
COOP:170833,'BRIDGEWATER ME US',201109,320,593
COOP:170833,'BRIDGEWATER ME US',201110,381,479
COOP:170833,'BRIDGEWATER ME US',201111,192,383
COOP:170833,'BRIDGEWATER ME US',201112,367,237
COOP:170833,'BRIDGEWATER ME US',201201,272,152
COOP:170833,'BRIDGEWATER ME US',201202,235,162
COOP:170833,'BRIDGEWATER ME US',201203,147,331
COOP:170833,'BRIDGEWATER ME US',201204,430,423
COOP:170833,'BRIDGEWATER ME US',201205,356,544
COOP:170833,'BRIDGEWATER ME US',201206,1022,612
COOP:170833,'BRIDGEWATER ME US',201209,444,564
COOP:170833,'BRIDGEWATER ME US',201210,740,470
COOP:170833,'BRIDGEWATER ME US',201211,119,316
COOP:170833,'BRIDGEWATER ME US',201212,519,216
COOP:170833,'BRIDGEWATER ME US',201301,169,130
COOP:170833,'BRIDGEWATER ME US',201303,242,313
COOP:170833,'BRIDGEWATER ME US',201304,150,401
COOP:170833,'BRIDGEWATER ME US',201305,611,539
COOP:170833,'BRIDGEWATER ME US',201306,504,606
COOP:170833,'BRIDGEWATER ME US',201307,623,684
COOP:170833,'BRIDGEWATER ME US',201308,767,637
COOP:170833,'BRIDGEWATER ME US',201309,756,579
COOP:170833,'BRIDGEWATER ME US',201310,146,465
COOP:170833,'BRIDGEWATER ME US',201311,436,322
COOP:170833,'BRIDGEWATER ME US',201312,353,140
COOP:170833,'BRIDGEWATER ME US',201401,386,129
COOP:170833,'BRIDGEWATER ME US',201402,260,137
COOP:170833,'BRIDGEWATER ME US',201403,378,171
COOP:170833,'BRIDGEWATER ME US',201404,391,389
COOP:170833,'BRIDGEWATER ME US',201405,390,524
COOP:170833,'BRIDGEWATER ME US',201406,382,626
COOP:170833,'BRIDGEWATER ME US',201407,673,677
COOP:170844,'BRIDGTON 3 NW ME US',200001,498,152
COOP:170844,'BRIDGTON 3 NW ME US',200002,353,208
COOP:170844,'BRIDGTON 3 NW ME US',200005,254,518
COOP:170844,'BRIDGTON 3 NW ME US',200006,216,600
COOP:170844,'BRIDGTON 3 NW ME US',200007,638,620
COOP:170844,'BRIDGTON 3 NW ME US',200008,219,626
COOP:170844,'BRIDGTON 3 NW ME US',200009,142,552
COOP:170844,'BRIDGTON 3 NW ME US',200010,378,463
COOP:170844,'BRIDGTON 3 NW ME US',200011,502,355
COOP:170844,'BRIDGTON 3 NW ME US',200012,510,191
COOP:170844,'BRIDGTON 3 NW ME US',200101,181,151
COOP:170844,'BRIDGTON 3 NW ME US',200102,439,175
COOP:170844,'BRIDGTON 3 NW ME US',200103,585,260
COOP:170844,'BRIDGTON 3 NW ME US',200104,42,397
COOP:170844,'BRIDGTON 3 NW ME US',200105,174,555
COOP:170844,'BRIDGTON 3 NW ME US',200106,423,642
COOP:170844,'BRIDGTON 3 NW ME US',200107,316,647
COOP:170844,'BRIDGTON 3 NW ME US',200108,80,690
COOP:170844,'BRIDGTON 3 NW ME US',200109,304,592
COOP:170844,'BRIDGTON 3 NW ME US',200110,184,481
COOP:170844,'BRIDGTON 3 NW ME US',200112,243,305
COOP:170844,'BRIDGTON 3 NW ME US',200201,252,252
COOP:170844,'BRIDGTON 3 NW ME US',200202,314,226
COOP:170844,'BRIDGTON 3 NW ME US',200203,430,303
COOP:170844,'BRIDGTON 3 NW ME US',200204,585,433
COOP:170844,'BRIDGTON 3 NW ME US',200205,378,517
COOP:170844,'BRIDGTON 3 NW ME US',200206,512,605
COOP:170844,'BRIDGTON 3 NW ME US',200207,168,674
COOP:170844,'BRIDGTON 3 NW ME US',200208,151,691
COOP:170844,'BRIDGTON 3 NW ME US',200209,489,615
COOP:170844,'BRIDGTON 3 NW ME US',200210,387,444
COOP:170844,'BRIDGTON 3 NW ME US',200211,439,334
COOP:170844,'BRIDGTON 3 NW ME US',200212,278,231
COOP:170844,'BRIDGTON 3 NW ME US',200301,255,119
COOP:170844,'BRIDGTON 3 NW ME US',200302,414,158
COOP:170844,'BRIDGTON 3 NW ME US',200303,368,267
COOP:170844,'BRIDGTON 3 NW ME US',200304,257,389
COOP:170844,'BRIDGTON 3 NW ME US',200305,294,519
COOP:170844,'BRIDGTON 3 NW ME US',200306,170,639
COOP:170844,'BRIDGTON 3 NW ME US',200307,369,676
COOP:170844,'BRIDGTON 3 NW ME US',200308,448,672
COOP:170844,'BRIDGTON 3 NW ME US',200309,561,587
COOP:170844,'BRIDGTON 3 NW ME US',200310,766,456
COOP:170844,'BRIDGTON 3 NW ME US',200311,291,376
COOP:170844,'BRIDGTON 3 NW ME US',200312,862,240
COOP:170844,'BRIDGTON 3 NW ME US',200401,68,103
COOP:170844,'BRIDGTON 3 NW ME US',200402,184,195
COOP:170844,'BRIDGTON 3 NW ME US',200403,93,321
COOP:170844,'BRIDGTON 3 NW ME US',200404,576,413
COOP:170844,'BRIDGTON 3 NW ME US',200405,402,566
COOP:170844,'BRIDGTON 3 NW ME US',200406,271,603
COOP:170844,'BRIDGTON 3 NW ME US',200407,465,656
COOP:170844,'BRIDGTON 3 NW ME US',200408,538,655
COOP:170844,'BRIDGTON 3 NW ME US',200409,347,584
COOP:170844,'BRIDGTON 3 NW ME US',200410,235,469
COOP:170844,'BRIDGTON 3 NW ME US',200411,472,360
COOP:170844,'BRIDGTON 3 NW ME US',200412,533,224
COOP:170844,'BRIDGTON 3 NW ME US',200501,242,153
COOP:170844,'BRIDGTON 3 NW ME US',200502,451,212
COOP:170844,'BRIDGTON 3 NW ME US',200503,447,266
COOP:170844,'BRIDGTON 3 NW ME US',200504,884,432
COOP:170844,'BRIDGTON 3 NW ME US',200505,450,484
COOP:170844,'BRIDGTON 3 NW ME US',200506,389,650
COOP:170844,'BRIDGTON 3 NW ME US',200507,266,685
COOP:170844,'BRIDGTON 3 NW ME US',200508,274,674
COOP:170844,'BRIDGTON 3 NW ME US',200509,345,613
COOP:170844,'BRIDGTON 3 NW ME US',200510,1527,484
COOP:170844,'BRIDGTON 3 NW ME US',200511,629,366
COOP:170844,'BRIDGTON 3 NW ME US',200512,366,230
COOP:170844,'BRIDGTON 3 NW ME US',200601,366,252
COOP:170844,'BRIDGTON 3 NW ME US',200602,222,205
COOP:170844,'BRIDGTON 3 NW ME US',200603,121,311
COOP:170844,'BRIDGTON 3 NW ME US',200604,259,452
COOP:170844,'BRIDGTON 3 NW ME US',200605,727,541
COOP:170844,'BRIDGTON 3 NW ME US',200606,892,629
COOP:170844,'BRIDGTON 3 NW ME US',200607,615,722
COOP:170844,'BRIDGTON 3 NW ME US',200608,261,642
COOP:170844,'BRIDGTON 3 NW ME US',200609,250,574
COOP:170844,'BRIDGTON 3 NW ME US',200610,887,461
COOP:170844,'BRIDGTON 3 NW ME US',200611,511,406
COOP:170844,'BRIDGTON 3 NW ME US',200612,359,310
COOP:170844,'BRIDGTON 3 NW ME US',200701,235,211
COOP:170844,'BRIDGTON 3 NW ME US',200702,223,148
COOP:170844,'BRIDGTON 3 NW ME US',200703,514,288
COOP:170844,'BRIDGTON 3 NW ME US',200704,942,397
COOP:170844,'BRIDGTON 3 NW ME US',200705,222,547
COOP:170844,'BRIDGTON 3 NW ME US',200706,318,624
COOP:170844,'BRIDGTON 3 NW ME US',200707,324,663
COOP:170844,'BRIDGTON 3 NW ME US',200708,240,663
COOP:170844,'BRIDGTON 3 NW ME US',200709,342,595
COOP:170844,'BRIDGTON 3 NW ME US',200710,435,512
COOP:170844,'BRIDGTON 3 NW ME US',200711,645,342
COOP:170844,'BRIDGTON 3 NW ME US',200712,695,196
COOP:170844,'BRIDGTON 3 NW ME US',200801,359,207
COOP:170844,'BRIDGTON 3 NW ME US',200802,901,206
COOP:170844,'BRIDGTON 3 NW ME US',200803,344,258
COOP:170844,'BRIDGTON 3 NW ME US',200804,451,427
COOP:170844,'BRIDGTON 3 NW ME US',200805,101,535
COOP:170844,'BRIDGTON 3 NW ME US',200806,649,622
COOP:170844,'BRIDGTON 3 NW ME US',200807,548,685
COOP:170844,'BRIDGTON 3 NW ME US',200808,1032,639
COOP:170844,'BRIDGTON 3 NW ME US',200809,880,588
COOP:170844,'BRIDGTON 3 NW ME US',200810,351,462
COOP:170844,'BRIDGTON 3 NW ME US',200811,705,359
COOP:170844,'BRIDGTON 3 NW ME US',200812,710,228
COOP:170844,'BRIDGTON 3 NW ME US',200901,347,108
COOP:170844,'BRIDGTON 3 NW ME US',200902,328,205
COOP:170844,'BRIDGTON 3 NW ME US',200903,264,287
COOP:170844,'BRIDGTON 3 NW ME US',200904,389,444
COOP:170844,'BRIDGTON 3 NW ME US',200905,459,543
COOP:170844,'BRIDGTON 3 NW ME US',200906,859,603
COOP:170844,'BRIDGTON 3 NW ME US',200907,811,644
COOP:170844,'BRIDGTON 3 NW ME US',200908,493,681
COOP:170844,'BRIDGTON 3 NW ME US',200909,131,566
COOP:170844,'BRIDGTON 3 NW ME US',200910,603,438
COOP:170844,'BRIDGTON 3 NW ME US',200911,621,402
COOP:170844,'BRIDGTON 3 NW ME US',200912,623,237
COOP:170844,'BRIDGTON 3 NW ME US',201001,396,213
COOP:170844,'BRIDGTON 3 NW ME US',201002,464,261
COOP:170844,'BRIDGTON 3 NW ME US',201003,701,380
COOP:170844,'BRIDGTON 3 NW ME US',201004,294,474
COOP:170844,'BRIDGTON 3 NW ME US',201005,136,577
COOP:170844,'BRIDGTON 3 NW ME US',201006,552,628
COOP:170844,'BRIDGTON 3 NW ME US',201007,582,708
COOP:170844,'BRIDGTON 3 NW ME US',201008,392,661
COOP:170844,'BRIDGTON 3 NW ME US',201009,326,603
COOP:170844,'BRIDGTON 3 NW ME US',201010,709,470
COOP:170844,'BRIDGTON 3 NW ME US',201011,430,368
COOP:170844,'BRIDGTON 3 NW ME US',201012,617,249
COOP:170844,'BRIDGTON 3 NW ME US',201101,254,168
COOP:170844,'BRIDGTON 3 NW ME US',201102,369,171
COOP:170844,'BRIDGTON 3 NW ME US',201103,537,287
COOP:170844,'BRIDGTON 3 NW ME US',201104,691,422
