COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200302,106,144
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200303,264,275
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200304,385,392
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200305,246,517
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200306,373,609
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200307,420,686
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200308,422,701
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200309,450,602
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200310,133,474
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200311,345,357
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200312,175,293
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200401,164,127
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200402,208,217
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200403,410,328
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200404,195,431
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200405,530,501
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200406,481,606
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200407,274,663
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200408,271,633
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200409,177,637
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200410,481,496
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200411,252,395
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200412,291,241
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200501,156,170
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200502,157,252
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200503,116,266
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200504,187,457
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200505,188,510
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200506,136,681
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200507,293,711
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200508,425,708
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200509,359,649
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200510,166,511
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200511,376,362
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200512,146,219
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200601,204,293
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200602,104,206
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200603,98,321
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200604,212,476
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200605,649,546
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200606,204,640
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200607,322,726
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200608,323,687
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200609,403,583
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200610,492,452
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200611,164,395
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200612,213,297
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200701,141,242
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200702,191,145
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200703,287,332
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200704,217,420
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200705,138,553
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200706,238,657
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200707,264,684
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200708,132,697
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200709,219,626
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200710,429,538
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200711,40,358
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200712,234,222
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200801,342,187
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200802,183,153
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200803,162,264
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200804,514,434
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200805,365,509
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200806,323,637
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200807,554,691
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200808,42,680
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200809,118,617
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200810,165,491
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200811,143,362
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200812,399,181
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200901,97,101
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200902,189,223
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200903,132,294
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200904,248,422
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200905,410,527
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200906,223,622
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200907,85,654
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200908,457,662
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200909,161,621
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200910,610,449
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200911,100,421
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',200912,321,228
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201001,70,206
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201002,84,239
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201003,116,374
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201004,260,468
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201005,302,564
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201006,792,635
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201007,448,707
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201008,256,712
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201009,746,581
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201010,157,512
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201011,161,383
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201012,176,228
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201101,90,159
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201102,74,204
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201103,222,282
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201104,509,403
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201105,266,520
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201106,257,628
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201107,172,726
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201108,137,702
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201109,379,591
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201110,225,506
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201111,277,387
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201112,133,291
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201201,147,239
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201202,133,286
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201203,204,420
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201204,185,423
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201205,322,567
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201206,180,657
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201207,379,730
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201208,162,681
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201209,140,595
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201210,486,462
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201211,98,360
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201212,214,296
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201301,221,197
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201302,289,185
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201303,176,257
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201304,331,374
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201305,195,522
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201306,566,618
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201307,395,678
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201308,352,670
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201309,172,597
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201310,377,486
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201311,426,341
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201312,185,166
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201401,152,82
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201402,124,96
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201403,136,206
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201404,326,386
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201405,241,526
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201406,271,617
COOP:478267,'STURGEON BAY EXPERIMENTAL FAR WI US',201407,467,651
COOP:472842,'FOND DU LAC 2 SW WI US',201001,62,191
COOP:472842,'FOND DU LAC 2 SW WI US',201002,106,236
COOP:472842,'FOND DU LAC 2 SW WI US',201003,61,385
COOP:472842,'FOND DU LAC 2 SW WI US',201004,516,519
COOP:472842,'FOND DU LAC 2 SW WI US',201005,227,604
COOP:472842,'FOND DU LAC 2 SW WI US',201006,745,679
COOP:472842,'FOND DU LAC 2 SW WI US',201007,715,743
COOP:472842,'FOND DU LAC 2 SW WI US',201008,123,736
COOP:472842,'FOND DU LAC 2 SW WI US',201009,334,603
COOP:472842,'FOND DU LAC 2 SW WI US',201010,247,524
COOP:472842,'FOND DU LAC 2 SW WI US',201011,95,387
COOP:472842,'FOND DU LAC 2 SW WI US',201012,102,201
COOP:472842,'FOND DU LAC 2 SW WI US',201101,109,155
COOP:472842,'FOND DU LAC 2 SW WI US',201102,153,218
COOP:472842,'FOND DU LAC 2 SW WI US',201103,272,311
COOP:472842,'FOND DU LAC 2 SW WI US',201104,369,443
COOP:472842,'FOND DU LAC 2 SW WI US',201105,189,567
COOP:472842,'FOND DU LAC 2 SW WI US',201106,259,670
COOP:472842,'FOND DU LAC 2 SW WI US',201107,386,761
COOP:472842,'FOND DU LAC 2 SW WI US',201108,137,714
COOP:472842,'FOND DU LAC 2 SW WI US',201109,468,589
COOP:472842,'FOND DU LAC 2 SW WI US',201110,122,527
COOP:472842,'FOND DU LAC 2 SW WI US',201111,482,393
COOP:472842,'FOND DU LAC 2 SW WI US',201112,131,300
COOP:472842,'FOND DU LAC 2 SW WI US',201201,105,246
COOP:472842,'FOND DU LAC 2 SW WI US',201202,91,293
COOP:472842,'FOND DU LAC 2 SW WI US',201203,311,487
COOP:472842,'FOND DU LAC 2 SW WI US',201204,294,467
COOP:472842,'FOND DU LAC 2 SW WI US',201205,491,622
COOP:472842,'FOND DU LAC 2 SW WI US',201206,144,714
COOP:472842,'FOND DU LAC 2 SW WI US',201207,381,781
COOP:472842,'FOND DU LAC 2 SW WI US',201208,263,708
COOP:472842,'FOND DU LAC 2 SW WI US',201209,75,602
COOP:472842,'FOND DU LAC 2 SW WI US',201210,520,479
COOP:472842,'FOND DU LAC 2 SW WI US',201211,103,377
COOP:472842,'FOND DU LAC 2 SW WI US',201212,224,292
COOP:472842,'FOND DU LAC 2 SW WI US',201301,204,202
COOP:472842,'FOND DU LAC 2 SW WI US',201302,193,206
COOP:472842,'FOND DU LAC 2 SW WI US',201303,212,271
COOP:472842,'FOND DU LAC 2 SW WI US',201304,416,426
COOP:472842,'FOND DU LAC 2 SW WI US',201305,513,584
COOP:472842,'FOND DU LAC 2 SW WI US',201306,591,664
COOP:472842,'FOND DU LAC 2 SW WI US',201307,258,709
COOP:472842,'FOND DU LAC 2 SW WI US',201308,199,699
COOP:472842,'FOND DU LAC 2 SW WI US',201309,305,630
COOP:472842,'FOND DU LAC 2 SW WI US',201310,243,501
COOP:472842,'FOND DU LAC 2 SW WI US',201311,196,342
COOP:472842,'FOND DU LAC 2 SW WI US',201312,80,157
COOP:472842,'FOND DU LAC 2 SW WI US',201401,50,94
COOP:472842,'FOND DU LAC 2 SW WI US',201402,74,113
COOP:472842,'FOND DU LAC 2 SW WI US',201403,98,267
COOP:472842,'FOND DU LAC 2 SW WI US',201404,515,434
COOP:472842,'FOND DU LAC 2 SW WI US',201405,275,581
COOP:472842,'FOND DU LAC 2 SW WI US',201406,874,685
COOP:472842,'FOND DU LAC 2 SW WI US',201407,184,681
COOP:472851,'FORESTVILLE 4 E WI US',200209,279,640
COOP:472851,'FORESTVILLE 4 E WI US',200210,410,451
COOP:472851,'FORESTVILLE 4 E WI US',200211,56,341
COOP:472851,'FORESTVILLE 4 E WI US',200212,93,259
COOP:472851,'FORESTVILLE 4 E WI US',200301,36,163
COOP:472851,'FORESTVILLE 4 E WI US',200302,67,147
COOP:472851,'FORESTVILLE 4 E WI US',200303,233,276
COOP:472851,'FORESTVILLE 4 E WI US',200304,465,391
COOP:472851,'FORESTVILLE 4 E WI US',200305,256,505
COOP:472851,'FORESTVILLE 4 E WI US',200306,332,593
COOP:472851,'FORESTVILLE 4 E WI US',200307,605,673
COOP:472851,'FORESTVILLE 4 E WI US',200308,405,690
COOP:472851,'FORESTVILLE 4 E WI US',200309,342,592
COOP:472851,'FORESTVILLE 4 E WI US',200310,130,469
COOP:472851,'FORESTVILLE 4 E WI US',200311,452,358
COOP:472851,'FORESTVILLE 4 E WI US',200312,147,289
COOP:472851,'FORESTVILLE 4 E WI US',200401,136,124
COOP:472851,'FORESTVILLE 4 E WI US',200402,202,213
COOP:472851,'FORESTVILLE 4 E WI US',200403,401,335
COOP:472851,'FORESTVILLE 4 E WI US',200404,178,433
COOP:472851,'FORESTVILLE 4 E WI US',200405,557,496
COOP:472851,'FORESTVILLE 4 E WI US',200406,517,594
COOP:472851,'FORESTVILLE 4 E WI US',200407,256,656
COOP:472851,'FORESTVILLE 4 E WI US',200408,272,629
COOP:472851,'FORESTVILLE 4 E WI US',200409,82,626
COOP:472851,'FORESTVILLE 4 E WI US',200410,415,498
COOP:472851,'FORESTVILLE 4 E WI US',200411,217,397
COOP:472851,'FORESTVILLE 4 E WI US',200412,201,239
COOP:472851,'FORESTVILLE 4 E WI US',200501,133,167
COOP:472851,'FORESTVILLE 4 E WI US',200502,128,257
COOP:472851,'FORESTVILLE 4 E WI US',200503,106,262
COOP:472851,'FORESTVILLE 4 E WI US',200504,163,444
COOP:472851,'FORESTVILLE 4 E WI US',200505,153,500
COOP:472851,'FORESTVILLE 4 E WI US',200506,137,658
COOP:472851,'FORESTVILLE 4 E WI US',200507,216,695
COOP:472851,'FORESTVILLE 4 E WI US',200508,499,700
COOP:472851,'FORESTVILLE 4 E WI US',200509,357,646
COOP:472851,'FORESTVILLE 4 E WI US',200510,149,507
COOP:472851,'FORESTVILLE 4 E WI US',200511,384,367
COOP:472851,'FORESTVILLE 4 E WI US',200512,100,215
COOP:472851,'FORESTVILLE 4 E WI US',200601,199,301
COOP:472851,'FORESTVILLE 4 E WI US',200602,82,207
COOP:472851,'FORESTVILLE 4 E WI US',200603,102,320
COOP:472851,'FORESTVILLE 4 E WI US',200604,202,461
COOP:472851,'FORESTVILLE 4 E WI US',200605,732,526
COOP:472851,'FORESTVILLE 4 E WI US',200606,127,624
COOP:472851,'FORESTVILLE 4 E WI US',200607,355,709
COOP:472851,'FORESTVILLE 4 E WI US',200608,258,680
COOP:472851,'FORESTVILLE 4 E WI US',200609,357,577
COOP:472851,'FORESTVILLE 4 E WI US',200610,510,451
COOP:472851,'FORESTVILLE 4 E WI US',200611,114,397
COOP:472851,'FORESTVILLE 4 E WI US',200612,176,297
COOP:472851,'FORESTVILLE 4 E WI US',200701,117,248
COOP:472851,'FORESTVILLE 4 E WI US',200702,161,150
COOP:472851,'FORESTVILLE 4 E WI US',200703,221,334
COOP:472851,'FORESTVILLE 4 E WI US',200704,156,415
COOP:472851,'FORESTVILLE 4 E WI US',200705,122,540
COOP:472851,'FORESTVILLE 4 E WI US',200706,264,643
COOP:472851,'FORESTVILLE 4 E WI US',200707,394,676
COOP:472851,'FORESTVILLE 4 E WI US',200708,137,689
COOP:472851,'FORESTVILLE 4 E WI US',200709,172,619
COOP:472851,'FORESTVILLE 4 E WI US',200710,426,534
COOP:472851,'FORESTVILLE 4 E WI US',200711,34,360
COOP:472851,'FORESTVILLE 4 E WI US',200712,194,221
COOP:472851,'FORESTVILLE 4 E WI US',200801,315,189
COOP:472851,'FORESTVILLE 4 E WI US',200802,147,161
COOP:472851,'FORESTVILLE 4 E WI US',200803,107,264
COOP:472851,'FORESTVILLE 4 E WI US',200804,330,422
COOP:472851,'FORESTVILLE 4 E WI US',200805,228,497
COOP:472851,'FORESTVILLE 4 E WI US',200806,475,611
COOP:472851,'FORESTVILLE 4 E WI US',200807,336,667
COOP:472851,'FORESTVILLE 4 E WI US',200808,40,665
COOP:472851,'FORESTVILLE 4 E WI US',200809,158,609
COOP:472851,'FORESTVILLE 4 E WI US',200810,161,475
COOP:472851,'FORESTVILLE 4 E WI US',200811,131,350
COOP:472851,'FORESTVILLE 4 E WI US',200812,340,159
COOP:472851,'FORESTVILLE 4 E WI US',200901,61,87
COOP:472851,'FORESTVILLE 4 E WI US',200902,103,215
COOP:472851,'FORESTVILLE 4 E WI US',200903,69,294
COOP:472851,'FORESTVILLE 4 E WI US',200904,299,407
COOP:472851,'FORESTVILLE 4 E WI US',200905,257,511
COOP:472851,'FORESTVILLE 4 E WI US',200906,227,606
COOP:472851,'FORESTVILLE 4 E WI US',200907,85,637
COOP:472851,'FORESTVILLE 4 E WI US',200908,407,646
COOP:472851,'FORESTVILLE 4 E WI US',200909,151,608
COOP:472851,'FORESTVILLE 4 E WI US',200910,568,439
COOP:472851,'FORESTVILLE 4 E WI US',200911,116,420
COOP:472851,'FORESTVILLE 4 E WI US',200912,223,219
COOP:472851,'FORESTVILLE 4 E WI US',201001,54,200
COOP:472851,'FORESTVILLE 4 E WI US',201002,49,232
COOP:472851,'FORESTVILLE 4 E WI US',201003,101,363
COOP:472851,'FORESTVILLE 4 E WI US',201004,302,459
COOP:472851,'FORESTVILLE 4 E WI US',201005,264,552
COOP:472851,'FORESTVILLE 4 E WI US',201006,651,631
COOP:472851,'FORESTVILLE 4 E WI US',201007,546,700
COOP:472851,'FORESTVILLE 4 E WI US',201008,281,703
COOP:472851,'FORESTVILLE 4 E WI US',201009,637,579
COOP:472851,'FORESTVILLE 4 E WI US',201010,147,501
COOP:472851,'FORESTVILLE 4 E WI US',201011,106,375
COOP:472851,'FORESTVILLE 4 E WI US',201012,141,220
COOP:472851,'FORESTVILLE 4 E WI US',201101,56,158
COOP:472851,'FORESTVILLE 4 E WI US',201102,62,204
COOP:472851,'FORESTVILLE 4 E WI US',201103,149,276
COOP:472851,'FORESTVILLE 4 E WI US',201104,632,396
COOP:472851,'FORESTVILLE 4 E WI US',201105,303,502
COOP:472851,'FORESTVILLE 4 E WI US',201106,386,606
COOP:472851,'FORESTVILLE 4 E WI US',201107,270,715
COOP:472851,'FORESTVILLE 4 E WI US',201108,170,694
COOP:472851,'FORESTVILLE 4 E WI US',201109,353,585
COOP:472851,'FORESTVILLE 4 E WI US',201110,218,497
COOP:472851,'FORESTVILLE 4 E WI US',201111,297,388
COOP:472851,'FORESTVILLE 4 E WI US',201112,138,292
COOP:472851,'FORESTVILLE 4 E WI US',201201,127,243
COOP:472851,'FORESTVILLE 4 E WI US',201202,61,289
COOP:472851,'FORESTVILLE 4 E WI US',201203,196,414
COOP:472851,'FORESTVILLE 4 E WI US',201204,202,420
COOP:472851,'FORESTVILLE 4 E WI US',201205,278,557
COOP:472851,'FORESTVILLE 4 E WI US',201206,277,648
COOP:472851,'FORESTVILLE 4 E WI US',201207,325,726
COOP:472851,'FORESTVILLE 4 E WI US',201208,109,681
COOP:472851,'FORESTVILLE 4 E WI US',201210,484,458
COOP:472851,'FORESTVILLE 4 E WI US',201211,84,359
COOP:472851,'FORESTVILLE 4 E WI US',201212,141,296
COOP:472851,'FORESTVILLE 4 E WI US',201301,231,199
COOP:472851,'FORESTVILLE 4 E WI US',201302,245,187
COOP:472851,'FORESTVILLE 4 E WI US',201303,148,257
COOP:472851,'FORESTVILLE 4 E WI US',201304,259,378
COOP:472851,'FORESTVILLE 4 E WI US',201305,258,506
COOP:472851,'FORESTVILLE 4 E WI US',201306,293,604
COOP:472851,'FORESTVILLE 4 E WI US',201307,409,669
COOP:472851,'FORESTVILLE 4 E WI US',201308,281,661
COOP:472851,'FORESTVILLE 4 E WI US',201309,167,590
COOP:472851,'FORESTVILLE 4 E WI US',201310,291,480
COOP:472851,'FORESTVILLE 4 E WI US',201311,448,331
COOP:472851,'FORESTVILLE 4 E WI US',201312,165,155
COOP:472851,'FORESTVILLE 4 E WI US',201401,117,75
COOP:472851,'FORESTVILLE 4 E WI US',201402,71,88
COOP:472851,'FORESTVILLE 4 E WI US',201403,91,201
COOP:472851,'FORESTVILLE 4 E WI US',201404,331,374
COOP:472851,'FORESTVILLE 4 E WI US',201405,264,516
COOP:472851,'FORESTVILLE 4 E WI US',201406,358,607
COOP:472851,'FORESTVILLE 4 E WI US',201407,200,645
COOP:472869,'FORT ATKINSON WI US',200001,70,206
COOP:472869,'FORT ATKINSON WI US',200002,141,295
COOP:472869,'FORT ATKINSON WI US',200003,74,420
COOP:472869,'FORT ATKINSON WI US',200004,233,459
COOP:472869,'FORT ATKINSON WI US',200005,711,593
COOP:472869,'FORT ATKINSON WI US',200006,579,677
COOP:472869,'FORT ATKINSON WI US',200010,59,541
COOP:472869,'FORT ATKINSON WI US',200011,209,360
COOP:472869,'FORT ATKINSON WI US',200012,197,117
COOP:472869,'FORT ATKINSON WI US',200101,130,206
COOP:472869,'FORT ATKINSON WI US',200102,327,211
COOP:472869,'FORT ATKINSON WI US',200103,51,315
COOP:472869,'FORT ATKINSON WI US',200104,380,517
COOP:472869,'FORT ATKINSON WI US',200105,631,603
COOP:472869,'FORT ATKINSON WI US',200106,418,672
COOP:472869,'FORT ATKINSON WI US',200107,282,732
COOP:472869,'FORT ATKINSON WI US',200108,341,724
COOP:472869,'FORT ATKINSON WI US',200109,943,600
COOP:472869,'FORT ATKINSON WI US',200110,365,497
COOP:472869,'FORT ATKINSON WI US',200111,187,463
COOP:472869,'FORT ATKINSON WI US',200112,129,316
COOP:472869,'FORT ATKINSON WI US',200201,63,272
COOP:472869,'FORT ATKINSON WI US',200202,207,295
COOP:472869,'FORT ATKINSON WI US',200203,198,297
COOP:472869,'FORT ATKINSON WI US',200204,396,475
COOP:472869,'FORT ATKINSON WI US',200205,248,542
COOP:472869,'FORT ATKINSON WI US',200206,408,692
COOP:472869,'FORT ATKINSON WI US',200207,106,754
COOP:472869,'FORT ATKINSON WI US',200208,430,716
COOP:472869,'FORT ATKINSON WI US',200209,371,650
COOP:472869,'FORT ATKINSON WI US',200210,278,470
COOP:472869,'FORT ATKINSON WI US',200211,52,348
COOP:472869,'FORT ATKINSON WI US',200212,62,269
COOP:472869,'FORT ATKINSON WI US',200301,19,174
COOP:472869,'FORT ATKINSON WI US',200302,27,190
COOP:472869,'FORT ATKINSON WI US',200303,145,330
COOP:472869,'FORT ATKINSON WI US',200304,144,460
COOP:472869,'FORT ATKINSON WI US',200305,514,559
COOP:472869,'FORT ATKINSON WI US',200306,312,657
COOP:472869,'FORT ATKINSON WI US',200307,395,713
COOP:472869,'FORT ATKINSON WI US',200308,79,731
COOP:472869,'FORT ATKINSON WI US',200309,201,624
COOP:472869,'FORT ATKINSON WI US',200310,152,497
COOP:472869,'FORT ATKINSON WI US',200311,555,383
COOP:472869,'FORT ATKINSON WI US',200312,197,295
COOP:472869,'FORT ATKINSON WI US',200401,48,160
COOP:472869,'FORT ATKINSON WI US',200402,100,235
COOP:472869,'FORT ATKINSON WI US',200403,400,393
COOP:472869,'FORT ATKINSON WI US',200404,226,484
COOP:472869,'FORT ATKINSON WI US',200405,1126,575
COOP:472869,'FORT ATKINSON WI US',200406,509,661
COOP:472869,'FORT ATKINSON WI US',200407,338,696
COOP:472869,'FORT ATKINSON WI US',200408,442,654
COOP:472869,'FORT ATKINSON WI US',200409,59,652
COOP:472869,'FORT ATKINSON WI US',200410,232,514
COOP:472869,'FORT ATKINSON WI US',200411,207,406
COOP:472869,'FORT ATKINSON WI US',200412,114,250
COOP:472869,'FORT ATKINSON WI US',200501,367,187
COOP:472869,'FORT ATKINSON WI US',200502,151,287
COOP:472869,'FORT ATKINSON WI US',200503,105,311
COOP:472869,'FORT ATKINSON WI US',200504,169,505
COOP:472869,'FORT ATKINSON WI US',200505,357,555
COOP:472869,'FORT ATKINSON WI US',200506,397,728
COOP:472869,'FORT ATKINSON WI US',200507,407,720
COOP:472869,'FORT ATKINSON WI US',200508,250,713
COOP:472869,'FORT ATKINSON WI US',200509,190,671
COOP:472869,'FORT ATKINSON WI US',200510,52,520
COOP:472869,'FORT ATKINSON WI US',200511,433,385
COOP:472869,'FORT ATKINSON WI US',200512,96,193
COOP:472869,'FORT ATKINSON WI US',200601,298,319
COOP:472869,'FORT ATKINSON WI US',200602,115,226
COOP:472869,'FORT ATKINSON WI US',200603,293,339
COOP:472869,'FORT ATKINSON WI US',200604,335,516
COOP:472869,'FORT ATKINSON WI US',200605,646,587
COOP:472869,'FORT ATKINSON WI US',200606,557,669
COOP:472869,'FORT ATKINSON WI US',200607,241,744
COOP:472869,'FORT ATKINSON WI US',200608,495,710
COOP:472869,'FORT ATKINSON WI US',200609,376,597
COOP:472869,'FORT ATKINSON WI US',200610,440,461
COOP:472869,'FORT ATKINSON WI US',200611,268,403
COOP:472869,'FORT ATKINSON WI US',200612,158,297
COOP:472869,'FORT ATKINSON WI US',200701,88,245
