COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200511,364,632
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200512,620,521
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200601,329,580
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200602,471,545
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200603,15,652
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200604,729,741
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200605,91,768
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200606,88,827
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200607,837,831
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200608,544,846
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200609,415,790
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200610,727,711
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200611,184,607
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200612,801,549
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200701,850,530
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200702,173,541
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200703,160,657
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200704,598,670
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200705,724,759
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200706,480,817
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200707,697,821
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200708,357,852
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200709,623,808
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200710,282,718
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200711,479,622
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200712,249,592
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200801,767,520
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200802,267,597
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200803,396,623
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200804,119,687
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200805,859,757
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200806,437,818
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200807,282,832
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200808,614,821
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200809,1043,769
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200810,97,677
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200811,209,593
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200812,448,558
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200901,241,543
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200902,150,581
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200903,641,633
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200904,520,680
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200905,368,760
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200906,169,836
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200907,872,841
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200908,345,828
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200909,499,796
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200910,1247,703
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200911,122,600
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',200912,1080,513
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201001,201,482
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201002,581,474
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201003,211,573
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201004,55,703
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201005,168,799
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201006,541,846
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201007,812,841
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201008,414,852
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201009,174,804
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201010,82,702
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201011,585,613
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201012,417,500
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201101,429,494
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201102,193,555
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201103,268,662
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201104,225,739
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201105,144,770
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201106,375,847
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201107,519,839
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201108,200,871
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201109,685,770
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201110,23,673
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201111,330,614
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201112,190,549
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201201,670,583
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201202,486,590
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201203,598,692
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201204,478,712
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201205,206,778
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201206,807,816
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201207,1104,824
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201208,821,825
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201209,590,789
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201210,34,690
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201211,149,600
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201212,748,574
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201301,1118,554
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201302,669,577
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201303,219,581
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201304,633,665
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201305,573,734
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201306,316,828
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201307,383,820
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201308,376,830
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201309,366,815
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201310,568,711
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201311,149,576
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201312,279,516
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201401,163,452
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201402,563,530
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201403,285,579
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201404,191,677
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201405,1103,739
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201406,859,817
COOP:165026,'LAFAYETTE REGIONAL AIRPORT LA US',201407,598,817
COOP:161292,'BURAS LA US',200001,280,572
COOP:161292,'BURAS LA US',200002,55,598
COOP:161292,'BURAS LA US',200003,405,660
COOP:161292,'BURAS LA US',200004,95,696
COOP:161292,'BURAS LA US',200005,93,787
COOP:161292,'BURAS LA US',200006,595,814
COOP:161292,'BURAS LA US',200007,240,836
COOP:161292,'BURAS LA US',200008,660,829
COOP:161292,'BURAS LA US',200009,1500,801
COOP:161292,'BURAS LA US',200010,20,708
COOP:161292,'BURAS LA US',200011,771,622
COOP:161292,'BURAS LA US',200012,189,514
COOP:161292,'BURAS LA US',200101,311,497
COOP:161292,'BURAS LA US',200102,220,604
COOP:161292,'BURAS LA US',200103,386,590
COOP:161292,'BURAS LA US',200104,3,707
COOP:161292,'BURAS LA US',200105,0,756
COOP:161292,'BURAS LA US',200109,565,796
COOP:161292,'BURAS LA US',200110,517,706
COOP:161292,'BURAS LA US',200111,150,677
COOP:161292,'BURAS LA US',200112,612,610
COOP:161292,'BURAS LA US',200201,605,558
COOP:161292,'BURAS LA US',200202,503,547
COOP:161292,'BURAS LA US',200203,361,620
COOP:161292,'BURAS LA US',200204,463,722
COOP:161292,'BURAS LA US',200205,160,765
COOP:161292,'BURAS LA US',200206,531,807
COOP:161292,'BURAS LA US',200207,672,833
COOP:161292,'BURAS LA US',200208,749,829
COOP:161292,'BURAS LA US',200209,1405,807
COOP:161292,'BURAS LA US',200210,1469,767
COOP:161292,'BURAS LA US',200211,555,630
COOP:161292,'BURAS LA US',200212,732,559
COOP:161292,'BURAS LA US',200301,27,500
COOP:161292,'BURAS LA US',200302,381,564
COOP:161292,'BURAS LA US',200303,535,639
COOP:161292,'BURAS LA US',200304,131,688
COOP:161292,'BURAS LA US',200305,32,795
COOP:161292,'BURAS LA US',200306,1662,811
COOP:161292,'BURAS LA US',200307,1064,824
COOP:161292,'BURAS LA US',200308,959,828
COOP:161292,'BURAS LA US',200309,828,800
COOP:161292,'BURAS LA US',200310,355,721
COOP:161292,'BURAS LA US',200311,353,675
COOP:161292,'BURAS LA US',200312,499,542
COOP:161292,'BURAS LA US',200401,690,547
COOP:161292,'BURAS LA US',200402,1149,559
COOP:161292,'BURAS LA US',200403,58,662
COOP:161292,'BURAS LA US',200404,625,723
COOP:161292,'BURAS LA US',200405,497,766
COOP:161292,'BURAS LA US',200406,1181,821
COOP:161292,'BURAS LA US',200407,363,832
COOP:161292,'BURAS LA US',200408,136,820
COOP:161292,'BURAS LA US',200409,690,806
COOP:161292,'BURAS LA US',200410,854,769
COOP:161292,'BURAS LA US',200411,258,681
COOP:161292,'BURAS LA US',200412,498,546
COOP:161292,'BURAS LA US',200501,120,575
COOP:161292,'BURAS LA US',200502,1125,591
COOP:161292,'BURAS LA US',200503,565,611
COOP:161292,'BURAS LA US',200504,280,678
COOP:161292,'BURAS LA US',200505,709,742
COOP:161292,'BURAS LA US',200506,726,810
COOP:161292,'BURAS LA US',200507,968,835
COOP:161287,'BUNKIE LA US',200001,73,530
COOP:161287,'BUNKIE LA US',200002,44,577
COOP:161287,'BUNKIE LA US',200003,415,650
COOP:161287,'BUNKIE LA US',200004,355,657
COOP:161287,'BUNKIE LA US',200005,454,778
COOP:161287,'BUNKIE LA US',200006,423,806
COOP:161287,'BUNKIE LA US',200007,152,841
COOP:161287,'BUNKIE LA US',200008,17,847
COOP:161287,'BUNKIE LA US',200009,310,778
COOP:161287,'BUNKIE LA US',200010,76,673
COOP:161287,'BUNKIE LA US',200011,1193,555
COOP:161287,'BUNKIE LA US',200012,310,438
COOP:161287,'BUNKIE LA US',200101,587,458
COOP:161287,'BUNKIE LA US',200102,190,567
COOP:161287,'BUNKIE LA US',200103,957,556
COOP:161287,'BUNKIE LA US',200104,154,712
COOP:161287,'BUNKIE LA US',200105,173,759
COOP:161287,'BUNKIE LA US',200106,894,783
COOP:161287,'BUNKIE LA US',200107,196,832
COOP:161287,'BUNKIE LA US',200108,621,818
COOP:161287,'BUNKIE LA US',200109,671,758
COOP:161287,'BUNKIE LA US',200110,469,644
COOP:161287,'BUNKIE LA US',200111,1337,622
COOP:161287,'BUNKIE LA US',200112,410,550
COOP:161287,'BUNKIE LA US',200201,444,515
COOP:161287,'BUNKIE LA US',200202,392,494
COOP:161287,'BUNKIE LA US',200203,547,587
COOP:161287,'BUNKIE LA US',200204,311,706
COOP:161287,'BUNKIE LA US',200205,204,753
COOP:161287,'BUNKIE LA US',200206,210,797
COOP:161287,'BUNKIE LA US',200207,564,828
COOP:161287,'BUNKIE LA US',200208,314,817
COOP:161287,'BUNKIE LA US',200209,452,790
COOP:161287,'BUNKIE LA US',200210,1806,708
COOP:161287,'BUNKIE LA US',200211,693,565
COOP:161287,'BUNKIE LA US',200212,756,514
COOP:161287,'BUNKIE LA US',200301,251,454
COOP:161287,'BUNKIE LA US',200302,984,501
COOP:161287,'BUNKIE LA US',200303,474,591
COOP:161287,'BUNKIE LA US',200304,86,677
COOP:161287,'BUNKIE LA US',200305,142,773
COOP:161287,'BUNKIE LA US',200306,1019,808
COOP:161287,'BUNKIE LA US',200307,644,819
COOP:161287,'BUNKIE LA US',200308,281,829
COOP:161287,'BUNKIE LA US',200309,493,762
COOP:161287,'BUNKIE LA US',200310,163,674
COOP:161287,'BUNKIE LA US',200311,648,619
COOP:161287,'BUNKIE LA US',200312,445,498
COOP:161287,'BUNKIE LA US',200401,915,502
COOP:161287,'BUNKIE LA US',200402,1016,488
COOP:161287,'BUNKIE LA US',200403,156,635
COOP:161287,'BUNKIE LA US',200404,206,664
COOP:161287,'BUNKIE LA US',200405,1348,742
COOP:161287,'BUNKIE LA US',200406,1147,794
COOP:161287,'BUNKIE LA US',200407,178,823
COOP:161287,'BUNKIE LA US',200408,228,800
COOP:161287,'BUNKIE LA US',200409,81,781
COOP:161287,'BUNKIE LA US',200410,468,748
COOP:161287,'BUNKIE LA US',200411,1119,618
COOP:161287,'BUNKIE LA US',200412,586,498
COOP:161287,'BUNKIE LA US',200501,269,528
COOP:161287,'BUNKIE LA US',200502,702,546
COOP:161287,'BUNKIE LA US',200503,503,577
COOP:161287,'BUNKIE LA US',200504,339,665
COOP:161287,'BUNKIE LA US',200505,221,733
COOP:161287,'BUNKIE LA US',200506,469,808
COOP:161287,'BUNKIE LA US',200507,776,831
COOP:161287,'BUNKIE LA US',200508,326,836
COOP:161287,'BUNKIE LA US',200509,1645,815
COOP:161287,'BUNKIE LA US',200510,0,669
COOP:161287,'BUNKIE LA US',200511,358,619
COOP:161287,'BUNKIE LA US',200512,666,492
COOP:161287,'BUNKIE LA US',200601,415,550
COOP:161287,'BUNKIE LA US',200602,607,499
COOP:161287,'BUNKIE LA US',200603,155,629
COOP:161287,'BUNKIE LA US',200604,745,713
COOP:161287,'BUNKIE LA US',200605,210,749
COOP:161287,'BUNKIE LA US',200606,164,807
COOP:161287,'BUNKIE LA US',200607,455,822
COOP:161287,'BUNKIE LA US',200608,461,837
COOP:161287,'BUNKIE LA US',200609,346,760
COOP:161287,'BUNKIE LA US',200610,1313,690
COOP:161287,'BUNKIE LA US',200611,230,579
COOP:161287,'BUNKIE LA US',200612,497,518
COOP:161287,'BUNKIE LA US',200701,738,492
COOP:161287,'BUNKIE LA US',200702,192,508
COOP:161287,'BUNKIE LA US',200703,59,641
COOP:161287,'BUNKIE LA US',200704,545,648
COOP:161287,'BUNKIE LA US',200705,278,745
COOP:161287,'BUNKIE LA US',200706,324,808
COOP:161287,'BUNKIE LA US',200707,1305,808
COOP:161287,'BUNKIE LA US',200708,308,843
COOP:161287,'BUNKIE LA US',200709,346,788
COOP:161287,'BUNKIE LA US',200710,450,693
COOP:161287,'BUNKIE LA US',200711,500,599
COOP:161287,'BUNKIE LA US',200712,316,560
COOP:161287,'BUNKIE LA US',200801,531,481
COOP:161287,'BUNKIE LA US',200802,591,552
COOP:161287,'BUNKIE LA US',200803,411,609
COOP:161287,'BUNKIE LA US',200804,260,672
COOP:161287,'BUNKIE LA US',200805,526,751
COOP:161287,'BUNKIE LA US',200806,338,819
COOP:161287,'BUNKIE LA US',200807,95,838
COOP:161287,'BUNKIE LA US',200808,721,812
COOP:161287,'BUNKIE LA US',200809,1638,765
COOP:161287,'BUNKIE LA US',200810,156,666
COOP:161287,'BUNKIE LA US',200811,222,572
COOP:161287,'BUNKIE LA US',200812,566,519
COOP:161287,'BUNKIE LA US',200901,357,496
COOP:161287,'BUNKIE LA US',200902,302,562
COOP:161287,'BUNKIE LA US',200903,813,603
COOP:161287,'BUNKIE LA US',200904,658,665
COOP:161287,'BUNKIE LA US',200905,637,752
COOP:161287,'BUNKIE LA US',200906,97,825
COOP:161287,'BUNKIE LA US',200907,356,840
COOP:161287,'BUNKIE LA US',200908,164,821
COOP:161287,'BUNKIE LA US',200909,398,782
COOP:161287,'BUNKIE LA US',200910,1389,672
COOP:161287,'BUNKIE LA US',200911,340,585
COOP:161287,'BUNKIE LA US',200912,1000,483
COOP:161287,'BUNKIE LA US',201001,508,466
COOP:161287,'BUNKIE LA US',201002,734,452
COOP:161287,'BUNKIE LA US',201003,318,557
COOP:161287,'BUNKIE LA US',201004,60,683
COOP:161287,'BUNKIE LA US',201005,227,785
COOP:161287,'BUNKIE LA US',201006,773,841
COOP:161287,'BUNKIE LA US',201007,377,837
COOP:161287,'BUNKIE LA US',201008,1053,857
COOP:161287,'BUNKIE LA US',201009,122,798
COOP:161287,'BUNKIE LA US',201010,148,689
COOP:161287,'BUNKIE LA US',201011,806,596
COOP:161287,'BUNKIE LA US',201012,283,484
COOP:161287,'BUNKIE LA US',201101,447,473
COOP:161287,'BUNKIE LA US',201102,171,529
COOP:161287,'BUNKIE LA US',201103,465,623
COOP:161287,'BUNKIE LA US',201104,124,711
COOP:161287,'BUNKIE LA US',201105,120,746
COOP:161287,'BUNKIE LA US',201106,291,840
COOP:161287,'BUNKIE LA US',201107,447,843
COOP:161287,'BUNKIE LA US',201108,104,869
COOP:161287,'BUNKIE LA US',201109,1024,761
COOP:161287,'BUNKIE LA US',201110,139,645
COOP:161287,'BUNKIE LA US',201111,433,563
COOP:161287,'BUNKIE LA US',201112,741,507
COOP:161287,'BUNKIE LA US',201201,705,554
COOP:161287,'BUNKIE LA US',201202,1492,551
COOP:161287,'BUNKIE LA US',201203,631,672
COOP:161287,'BUNKIE LA US',201204,422,697
COOP:161287,'BUNKIE LA US',201205,59,770
COOP:161287,'BUNKIE LA US',201206,254,807
COOP:161287,'BUNKIE LA US',201207,372,821
COOP:161287,'BUNKIE LA US',201208,377,822
COOP:161287,'BUNKIE LA US',201209,389,766
COOP:161287,'BUNKIE LA US',201210,216,660
COOP:161287,'BUNKIE LA US',201211,103,565
COOP:161287,'BUNKIE LA US',201212,697,554
COOP:161287,'BUNKIE LA US',201301,1655,524
COOP:161287,'BUNKIE LA US',201302,765,543
COOP:161287,'BUNKIE LA US',201303,210,549
COOP:161287,'BUNKIE LA US',201304,565,643
COOP:161287,'BUNKIE LA US',201305,635,726
COOP:161287,'BUNKIE LA US',201306,231,813
COOP:161287,'BUNKIE LA US',201307,324,808
COOP:161287,'BUNKIE LA US',201308,303,816
COOP:161287,'BUNKIE LA US',201309,541,795
COOP:161287,'BUNKIE LA US',201310,208,683
COOP:161287,'BUNKIE LA US',201311,646,546
COOP:161287,'BUNKIE LA US',201312,299,492
COOP:161287,'BUNKIE LA US',201401,211,431
COOP:161287,'BUNKIE LA US',201402,660,497
COOP:161287,'BUNKIE LA US',201403,432,548
COOP:161287,'BUNKIE LA US',201404,299,658
COOP:161287,'BUNKIE LA US',201405,1050,729
COOP:161287,'BUNKIE LA US',201406,515,807
COOP:161287,'BUNKIE LA US',201407,455,806
COOP:161235,'BOYCE 7 SW LA US',200001,108,517
COOP:161235,'BOYCE 7 SW LA US',200002,105,562
COOP:161235,'BOYCE 7 SW LA US',200003,598,626
COOP:161235,'BOYCE 7 SW LA US',200004,726,637
COOP:161235,'BOYCE 7 SW LA US',200005,538,761
COOP:161235,'BOYCE 7 SW LA US',200006,465,793
COOP:161235,'BOYCE 7 SW LA US',200007,528,830
COOP:161235,'BOYCE 7 SW LA US',200008,105,846
COOP:161235,'BOYCE 7 SW LA US',200009,300,782
COOP:161235,'BOYCE 7 SW LA US',200010,215,678
COOP:161235,'BOYCE 7 SW LA US',200011,1253,539
COOP:161235,'BOYCE 7 SW LA US',200012,358,416
COOP:161235,'BOYCE 7 SW LA US',200101,721,440
COOP:161235,'BOYCE 7 SW LA US',200102,300,551
COOP:161235,'BOYCE 7 SW LA US',200103,1005,530
COOP:161235,'BOYCE 7 SW LA US',200104,165,698
COOP:161235,'BOYCE 7 SW LA US',200105,179,742
COOP:161235,'BOYCE 7 SW LA US',200508,221,834
COOP:161235,'BOYCE 7 SW LA US',200509,777,820
COOP:161235,'BOYCE 7 SW LA US',200510,0,676
COOP:161235,'BOYCE 7 SW LA US',200511,401,603
COOP:161235,'BOYCE 7 SW LA US',200512,430,475
COOP:161232,'BOYCE 3 WNW LA US',200001,132,536
COOP:161232,'BOYCE 3 WNW LA US',200002,69,589
COOP:161232,'BOYCE 3 WNW LA US',200003,591,649
COOP:161232,'BOYCE 3 WNW LA US',200004,736,679
COOP:161232,'BOYCE 3 WNW LA US',200005,515,777
COOP:161232,'BOYCE 3 WNW LA US',200006,671,806
COOP:161232,'BOYCE 3 WNW LA US',200007,139,849
COOP:161232,'BOYCE 3 WNW LA US',200008,170,870
COOP:161232,'BOYCE 3 WNW LA US',200009,125,795
COOP:161232,'BOYCE 3 WNW LA US',200010,117,687
COOP:161232,'BOYCE 3 WNW LA US',200011,1160,558
COOP:161232,'BOYCE 3 WNW LA US',200012,342,423
COOP:161232,'BOYCE 3 WNW LA US',200101,715,464
COOP:161232,'BOYCE 3 WNW LA US',200102,177,561
COOP:161232,'BOYCE 3 WNW LA US',200103,946,555
COOP:161232,'BOYCE 3 WNW LA US',200104,182,715
COOP:161232,'BOYCE 3 WNW LA US',200105,248,759
COOP:161232,'BOYCE 3 WNW LA US',200106,1414,784
COOP:161232,'BOYCE 3 WNW LA US',200107,105,841
COOP:161232,'BOYCE 3 WNW LA US',200108,675,828
COOP:161232,'BOYCE 3 WNW LA US',200109,630,758
COOP:161232,'BOYCE 3 WNW LA US',200110,422,659
COOP:161232,'BOYCE 3 WNW LA US',200111,1334,623
COOP:161232,'BOYCE 3 WNW LA US',200112,652,545
COOP:161232,'BOYCE 3 WNW LA US',200201,260,528
COOP:161232,'BOYCE 3 WNW LA US',200202,583,497
COOP:161232,'BOYCE 3 WNW LA US',200203,866,590
COOP:161232,'BOYCE 3 WNW LA US',200204,360,707
COOP:161232,'BOYCE 3 WNW LA US',200205,218,750
COOP:161232,'BOYCE 3 WNW LA US',200206,122,804
COOP:161232,'BOYCE 3 WNW LA US',200207,503,837
COOP:161232,'BOYCE 3 WNW LA US',200208,251,829
COOP:161232,'BOYCE 3 WNW LA US',200209,565,794
COOP:161232,'BOYCE 3 WNW LA US',200210,1288,687
COOP:161232,'BOYCE 3 WNW LA US',200211,722,559
COOP:161232,'BOYCE 3 WNW LA US',200212,1009,510
COOP:161232,'BOYCE 3 WNW LA US',200301,158,458
COOP:161232,'BOYCE 3 WNW LA US',200302,574,500
COOP:161232,'BOYCE 3 WNW LA US',200303,380,582
COOP:161232,'BOYCE 3 WNW LA US',200304,33,683
COOP:161232,'BOYCE 3 WNW LA US',200305,270,775
COOP:161232,'BOYCE 3 WNW LA US',200306,711,800
COOP:161232,'BOYCE 3 WNW LA US',200307,401,823
COOP:161232,'BOYCE 3 WNW LA US',200308,223,836
COOP:161232,'BOYCE 3 WNW LA US',200309,503,758
COOP:161232,'BOYCE 3 WNW LA US',200310,126,691
COOP:161232,'BOYCE 3 WNW LA US',200311,919,619
COOP:161232,'BOYCE 3 WNW LA US',200312,381,506
COOP:161232,'BOYCE 3 WNW LA US',200401,590,501
COOP:161232,'BOYCE 3 WNW LA US',200402,926,486
COOP:161232,'BOYCE 3 WNW LA US',200403,366,639
COOP:161232,'BOYCE 3 WNW LA US',200404,547,667
COOP:161232,'BOYCE 3 WNW LA US',200405,1316,743
COOP:161232,'BOYCE 3 WNW LA US',200406,917,789
COOP:161232,'BOYCE 3 WNW LA US',200407,149,820
COOP:161232,'BOYCE 3 WNW LA US',200408,470,796
COOP:161232,'BOYCE 3 WNW LA US',200409,129,779
COOP:161232,'BOYCE 3 WNW LA US',200410,558,747
COOP:161232,'BOYCE 3 WNW LA US',200411,1235,609
COOP:161232,'BOYCE 3 WNW LA US',200412,412,503
COOP:161232,'BOYCE 3 WNW LA US',200501,371,528
COOP:161232,'BOYCE 3 WNW LA US',200502,605,545
COOP:161232,'BOYCE 3 WNW LA US',200503,396,585
COOP:161232,'BOYCE 3 WNW LA US',200504,332,664
COOP:161232,'BOYCE 3 WNW LA US',200505,196,737
COOP:161232,'BOYCE 3 WNW LA US',200506,210,811
COOP:161232,'BOYCE 3 WNW LA US',200507,914,824
COOP:161232,'BOYCE 3 WNW LA US',200508,146,844
COOP:161232,'BOYCE 3 WNW LA US',200509,493,824
COOP:161232,'BOYCE 3 WNW LA US',200510,61,679
COOP:161232,'BOYCE 3 WNW LA US',200511,347,618
COOP:161232,'BOYCE 3 WNW LA US',200512,352,503
COOP:161232,'BOYCE 3 WNW LA US',200601,480,559
COOP:161232,'BOYCE 3 WNW LA US',200603,498,612
COOP:161232,'BOYCE 3 WNW LA US',200604,368,720
COOP:161232,'BOYCE 3 WNW LA US',200605,151,754
COOP:161232,'BOYCE 3 WNW LA US',200606,492,800
COOP:161232,'BOYCE 3 WNW LA US',200607,486,820
COOP:161232,'BOYCE 3 WNW LA US',200608,352,841
COOP:161232,'BOYCE 3 WNW LA US',200609,300,761
COOP:161232,'BOYCE 3 WNW LA US',200610,1484,681
COOP:161232,'BOYCE 3 WNW LA US',200611,249,584
COOP:161232,'BOYCE 3 WNW LA US',200612,875,520
COOP:161232,'BOYCE 3 WNW LA US',200701,827,489
COOP:161232,'BOYCE 3 WNW LA US',200702,306,509
COOP:161232,'BOYCE 3 WNW LA US',200703,215,625
COOP:161232,'BOYCE 3 WNW LA US',200704,450,631
COOP:161232,'BOYCE 3 WNW LA US',200705,435,732
COOP:161232,'BOYCE 3 WNW LA US',200706,384,806
COOP:161232,'BOYCE 3 WNW LA US',200707,779,800
COOP:161232,'BOYCE 3 WNW LA US',200708,63,850
COOP:161232,'BOYCE 3 WNW LA US',200709,671,789
COOP:161232,'BOYCE 3 WNW LA US',200710,200,697
COOP:161232,'BOYCE 3 WNW LA US',200711,308,589
COOP:161232,'BOYCE 3 WNW LA US',200712,424,551
COOP:161232,'BOYCE 3 WNW LA US',200801,408,477
COOP:161232,'BOYCE 3 WNW LA US',200802,852,557
COOP:161232,'BOYCE 3 WNW LA US',200803,352,610
COOP:161232,'BOYCE 3 WNW LA US',200804,427,664
COOP:161232,'BOYCE 3 WNW LA US',200805,420,751
COOP:161232,'BOYCE 3 WNW LA US',200806,371,817
COOP:161232,'BOYCE 3 WNW LA US',200807,171,844
COOP:161232,'BOYCE 3 WNW LA US',200808,474,817
COOP:161232,'BOYCE 3 WNW LA US',200809,565,752
COOP:161232,'BOYCE 3 WNW LA US',200810,220,662
COOP:161232,'BOYCE 3 WNW LA US',200811,566,571
COOP:161232,'BOYCE 3 WNW LA US',200812,899,510
COOP:161232,'BOYCE 3 WNW LA US',200901,77,504
COOP:161232,'BOYCE 3 WNW LA US',200902,226,557
COOP:161232,'BOYCE 3 WNW LA US',200903,854,594
COOP:161232,'BOYCE 3 WNW LA US',200904,556,663
COOP:161232,'BOYCE 3 WNW LA US',200905,287,747
