COOP:107644,'REXBURG BYU IDAHO ID US',200910,82,399
COOP:107644,'REXBURG BYU IDAHO ID US',200911,31,321
COOP:107644,'REXBURG BYU IDAHO ID US',200912,47,170
COOP:107644,'REXBURG BYU IDAHO ID US',201001,170,217
COOP:107644,'REXBURG BYU IDAHO ID US',201002,53,218
COOP:107644,'REXBURG BYU IDAHO ID US',201003,66,326
COOP:107644,'REXBURG BYU IDAHO ID US',201004,172,422
COOP:107644,'REXBURG BYU IDAHO ID US',201005,79,465
COOP:107644,'REXBURG BYU IDAHO ID US',201006,103,583
COOP:107644,'REXBURG BYU IDAHO ID US',201007,38,656
COOP:107644,'REXBURG BYU IDAHO ID US',201008,111,656
COOP:107644,'REXBURG BYU IDAHO ID US',201009,42,580
COOP:107644,'REXBURG BYU IDAHO ID US',201010,50,489
COOP:107644,'REXBURG BYU IDAHO ID US',201011,163,305
COOP:107644,'REXBURG BYU IDAHO ID US',201012,202,250
COOP:107644,'REXBURG BYU IDAHO ID US',201101,136,188
COOP:107644,'REXBURG BYU IDAHO ID US',201102,16,198
COOP:107644,'REXBURG BYU IDAHO ID US',201103,32,343
COOP:107644,'REXBURG BYU IDAHO ID US',201104,147,403
COOP:107644,'REXBURG BYU IDAHO ID US',201105,283,485
COOP:107644,'REXBURG BYU IDAHO ID US',201106,142,583
COOP:107644,'REXBURG BYU IDAHO ID US',201108,90,673
COOP:107644,'REXBURG BYU IDAHO ID US',201109,46,604
COOP:107644,'REXBURG BYU IDAHO ID US',201110,172,467
COOP:107644,'REXBURG BYU IDAHO ID US',201111,25,298
COOP:107644,'REXBURG BYU IDAHO ID US',201112,6,227
COOP:107644,'REXBURG BYU IDAHO ID US',201201,139,255
COOP:107644,'REXBURG BYU IDAHO ID US',201202,90,268
COOP:107644,'REXBURG BYU IDAHO ID US',201203,69,399
COOP:107644,'REXBURG BYU IDAHO ID US',201204,33,480
COOP:107644,'REXBURG BYU IDAHO ID US',201205,158,524
COOP:107644,'REXBURG BYU IDAHO ID US',201206,11,611
COOP:107644,'REXBURG BYU IDAHO ID US',201207,78,701
COOP:107644,'REXBURG BYU IDAHO ID US',201208,41,686
COOP:107644,'REXBURG BYU IDAHO ID US',201209,14,589
COOP:107644,'REXBURG BYU IDAHO ID US',201211,147,357
COOP:107644,'REXBURG BYU IDAHO ID US',201212,72,257
COOP:107644,'REXBURG BYU IDAHO ID US',201301,134,143
COOP:107644,'REXBURG BYU IDAHO ID US',201302,47,224
COOP:107644,'REXBURG BYU IDAHO ID US',201303,71,317
COOP:107644,'REXBURG BYU IDAHO ID US',201304,56,410
COOP:107644,'REXBURG BYU IDAHO ID US',201305,143,535
COOP:107644,'REXBURG BYU IDAHO ID US',201306,25,625
COOP:107644,'REXBURG BYU IDAHO ID US',201307,52,700
COOP:107644,'REXBURG BYU IDAHO ID US',201308,64,696
COOP:107644,'REXBURG BYU IDAHO ID US',201309,180,601
COOP:107644,'REXBURG BYU IDAHO ID US',201310,91,423
COOP:107644,'REXBURG BYU IDAHO ID US',201311,33,343
COOP:107644,'REXBURG BYU IDAHO ID US',201312,66,155
COOP:107644,'REXBURG BYU IDAHO ID US',201401,73,214
COOP:107644,'REXBURG BYU IDAHO ID US',201402,52,273
COOP:107644,'REXBURG BYU IDAHO ID US',201403,183,375
COOP:107644,'REXBURG BYU IDAHO ID US',201404,122,436
COOP:107644,'REXBURG BYU IDAHO ID US',201405,64,537
COOP:107644,'REXBURG BYU IDAHO ID US',201406,69,592
COOP:107644,'REXBURG BYU IDAHO ID US',201407,120,692
COOP:107673,'RICHFIELD ID US',200001,188,236
COOP:107673,'RICHFIELD ID US',200002,175,330
COOP:107673,'RICHFIELD ID US',200003,43,374
COOP:107673,'RICHFIELD ID US',200004,46,482
COOP:107673,'RICHFIELD ID US',200005,71,535
COOP:107673,'RICHFIELD ID US',200006,0,623
COOP:107673,'RICHFIELD ID US',200007,0,707
COOP:107673,'RICHFIELD ID US',200008,0,704
COOP:107673,'RICHFIELD ID US',200009,53,577
COOP:107673,'RICHFIELD ID US',200010,118,473
COOP:107673,'RICHFIELD ID US',200011,47,278
COOP:107673,'RICHFIELD ID US',200012,72,237
COOP:107673,'RICHFIELD ID US',200101,58,201
COOP:107673,'RICHFIELD ID US',200102,46,235
COOP:107673,'RICHFIELD ID US',200103,42,389
COOP:107673,'RICHFIELD ID US',200104,124,425
COOP:107673,'RICHFIELD ID US',200105,16,566
COOP:107673,'RICHFIELD ID US',200106,3,615
COOP:107673,'RICHFIELD ID US',200107,33,703
COOP:107673,'RICHFIELD ID US',200108,0,727
COOP:107673,'RICHFIELD ID US',200109,62,629
COOP:107673,'RICHFIELD ID US',200110,17,477
COOP:107673,'RICHFIELD ID US',200111,160,389
COOP:107673,'RICHFIELD ID US',200112,289,179
COOP:107673,'RICHFIELD ID US',200201,56,197
COOP:107673,'RICHFIELD ID US',200202,11,186
COOP:107673,'RICHFIELD ID US',200203,144,299
COOP:107673,'RICHFIELD ID US',200204,46,454
COOP:107673,'RICHFIELD ID US',200205,74,521
COOP:107673,'RICHFIELD ID US',200206,14,636
COOP:107673,'RICHFIELD ID US',200207,7,738
COOP:107673,'RICHFIELD ID US',200208,7,653
COOP:107673,'RICHFIELD ID US',200209,23,600
COOP:107673,'RICHFIELD ID US',200210,6,433
COOP:107673,'RICHFIELD ID US',200211,60,339
COOP:107673,'RICHFIELD ID US',200212,161,297
COOP:107673,'RICHFIELD ID US',200301,35,293
COOP:107673,'RICHFIELD ID US',200302,62,305
COOP:107673,'RICHFIELD ID US',200303,72,392
COOP:107673,'RICHFIELD ID US',200304,129,440
COOP:107673,'RICHFIELD ID US',200305,49,537
COOP:107673,'RICHFIELD ID US',200306,1,637
COOP:107673,'RICHFIELD ID US',200307,7,743
COOP:107673,'RICHFIELD ID US',200308,25,726
COOP:107673,'RICHFIELD ID US',200309,3,598
COOP:107673,'RICHFIELD ID US',200310,12,524
COOP:107673,'RICHFIELD ID US',200311,74,300
COOP:107673,'RICHFIELD ID US',200312,395,296
COOP:107673,'RICHFIELD ID US',200401,194,187
COOP:107673,'RICHFIELD ID US',200402,133,229
COOP:107673,'RICHFIELD ID US',200403,23,389
COOP:107673,'RICHFIELD ID US',200404,72,472
COOP:107673,'RICHFIELD ID US',200405,79,532
COOP:107673,'RICHFIELD ID US',200406,73,635
COOP:107673,'RICHFIELD ID US',200407,11,714
COOP:107673,'RICHFIELD ID US',200408,39,681
COOP:107673,'RICHFIELD ID US',200409,52,589
COOP:107673,'RICHFIELD ID US',200410,135,482
COOP:107673,'RICHFIELD ID US',200411,34,347
COOP:107673,'RICHFIELD ID US',200412,137,265
COOP:107673,'RICHFIELD ID US',200501,132,223
COOP:107673,'RICHFIELD ID US',200502,43,272
COOP:107673,'RICHFIELD ID US',200503,163,385
COOP:107673,'RICHFIELD ID US',200504,104,435
COOP:107673,'RICHFIELD ID US',200505,274,528
COOP:107673,'RICHFIELD ID US',200506,98,580
COOP:107673,'RICHFIELD ID US',200507,14,718
COOP:107673,'RICHFIELD ID US',200508,39,693
COOP:107673,'RICHFIELD ID US',200509,3,564
COOP:107673,'RICHFIELD ID US',200510,31,474
COOP:107673,'RICHFIELD ID US',200511,105,337
COOP:107673,'RICHFIELD ID US',200512,411,205
COOP:107673,'RICHFIELD ID US',200601,377,237
COOP:107673,'RICHFIELD ID US',200602,27,196
COOP:107673,'RICHFIELD ID US',200603,149,325
COOP:107673,'RICHFIELD ID US',200604,211,451
COOP:107673,'RICHFIELD ID US',200605,125,546
COOP:107673,'RICHFIELD ID US',200606,16,643
COOP:107673,'RICHFIELD ID US',200607,5,739
COOP:107673,'RICHFIELD ID US',200608,3,668
COOP:107673,'RICHFIELD ID US',200609,30,575
COOP:107673,'RICHFIELD ID US',200610,67,459
COOP:107673,'RICHFIELD ID US',200611,149,328
COOP:107673,'RICHFIELD ID US',200612,205,241
COOP:107673,'RICHFIELD ID US',200701,29,202
COOP:107673,'RICHFIELD ID US',200702,172,329
COOP:107673,'RICHFIELD ID US',200703,22,391
COOP:107673,'RICHFIELD ID US',200704,71,452
COOP:107673,'RICHFIELD ID US',200705,24,539
COOP:107673,'RICHFIELD ID US',200706,51,630
COOP:107673,'RICHFIELD ID US',200707,9,754
COOP:107673,'RICHFIELD ID US',200708,5,704
COOP:107673,'RICHFIELD ID US',200709,18,581
COOP:107673,'RICHFIELD ID US',200710,231,455
COOP:107673,'RICHFIELD ID US',200711,50,348
COOP:107673,'RICHFIELD ID US',200801,97,151
COOP:107673,'RICHFIELD ID US',200802,255,213
COOP:107673,'RICHFIELD ID US',200803,44,291
COOP:107673,'RICHFIELD ID US',200804,34,372
COOP:107673,'RICHFIELD ID US',200805,93,509
COOP:107673,'RICHFIELD ID US',200806,32,582
COOP:107673,'RICHFIELD ID US',200807,0,708
COOP:107673,'RICHFIELD ID US',200808,1,690
COOP:107673,'RICHFIELD ID US',200809,4,577
COOP:107673,'RICHFIELD ID US',200810,82,467
COOP:107673,'RICHFIELD ID US',200811,124,390
COOP:107673,'RICHFIELD ID US',200812,236,214
COOP:107673,'RICHFIELD ID US',200901,115,184
COOP:107673,'RICHFIELD ID US',200902,47,217
COOP:107673,'RICHFIELD ID US',200903,79,318
COOP:107673,'RICHFIELD ID US',200904,95,430
COOP:107673,'RICHFIELD ID US',200905,125,535
COOP:107673,'RICHFIELD ID US',200906,338,600
COOP:107673,'RICHFIELD ID US',200907,11,706
COOP:107673,'RICHFIELD ID US',200908,9,678
COOP:107673,'RICHFIELD ID US',200909,22,635
COOP:107673,'RICHFIELD ID US',200910,203,415
COOP:107673,'RICHFIELD ID US',200911,45,327
COOP:107673,'RICHFIELD ID US',200912,113,173
COOP:107673,'RICHFIELD ID US',201001,135,241
COOP:107673,'RICHFIELD ID US',201002,25,247
COOP:107673,'RICHFIELD ID US',201003,55,363
COOP:107673,'RICHFIELD ID US',201004,210,420
COOP:107673,'RICHFIELD ID US',201005,91,467
COOP:107673,'RICHFIELD ID US',201006,134,594
COOP:107673,'RICHFIELD ID US',201007,0,687
COOP:107673,'RICHFIELD ID US',201008,10,677
COOP:107673,'RICHFIELD ID US',201009,14,590
COOP:107673,'RICHFIELD ID US',201010,181,513
COOP:107673,'RICHFIELD ID US',201011,144,321
COOP:107673,'RICHFIELD ID US',201012,337,266
COOP:107673,'RICHFIELD ID US',201101,65,181
COOP:107673,'RICHFIELD ID US',201102,28,230
COOP:107673,'RICHFIELD ID US',201103,221,322
COOP:107673,'RICHFIELD ID US',201104,90,389
COOP:107673,'RICHFIELD ID US',201105,137,478
COOP:107673,'RICHFIELD ID US',201106,41,576
COOP:107673,'RICHFIELD ID US',201107,0,689
COOP:107673,'RICHFIELD ID US',201108,8,703
COOP:107673,'RICHFIELD ID US',201109,3,631
COOP:107673,'RICHFIELD ID US',201110,198,483
COOP:107673,'RICHFIELD ID US',201111,44,316
COOP:107673,'RICHFIELD ID US',201112,74,235
COOP:107673,'RICHFIELD ID US',201201,286,258
COOP:107673,'RICHFIELD ID US',201202,10,288
COOP:107673,'RICHFIELD ID US',201203,219,380
COOP:107673,'RICHFIELD ID US',201204,67,468
COOP:107673,'RICHFIELD ID US',201205,60,516
COOP:107673,'RICHFIELD ID US',201206,11,603
COOP:107673,'RICHFIELD ID US',201207,24,734
COOP:107673,'RICHFIELD ID US',201208,56,705
COOP:107673,'RICHFIELD ID US',201209,5,612
COOP:107673,'RICHFIELD ID US',201211,92,375
COOP:107673,'RICHFIELD ID US',201212,260,258
COOP:107673,'RICHFIELD ID US',201301,31,150
COOP:107673,'RICHFIELD ID US',201302,42,274
COOP:107673,'RICHFIELD ID US',201303,41,368
COOP:107673,'RICHFIELD ID US',201304,21,420
COOP:107673,'RICHFIELD ID US',201305,53,538
COOP:107673,'RICHFIELD ID US',201306,22,630
COOP:107673,'RICHFIELD ID US',201307,13,750
COOP:107673,'RICHFIELD ID US',201308,48,733
COOP:107673,'RICHFIELD ID US',201309,149,614
COOP:107673,'RICHFIELD ID US',201310,46,445
COOP:107673,'RICHFIELD ID US',201311,20,350
COOP:107673,'RICHFIELD ID US',201312,3,204
COOP:107673,'RICHFIELD ID US',201401,82,260
COOP:107673,'RICHFIELD ID US',201402,133,302
COOP:107673,'RICHFIELD ID US',201403,88,392
COOP:107673,'RICHFIELD ID US',201404,82,448
COOP:107673,'RICHFIELD ID US',201405,18,555
COOP:107673,'RICHFIELD ID US',201406,41,614
COOP:107673,'RICHFIELD ID US',201407,39,744
COOP:106844,'PARMA EXPERIMENT STATION ID US',200001,197,331
COOP:106844,'PARMA EXPERIMENT STATION ID US',200002,190,404
COOP:106844,'PARMA EXPERIMENT STATION ID US',200003,126,434
COOP:106844,'PARMA EXPERIMENT STATION ID US',200004,96,544
COOP:106844,'PARMA EXPERIMENT STATION ID US',200005,54,612
COOP:106844,'PARMA EXPERIMENT STATION ID US',200006,20,673
COOP:106844,'PARMA EXPERIMENT STATION ID US',200007,0,742
COOP:106844,'PARMA EXPERIMENT STATION ID US',200008,0,744
COOP:106844,'PARMA EXPERIMENT STATION ID US',200009,82,618
COOP:106844,'PARMA EXPERIMENT STATION ID US',200010,207,510
COOP:106844,'PARMA EXPERIMENT STATION ID US',200011,44,334
COOP:106844,'PARMA EXPERIMENT STATION ID US',200012,17,308
COOP:106844,'PARMA EXPERIMENT STATION ID US',200101,195,273
COOP:106844,'PARMA EXPERIMENT STATION ID US',200102,46,321
COOP:106844,'PARMA EXPERIMENT STATION ID US',200103,87,460
COOP:106844,'PARMA EXPERIMENT STATION ID US',200104,147,490
COOP:106844,'PARMA EXPERIMENT STATION ID US',200105,33,624
COOP:106844,'PARMA EXPERIMENT STATION ID US',200106,33,668
COOP:106844,'PARMA EXPERIMENT STATION ID US',200107,45,735
COOP:106844,'PARMA EXPERIMENT STATION ID US',200108,0,756
COOP:106844,'PARMA EXPERIMENT STATION ID US',200109,14,657
COOP:106844,'PARMA EXPERIMENT STATION ID US',200110,50,503
COOP:106844,'PARMA EXPERIMENT STATION ID US',200111,106,424
COOP:106844,'PARMA EXPERIMENT STATION ID US',200112,80,313
COOP:106844,'PARMA EXPERIMENT STATION ID US',200201,55,320
COOP:106844,'PARMA EXPERIMENT STATION ID US',200202,24,326
COOP:106844,'PARMA EXPERIMENT STATION ID US',200203,62,407
COOP:106844,'PARMA EXPERIMENT STATION ID US',200204,88,513
COOP:106844,'PARMA EXPERIMENT STATION ID US',200205,9,585
COOP:106844,'PARMA EXPERIMENT STATION ID US',200206,5,686
COOP:106844,'PARMA EXPERIMENT STATION ID US',200207,13,775
COOP:106844,'PARMA EXPERIMENT STATION ID US',200208,9,698
COOP:106844,'PARMA EXPERIMENT STATION ID US',200209,11,648
COOP:106844,'PARMA EXPERIMENT STATION ID US',200210,20,495
COOP:106844,'PARMA EXPERIMENT STATION ID US',200211,29,381
COOP:106844,'PARMA EXPERIMENT STATION ID US',200212,153,364
COOP:106844,'PARMA EXPERIMENT STATION ID US',200301,160,358
COOP:106844,'PARMA EXPERIMENT STATION ID US',200302,65,376
COOP:106844,'PARMA EXPERIMENT STATION ID US',200303,61,474
COOP:106844,'PARMA EXPERIMENT STATION ID US',200304,72,506
COOP:106844,'PARMA EXPERIMENT STATION ID US',200305,155,596
COOP:106844,'PARMA EXPERIMENT STATION ID US',200306,30,701
COOP:106844,'PARMA EXPERIMENT STATION ID US',200307,31,789
COOP:106844,'PARMA EXPERIMENT STATION ID US',200308,49,747
COOP:106844,'PARMA EXPERIMENT STATION ID US',200309,4,643
COOP:106844,'PARMA EXPERIMENT STATION ID US',200310,8,559
COOP:106844,'PARMA EXPERIMENT STATION ID US',200311,77,357
COOP:106844,'PARMA EXPERIMENT STATION ID US',200312,151,359
COOP:106844,'PARMA EXPERIMENT STATION ID US',200401,178,257
COOP:106844,'PARMA EXPERIMENT STATION ID US',200402,126,338
COOP:106844,'PARMA EXPERIMENT STATION ID US',200403,4,480
COOP:106844,'PARMA EXPERIMENT STATION ID US',200404,46,530
COOP:106844,'PARMA EXPERIMENT STATION ID US',200405,157,584
COOP:106844,'PARMA EXPERIMENT STATION ID US',200406,34,674
COOP:106844,'PARMA EXPERIMENT STATION ID US',200407,17,755
COOP:106844,'PARMA EXPERIMENT STATION ID US',200408,43,735
COOP:106844,'PARMA EXPERIMENT STATION ID US',200409,61,622
COOP:106844,'PARMA EXPERIMENT STATION ID US',200410,172,526
COOP:106844,'PARMA EXPERIMENT STATION ID US',200411,100,379
COOP:106844,'PARMA EXPERIMENT STATION ID US',200412,54,336
COOP:106844,'PARMA EXPERIMENT STATION ID US',200501,21,312
COOP:106844,'PARMA EXPERIMENT STATION ID US',200502,12,342
COOP:106844,'PARMA EXPERIMENT STATION ID US',200503,92,450
COOP:106844,'PARMA EXPERIMENT STATION ID US',200504,113,495
COOP:106844,'PARMA EXPERIMENT STATION ID US',200505,328,585
COOP:106844,'PARMA EXPERIMENT STATION ID US',200506,83,630
COOP:106844,'PARMA EXPERIMENT STATION ID US',200507,9,743
COOP:106844,'PARMA EXPERIMENT STATION ID US',200508,2,738
COOP:106844,'PARMA EXPERIMENT STATION ID US',200509,16,609
COOP:106844,'PARMA EXPERIMENT STATION ID US',200510,108,519
COOP:106844,'PARMA EXPERIMENT STATION ID US',200511,161,364
COOP:106844,'PARMA EXPERIMENT STATION ID US',200512,233,256
COOP:106844,'PARMA EXPERIMENT STATION ID US',200602,33,338
COOP:106844,'PARMA EXPERIMENT STATION ID US',200603,202,426
COOP:106844,'PARMA EXPERIMENT STATION ID US',200604,195,515
COOP:106844,'PARMA EXPERIMENT STATION ID US',200605,88,609
COOP:106844,'PARMA EXPERIMENT STATION ID US',200606,103,694
COOP:106844,'PARMA EXPERIMENT STATION ID US',200607,0,791
COOP:106844,'PARMA EXPERIMENT STATION ID US',200608,36,715
COOP:106844,'PARMA EXPERIMENT STATION ID US',200609,53,631
COOP:106844,'PARMA EXPERIMENT STATION ID US',200610,32,503
COOP:106844,'PARMA EXPERIMENT STATION ID US',200611,79,411
COOP:106844,'PARMA EXPERIMENT STATION ID US',200612,159,301
COOP:106844,'PARMA EXPERIMENT STATION ID US',200701,10,282
COOP:106844,'PARMA EXPERIMENT STATION ID US',200702,59,379
COOP:106844,'PARMA EXPERIMENT STATION ID US',200703,2,473
COOP:106844,'PARMA EXPERIMENT STATION ID US',200704,114,507
COOP:106844,'PARMA EXPERIMENT STATION ID US',200705,28,622
COOP:106844,'PARMA EXPERIMENT STATION ID US',200706,83,686
COOP:106844,'PARMA EXPERIMENT STATION ID US',200707,1,792
COOP:106844,'PARMA EXPERIMENT STATION ID US',200708,11,720
COOP:106844,'PARMA EXPERIMENT STATION ID US',200709,93,634
COOP:106844,'PARMA EXPERIMENT STATION ID US',200710,74,497
COOP:106844,'PARMA EXPERIMENT STATION ID US',200711,98,389
COOP:106844,'PARMA EXPERIMENT STATION ID US',200712,102,312
COOP:106844,'PARMA EXPERIMENT STATION ID US',200801,52,266
COOP:106844,'PARMA EXPERIMENT STATION ID US',200802,27,358
COOP:106844,'PARMA EXPERIMENT STATION ID US',200803,75,408
COOP:106844,'PARMA EXPERIMENT STATION ID US',200804,8,458
COOP:106844,'PARMA EXPERIMENT STATION ID US',200805,41,602
COOP:106844,'PARMA EXPERIMENT STATION ID US',200806,31,661
COOP:106844,'PARMA EXPERIMENT STATION ID US',200807,23,750
COOP:106844,'PARMA EXPERIMENT STATION ID US',200808,9,732
COOP:106844,'PARMA EXPERIMENT STATION ID US',200809,110,623
COOP:106844,'PARMA EXPERIMENT STATION ID US',200810,40,509
COOP:106844,'PARMA EXPERIMENT STATION ID US',200811,70,411
COOP:106844,'PARMA EXPERIMENT STATION ID US',200812,57,298
COOP:106844,'PARMA EXPERIMENT STATION ID US',200901,54,304
COOP:106844,'PARMA EXPERIMENT STATION ID US',200902,22,358
COOP:106844,'PARMA EXPERIMENT STATION ID US',200903,63,408
COOP:106844,'PARMA EXPERIMENT STATION ID US',200904,29,499
COOP:106844,'PARMA EXPERIMENT STATION ID US',200905,103,607
COOP:106844,'PARMA EXPERIMENT STATION ID US',200906,184,671
COOP:106844,'PARMA EXPERIMENT STATION ID US',200907,16,750
COOP:106844,'PARMA EXPERIMENT STATION ID US',200908,64,728
COOP:106844,'PARMA EXPERIMENT STATION ID US',200909,0,672
COOP:106844,'PARMA EXPERIMENT STATION ID US',200910,94,465
COOP:106844,'PARMA EXPERIMENT STATION ID US',200911,55,392
COOP:106844,'PARMA EXPERIMENT STATION ID US',200912,137,258
COOP:106844,'PARMA EXPERIMENT STATION ID US',201001,156,348
COOP:106844,'PARMA EXPERIMENT STATION ID US',201002,79,382
COOP:106844,'PARMA EXPERIMENT STATION ID US',201003,38,436
COOP:106844,'PARMA EXPERIMENT STATION ID US',201004,77,482
COOP:106844,'PARMA EXPERIMENT STATION ID US',201005,73,539
COOP:106844,'PARMA EXPERIMENT STATION ID US',201006,151,650
COOP:106844,'PARMA EXPERIMENT STATION ID US',201007,12,727
COOP:106844,'PARMA EXPERIMENT STATION ID US',201008,37,711
COOP:106844,'PARMA EXPERIMENT STATION ID US',201009,1,640
COOP:106844,'PARMA EXPERIMENT STATION ID US',201010,119,554
COOP:106844,'PARMA EXPERIMENT STATION ID US',201011,80,382
COOP:106844,'PARMA EXPERIMENT STATION ID US',201012,259,290
COOP:106844,'PARMA EXPERIMENT STATION ID US',201101,72,271
COOP:106844,'PARMA EXPERIMENT STATION ID US',201102,20,343
COOP:106844,'PARMA EXPERIMENT STATION ID US',201103,195,424
COOP:106844,'PARMA EXPERIMENT STATION ID US',201104,77,454
COOP:106844,'PARMA EXPERIMENT STATION ID US',201105,187,547
COOP:106844,'PARMA EXPERIMENT STATION ID US',201106,64,632
COOP:106844,'PARMA EXPERIMENT STATION ID US',201107,1,723
COOP:106844,'PARMA EXPERIMENT STATION ID US',201108,0,752
COOP:106844,'PARMA EXPERIMENT STATION ID US',201109,12,672
COOP:106844,'PARMA EXPERIMENT STATION ID US',201110,131,526
COOP:106844,'PARMA EXPERIMENT STATION ID US',201111,39,373
COOP:106844,'PARMA EXPERIMENT STATION ID US',201112,34,289
COOP:106844,'PARMA EXPERIMENT STATION ID US',201201,97,330
COOP:106844,'PARMA EXPERIMENT STATION ID US',201202,7,367
COOP:106844,'PARMA EXPERIMENT STATION ID US',201203,121,445
COOP:106844,'PARMA EXPERIMENT STATION ID US',201204,110,528
COOP:106844,'PARMA EXPERIMENT STATION ID US',201205,66,580
COOP:101220,'BUHL NUMBER 2 ID US',200001,191,309
COOP:101220,'BUHL NUMBER 2 ID US',200002,134,385
COOP:101220,'BUHL NUMBER 2 ID US',200003,98,409
COOP:101220,'BUHL NUMBER 2 ID US',200004,24,525
COOP:101220,'BUHL NUMBER 2 ID US',200005,138,589
COOP:101220,'BUHL NUMBER 2 ID US',200006,0,664
COOP:101220,'BUHL NUMBER 2 ID US',200007,1,753
COOP:101220,'BUHL NUMBER 2 ID US',200008,4,750
COOP:101220,'BUHL NUMBER 2 ID US',200009,47,606
COOP:101220,'BUHL NUMBER 2 ID US',200010,103,503
COOP:101220,'BUHL NUMBER 2 ID US',200011,31,298
COOP:101220,'BUHL NUMBER 2 ID US',200012,67,282
COOP:101220,'BUHL NUMBER 2 ID US',200101,52,251
COOP:101220,'BUHL NUMBER 2 ID US',200102,40,301
COOP:101220,'BUHL NUMBER 2 ID US',200103,116,443
COOP:101220,'BUHL NUMBER 2 ID US',200104,132,471
COOP:101220,'BUHL NUMBER 2 ID US',200105,29,599
COOP:101220,'BUHL NUMBER 2 ID US',200106,21,659
COOP:101220,'BUHL NUMBER 2 ID US',200107,40,735
COOP:101220,'BUHL NUMBER 2 ID US',200108,0,760
COOP:101220,'BUHL NUMBER 2 ID US',200109,33,664
COOP:101220,'BUHL NUMBER 2 ID US',200110,21,526
COOP:101220,'BUHL NUMBER 2 ID US',200111,89,426
COOP:101220,'BUHL NUMBER 2 ID US',200112,114,258
COOP:101220,'BUHL NUMBER 2 ID US',200201,94,260
COOP:101220,'BUHL NUMBER 2 ID US',200202,57,261
COOP:101220,'BUHL NUMBER 2 ID US',200203,104,381
COOP:101220,'BUHL NUMBER 2 ID US',200204,102,500
COOP:101220,'BUHL NUMBER 2 ID US',200205,2,564
COOP:101220,'BUHL NUMBER 2 ID US',200206,88,654
COOP:101220,'BUHL NUMBER 2 ID US',200207,6,766
COOP:101220,'BUHL NUMBER 2 ID US',200208,0,687
COOP:101220,'BUHL NUMBER 2 ID US',200209,12,629
COOP:101220,'BUHL NUMBER 2 ID US',200210,26,462
COOP:101220,'BUHL NUMBER 2 ID US',200211,46,384
COOP:101220,'BUHL NUMBER 2 ID US',200212,124,338
COOP:101220,'BUHL NUMBER 2 ID US',200301,74,372
COOP:101220,'BUHL NUMBER 2 ID US',200302,19,342
COOP:101220,'BUHL NUMBER 2 ID US',200303,118,446
COOP:101220,'BUHL NUMBER 2 ID US',200304,122,466
COOP:101220,'BUHL NUMBER 2 ID US',200305,125,565
COOP:101220,'BUHL NUMBER 2 ID US',200306,21,670
COOP:101220,'BUHL NUMBER 2 ID US',200307,10,788
COOP:101220,'BUHL NUMBER 2 ID US',200308,57,748
COOP:101220,'BUHL NUMBER 2 ID US',200309,2,632
COOP:101220,'BUHL NUMBER 2 ID US',200310,22,546
COOP:101220,'BUHL NUMBER 2 ID US',200311,77,349
COOP:101220,'BUHL NUMBER 2 ID US',200312,167,347
COOP:101220,'BUHL NUMBER 2 ID US',200401,60,255
COOP:101220,'BUHL NUMBER 2 ID US',200402,166,288
COOP:101220,'BUHL NUMBER 2 ID US',200403,26,472
COOP:101220,'BUHL NUMBER 2 ID US',200404,105,508
COOP:101220,'BUHL NUMBER 2 ID US',200405,76,560
COOP:101220,'BUHL NUMBER 2 ID US',200406,0,653
COOP:101220,'BUHL NUMBER 2 ID US',200407,9,738
COOP:101220,'BUHL NUMBER 2 ID US',200408,39,713
COOP:101220,'BUHL NUMBER 2 ID US',200409,35,609
COOP:101220,'BUHL NUMBER 2 ID US',200410,60,514
COOP:101220,'BUHL NUMBER 2 ID US',200411,59,359
COOP:101220,'BUHL NUMBER 2 ID US',200412,133,332
COOP:101220,'BUHL NUMBER 2 ID US',200501,12,287
COOP:101220,'BUHL NUMBER 2 ID US',200502,60,326
COOP:101220,'BUHL NUMBER 2 ID US',200503,99,433
COOP:101220,'BUHL NUMBER 2 ID US',200504,280,466
COOP:101220,'BUHL NUMBER 2 ID US',200505,330,552
COOP:101220,'BUHL NUMBER 2 ID US',200506,39,605
COOP:101220,'BUHL NUMBER 2 ID US',200507,61,740
COOP:101220,'BUHL NUMBER 2 ID US',200508,14,711
COOP:101220,'BUHL NUMBER 2 ID US',200509,10,598
COOP:101220,'BUHL NUMBER 2 ID US',200510,32,497
COOP:101220,'BUHL NUMBER 2 ID US',200511,99,368
COOP:101220,'BUHL NUMBER 2 ID US',200512,467,270
COOP:101220,'BUHL NUMBER 2 ID US',200601,227,341
COOP:101220,'BUHL NUMBER 2 ID US',200602,37,298
COOP:101220,'BUHL NUMBER 2 ID US',200603,62,385
COOP:101220,'BUHL NUMBER 2 ID US',200604,252,482
COOP:101220,'BUHL NUMBER 2 ID US',200606,20,671
COOP:101220,'BUHL NUMBER 2 ID US',200607,23,776
COOP:101220,'BUHL NUMBER 2 ID US',200608,0,705
COOP:101220,'BUHL NUMBER 2 ID US',200609,58,601
COOP:101220,'BUHL NUMBER 2 ID US',200610,139,484
COOP:101220,'BUHL NUMBER 2 ID US',200611,160,390
COOP:101220,'BUHL NUMBER 2 ID US',200612,215,290
COOP:101220,'BUHL NUMBER 2 ID US',200701,14,245
COOP:101220,'BUHL NUMBER 2 ID US',200702,86,370
COOP:101220,'BUHL NUMBER 2 ID US',200703,58,446
