COOP:353692,'HART MOUNTAIN REFUGE OR US',200105,3,527
COOP:353692,'HART MOUNTAIN REFUGE OR US',200106,48,559
COOP:353692,'HART MOUNTAIN REFUGE OR US',200107,203,624
COOP:353692,'HART MOUNTAIN REFUGE OR US',200108,58,659
COOP:353692,'HART MOUNTAIN REFUGE OR US',200109,91,576
COOP:353692,'HART MOUNTAIN REFUGE OR US',200205,60,480
COOP:353692,'HART MOUNTAIN REFUGE OR US',200206,66,573
COOP:353692,'HART MOUNTAIN REFUGE OR US',200207,0,674
COOP:353692,'HART MOUNTAIN REFUGE OR US',200208,15,600
COOP:353692,'HART MOUNTAIN REFUGE OR US',200209,57,557
COOP:353692,'HART MOUNTAIN REFUGE OR US',200210,71,422
COOP:353692,'HART MOUNTAIN REFUGE OR US',200212,57,313
COOP:353692,'HART MOUNTAIN REFUGE OR US',200301,76,393
COOP:353692,'HART MOUNTAIN REFUGE OR US',200302,98,287
COOP:353692,'HART MOUNTAIN REFUGE OR US',200303,161,379
COOP:353692,'HART MOUNTAIN REFUGE OR US',200304,286,367
COOP:353692,'HART MOUNTAIN REFUGE OR US',200305,266,479
COOP:353692,'HART MOUNTAIN REFUGE OR US',200306,39,577
COOP:353692,'HART MOUNTAIN REFUGE OR US',200307,8,692
COOP:353692,'HART MOUNTAIN REFUGE OR US',200308,53,643
COOP:353692,'HART MOUNTAIN REFUGE OR US',200309,116,582
COOP:353692,'HART MOUNTAIN REFUGE OR US',200310,54,506
COOP:353692,'HART MOUNTAIN REFUGE OR US',200311,70,313
COOP:353692,'HART MOUNTAIN REFUGE OR US',200312,86,327
COOP:353692,'HART MOUNTAIN REFUGE OR US',200401,57,306
COOP:353692,'HART MOUNTAIN REFUGE OR US',200402,92,296
COOP:353692,'HART MOUNTAIN REFUGE OR US',200403,37,429
COOP:353692,'HART MOUNTAIN REFUGE OR US',200404,97,430
COOP:353692,'HART MOUNTAIN REFUGE OR US',200405,216,479
COOP:353692,'HART MOUNTAIN REFUGE OR US',200406,85,571
COOP:353692,'HART MOUNTAIN REFUGE OR US',200407,15,657
COOP:353692,'HART MOUNTAIN REFUGE OR US',200408,132,644
COOP:353692,'HART MOUNTAIN REFUGE OR US',200410,184,439
COOP:353692,'HART MOUNTAIN REFUGE OR US',200505,657,468
COOP:353692,'HART MOUNTAIN REFUGE OR US',200506,45,515
COOP:353692,'HART MOUNTAIN REFUGE OR US',200605,30,481
COOP:353692,'HART MOUNTAIN REFUGE OR US',200702,126,332
COOP:353692,'HART MOUNTAIN REFUGE OR US',200708,16,648
COOP:353692,'HART MOUNTAIN REFUGE OR US',200710,155,443
COOP:353692,'HART MOUNTAIN REFUGE OR US',200711,81,343
COOP:353692,'HART MOUNTAIN REFUGE OR US',200801,211,234
COOP:353692,'HART MOUNTAIN REFUGE OR US',200802,103,296
COOP:353692,'HART MOUNTAIN REFUGE OR US',200803,130,328
COOP:353692,'HART MOUNTAIN REFUGE OR US',200804,95,367
COOP:353692,'HART MOUNTAIN REFUGE OR US',200805,233,477
COOP:353692,'HART MOUNTAIN REFUGE OR US',200806,53,540
COOP:353692,'HART MOUNTAIN REFUGE OR US',200808,0,638
COOP:353692,'HART MOUNTAIN REFUGE OR US',200809,33,569
COOP:353692,'HART MOUNTAIN REFUGE OR US',200811,65,415
COOP:353692,'HART MOUNTAIN REFUGE OR US',200902,82,307
COOP:353692,'HART MOUNTAIN REFUGE OR US',200903,74,308
COOP:353692,'HART MOUNTAIN REFUGE OR US',200904,127,387
COOP:353692,'HART MOUNTAIN REFUGE OR US',200905,104,498
COOP:353692,'HART MOUNTAIN REFUGE OR US',200906,344,547
COOP:353692,'HART MOUNTAIN REFUGE OR US',200907,2,644
COOP:353692,'HART MOUNTAIN REFUGE OR US',200908,80,625
COOP:353692,'HART MOUNTAIN REFUGE OR US',200909,0,598
COOP:353692,'HART MOUNTAIN REFUGE OR US',200910,162,427
COOP:353692,'HART MOUNTAIN REFUGE OR US',200911,250,339
COOP:353692,'HART MOUNTAIN REFUGE OR US',201002,34,304
COOP:353692,'HART MOUNTAIN REFUGE OR US',201003,188,332
COOP:353692,'HART MOUNTAIN REFUGE OR US',201004,167,370
COOP:353692,'HART MOUNTAIN REFUGE OR US',201005,236,424
COOP:353692,'HART MOUNTAIN REFUGE OR US',201006,54,518
COOP:353692,'HART MOUNTAIN REFUGE OR US',201007,0,624
COOP:353692,'HART MOUNTAIN REFUGE OR US',201008,22,614
COOP:353692,'HART MOUNTAIN REFUGE OR US',201009,86,547
COOP:353692,'HART MOUNTAIN REFUGE OR US',201103,263,327
COOP:353692,'HART MOUNTAIN REFUGE OR US',201104,319,354
COOP:353692,'HART MOUNTAIN REFUGE OR US',201105,249,425
COOP:353692,'HART MOUNTAIN REFUGE OR US',201106,93,518
COOP:353692,'HART MOUNTAIN REFUGE OR US',201107,14,609
COOP:353692,'HART MOUNTAIN REFUGE OR US',201108,0,645
COOP:353692,'HART MOUNTAIN REFUGE OR US',201109,0,586
COOP:353692,'HART MOUNTAIN REFUGE OR US',201110,31,462
COOP:353692,'HART MOUNTAIN REFUGE OR US',201111,75,335
COOP:353692,'HART MOUNTAIN REFUGE OR US',201112,13,284
COOP:353692,'HART MOUNTAIN REFUGE OR US',201201,70,302
COOP:353692,'HART MOUNTAIN REFUGE OR US',201202,80,294
COOP:353692,'HART MOUNTAIN REFUGE OR US',201203,147,340
COOP:353692,'HART MOUNTAIN REFUGE OR US',201204,176,423
COOP:353692,'HART MOUNTAIN REFUGE OR US',201205,160,477
COOP:353692,'HART MOUNTAIN REFUGE OR US',201206,103,539
COOP:353692,'HART MOUNTAIN REFUGE OR US',201207,0,662
COOP:353692,'HART MOUNTAIN REFUGE OR US',201208,0,663
COOP:353692,'HART MOUNTAIN REFUGE OR US',201209,1,601
COOP:353692,'HART MOUNTAIN REFUGE OR US',201210,53,454
COOP:353692,'HART MOUNTAIN REFUGE OR US',201211,180,374
COOP:353692,'HART MOUNTAIN REFUGE OR US',201212,222,266
COOP:353692,'HART MOUNTAIN REFUGE OR US',201301,137,258
COOP:353692,'HART MOUNTAIN REFUGE OR US',201302,66,288
COOP:353692,'HART MOUNTAIN REFUGE OR US',201303,32,368
COOP:353692,'HART MOUNTAIN REFUGE OR US',201304,85,400
COOP:353692,'HART MOUNTAIN REFUGE OR US',201305,213,480
COOP:353692,'HART MOUNTAIN REFUGE OR US',201306,88,571
COOP:353692,'HART MOUNTAIN REFUGE OR US',201307,90,692
COOP:353692,'HART MOUNTAIN REFUGE OR US',201308,192,633
COOP:353692,'HART MOUNTAIN REFUGE OR US',201309,231,556
COOP:353692,'HART MOUNTAIN REFUGE OR US',201310,134,414
COOP:353692,'HART MOUNTAIN REFUGE OR US',201311,48,381
COOP:353692,'HART MOUNTAIN REFUGE OR US',201401,42,353
COOP:353692,'HART MOUNTAIN REFUGE OR US',201402,151,337
COOP:353692,'HART MOUNTAIN REFUGE OR US',201403,93,385
COOP:353692,'HART MOUNTAIN REFUGE OR US',201404,183,398
COOP:353692,'HART MOUNTAIN REFUGE OR US',201405,74,497
COOP:353692,'HART MOUNTAIN REFUGE OR US',201406,34,554
COOP:353692,'HART MOUNTAIN REFUGE OR US',201407,26,686
COOP:354776,'LAUREL MOUNTAIN OR US',200001,1692,339
COOP:354776,'LAUREL MOUNTAIN OR US',200002,1060,389
COOP:354776,'LAUREL MOUNTAIN OR US',200003,568,379
COOP:354776,'LAUREL MOUNTAIN OR US',200004,378,467
COOP:354776,'LAUREL MOUNTAIN OR US',200005,689,460
COOP:354776,'LAUREL MOUNTAIN OR US',200006,511,532
COOP:354776,'LAUREL MOUNTAIN OR US',200007,43,561
COOP:354776,'LAUREL MOUNTAIN OR US',200101,680,360
COOP:354776,'LAUREL MOUNTAIN OR US',200102,673,332
COOP:354776,'LAUREL MOUNTAIN OR US',200103,510,381
COOP:354776,'LAUREL MOUNTAIN OR US',200104,584,362
COOP:354776,'LAUREL MOUNTAIN OR US',200105,340,496
COOP:354776,'LAUREL MOUNTAIN OR US',200106,376,493
COOP:354776,'LAUREL MOUNTAIN OR US',200107,30,583
COOP:354776,'LAUREL MOUNTAIN OR US',200108,166,591
COOP:354776,'LAUREL MOUNTAIN OR US',200109,95,572
COOP:354776,'LAUREL MOUNTAIN OR US',200110,741,468
COOP:354776,'LAUREL MOUNTAIN OR US',200111,2341,396
COOP:354776,'LAUREL MOUNTAIN OR US',200112,2958,336
COOP:354776,'LAUREL MOUNTAIN OR US',200201,3430,318
COOP:354776,'LAUREL MOUNTAIN OR US',200202,1223,342
COOP:354776,'LAUREL MOUNTAIN OR US',200203,1084,327
COOP:354776,'LAUREL MOUNTAIN OR US',200204,937,394
COOP:354776,'LAUREL MOUNTAIN OR US',200205,310,429
COOP:354776,'LAUREL MOUNTAIN OR US',200206,301,539
COOP:354776,'LAUREL MOUNTAIN OR US',200208,25,600
COOP:354776,'LAUREL MOUNTAIN OR US',200209,142,565
COOP:354776,'LAUREL MOUNTAIN OR US',200210,68,469
COOP:354776,'LAUREL MOUNTAIN OR US',200211,1421,430
COOP:354776,'LAUREL MOUNTAIN OR US',200301,2154,413
COOP:354776,'LAUREL MOUNTAIN OR US',200302,828,345
COOP:354776,'LAUREL MOUNTAIN OR US',200303,2197,369
COOP:354776,'LAUREL MOUNTAIN OR US',200304,1169,354
COOP:354776,'LAUREL MOUNTAIN OR US',200305,313,455
COOP:354776,'LAUREL MOUNTAIN OR US',200306,70,575
COOP:354776,'LAUREL MOUNTAIN OR US',200307,26,614
COOP:354776,'LAUREL MOUNTAIN OR US',200308,15,605
COOP:354776,'LAUREL MOUNTAIN OR US',200309,286,561
COOP:354776,'LAUREL MOUNTAIN OR US',200310,938,478
COOP:354776,'LAUREL MOUNTAIN OR US',200311,1670,335
COOP:354776,'LAUREL MOUNTAIN OR US',200401,2539,354
COOP:354776,'LAUREL MOUNTAIN OR US',200402,1401,347
COOP:354776,'LAUREL MOUNTAIN OR US',200403,867,395
COOP:354776,'LAUREL MOUNTAIN OR US',200404,656,425
COOP:354776,'LAUREL MOUNTAIN OR US',200406,351,519
COOP:354776,'LAUREL MOUNTAIN OR US',200407,11,618
COOP:354776,'LAUREL MOUNTAIN OR US',200408,717,617
COOP:354776,'LAUREL MOUNTAIN OR US',200409,636,516
COOP:354776,'LAUREL MOUNTAIN OR US',200411,551,390
COOP:354776,'LAUREL MOUNTAIN OR US',200412,1632,374
COOP:354776,'LAUREL MOUNTAIN OR US',200501,1351,362
COOP:354776,'LAUREL MOUNTAIN OR US',200502,194,368
COOP:354776,'LAUREL MOUNTAIN OR US',200503,1642,387
COOP:354776,'LAUREL MOUNTAIN OR US',200504,809,385
COOP:354776,'LAUREL MOUNTAIN OR US',200505,884,457
COOP:354776,'LAUREL MOUNTAIN OR US',200506,540,494
COOP:354776,'LAUREL MOUNTAIN OR US',200507,101,586
COOP:354776,'LAUREL MOUNTAIN OR US',200508,13,626
COOP:354776,'LAUREL MOUNTAIN OR US',200509,127,536
COOP:354776,'LAUREL MOUNTAIN OR US',200510,1196,450
COOP:354776,'LAUREL MOUNTAIN OR US',200511,1906,361
COOP:354776,'LAUREL MOUNTAIN OR US',200512,3226,352
COOP:354776,'LAUREL MOUNTAIN OR US',200601,4029,351
COOP:354776,'LAUREL MOUNTAIN OR US',200602,1051,352
COOP:354776,'LAUREL MOUNTAIN OR US',200603,1465,311
COOP:354776,'LAUREL MOUNTAIN OR US',200604,677,392
COOP:354776,'LAUREL MOUNTAIN OR US',200605,311,467
COOP:354776,'LAUREL MOUNTAIN OR US',200606,293,531
COOP:354776,'LAUREL MOUNTAIN OR US',200608,5,603
COOP:354776,'LAUREL MOUNTAIN OR US',200609,137,580
COOP:354776,'LAUREL MOUNTAIN OR US',200610,269,462
COOP:354776,'LAUREL MOUNTAIN OR US',200611,4959,370
COOP:354776,'LAUREL MOUNTAIN OR US',200612,2386,365
COOP:354776,'LAUREL MOUNTAIN OR US',200701,1245,339
COOP:354776,'LAUREL MOUNTAIN OR US',200702,2144,356
COOP:354776,'LAUREL MOUNTAIN OR US',200703,877,393
COOP:354776,'LAUREL MOUNTAIN OR US',200704,705,386
COOP:354776,'LAUREL MOUNTAIN OR US',200705,239,464
COOP:354776,'LAUREL MOUNTAIN OR US',200706,221,504
COOP:354776,'LAUREL MOUNTAIN OR US',200708,111,573
COOP:354776,'LAUREL MOUNTAIN OR US',200711,1313,396
COOP:354776,'LAUREL MOUNTAIN OR US',200712,3291,311
COOP:354776,'LAUREL MOUNTAIN OR US',200808,367,582
COOP:354776,'LAUREL MOUNTAIN OR US',200809,50,575
COOP:354776,'LAUREL MOUNTAIN OR US',200810,832,465
COOP:354776,'LAUREL MOUNTAIN OR US',200811,1848,422
COOP:354776,'LAUREL MOUNTAIN OR US',200812,1387,310
COOP:354776,'LAUREL MOUNTAIN OR US',200901,899,407
COOP:354776,'LAUREL MOUNTAIN OR US',200902,940,341
COOP:354776,'LAUREL MOUNTAIN OR US',200903,1861,315
COOP:354776,'LAUREL MOUNTAIN OR US',200904,566,384
COOP:354776,'LAUREL MOUNTAIN OR US',200905,1080,475
COOP:354776,'LAUREL MOUNTAIN OR US',200906,231,528
COOP:354776,'LAUREL MOUNTAIN OR US',200907,59,644
COOP:354776,'LAUREL MOUNTAIN OR US',200908,63,593
COOP:354776,'LAUREL MOUNTAIN OR US',200909,385,567
COOP:354776,'LAUREL MOUNTAIN OR US',200910,837,445
COOP:354776,'LAUREL MOUNTAIN OR US',200911,2148,369
COOP:354776,'LAUREL MOUNTAIN OR US',200912,1477,321
COOP:354776,'LAUREL MOUNTAIN OR US',201001,2513,380
COOP:354776,'LAUREL MOUNTAIN OR US',201002,1030,373
COOP:354776,'LAUREL MOUNTAIN OR US',201003,2049,363
COOP:354776,'LAUREL MOUNTAIN OR US',201004,1572,362
COOP:354776,'LAUREL MOUNTAIN OR US',201005,574,410
COOP:354776,'LAUREL MOUNTAIN OR US',201006,649,473
COOP:354776,'LAUREL MOUNTAIN OR US',201007,0,600
COOP:354776,'LAUREL MOUNTAIN OR US',201008,55,605
COOP:354776,'LAUREL MOUNTAIN OR US',201009,563,523
COOP:354776,'LAUREL MOUNTAIN OR US',201010,1045,461
COOP:354776,'LAUREL MOUNTAIN OR US',201011,2034,359
COOP:354776,'LAUREL MOUNTAIN OR US',201012,2072,332
COOP:354776,'LAUREL MOUNTAIN OR US',201102,973,309
COOP:354776,'LAUREL MOUNTAIN OR US',201103,1445,324
COOP:354776,'LAUREL MOUNTAIN OR US',201104,1651,334
COOP:354776,'LAUREL MOUNTAIN OR US',201105,285,397
COOP:354776,'LAUREL MOUNTAIN OR US',201107,109,545
COOP:354776,'LAUREL MOUNTAIN OR US',201108,5,603
COOP:354776,'LAUREL MOUNTAIN OR US',201109,8,600
COOP:354776,'LAUREL MOUNTAIN OR US',201111,2304,356
COOP:354776,'LAUREL MOUNTAIN OR US',201112,47,369
COOP:354776,'LAUREL MOUNTAIN OR US',201201,3828,349
COOP:354776,'LAUREL MOUNTAIN OR US',201202,1035,337
COOP:354776,'LAUREL MOUNTAIN OR US',201203,1957,317
COOP:354776,'LAUREL MOUNTAIN OR US',201204,1857,395
COOP:354776,'LAUREL MOUNTAIN OR US',201205,670,446
COOP:354776,'LAUREL MOUNTAIN OR US',201207,0,577
COOP:354776,'LAUREL MOUNTAIN OR US',201208,1,622
COOP:354776,'LAUREL MOUNTAIN OR US',201209,5,589
COOP:354776,'LAUREL MOUNTAIN OR US',201210,1678,469
COOP:354776,'LAUREL MOUNTAIN OR US',201211,2400,391
COOP:354776,'LAUREL MOUNTAIN OR US',201212,2768,313
COOP:354776,'LAUREL MOUNTAIN OR US',201301,455,354
COOP:354776,'LAUREL MOUNTAIN OR US',201302,1430,335
COOP:354776,'LAUREL MOUNTAIN OR US',201303,973,368
COOP:354776,'LAUREL MOUNTAIN OR US',201304,976,406
COOP:354776,'LAUREL MOUNTAIN OR US',201305,694,473
COOP:354776,'LAUREL MOUNTAIN OR US',201306,236,523
COOP:354776,'LAUREL MOUNTAIN OR US',201307,0,626
COOP:354776,'LAUREL MOUNTAIN OR US',201308,91,598
COOP:354776,'LAUREL MOUNTAIN OR US',201309,1814,548
COOP:354776,'LAUREL MOUNTAIN OR US',201310,254,492
COOP:354776,'LAUREL MOUNTAIN OR US',201311,1095,417
COOP:354776,'LAUREL MOUNTAIN OR US',201401,426,441
COOP:354776,'LAUREL MOUNTAIN OR US',201402,509,333
COOP:354776,'LAUREL MOUNTAIN OR US',201403,2539,394
COOP:354776,'LAUREL MOUNTAIN OR US',201404,906,407
COOP:354776,'LAUREL MOUNTAIN OR US',201406,367,517
COOP:354776,'LAUREL MOUNTAIN OR US',201407,209,640
COOP:354721,'LANGLOIS NUMBER 2 OR US',200001,1963,472
COOP:354721,'LANGLOIS NUMBER 2 OR US',200002,1670,501
COOP:354721,'LANGLOIS NUMBER 2 OR US',200003,485,475
COOP:354721,'LANGLOIS NUMBER 2 OR US',200004,346,522
COOP:354721,'LANGLOIS NUMBER 2 OR US',200005,443,551
COOP:354721,'LANGLOIS NUMBER 2 OR US',200006,253,583
COOP:354721,'LANGLOIS NUMBER 2 OR US',200008,2,616
COOP:354721,'LANGLOIS NUMBER 2 OR US',200009,48,610
COOP:354721,'LANGLOIS NUMBER 2 OR US',200010,688,550
COOP:354721,'LANGLOIS NUMBER 2 OR US',200011,499,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',200012,755,493
COOP:354721,'LANGLOIS NUMBER 2 OR US',200101,484,484
COOP:354721,'LANGLOIS NUMBER 2 OR US',200102,580,466
COOP:354721,'LANGLOIS NUMBER 2 OR US',200103,407,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',200104,582,498
COOP:354721,'LANGLOIS NUMBER 2 OR US',200105,279,552
COOP:354721,'LANGLOIS NUMBER 2 OR US',200106,279,555
COOP:354721,'LANGLOIS NUMBER 2 OR US',200107,22,597
COOP:354721,'LANGLOIS NUMBER 2 OR US',200108,138,616
COOP:354721,'LANGLOIS NUMBER 2 OR US',200109,25,607
COOP:354721,'LANGLOIS NUMBER 2 OR US',200110,469,559
COOP:354721,'LANGLOIS NUMBER 2 OR US',200111,1095,526
COOP:354721,'LANGLOIS NUMBER 2 OR US',200112,1566,484
COOP:354721,'LANGLOIS NUMBER 2 OR US',200201,1848,467
COOP:354721,'LANGLOIS NUMBER 2 OR US',200202,754,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',200203,937,468
COOP:354721,'LANGLOIS NUMBER 2 OR US',200204,496,514
COOP:354721,'LANGLOIS NUMBER 2 OR US',200205,178,528
COOP:354721,'LANGLOIS NUMBER 2 OR US',200206,178,590
COOP:354721,'LANGLOIS NUMBER 2 OR US',200207,2,623
COOP:354721,'LANGLOIS NUMBER 2 OR US',200208,0,601
COOP:354721,'LANGLOIS NUMBER 2 OR US',200209,67,599
COOP:354721,'LANGLOIS NUMBER 2 OR US',200210,47,532
COOP:354721,'LANGLOIS NUMBER 2 OR US',200211,700,547
COOP:354721,'LANGLOIS NUMBER 2 OR US',200212,2458,511
COOP:354721,'LANGLOIS NUMBER 2 OR US',200301,979,533
COOP:354721,'LANGLOIS NUMBER 2 OR US',200302,452,486
COOP:354721,'LANGLOIS NUMBER 2 OR US',200303,763,509
COOP:354721,'LANGLOIS NUMBER 2 OR US',200304,1104,503
COOP:354721,'LANGLOIS NUMBER 2 OR US',200305,153,549
COOP:354721,'LANGLOIS NUMBER 2 OR US',200306,28,593
COOP:354721,'LANGLOIS NUMBER 2 OR US',200307,2,619
COOP:354721,'LANGLOIS NUMBER 2 OR US',200308,9,627
COOP:354721,'LANGLOIS NUMBER 2 OR US',200309,47,613
COOP:354721,'LANGLOIS NUMBER 2 OR US',200310,206,599
COOP:354721,'LANGLOIS NUMBER 2 OR US',200311,813,496
COOP:354721,'LANGLOIS NUMBER 2 OR US',200312,1567,500
COOP:354721,'LANGLOIS NUMBER 2 OR US',200401,1178,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',200402,899,493
COOP:354721,'LANGLOIS NUMBER 2 OR US',200403,463,506
COOP:354721,'LANGLOIS NUMBER 2 OR US',200404,528,539
COOP:354721,'LANGLOIS NUMBER 2 OR US',200405,211,563
COOP:354721,'LANGLOIS NUMBER 2 OR US',200406,208,595
COOP:354721,'LANGLOIS NUMBER 2 OR US',200407,2,638
COOP:354721,'LANGLOIS NUMBER 2 OR US',200408,80,643
COOP:354721,'LANGLOIS NUMBER 2 OR US',200409,279,613
COOP:354721,'LANGLOIS NUMBER 2 OR US',200410,836,559
COOP:354721,'LANGLOIS NUMBER 2 OR US',200411,339,502
COOP:354721,'LANGLOIS NUMBER 2 OR US',200412,1018,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',200501,450,491
COOP:354721,'LANGLOIS NUMBER 2 OR US',200502,388,502
COOP:354721,'LANGLOIS NUMBER 2 OR US',200503,624,524
COOP:354721,'LANGLOIS NUMBER 2 OR US',200504,743,517
COOP:354721,'LANGLOIS NUMBER 2 OR US',200505,698,574
COOP:354721,'LANGLOIS NUMBER 2 OR US',200506,315,589
COOP:354721,'LANGLOIS NUMBER 2 OR US',200507,45,620
COOP:354721,'LANGLOIS NUMBER 2 OR US',200508,0,613
COOP:354721,'LANGLOIS NUMBER 2 OR US',200509,185,579
COOP:354721,'LANGLOIS NUMBER 2 OR US',200510,539,561
COOP:354721,'LANGLOIS NUMBER 2 OR US',200511,921,494
COOP:354721,'LANGLOIS NUMBER 2 OR US',200512,1369,494
COOP:354721,'LANGLOIS NUMBER 2 OR US',200601,1664,497
COOP:354721,'LANGLOIS NUMBER 2 OR US',200602,432,481
COOP:354721,'LANGLOIS NUMBER 2 OR US',200603,1171,471
COOP:354721,'LANGLOIS NUMBER 2 OR US',200604,472,514
COOP:354721,'LANGLOIS NUMBER 2 OR US',200605,183,550
COOP:354721,'LANGLOIS NUMBER 2 OR US',200606,221,593
COOP:354721,'LANGLOIS NUMBER 2 OR US',200607,15,614
COOP:354721,'LANGLOIS NUMBER 2 OR US',200609,57,590
COOP:354721,'LANGLOIS NUMBER 2 OR US',200610,92,548
COOP:354721,'LANGLOIS NUMBER 2 OR US',200611,1655,506
COOP:354721,'LANGLOIS NUMBER 2 OR US',200612,1238,482
COOP:354721,'LANGLOIS NUMBER 2 OR US',200701,546,441
COOP:354721,'LANGLOIS NUMBER 2 OR US',200702,856,475
COOP:354721,'LANGLOIS NUMBER 2 OR US',200703,629,511
COOP:354721,'LANGLOIS NUMBER 2 OR US',200704,322,510
COOP:354721,'LANGLOIS NUMBER 2 OR US',200705,144,536
COOP:354721,'LANGLOIS NUMBER 2 OR US',200706,104,572
COOP:354721,'LANGLOIS NUMBER 2 OR US',200707,123,633
COOP:354721,'LANGLOIS NUMBER 2 OR US',200708,84,627
COOP:354721,'LANGLOIS NUMBER 2 OR US',200709,142,587
COOP:354721,'LANGLOIS NUMBER 2 OR US',200710,617,551
COOP:354721,'LANGLOIS NUMBER 2 OR US',200711,1011,493
COOP:354721,'LANGLOIS NUMBER 2 OR US',200712,1065,453
COOP:354721,'LANGLOIS NUMBER 2 OR US',200801,1240,446
COOP:354721,'LANGLOIS NUMBER 2 OR US',200802,369,462
COOP:354721,'LANGLOIS NUMBER 2 OR US',200803,521,472
COOP:354721,'LANGLOIS NUMBER 2 OR US',200804,355,478
COOP:354721,'LANGLOIS NUMBER 2 OR US',200805,60,551
COOP:354721,'LANGLOIS NUMBER 2 OR US',200806,125,550
COOP:354721,'LANGLOIS NUMBER 2 OR US',200807,17,608
COOP:354721,'LANGLOIS NUMBER 2 OR US',200808,166,613
COOP:354721,'LANGLOIS NUMBER 2 OR US',200809,24,579
COOP:354721,'LANGLOIS NUMBER 2 OR US',200810,156,557
COOP:354721,'LANGLOIS NUMBER 2 OR US',200811,649,535
COOP:354721,'LANGLOIS NUMBER 2 OR US',200812,966,445
COOP:354721,'LANGLOIS NUMBER 2 OR US',200901,296,476
COOP:354721,'LANGLOIS NUMBER 2 OR US',200902,653,483
COOP:354721,'LANGLOIS NUMBER 2 OR US',200903,741,470
COOP:354721,'LANGLOIS NUMBER 2 OR US',200904,261,496
COOP:354721,'LANGLOIS NUMBER 2 OR US',200905,264,540
COOP:354721,'LANGLOIS NUMBER 2 OR US',200906,72,583
COOP:354721,'LANGLOIS NUMBER 2 OR US',200907,22,606
COOP:354721,'LANGLOIS NUMBER 2 OR US',200909,105,611
COOP:354721,'LANGLOIS NUMBER 2 OR US',200910,293,557
COOP:354721,'LANGLOIS NUMBER 2 OR US',200911,855,510
COOP:354721,'LANGLOIS NUMBER 2 OR US',200912,489,452
COOP:354721,'LANGLOIS NUMBER 2 OR US',201001,723,513
COOP:354721,'LANGLOIS NUMBER 2 OR US',201002,787,498
COOP:354721,'LANGLOIS NUMBER 2 OR US',201003,720,487
COOP:354721,'LANGLOIS NUMBER 2 OR US',201004,801,492
COOP:354721,'LANGLOIS NUMBER 2 OR US',201005,465,525
COOP:354721,'LANGLOIS NUMBER 2 OR US',201006,470,568
COOP:354721,'LANGLOIS NUMBER 2 OR US',201007,10,589
COOP:354721,'LANGLOIS NUMBER 2 OR US',201008,0,603
COOP:354721,'LANGLOIS NUMBER 2 OR US',201009,209,614
COOP:354721,'LANGLOIS NUMBER 2 OR US',201011,1171,479
COOP:354721,'LANGLOIS NUMBER 2 OR US',201012,1131,489
COOP:354721,'LANGLOIS NUMBER 2 OR US',201102,549,451
COOP:354721,'LANGLOIS NUMBER 2 OR US',201105,283,519
COOP:354721,'LANGLOIS NUMBER 2 OR US',201202,625,474
COOP:354721,'LANGLOIS NUMBER 2 OR US',201204,644,510
COOP:354721,'LANGLOIS NUMBER 2 OR US',201208,23,609
COOP:354721,'LANGLOIS NUMBER 2 OR US',201209,0,582
COOP:354721,'LANGLOIS NUMBER 2 OR US',201210,702,559
COOP:354721,'LANGLOIS NUMBER 2 OR US',201211,948,534
COOP:354721,'LANGLOIS NUMBER 2 OR US',201302,377,470
COOP:354721,'LANGLOIS NUMBER 2 OR US',201303,417,504
COOP:354721,'LANGLOIS NUMBER 2 OR US',201305,266,556
COOP:354721,'LANGLOIS NUMBER 2 OR US',201310,57,529
COOP:354721,'LANGLOIS NUMBER 2 OR US',201311,409,510
COOP:354721,'LANGLOIS NUMBER 2 OR US',201312,174,418
COOP:354721,'LANGLOIS NUMBER 2 OR US',201401,283,493
COOP:354721,'LANGLOIS NUMBER 2 OR US',201405,202,581
COOP:354721,'LANGLOIS NUMBER 2 OR US',201407,0,613
COOP:353604,'HALFWAY OR US',200001,434,258
COOP:353604,'HALFWAY OR US',200002,489,327
COOP:353604,'HALFWAY OR US',200003,223,407
COOP:353604,'HALFWAY OR US',200004,71,500
COOP:353604,'HALFWAY OR US',200005,103,557
COOP:353604,'HALFWAY OR US',200006,103,623
COOP:353604,'HALFWAY OR US',200007,6,689
COOP:353604,'HALFWAY OR US',200008,8,681
COOP:353604,'HALFWAY OR US',200009,133,574
COOP:353604,'HALFWAY OR US',200010,203,469
COOP:353604,'HALFWAY OR US',200011,141,314
COOP:353604,'HALFWAY OR US',200012,171,275
COOP:353604,'HALFWAY OR US',200101,210,221
COOP:353604,'HALFWAY OR US',200102,109,260
COOP:353604,'HALFWAY OR US',200103,188,406
COOP:353604,'HALFWAY OR US',200104,255,457
COOP:353604,'HALFWAY OR US',200105,123,568
COOP:353604,'HALFWAY OR US',200106,54,615
COOP:353604,'HALFWAY OR US',200107,66,693
COOP:353604,'HALFWAY OR US',200108,0,706
COOP:353604,'HALFWAY OR US',200109,29,621
COOP:353604,'HALFWAY OR US',200110,162,471
COOP:353604,'HALFWAY OR US',200111,358,390
COOP:353604,'HALFWAY OR US',200112,412,250
