COOP:219134,'WOLF RIDGE E L C MN US',200703,217,294
COOP:219134,'WOLF RIDGE E L C MN US',200704,286,389
COOP:219134,'WOLF RIDGE E L C MN US',200705,236,534
COOP:219134,'WOLF RIDGE E L C MN US',200706,389,631
COOP:219134,'WOLF RIDGE E L C MN US',200707,75,681
COOP:219134,'WOLF RIDGE E L C MN US',200708,229,661
COOP:219134,'WOLF RIDGE E L C MN US',200709,681,561
COOP:219134,'WOLF RIDGE E L C MN US',200710,953,474
COOP:219134,'WOLF RIDGE E L C MN US',200711,67,297
COOP:219134,'WOLF RIDGE E L C MN US',200712,265,152
COOP:219134,'WOLF RIDGE E L C MN US',200801,81,134
COOP:219134,'WOLF RIDGE E L C MN US',200802,39,118
COOP:219134,'WOLF RIDGE E L C MN US',200803,113,221
COOP:219134,'WOLF RIDGE E L C MN US',200804,532,381
COOP:219134,'WOLF RIDGE E L C MN US',200805,239,479
COOP:219134,'WOLF RIDGE E L C MN US',200806,759,605
COOP:219134,'WOLF RIDGE E L C MN US',200807,265,649
COOP:219134,'WOLF RIDGE E L C MN US',200808,276,645
COOP:219134,'WOLF RIDGE E L C MN US',200809,191,555
COOP:219134,'WOLF RIDGE E L C MN US',200810,248,436
COOP:219134,'WOLF RIDGE E L C MN US',200811,143,287
COOP:219134,'WOLF RIDGE E L C MN US',200812,176,72
COOP:219134,'WOLF RIDGE E L C MN US',200901,97,32
COOP:219134,'WOLF RIDGE E L C MN US',200902,160,143
COOP:219134,'WOLF RIDGE E L C MN US',200903,360,216
COOP:219134,'WOLF RIDGE E L C MN US',200904,302,375
COOP:219134,'WOLF RIDGE E L C MN US',200905,213,487
COOP:219134,'WOLF RIDGE E L C MN US',200906,179,568
COOP:219134,'WOLF RIDGE E L C MN US',200907,246,601
COOP:219134,'WOLF RIDGE E L C MN US',200908,410,612
COOP:219134,'WOLF RIDGE E L C MN US',200909,46,606
COOP:219134,'WOLF RIDGE E L C MN US',200910,564,382
COOP:219134,'WOLF RIDGE E L C MN US',200911,131,372
COOP:219134,'WOLF RIDGE E L C MN US',200912,376,129
COOP:219134,'WOLF RIDGE E L C MN US',201001,169,125
COOP:219134,'WOLF RIDGE E L C MN US',201002,91,171
COOP:219134,'WOLF RIDGE E L C MN US',201003,127,351
COOP:219134,'WOLF RIDGE E L C MN US',201004,54,446
COOP:219134,'WOLF RIDGE E L C MN US',201005,227,530
COOP:219134,'WOLF RIDGE E L C MN US',201006,623,586
COOP:219134,'WOLF RIDGE E L C MN US',201007,285,676
COOP:219134,'WOLF RIDGE E L C MN US',201008,518,664
COOP:219134,'WOLF RIDGE E L C MN US',201009,487,515
COOP:219134,'WOLF RIDGE E L C MN US',201010,415,465
COOP:219134,'WOLF RIDGE E L C MN US',201011,285,307
COOP:219134,'WOLF RIDGE E L C MN US',201012,184,141
COOP:219134,'WOLF RIDGE E L C MN US',201101,189,68
COOP:219134,'WOLF RIDGE E L C MN US',201102,21,131
COOP:219134,'WOLF RIDGE E L C MN US',201103,112,229
COOP:219134,'WOLF RIDGE E L C MN US',201104,156,372
COOP:219134,'WOLF RIDGE E L C MN US',201105,444,476
COOP:219134,'WOLF RIDGE E L C MN US',201106,646,571
COOP:219134,'WOLF RIDGE E L C MN US',201107,202,681
COOP:219134,'WOLF RIDGE E L C MN US',201108,274,666
COOP:219134,'WOLF RIDGE E L C MN US',201109,141,556
COOP:219134,'WOLF RIDGE E L C MN US',201110,83,469
COOP:219134,'WOLF RIDGE E L C MN US',201111,94,320
COOP:219134,'WOLF RIDGE E L C MN US',201112,115,205
COOP:219134,'WOLF RIDGE E L C MN US',201201,67,164
COOP:219134,'WOLF RIDGE E L C MN US',201202,114,218
COOP:219134,'WOLF RIDGE E L C MN US',201203,252,376
COOP:219134,'WOLF RIDGE E L C MN US',201204,297,385
COOP:219134,'WOLF RIDGE E L C MN US',201205,662,523
COOP:219134,'WOLF RIDGE E L C MN US',201207,268,704
COOP:219134,'WOLF RIDGE E L C MN US',201208,209,653
COOP:219134,'WOLF RIDGE E L C MN US',201209,91,557
COOP:219134,'WOLF RIDGE E L C MN US',201210,287,407
COOP:219134,'WOLF RIDGE E L C MN US',201211,235,287
COOP:219134,'WOLF RIDGE E L C MN US',201212,196,181
COOP:219134,'WOLF RIDGE E L C MN US',201301,170,106
COOP:219134,'WOLF RIDGE E L C MN US',201302,144,119
COOP:219134,'WOLF RIDGE E L C MN US',201303,189,211
COOP:219134,'WOLF RIDGE E L C MN US',201304,385,310
COOP:219134,'WOLF RIDGE E L C MN US',201305,480,464
COOP:219134,'WOLF RIDGE E L C MN US',201306,559,583
COOP:219134,'WOLF RIDGE E L C MN US',201307,484,634
COOP:219134,'WOLF RIDGE E L C MN US',201308,252,651
COOP:219134,'WOLF RIDGE E L C MN US',201309,174,562
COOP:219134,'WOLF RIDGE E L C MN US',201310,356,439
COOP:219134,'WOLF RIDGE E L C MN US',201311,154,267
COOP:219134,'WOLF RIDGE E L C MN US',201312,360,44
COOP:219134,'WOLF RIDGE E L C MN US',201401,90,-7
COOP:219134,'WOLF RIDGE E L C MN US',201402,165,45
COOP:219134,'WOLF RIDGE E L C MN US',201403,126,155
COOP:219134,'WOLF RIDGE E L C MN US',201404,591,331
COOP:219134,'WOLF RIDGE E L C MN US',201405,436,491
COOP:219134,'WOLF RIDGE E L C MN US',201406,541,576
COOP:219134,'WOLF RIDGE E L C MN US',201407,272,643
COOP:214453,'LAKEFIELD MN US',200001,48,145
COOP:214453,'LAKEFIELD MN US',200002,104,269
COOP:214453,'LAKEFIELD MN US',200003,98,383
COOP:214453,'LAKEFIELD MN US',200004,184,442
COOP:214453,'LAKEFIELD MN US',200005,590,598
COOP:214453,'LAKEFIELD MN US',200006,297,649
COOP:214453,'LAKEFIELD MN US',200007,373,702
COOP:214453,'LAKEFIELD MN US',200008,265,693
COOP:214453,'LAKEFIELD MN US',200009,58,595
COOP:214453,'LAKEFIELD MN US',200010,245,502
COOP:214453,'LAKEFIELD MN US',200011,247,264
COOP:214453,'LAKEFIELD MN US',200012,67,45
COOP:214453,'LAKEFIELD MN US',200101,128,169
COOP:214453,'LAKEFIELD MN US',200102,131,87
COOP:214453,'LAKEFIELD MN US',200103,68,232
COOP:214453,'LAKEFIELD MN US',200104,664,454
COOP:214453,'LAKEFIELD MN US',200105,395,583
COOP:214453,'LAKEFIELD MN US',200106,372,669
COOP:214453,'LAKEFIELD MN US',200107,324,731
COOP:214453,'LAKEFIELD MN US',200108,197,699
COOP:214453,'LAKEFIELD MN US',200109,161,593
COOP:214453,'LAKEFIELD MN US',200110,75,471
COOP:214453,'LAKEFIELD MN US',200111,322,449
COOP:214453,'LAKEFIELD MN US',200112,31,257
COOP:214453,'LAKEFIELD MN US',200201,14,218
COOP:214453,'LAKEFIELD MN US',200202,34,221
COOP:214453,'LAKEFIELD MN US',200203,96,210
COOP:214453,'LAKEFIELD MN US',200204,220,442
COOP:214453,'LAKEFIELD MN US',200205,184,530
COOP:214453,'LAKEFIELD MN US',200206,164,706
COOP:214453,'LAKEFIELD MN US',200207,183,753
COOP:214453,'LAKEFIELD MN US',200208,1012,680
COOP:214453,'LAKEFIELD MN US',200209,125,621
COOP:214453,'LAKEFIELD MN US',200210,290,403
COOP:214453,'LAKEFIELD MN US',200211,9,293
COOP:214453,'LAKEFIELD MN US',200212,20,250
COOP:214453,'LAKEFIELD MN US',200301,23,142
COOP:214453,'LAKEFIELD MN US',200302,22,145
COOP:214453,'LAKEFIELD MN US',200303,110,287
COOP:214453,'LAKEFIELD MN US',200305,389,553
COOP:214453,'LAKEFIELD MN US',200306,417,657
COOP:214453,'LAKEFIELD MN US',200307,299,708
COOP:214453,'LAKEFIELD MN US',200308,273,709
COOP:214453,'LAKEFIELD MN US',200309,192,584
COOP:214453,'LAKEFIELD MN US',200310,62,492
COOP:214453,'LAKEFIELD MN US',200311,46,294
COOP:214453,'LAKEFIELD MN US',200312,41,224
COOP:214453,'LAKEFIELD MN US',200401,28,120
COOP:214453,'LAKEFIELD MN US',200402,45,159
COOP:214453,'LAKEFIELD MN US',200403,159,352
COOP:214453,'LAKEFIELD MN US',200404,189,468
COOP:214453,'LAKEFIELD MN US',200405,452,551
COOP:214453,'LAKEFIELD MN US',200406,184,638
COOP:214453,'LAKEFIELD MN US',200407,815,686
COOP:214453,'LAKEFIELD MN US',200408,483,633
COOP:214453,'LAKEFIELD MN US',200409,857,640
COOP:214453,'LAKEFIELD MN US',200410,73,491
COOP:214453,'LAKEFIELD MN US',200411,107,366
COOP:214453,'LAKEFIELD MN US',200412,12,220
COOP:214453,'LAKEFIELD MN US',200501,53,126
COOP:214453,'LAKEFIELD MN US',200502,122,258
COOP:214453,'LAKEFIELD MN US',200503,111,284
COOP:214453,'LAKEFIELD MN US',200504,258,492
COOP:214453,'LAKEFIELD MN US',200505,656,544
COOP:214453,'LAKEFIELD MN US',200506,376,703
COOP:214453,'LAKEFIELD MN US',200507,260,727
COOP:214453,'LAKEFIELD MN US',200508,682,681
COOP:214453,'LAKEFIELD MN US',200509,895,642
COOP:214453,'LAKEFIELD MN US',200510,217,502
COOP:214453,'LAKEFIELD MN US',200511,181,354
COOP:214453,'LAKEFIELD MN US',200512,95,145
COOP:214453,'LAKEFIELD MN US',200601,36,257
COOP:214453,'LAKEFIELD MN US',200602,25,171
COOP:214453,'LAKEFIELD MN US',200603,302,288
COOP:214453,'LAKEFIELD MN US',200604,728,493
COOP:214453,'LAKEFIELD MN US',200605,146,588
COOP:214453,'LAKEFIELD MN US',200606,328,686
COOP:214453,'LAKEFIELD MN US',200607,72,739
COOP:214453,'LAKEFIELD MN US',200608,430,695
COOP:214453,'LAKEFIELD MN US',200609,354,569
COOP:214453,'LAKEFIELD MN US',200610,37,451
COOP:214453,'LAKEFIELD MN US',200611,114,344
COOP:214453,'LAKEFIELD MN US',200612,202,261
COOP:214453,'LAKEFIELD MN US',200701,47,165
COOP:214453,'LAKEFIELD MN US',200702,116,95
COOP:214453,'LAKEFIELD MN US',200703,281,349
COOP:214453,'LAKEFIELD MN US',200704,191,422
COOP:214453,'LAKEFIELD MN US',200705,424,620
COOP:214453,'LAKEFIELD MN US',200706,167,697
COOP:214453,'LAKEFIELD MN US',200707,249,722
COOP:214453,'LAKEFIELD MN US',200708,964,692
COOP:214453,'LAKEFIELD MN US',200709,355,619
COOP:214453,'LAKEFIELD MN US',200710,419,528
COOP:214453,'LAKEFIELD MN US',200711,14,329
COOP:214453,'LAKEFIELD MN US',200712,90,143
COOP:214453,'LAKEFIELD MN US',200801,35,100
COOP:214453,'LAKEFIELD MN US',200802,29,114
COOP:214453,'LAKEFIELD MN US',200803,102,263
COOP:214453,'LAKEFIELD MN US',200804,314,403
COOP:214453,'LAKEFIELD MN US',200805,477,543
COOP:214453,'LAKEFIELD MN US',200806,503,657
COOP:214453,'LAKEFIELD MN US',200807,353,714
COOP:214453,'LAKEFIELD MN US',200808,153,682
COOP:214453,'LAKEFIELD MN US',200809,264,608
COOP:214453,'LAKEFIELD MN US',200810,433,478
COOP:214453,'LAKEFIELD MN US',200811,115,328
COOP:214453,'LAKEFIELD MN US',200812,76,118
COOP:214453,'LAKEFIELD MN US',200901,65,77
COOP:214453,'LAKEFIELD MN US',200902,94,191
COOP:214453,'LAKEFIELD MN US',200903,163,295
COOP:214453,'LAKEFIELD MN US',200904,184,431
COOP:214453,'LAKEFIELD MN US',200905,145,569
COOP:214453,'LAKEFIELD MN US',200907,634,658
COOP:214453,'LAKEFIELD MN US',200908,212,657
COOP:214453,'LAKEFIELD MN US',200909,178,628
COOP:214453,'LAKEFIELD MN US',200910,585,406
COOP:214453,'LAKEFIELD MN US',200911,83,402
COOP:214453,'LAKEFIELD MN US',200912,131,128
COOP:214453,'LAKEFIELD MN US',201001,84,72
COOP:214453,'LAKEFIELD MN US',201002,44,120
COOP:214453,'LAKEFIELD MN US',201003,112,332
COOP:214453,'LAKEFIELD MN US',201004,301,515
COOP:214453,'LAKEFIELD MN US',201005,188,571
COOP:214453,'LAKEFIELD MN US',201006,679,669
COOP:214453,'LAKEFIELD MN US',201007,628,716
COOP:214453,'LAKEFIELD MN US',201008,277,725
COOP:214453,'LAKEFIELD MN US',201009,1066,585
COOP:214453,'LAKEFIELD MN US',201010,154,512
COOP:214453,'LAKEFIELD MN US',201011,65,323
COOP:214453,'LAKEFIELD MN US',201012,161,122
COOP:214453,'LAKEFIELD MN US',201101,110,75
COOP:214453,'LAKEFIELD MN US',201102,107,141
COOP:214453,'LAKEFIELD MN US',201103,92,253
COOP:214453,'LAKEFIELD MN US',201104,322,430
COOP:214453,'LAKEFIELD MN US',201105,466,553
COOP:214453,'LAKEFIELD MN US',201106,526,664
COOP:214453,'LAKEFIELD MN US',201107,760,757
COOP:214453,'LAKEFIELD MN US',201108,84,687
COOP:214453,'LAKEFIELD MN US',201109,50,582
COOP:214453,'LAKEFIELD MN US',201110,28,521
COOP:214453,'LAKEFIELD MN US',201111,6,348
COOP:214453,'LAKEFIELD MN US',201112,86,242
COOP:214453,'LAKEFIELD MN US',201201,72,212
COOP:214453,'LAKEFIELD MN US',201202,219,244
COOP:214453,'LAKEFIELD MN US',201203,111,460
COOP:214453,'LAKEFIELD MN US',201204,290,489
COOP:214453,'LAKEFIELD MN US',201205,1007,618
COOP:214453,'LAKEFIELD MN US',201206,241,696
COOP:214453,'LAKEFIELD MN US',201207,289,769
COOP:214453,'LAKEFIELD MN US',201208,185,685
COOP:214453,'LAKEFIELD MN US',201209,65,598
COOP:214453,'LAKEFIELD MN US',201210,97,444
COOP:214453,'LAKEFIELD MN US',201211,90,346
COOP:214453,'LAKEFIELD MN US',201212,105,205
COOP:214453,'LAKEFIELD MN US',201301,68,151
COOP:214453,'LAKEFIELD MN US',201302,59,172
COOP:214453,'LAKEFIELD MN US',201303,202,236
COOP:214453,'LAKEFIELD MN US',201304,419,359
COOP:214453,'LAKEFIELD MN US',201305,499,542
COOP:214453,'LAKEFIELD MN US',201306,566,663
COOP:214453,'LAKEFIELD MN US',201307,28,712
COOP:214453,'LAKEFIELD MN US',201308,247,693
COOP:214453,'LAKEFIELD MN US',201309,119,644
COOP:214453,'LAKEFIELD MN US',201310,252,470
COOP:214453,'LAKEFIELD MN US',201311,24,291
COOP:214453,'LAKEFIELD MN US',201312,85,99
COOP:214453,'LAKEFIELD MN US',201401,43,79
COOP:214453,'LAKEFIELD MN US',201402,67,76
COOP:214453,'LAKEFIELD MN US',201403,59,238
COOP:214453,'LAKEFIELD MN US',201404,278,424
COOP:214453,'LAKEFIELD MN US',201405,204,564
COOP:214453,'LAKEFIELD MN US',201406,1096,669
COOP:214453,'LAKEFIELD MN US',201407,200,671
COOP:219170,'WORTHINGTON 2 NNE MN US',200001,52,155
COOP:219170,'WORTHINGTON 2 NNE MN US',200002,127,277
COOP:219170,'WORTHINGTON 2 NNE MN US',200003,84,387
COOP:219170,'WORTHINGTON 2 NNE MN US',200004,289,442
COOP:219170,'WORTHINGTON 2 NNE MN US',200005,496,595
COOP:219170,'WORTHINGTON 2 NNE MN US',200006,334,656
COOP:219170,'WORTHINGTON 2 NNE MN US',200007,311,710
COOP:219170,'WORTHINGTON 2 NNE MN US',200008,240,701
COOP:219170,'WORTHINGTON 2 NNE MN US',200009,58,602
COOP:219170,'WORTHINGTON 2 NNE MN US',200010,275,505
COOP:219170,'WORTHINGTON 2 NNE MN US',200011,328,270
COOP:219170,'WORTHINGTON 2 NNE MN US',200012,105,54
COOP:219170,'WORTHINGTON 2 NNE MN US',200101,153,180
COOP:219170,'WORTHINGTON 2 NNE MN US',200102,101,98
COOP:219170,'WORTHINGTON 2 NNE MN US',200103,43,247
COOP:219170,'WORTHINGTON 2 NNE MN US',200104,824,469
COOP:219170,'WORTHINGTON 2 NNE MN US',200105,392,593
COOP:219170,'WORTHINGTON 2 NNE MN US',200106,468,685
COOP:219170,'WORTHINGTON 2 NNE MN US',200107,283,743
COOP:219170,'WORTHINGTON 2 NNE MN US',200108,75,708
COOP:219170,'WORTHINGTON 2 NNE MN US',200109,180,594
COOP:219170,'WORTHINGTON 2 NNE MN US',200110,70,481
COOP:219170,'WORTHINGTON 2 NNE MN US',200111,360,450
COOP:219170,'WORTHINGTON 2 NNE MN US',200112,14,266
COOP:219170,'WORTHINGTON 2 NNE MN US',200201,9,232
COOP:219170,'WORTHINGTON 2 NNE MN US',200202,34,239
COOP:219170,'WORTHINGTON 2 NNE MN US',200203,97,217
COOP:219170,'WORTHINGTON 2 NNE MN US',200204,208,439
COOP:219170,'WORTHINGTON 2 NNE MN US',200205,284,529
COOP:219170,'WORTHINGTON 2 NNE MN US',200206,232,706
COOP:219170,'WORTHINGTON 2 NNE MN US',200207,217,749
COOP:219170,'WORTHINGTON 2 NNE MN US',200208,1190,687
COOP:219170,'WORTHINGTON 2 NNE MN US',200209,151,624
COOP:219170,'WORTHINGTON 2 NNE MN US',200210,246,398
COOP:219170,'WORTHINGTON 2 NNE MN US',200211,16,289
COOP:219170,'WORTHINGTON 2 NNE MN US',200212,12,248
COOP:219170,'WORTHINGTON 2 NNE MN US',200301,14,141
COOP:219170,'WORTHINGTON 2 NNE MN US',200302,37,148
COOP:219170,'WORTHINGTON 2 NNE MN US',200303,72,293
COOP:219170,'WORTHINGTON 2 NNE MN US',200304,174,459
COOP:219170,'WORTHINGTON 2 NNE MN US',200305,506,555
COOP:219170,'WORTHINGTON 2 NNE MN US',200306,494,660
COOP:219170,'WORTHINGTON 2 NNE MN US',200307,241,716
COOP:219170,'WORTHINGTON 2 NNE MN US',200308,126,712
COOP:219170,'WORTHINGTON 2 NNE MN US',200309,411,590
COOP:219170,'WORTHINGTON 2 NNE MN US',200310,56,500
COOP:219170,'WORTHINGTON 2 NNE MN US',200311,45,300
COOP:219170,'WORTHINGTON 2 NNE MN US',200312,54,231
COOP:219170,'WORTHINGTON 2 NNE MN US',200401,52,127
COOP:219170,'WORTHINGTON 2 NNE MN US',200402,83,162
COOP:219170,'WORTHINGTON 2 NNE MN US',200403,211,361
COOP:219170,'WORTHINGTON 2 NNE MN US',200404,190,467
COOP:219170,'WORTHINGTON 2 NNE MN US',200405,556,554
COOP:219170,'WORTHINGTON 2 NNE MN US',200406,128,644
COOP:219170,'WORTHINGTON 2 NNE MN US',200407,697,695
COOP:219170,'WORTHINGTON 2 NNE MN US',200408,393,641
COOP:219170,'WORTHINGTON 2 NNE MN US',200409,835,645
COOP:219170,'WORTHINGTON 2 NNE MN US',200410,82,495
COOP:219170,'WORTHINGTON 2 NNE MN US',200411,106,368
COOP:219170,'WORTHINGTON 2 NNE MN US',200412,6,230
COOP:219170,'WORTHINGTON 2 NNE MN US',200501,50,136
COOP:219170,'WORTHINGTON 2 NNE MN US',200502,126,266
COOP:219170,'WORTHINGTON 2 NNE MN US',200503,80,290
COOP:219170,'WORTHINGTON 2 NNE MN US',200504,379,498
COOP:219170,'WORTHINGTON 2 NNE MN US',200505,506,552
COOP:219170,'WORTHINGTON 2 NNE MN US',200506,429,709
COOP:219170,'WORTHINGTON 2 NNE MN US',200507,354,731
COOP:219170,'WORTHINGTON 2 NNE MN US',200508,346,688
COOP:219170,'WORTHINGTON 2 NNE MN US',200509,988,649
COOP:219170,'WORTHINGTON 2 NNE MN US',200510,170,501
COOP:219170,'WORTHINGTON 2 NNE MN US',200511,194,361
COOP:219170,'WORTHINGTON 2 NNE MN US',200512,130,161
COOP:219170,'WORTHINGTON 2 NNE MN US',200601,41,275
COOP:219170,'WORTHINGTON 2 NNE MN US',200602,29,185
COOP:219170,'WORTHINGTON 2 NNE MN US',200603,220,298
COOP:219170,'WORTHINGTON 2 NNE MN US',200604,729,499
COOP:219170,'WORTHINGTON 2 NNE MN US',200605,247,588
COOP:219170,'WORTHINGTON 2 NNE MN US',200606,368,692
COOP:219170,'WORTHINGTON 2 NNE MN US',200607,29,748
COOP:219170,'WORTHINGTON 2 NNE MN US',200608,477,697
COOP:219170,'WORTHINGTON 2 NNE MN US',200609,456,569
COOP:219170,'WORTHINGTON 2 NNE MN US',200610,43,456
COOP:219170,'WORTHINGTON 2 NNE MN US',200611,131,347
COOP:219170,'WORTHINGTON 2 NNE MN US',200612,187,266
COOP:219170,'WORTHINGTON 2 NNE MN US',200701,52,170
COOP:219170,'WORTHINGTON 2 NNE MN US',200702,131,103
COOP:219170,'WORTHINGTON 2 NNE MN US',200703,317,356
COOP:219170,'WORTHINGTON 2 NNE MN US',200704,248,422
COOP:219170,'WORTHINGTON 2 NNE MN US',200705,322,624
COOP:219170,'WORTHINGTON 2 NNE MN US',200706,213,700
COOP:219170,'WORTHINGTON 2 NNE MN US',200707,204,729
COOP:219170,'WORTHINGTON 2 NNE MN US',200708,1229,696
COOP:219170,'WORTHINGTON 2 NNE MN US',200709,315,623
COOP:219170,'WORTHINGTON 2 NNE MN US',200710,532,529
COOP:219170,'WORTHINGTON 2 NNE MN US',200711,13,337
COOP:219170,'WORTHINGTON 2 NNE MN US',200712,123,152
COOP:219170,'WORTHINGTON 2 NNE MN US',200802,20,119
COOP:219170,'WORTHINGTON 2 NNE MN US',200803,107,264
COOP:219170,'WORTHINGTON 2 NNE MN US',200804,261,408
COOP:219170,'WORTHINGTON 2 NNE MN US',200805,530,542
COOP:219170,'WORTHINGTON 2 NNE MN US',200806,537,671
COOP:219170,'WORTHINGTON 2 NNE MN US',200807,371,723
COOP:219170,'WORTHINGTON 2 NNE MN US',200808,135,691
COOP:219170,'WORTHINGTON 2 NNE MN US',200809,262,610
COOP:219170,'WORTHINGTON 2 NNE MN US',200810,474,483
COOP:219170,'WORTHINGTON 2 NNE MN US',200811,78,331
COOP:219170,'WORTHINGTON 2 NNE MN US',200812,101,125
COOP:219170,'WORTHINGTON 2 NNE MN US',200901,52,88
COOP:219170,'WORTHINGTON 2 NNE MN US',200902,102,202
COOP:219170,'WORTHINGTON 2 NNE MN US',200903,134,299
COOP:219170,'WORTHINGTON 2 NNE MN US',200904,230,426
COOP:219170,'WORTHINGTON 2 NNE MN US',200908,445,663
COOP:219170,'WORTHINGTON 2 NNE MN US',200909,190,627
COOP:219170,'WORTHINGTON 2 NNE MN US',200910,511,409
COOP:219170,'WORTHINGTON 2 NNE MN US',200911,89,404
COOP:219170,'WORTHINGTON 2 NNE MN US',200912,221,135
COOP:219170,'WORTHINGTON 2 NNE MN US',201001,115,86
COOP:219170,'WORTHINGTON 2 NNE MN US',201002,102,130
COOP:219170,'WORTHINGTON 2 NNE MN US',201003,123,340
COOP:219170,'WORTHINGTON 2 NNE MN US',201004,280,516
COOP:219170,'WORTHINGTON 2 NNE MN US',201005,169,571
COOP:219170,'WORTHINGTON 2 NNE MN US',201006,765,679
COOP:219170,'WORTHINGTON 2 NNE MN US',201007,387,726
COOP:219170,'WORTHINGTON 2 NNE MN US',201008,310,734
COOP:219170,'WORTHINGTON 2 NNE MN US',201009,1053,588
COOP:219170,'WORTHINGTON 2 NNE MN US',201010,116,517
COOP:219170,'WORTHINGTON 2 NNE MN US',201011,53,331
COOP:219170,'WORTHINGTON 2 NNE MN US',201012,124,123
COOP:219170,'WORTHINGTON 2 NNE MN US',201101,124,78
COOP:219170,'WORTHINGTON 2 NNE MN US',201102,161,156
COOP:219170,'WORTHINGTON 2 NNE MN US',201103,110,262
COOP:219170,'WORTHINGTON 2 NNE MN US',201104,317,425
COOP:219170,'WORTHINGTON 2 NNE MN US',201105,503,553
COOP:219170,'WORTHINGTON 2 NNE MN US',201106,551,665
COOP:219170,'WORTHINGTON 2 NNE MN US',201107,909,767
COOP:219170,'WORTHINGTON 2 NNE MN US',201108,99,696
COOP:219170,'WORTHINGTON 2 NNE MN US',201109,39,585
COOP:219170,'WORTHINGTON 2 NNE MN US',201110,55,520
COOP:219170,'WORTHINGTON 2 NNE MN US',201111,8,350
COOP:219170,'WORTHINGTON 2 NNE MN US',201112,71,248
COOP:219170,'WORTHINGTON 2 NNE MN US',201201,94,216
COOP:219170,'WORTHINGTON 2 NNE MN US',201202,257,242
COOP:219170,'WORTHINGTON 2 NNE MN US',201203,149,457
COOP:219170,'WORTHINGTON 2 NNE MN US',201204,334,492
COOP:219170,'WORTHINGTON 2 NNE MN US',201205,877,620
COOP:219170,'WORTHINGTON 2 NNE MN US',201206,60,699
COOP:219170,'WORTHINGTON 2 NNE MN US',201207,57,781
COOP:219170,'WORTHINGTON 2 NNE MN US',201208,286,692
COOP:219170,'WORTHINGTON 2 NNE MN US',201209,39,606
COOP:219170,'WORTHINGTON 2 NNE MN US',201210,92,444
COOP:219170,'WORTHINGTON 2 NNE MN US',201211,84,346
COOP:219170,'WORTHINGTON 2 NNE MN US',201212,82,204
COOP:219170,'WORTHINGTON 2 NNE MN US',201301,73,153
COOP:219170,'WORTHINGTON 2 NNE MN US',201302,60,177
COOP:219170,'WORTHINGTON 2 NNE MN US',201303,169,241
COOP:219170,'WORTHINGTON 2 NNE MN US',201304,388,356
COOP:219170,'WORTHINGTON 2 NNE MN US',201305,515,547
COOP:219170,'WORTHINGTON 2 NNE MN US',201306,487,668
COOP:219170,'WORTHINGTON 2 NNE MN US',201307,39,721
COOP:219170,'WORTHINGTON 2 NNE MN US',201308,225,690
COOP:219170,'WORTHINGTON 2 NNE MN US',201309,107,643
COOP:219170,'WORTHINGTON 2 NNE MN US',201310,404,478
COOP:219170,'WORTHINGTON 2 NNE MN US',201311,28,297
COOP:219170,'WORTHINGTON 2 NNE MN US',201312,97,108
COOP:219170,'WORTHINGTON 2 NNE MN US',201401,28,92
COOP:219170,'WORTHINGTON 2 NNE MN US',201402,64,87
COOP:219170,'WORTHINGTON 2 NNE MN US',201403,45,249
COOP:219170,'WORTHINGTON 2 NNE MN US',201404,196,432
COOP:219170,'WORTHINGTON 2 NNE MN US',201405,112,565
COOP:219170,'WORTHINGTON 2 NNE MN US',201406,1002,674
COOP:219170,'WORTHINGTON 2 NNE MN US',201407,154,672
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200001,77,103
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200002,108,214
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200003,264,334
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200004,138,381
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200005,307,529
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200006,418,560
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200007,350,646
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200008,442,647
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200009,202,539
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200010,227,469
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200011,508,286
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200012,93,44
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200101,125,174
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200102,176,78
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200103,69,245
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200104,818,398
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200105,349,528
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200106,306,609
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200107,189,657
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200108,331,670
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200109,141,554
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200110,242,434
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200111,221,395
COOP:212248,'DULUTH INTERNATIONAL AIRPORT MN US',200112,55,222
