COOP:454572,'LEAVENWORTH 3 S WA US',201006,182,603
COOP:454572,'LEAVENWORTH 3 S WA US',201007,26,698
COOP:454572,'LEAVENWORTH 3 S WA US',201010,162,501
COOP:454572,'LEAVENWORTH 3 S WA US',201011,247,354
COOP:454572,'LEAVENWORTH 3 S WA US',201012,543,295
COOP:454572,'LEAVENWORTH 3 S WA US',201101,359,285
COOP:454572,'LEAVENWORTH 3 S WA US',201102,242,313
COOP:454572,'LEAVENWORTH 3 S WA US',201103,713,379
COOP:454572,'LEAVENWORTH 3 S WA US',201104,100,430
COOP:454572,'LEAVENWORTH 3 S WA US',201105,254,522
COOP:454572,'LEAVENWORTH 3 S WA US',201106,51,594
COOP:454572,'LEAVENWORTH 3 S WA US',201107,73,647
COOP:454572,'LEAVENWORTH 3 S WA US',201108,0,694
COOP:454572,'LEAVENWORTH 3 S WA US',201109,15,631
COOP:454572,'LEAVENWORTH 3 S WA US',201110,183,494
COOP:454572,'LEAVENWORTH 3 S WA US',201111,258,342
COOP:454572,'LEAVENWORTH 3 S WA US',201112,92,294
COOP:454572,'LEAVENWORTH 3 S WA US',201201,480,264
COOP:454572,'LEAVENWORTH 3 S WA US',201202,344,340
COOP:454572,'LEAVENWORTH 3 S WA US',201203,448,383
COOP:454572,'LEAVENWORTH 3 S WA US',201204,79,485
COOP:454572,'LEAVENWORTH 3 S WA US',201205,20,547
COOP:454572,'LEAVENWORTH 3 S WA US',201206,132,600
COOP:454572,'LEAVENWORTH 3 S WA US',201207,23,717
COOP:454572,'LEAVENWORTH 3 S WA US',201208,1,708
COOP:454572,'LEAVENWORTH 3 S WA US',201209,8,613
COOP:454572,'LEAVENWORTH 3 S WA US',201210,444,498
COOP:454572,'LEAVENWORTH 3 S WA US',201211,401,389
COOP:454572,'LEAVENWORTH 3 S WA US',201212,749,317
COOP:454572,'LEAVENWORTH 3 S WA US',201301,108,253
COOP:454572,'LEAVENWORTH 3 S WA US',201302,59,386
COOP:454572,'LEAVENWORTH 3 S WA US',201303,197,425
COOP:454572,'LEAVENWORTH 3 S WA US',201304,215,496
COOP:454572,'LEAVENWORTH 3 S WA US',201305,173,583
COOP:454572,'LEAVENWORTH 3 S WA US',201306,133,633
COOP:454572,'LEAVENWORTH 3 S WA US',201307,26,736
COOP:454572,'LEAVENWORTH 3 S WA US',201308,76,711
COOP:454572,'LEAVENWORTH 3 S WA US',201309,376,638
COOP:454572,'LEAVENWORTH 3 S WA US',201310,64,483
COOP:454572,'LEAVENWORTH 3 S WA US',201311,187,371
COOP:454572,'LEAVENWORTH 3 S WA US',201312,155,252
COOP:454572,'LEAVENWORTH 3 S WA US',201401,202,327
COOP:454572,'LEAVENWORTH 3 S WA US',201402,625,297
COOP:454572,'LEAVENWORTH 3 S WA US',201403,321,403
COOP:454572,'LEAVENWORTH 3 S WA US',201404,60,483
COOP:454572,'LEAVENWORTH 3 S WA US',201405,9,582
COOP:454572,'LEAVENWORTH 3 S WA US',201406,8,629
COOP:454572,'LEAVENWORTH 3 S WA US',201407,43,740
COOP:455840,'NEWHALEM WA US',200001,957,353
COOP:455840,'NEWHALEM WA US',200002,609,384
COOP:455840,'NEWHALEM WA US',200003,824,411
COOP:455840,'NEWHALEM WA US',200004,448,497
COOP:455840,'NEWHALEM WA US',200005,549,527
COOP:455840,'NEWHALEM WA US',200006,399,600
COOP:455840,'NEWHALEM WA US',200007,162,631
COOP:455840,'NEWHALEM WA US',200008,133,629
COOP:455840,'NEWHALEM WA US',200009,563,583
COOP:455840,'NEWHALEM WA US',200010,541,506
COOP:455840,'NEWHALEM WA US',200011,447,395
COOP:455840,'NEWHALEM WA US',200012,505,361
COOP:455840,'NEWHALEM WA US',200101,693,389
COOP:455840,'NEWHALEM WA US',200102,323,373
COOP:455840,'NEWHALEM WA US',200103,591,435
COOP:455840,'NEWHALEM WA US',200104,443,474
COOP:455840,'NEWHALEM WA US',200105,491,541
COOP:455840,'NEWHALEM WA US',200106,283,579
COOP:455840,'NEWHALEM WA US',200107,26,635
COOP:455840,'NEWHALEM WA US',200108,289,659
COOP:455840,'NEWHALEM WA US',200109,150,598
COOP:455840,'NEWHALEM WA US',200110,1214,482
COOP:455840,'NEWHALEM WA US',200111,1164,433
COOP:455840,'NEWHALEM WA US',200112,1444,356
COOP:455840,'NEWHALEM WA US',200201,1659,363
COOP:455840,'NEWHALEM WA US',200202,1047,363
COOP:455840,'NEWHALEM WA US',200203,720,368
COOP:455840,'NEWHALEM WA US',200204,751,469
COOP:455840,'NEWHALEM WA US',200205,268,524
COOP:455840,'NEWHALEM WA US',200206,388,611
COOP:455840,'NEWHALEM WA US',200207,81,651
COOP:455840,'NEWHALEM WA US',200208,71,651
COOP:455840,'NEWHALEM WA US',200209,203,596
COOP:455840,'NEWHALEM WA US',200210,38,499
COOP:455840,'NEWHALEM WA US',200211,844,435
COOP:455840,'NEWHALEM WA US',200212,985,389
COOP:455840,'NEWHALEM WA US',200301,1372,408
COOP:455840,'NEWHALEM WA US',200302,360,400
COOP:455840,'NEWHALEM WA US',200303,1454,414
COOP:455840,'NEWHALEM WA US',200304,362,478
COOP:455840,'NEWHALEM WA US',200305,215,539
COOP:455840,'NEWHALEM WA US',200306,45,632
COOP:455840,'NEWHALEM WA US',200307,8,673
COOP:455840,'NEWHALEM WA US',200308,31,677
COOP:455840,'NEWHALEM WA US',200309,204,629
COOP:455840,'NEWHALEM WA US',200310,2263,526
COOP:455840,'NEWHALEM WA US',200311,1865,381
COOP:455840,'NEWHALEM WA US',200312,800,374
COOP:455840,'NEWHALEM WA US',200401,1186,339
COOP:455840,'NEWHALEM WA US',200402,203,408
COOP:455840,'NEWHALEM WA US',200403,817,446
COOP:455840,'NEWHALEM WA US',200404,142,534
COOP:455840,'NEWHALEM WA US',200405,328,565
COOP:455840,'NEWHALEM WA US',200406,184,629
COOP:455840,'NEWHALEM WA US',200407,44,688
COOP:455840,'NEWHALEM WA US',200408,486,680
COOP:455840,'NEWHALEM WA US',200409,815,571
COOP:455840,'NEWHALEM WA US',200410,566,515
COOP:455840,'NEWHALEM WA US',200411,1351,421
COOP:455840,'NEWHALEM WA US',200412,1210,393
COOP:455840,'NEWHALEM WA US',200501,1143,358
COOP:455840,'NEWHALEM WA US',200502,185,399
COOP:455840,'NEWHALEM WA US',200503,644,451
COOP:455840,'NEWHALEM WA US',200504,451,509
COOP:455840,'NEWHALEM WA US',200505,273,592
COOP:455840,'NEWHALEM WA US',200506,284,578
COOP:455840,'NEWHALEM WA US',200507,194,651
COOP:455840,'NEWHALEM WA US',200508,83,677
COOP:455840,'NEWHALEM WA US',200509,460,580
COOP:455840,'NEWHALEM WA US',200510,899,506
COOP:455840,'NEWHALEM WA US',200511,811,401
COOP:455840,'NEWHALEM WA US',200512,914,366
COOP:455840,'NEWHALEM WA US',200601,2100,388
COOP:455840,'NEWHALEM WA US',200602,766,370
COOP:455840,'NEWHALEM WA US',200603,269,418
COOP:455840,'NEWHALEM WA US',200604,418,493
COOP:455840,'NEWHALEM WA US',200605,222,552
COOP:455840,'NEWHALEM WA US',200606,272,618
COOP:455840,'NEWHALEM WA US',200607,102,673
COOP:455840,'NEWHALEM WA US',200608,44,656
COOP:455840,'NEWHALEM WA US',200609,156,614
COOP:455840,'NEWHALEM WA US',200610,335,505
COOP:455840,'NEWHALEM WA US',200611,2787,389
COOP:455840,'NEWHALEM WA US',200612,1208,360
COOP:455840,'NEWHALEM WA US',200701,1350,342
COOP:455840,'NEWHALEM WA US',200702,677,398
COOP:455840,'NEWHALEM WA US',200703,1508,422
COOP:455840,'NEWHALEM WA US',200704,481,473
COOP:455840,'NEWHALEM WA US',200705,194,561
COOP:455840,'NEWHALEM WA US',200706,244,592
COOP:455840,'NEWHALEM WA US',200707,182,670
COOP:455840,'NEWHALEM WA US',200708,108,641
COOP:455840,'NEWHALEM WA US',200709,246,595
COOP:455840,'NEWHALEM WA US',200710,932,475
COOP:455840,'NEWHALEM WA US',200711,770,403
COOP:455840,'NEWHALEM WA US',200712,1728,353
COOP:455840,'NEWHALEM WA US',200801,902,323
COOP:455840,'NEWHALEM WA US',200802,896,376
COOP:455840,'NEWHALEM WA US',200803,700,394
COOP:455840,'NEWHALEM WA US',200804,208,437
COOP:455840,'NEWHALEM WA US',200805,224,546
COOP:455840,'NEWHALEM WA US',200806,132,569
COOP:455840,'NEWHALEM WA US',200807,71,641
COOP:455840,'NEWHALEM WA US',200808,603,651
COOP:455840,'NEWHALEM WA US',200809,138,595
COOP:455840,'NEWHALEM WA US',200810,479,489
COOP:455840,'NEWHALEM WA US',200811,1178,443
COOP:455840,'NEWHALEM WA US',200812,936,322
COOP:455840,'NEWHALEM WA US',200901,1382,342
COOP:455840,'NEWHALEM WA US',200902,216,372
COOP:455840,'NEWHALEM WA US',200903,692,373
COOP:455840,'NEWHALEM WA US',200904,350,471
COOP:455840,'NEWHALEM WA US',200906,195,624
COOP:455840,'NEWHALEM WA US',200907,281,685
COOP:455840,'NEWHALEM WA US',200908,186,657
COOP:455840,'NEWHALEM WA US',200909,415,615
COOP:455840,'NEWHALEM WA US',200910,1206,491
COOP:455840,'NEWHALEM WA US',200911,1745,406
COOP:455840,'NEWHALEM WA US',200912,526,329
COOP:455840,'NEWHALEM WA US',201001,947,411
COOP:455840,'NEWHALEM WA US',201002,327,421
COOP:455840,'NEWHALEM WA US',201003,583,445
COOP:455840,'NEWHALEM WA US',201004,402,477
COOP:455840,'NEWHALEM WA US',201005,520,528
COOP:455840,'NEWHALEM WA US',201006,315,580
COOP:455840,'NEWHALEM WA US',201007,17,654
COOP:455840,'NEWHALEM WA US',201008,127,657
COOP:455840,'NEWHALEM WA US',201009,789,586
COOP:455840,'NEWHALEM WA US',201010,598,516
COOP:455840,'NEWHALEM WA US',201011,1004,384
COOP:455840,'NEWHALEM WA US',201012,1433,360
COOP:455840,'NEWHALEM WA US',201101,1864,355
COOP:455840,'NEWHALEM WA US',201102,847,348
COOP:455840,'NEWHALEM WA US',201103,1300,402
COOP:455840,'NEWHALEM WA US',201104,794,425
COOP:455840,'NEWHALEM WA US',201105,358,516
COOP:455840,'NEWHALEM WA US',201106,206,577
COOP:455840,'NEWHALEM WA US',201107,163,613
COOP:455840,'NEWHALEM WA US',201108,41,651
COOP:455840,'NEWHALEM WA US',201109,353,627
COOP:455840,'NEWHALEM WA US',201110,873,488
COOP:455840,'NEWHALEM WA US',201111,1470,375
COOP:455840,'NEWHALEM WA US',201112,690,358
COOP:455840,'NEWHALEM WA US',201201,1399,344
COOP:455840,'NEWHALEM WA US',201202,729,388
COOP:455840,'NEWHALEM WA US',201203,1320,381
COOP:455840,'NEWHALEM WA US',201204,576,488
COOP:455840,'NEWHALEM WA US',201205,291,543
COOP:455840,'NEWHALEM WA US',201206,479,558
COOP:455840,'NEWHALEM WA US',201207,267,645
COOP:455840,'NEWHALEM WA US',201208,2,686
COOP:455840,'NEWHALEM WA US',201209,27,629
COOP:455840,'NEWHALEM WA US',201210,1495,506
COOP:455840,'NEWHALEM WA US',201211,1276,425
COOP:455840,'NEWHALEM WA US',201212,1148,359
COOP:455840,'NEWHALEM WA US',201301,986,343
COOP:455840,'NEWHALEM WA US',201302,624,374
COOP:455840,'NEWHALEM WA US',201303,952,425
COOP:455840,'NEWHALEM WA US',201304,667,479
COOP:455840,'NEWHALEM WA US',201305,303,572
COOP:455840,'NEWHALEM WA US',201306,233,608
COOP:455840,'NEWHALEM WA US',201307,0,678
COOP:455840,'NEWHALEM WA US',201308,433,674
COOP:455840,'NEWHALEM WA US',201309,1084,616
COOP:455840,'NEWHALEM WA US',201310,313,495
COOP:455840,'NEWHALEM WA US',201311,930,414
COOP:455840,'NEWHALEM WA US',201312,610,337
COOP:455840,'NEWHALEM WA US',201401,1165,395
COOP:455840,'NEWHALEM WA US',201402,1019,339
COOP:455840,'NEWHALEM WA US',201403,1825,400
COOP:455840,'NEWHALEM WA US',201404,629,485
COOP:455840,'NEWHALEM WA US',201405,434,575
COOP:455840,'NEWHALEM WA US',201406,367,598
COOP:455840,'NEWHALEM WA US',201407,202,679
COOP:455844,'NEWPORT WA US',200001,460,262
COOP:455844,'NEWPORT WA US',200002,258,319
COOP:455844,'NEWPORT WA US',200003,152,373
COOP:455844,'NEWPORT WA US',200004,305,462
COOP:455844,'NEWPORT WA US',200005,250,517
COOP:455844,'NEWPORT WA US',200006,196,585
COOP:455844,'NEWPORT WA US',200007,11,640
COOP:455844,'NEWPORT WA US',200008,0,645
COOP:455844,'NEWPORT WA US',200009,109,544
COOP:455844,'NEWPORT WA US',200010,409,444
COOP:455844,'NEWPORT WA US',200011,80,273
COOP:455844,'NEWPORT WA US',200012,72,221
COOP:455844,'NEWPORT WA US',200101,98,261
COOP:455844,'NEWPORT WA US',200102,166,247
COOP:455844,'NEWPORT WA US',200103,199,343
COOP:455844,'NEWPORT WA US',200104,236,402
COOP:455844,'NEWPORT WA US',200105,161,533
COOP:455844,'NEWPORT WA US',200106,123,568
COOP:455844,'NEWPORT WA US',200107,92,646
COOP:455844,'NEWPORT WA US',200108,19,667
COOP:455844,'NEWPORT WA US',200109,24,588
COOP:455844,'NEWPORT WA US',200110,346,415
COOP:455844,'NEWPORT WA US',200111,351,373
COOP:455844,'NEWPORT WA US',200112,605,269
COOP:455844,'NEWPORT WA US',200201,407,275
COOP:455844,'NEWPORT WA US',200202,194,278
COOP:455844,'NEWPORT WA US',200203,117,318
COOP:455844,'NEWPORT WA US',200204,206,435
COOP:455844,'NEWPORT WA US',200205,174,497
COOP:455844,'NEWPORT WA US',200206,114,599
COOP:455844,'NEWPORT WA US',200207,128,686
COOP:455844,'NEWPORT WA US',200208,15,641
COOP:455844,'NEWPORT WA US',200209,54,561
COOP:455844,'NEWPORT WA US',200210,15,400
COOP:455844,'NEWPORT WA US',200211,281,337
COOP:455844,'NEWPORT WA US',200212,478,328
COOP:455844,'NEWPORT WA US',200301,384,328
COOP:455844,'NEWPORT WA US',200302,88,321
COOP:455844,'NEWPORT WA US',200303,327,395
COOP:455844,'NEWPORT WA US',200304,174,463
COOP:455844,'NEWPORT WA US',200305,278,538
COOP:455844,'NEWPORT WA US',200306,74,635
COOP:455844,'NEWPORT WA US',200307,0,694
COOP:455844,'NEWPORT WA US',200308,88,679
COOP:455844,'NEWPORT WA US',200309,194,594
COOP:455844,'NEWPORT WA US',200310,198,485
COOP:455844,'NEWPORT WA US',200311,244,295
COOP:455844,'NEWPORT WA US',200312,366,295
COOP:455844,'NEWPORT WA US',200401,335,274
COOP:455844,'NEWPORT WA US',200402,175,333
COOP:455844,'NEWPORT WA US',200403,151,424
COOP:455844,'NEWPORT WA US',200404,139,492
COOP:455844,'NEWPORT WA US',200405,322,546
COOP:455844,'NEWPORT WA US',200406,226,622
COOP:455844,'NEWPORT WA US',200407,16,694
COOP:455844,'NEWPORT WA US',200408,320,682
COOP:455844,'NEWPORT WA US',200409,190,568
COOP:455844,'NEWPORT WA US',200410,279,468
COOP:455844,'NEWPORT WA US',200411,272,364
COOP:455844,'NEWPORT WA US',200412,153,316
COOP:455844,'NEWPORT WA US',200501,216,263
COOP:455844,'NEWPORT WA US',200502,0,315
COOP:455844,'NEWPORT WA US',200503,373,414
COOP:455844,'NEWPORT WA US',200504,129,479
COOP:455844,'NEWPORT WA US',200505,318,565
COOP:455844,'NEWPORT WA US',200506,215,608
COOP:455844,'NEWPORT WA US',200507,143,675
COOP:455844,'NEWPORT WA US',200508,145,657
COOP:455844,'NEWPORT WA US',200509,47,548
COOP:455844,'NEWPORT WA US',200510,232,478
COOP:455844,'NEWPORT WA US',200511,283,350
COOP:455844,'NEWPORT WA US',200512,319,233
COOP:455844,'NEWPORT WA US',200601,783,346
COOP:455844,'NEWPORT WA US',200602,206,302
COOP:455844,'NEWPORT WA US',200603,227,372
COOP:455844,'NEWPORT WA US',200604,266,476
COOP:455844,'NEWPORT WA US',200605,236,564
COOP:455844,'NEWPORT WA US',200606,343,633
COOP:455844,'NEWPORT WA US',200607,11,709
COOP:455844,'NEWPORT WA US',200608,14,651
COOP:455844,'NEWPORT WA US',200609,33,574
COOP:455844,'NEWPORT WA US',200610,161,445
COOP:455844,'NEWPORT WA US',200611,834,350
COOP:455844,'NEWPORT WA US',200612,285,266
COOP:455844,'NEWPORT WA US',200701,246,250
COOP:455844,'NEWPORT WA US',200702,243,322
COOP:455844,'NEWPORT WA US',200703,200,401
COOP:455844,'NEWPORT WA US',200704,87,448
COOP:455844,'NEWPORT WA US',200705,144,539
COOP:455844,'NEWPORT WA US',200706,79,596
COOP:455844,'NEWPORT WA US',200707,15,712
COOP:455844,'NEWPORT WA US',200708,86,647
COOP:455844,'NEWPORT WA US',200709,118,558
COOP:455844,'NEWPORT WA US',200710,249,444
COOP:455844,'NEWPORT WA US',200711,244,331
COOP:455844,'NEWPORT WA US',200712,662,260
COOP:455844,'NEWPORT WA US',200801,472,212
COOP:455844,'NEWPORT WA US',200802,136,304
COOP:455844,'NEWPORT WA US',200803,255,339
COOP:455844,'NEWPORT WA US',200804,182,398
COOP:455844,'NEWPORT WA US',200805,97,546
COOP:455844,'NEWPORT WA US',200806,212,581
COOP:455844,'NEWPORT WA US',200807,0,665
COOP:455844,'NEWPORT WA US',200808,220,644
COOP:455844,'NEWPORT WA US',200809,89,551
COOP:455844,'NEWPORT WA US',200810,237,431
COOP:455844,'NEWPORT WA US',200811,279,355
COOP:455844,'NEWPORT WA US',200812,476,192
COOP:455844,'NEWPORT WA US',200901,203,234
COOP:455844,'NEWPORT WA US',200902,117,288
COOP:455844,'NEWPORT WA US',200903,439,314
COOP:455844,'NEWPORT WA US',200904,65,423
COOP:455844,'NEWPORT WA US',200905,227,496
COOP:455844,'NEWPORT WA US',200906,129,523
COOP:455844,'NEWPORT WA US',200910,251,276
COOP:455844,'NEWPORT WA US',200911,418,249
COOP:455844,'NEWPORT WA US',201011,424,324
COOP:455844,'NEWPORT WA US',201012,266,280
COOP:455844,'NEWPORT WA US',201102,166,260
COOP:455844,'NEWPORT WA US',201104,320,408
COOP:455844,'NEWPORT WA US',201105,317,515
COOP:455844,'NEWPORT WA US',201106,185,579
COOP:455844,'NEWPORT WA US',201107,55,634
COOP:455844,'NEWPORT WA US',201108,0,660
COOP:455844,'NEWPORT WA US',201109,19,607
COOP:455844,'NEWPORT WA US',201110,245,468
COOP:455844,'NEWPORT WA US',201201,175,278
COOP:455844,'NEWPORT WA US',201202,127,317
COOP:455844,'NEWPORT WA US',201203,631,374
COOP:455844,'NEWPORT WA US',201204,259,475
COOP:455844,'NEWPORT WA US',201205,213,523
COOP:455844,'NEWPORT WA US',201208,12,665
COOP:455844,'NEWPORT WA US',201209,0,588
COOP:455844,'NEWPORT WA US',201210,263,458
COOP:455844,'NEWPORT WA US',201301,152,251
COOP:455844,'NEWPORT WA US',201302,60,330
COOP:455844,'NEWPORT WA US',201303,115,380
COOP:455844,'NEWPORT WA US',201304,278,444
COOP:455844,'NEWPORT WA US',201305,139,551
COOP:455844,'NEWPORT WA US',201306,347,599
COOP:455844,'NEWPORT WA US',201307,0,690
COOP:455844,'NEWPORT WA US',201308,101,682
COOP:455844,'NEWPORT WA US',201309,380,608
COOP:455844,'NEWPORT WA US',201311,346,329
COOP:455844,'NEWPORT WA US',201312,76,229
COOP:455844,'NEWPORT WA US',201401,160,288
COOP:455844,'NEWPORT WA US',201402,150,247
COOP:455844,'NEWPORT WA US',201403,520,375
COOP:455844,'NEWPORT WA US',201404,282,451
COOP:455844,'NEWPORT WA US',201405,88,552
COOP:455844,'NEWPORT WA US',201406,297,593
COOP:455844,'NEWPORT WA US',201407,20,703
COOP:450945,'BUCKLEY 1 NE WA US',200001,402,390
COOP:450945,'BUCKLEY 1 NE WA US',200002,609,432
COOP:450945,'BUCKLEY 1 NE WA US',200003,506,438
COOP:450945,'BUCKLEY 1 NE WA US',200004,441,501
COOP:450945,'BUCKLEY 1 NE WA US',200005,446,532
COOP:450945,'BUCKLEY 1 NE WA US',200006,236,599
COOP:450945,'BUCKLEY 1 NE WA US',200007,30,630
COOP:450945,'BUCKLEY 1 NE WA US',200008,84,621
COOP:450945,'BUCKLEY 1 NE WA US',200009,257,589
COOP:450945,'BUCKLEY 1 NE WA US',200010,405,516
COOP:450945,'BUCKLEY 1 NE WA US',200011,364,414
COOP:450945,'BUCKLEY 1 NE WA US',200012,317,404
COOP:450945,'BUCKLEY 1 NE WA US',200101,246,421
COOP:450945,'BUCKLEY 1 NE WA US',200102,210,397
COOP:450945,'BUCKLEY 1 NE WA US',200103,487,446
COOP:450945,'BUCKLEY 1 NE WA US',200104,445,468
COOP:450945,'BUCKLEY 1 NE WA US',200105,343,540
COOP:450945,'BUCKLEY 1 NE WA US',200106,527,568
COOP:450945,'BUCKLEY 1 NE WA US',200107,60,615
COOP:450945,'BUCKLEY 1 NE WA US',200108,215,634
COOP:450945,'BUCKLEY 1 NE WA US',200109,134,587
COOP:450945,'BUCKLEY 1 NE WA US',200110,453,500
COOP:450945,'BUCKLEY 1 NE WA US',200111,892,475
COOP:450945,'BUCKLEY 1 NE WA US',200112,602,399
COOP:450945,'BUCKLEY 1 NE WA US',200201,640,402
COOP:450945,'BUCKLEY 1 NE WA US',200202,412,409
COOP:450945,'BUCKLEY 1 NE WA US',200203,592,380
COOP:450945,'BUCKLEY 1 NE WA US',200204,417,465
COOP:450945,'BUCKLEY 1 NE WA US',200205,206,522
COOP:450945,'BUCKLEY 1 NE WA US',200206,311,602
COOP:450945,'BUCKLEY 1 NE WA US',200207,82,637
COOP:450945,'BUCKLEY 1 NE WA US',200208,105,627
COOP:450945,'BUCKLEY 1 NE WA US',200209,81,595
COOP:450945,'BUCKLEY 1 NE WA US',200210,199,495
COOP:450945,'BUCKLEY 1 NE WA US',200211,219,464
COOP:450945,'BUCKLEY 1 NE WA US',200212,532,420
COOP:450945,'BUCKLEY 1 NE WA US',200301,739,438
COOP:450945,'BUCKLEY 1 NE WA US',200302,372,396
COOP:450945,'BUCKLEY 1 NE WA US',200303,670,454
COOP:450945,'BUCKLEY 1 NE WA US',200304,449,476
COOP:450945,'BUCKLEY 1 NE WA US',200305,196,531
COOP:450945,'BUCKLEY 1 NE WA US',200306,85,614
COOP:450945,'BUCKLEY 1 NE WA US',200307,5,659
COOP:450945,'BUCKLEY 1 NE WA US',200308,28,652
COOP:450945,'BUCKLEY 1 NE WA US',200310,673,536
COOP:450945,'BUCKLEY 1 NE WA US',200312,430,413
COOP:450945,'BUCKLEY 1 NE WA US',200401,744,395
COOP:450945,'BUCKLEY 1 NE WA US',200402,292,428
COOP:450945,'BUCKLEY 1 NE WA US',200403,307,464
COOP:450945,'BUCKLEY 1 NE WA US',200404,142,513
COOP:450945,'BUCKLEY 1 NE WA US',200405,537,554
COOP:450945,'BUCKLEY 1 NE WA US',200406,101,609
COOP:450945,'BUCKLEY 1 NE WA US',200407,29,662
COOP:450945,'BUCKLEY 1 NE WA US',200408,499,659
COOP:450945,'BUCKLEY 1 NE WA US',200409,385,576
COOP:450945,'BUCKLEY 1 NE WA US',200410,435,517
COOP:450945,'BUCKLEY 1 NE WA US',200411,462,433
COOP:450945,'BUCKLEY 1 NE WA US',200412,412,406
COOP:450945,'BUCKLEY 1 NE WA US',200501,460,413
COOP:450945,'BUCKLEY 1 NE WA US',200502,84,408
COOP:450945,'BUCKLEY 1 NE WA US',200503,466,475
COOP:450945,'BUCKLEY 1 NE WA US',200504,591,489
COOP:450945,'BUCKLEY 1 NE WA US',200505,444,563
COOP:450945,'BUCKLEY 1 NE WA US',200506,385,577
COOP:450945,'BUCKLEY 1 NE WA US',200507,168,638
COOP:450945,'BUCKLEY 1 NE WA US',200508,89,654
COOP:450945,'BUCKLEY 1 NE WA US',200509,271,579
COOP:450945,'BUCKLEY 1 NE WA US',200511,674,416
COOP:450945,'BUCKLEY 1 NE WA US',200512,536,386
COOP:450945,'BUCKLEY 1 NE WA US',200601,1095,430
COOP:450945,'BUCKLEY 1 NE WA US',200602,388,391
COOP:450945,'BUCKLEY 1 NE WA US',200603,263,432
COOP:450945,'BUCKLEY 1 NE WA US',200604,450,490
COOP:450945,'BUCKLEY 1 NE WA US',200605,419,542
COOP:450945,'BUCKLEY 1 NE WA US',200606,390,607
COOP:450945,'BUCKLEY 1 NE WA US',200607,63,653
COOP:450945,'BUCKLEY 1 NE WA US',200608,22,629
COOP:450945,'BUCKLEY 1 NE WA US',200609,157,603
COOP:450945,'BUCKLEY 1 NE WA US',200610,201,503
COOP:450945,'BUCKLEY 1 NE WA US',200611,1509,435
COOP:450945,'BUCKLEY 1 NE WA US',200612,692,409
COOP:450945,'BUCKLEY 1 NE WA US',200701,520,368
COOP:450945,'BUCKLEY 1 NE WA US',200702,463,427
COOP:450945,'BUCKLEY 1 NE WA US',200703,839,462
COOP:450945,'BUCKLEY 1 NE WA US',200704,286,486
COOP:450945,'BUCKLEY 1 NE WA US',200705,218,535
COOP:450945,'BUCKLEY 1 NE WA US',200706,341,586
COOP:450945,'BUCKLEY 1 NE WA US',200707,179,651
COOP:450945,'BUCKLEY 1 NE WA US',200708,133,625
COOP:450945,'BUCKLEY 1 NE WA US',200709,314,573
COOP:450945,'BUCKLEY 1 NE WA US',200710,600,491
COOP:450945,'BUCKLEY 1 NE WA US',200711,332,427
COOP:450945,'BUCKLEY 1 NE WA US',200801,429,375
COOP:450945,'BUCKLEY 1 NE WA US',200802,435,414
COOP:450945,'BUCKLEY 1 NE WA US',200803,545,417
COOP:450945,'BUCKLEY 1 NE WA US',200804,264,444
COOP:450945,'BUCKLEY 1 NE WA US',200806,256,560
COOP:450945,'BUCKLEY 1 NE WA US',200807,165,639
COOP:450945,'BUCKLEY 1 NE WA US',200808,301,649
COOP:450945,'BUCKLEY 1 NE WA US',200809,168,583
COOP:450945,'BUCKLEY 1 NE WA US',200810,237,496
COOP:450945,'BUCKLEY 1 NE WA US',200811,984,478
COOP:450945,'BUCKLEY 1 NE WA US',200812,591,354
COOP:450945,'BUCKLEY 1 NE WA US',200901,820,386
COOP:450945,'BUCKLEY 1 NE WA US',200902,196,414
COOP:450945,'BUCKLEY 1 NE WA US',200903,585,418
COOP:450945,'BUCKLEY 1 NE WA US',200904,329,482
COOP:450945,'BUCKLEY 1 NE WA US',200905,394,546
COOP:450945,'BUCKLEY 1 NE WA US',200906,91,629
COOP:450945,'BUCKLEY 1 NE WA US',200907,0,684
COOP:450945,'BUCKLEY 1 NE WA US',200908,251,648
COOP:450945,'BUCKLEY 1 NE WA US',200909,252,603
COOP:450945,'BUCKLEY 1 NE WA US',200910,662,504
COOP:450945,'BUCKLEY 1 NE WA US',200911,723,455
COOP:450945,'BUCKLEY 1 NE WA US',200912,268,356
COOP:450945,'BUCKLEY 1 NE WA US',201001,601,464
COOP:450945,'BUCKLEY 1 NE WA US',201002,310,455
COOP:450945,'BUCKLEY 1 NE WA US',201003,392,459
COOP:450945,'BUCKLEY 1 NE WA US',201004,401,476
COOP:450945,'BUCKLEY 1 NE WA US',201005,589,530
COOP:450945,'BUCKLEY 1 NE WA US',201006,605,573
COOP:450945,'BUCKLEY 1 NE WA US',201007,79,645
COOP:450945,'BUCKLEY 1 NE WA US',201008,18,648
COOP:450945,'BUCKLEY 1 NE WA US',201009,519,601
COOP:450945,'BUCKLEY 1 NE WA US',201010,454,524
COOP:450945,'BUCKLEY 1 NE WA US',201011,617,433
COOP:450945,'BUCKLEY 1 NE WA US',201012,747,437
COOP:450945,'BUCKLEY 1 NE WA US',201101,864,418
COOP:450945,'BUCKLEY 1 NE WA US',201102,327,393
COOP:450945,'BUCKLEY 1 NE WA US',201103,786,448
COOP:450945,'BUCKLEY 1 NE WA US',201104,747,452
COOP:450945,'BUCKLEY 1 NE WA US',201105,488,520
