COOP:278858,'WALPOLE 3 NH US',201407,911,695
COOP:273825,'HANCOCK NH US',201405,495,532
COOP:273825,'HANCOCK NH US',201406,338,630
COOP:273825,'HANCOCK NH US',201407,869,681
COOP:276818,'PINKHAM NOTCH NH US',200001,516,135
COOP:276818,'PINKHAM NOTCH NH US',200002,308,206
COOP:276818,'PINKHAM NOTCH NH US',200003,232,320
COOP:276818,'PINKHAM NOTCH NH US',200004,670,380
COOP:276818,'PINKHAM NOTCH NH US',200005,657,492
COOP:276818,'PINKHAM NOTCH NH US',200006,287,585
COOP:276818,'PINKHAM NOTCH NH US',200007,505,610
COOP:276818,'PINKHAM NOTCH NH US',200008,360,606
COOP:276818,'PINKHAM NOTCH NH US',200009,524,536
COOP:276818,'PINKHAM NOTCH NH US',200010,456,443
COOP:276818,'PINKHAM NOTCH NH US',200011,434,329
COOP:276818,'PINKHAM NOTCH NH US',200012,680,159
COOP:276818,'PINKHAM NOTCH NH US',200101,162,166
COOP:276818,'PINKHAM NOTCH NH US',200102,339,185
COOP:276818,'PINKHAM NOTCH NH US',200103,383,215
COOP:276818,'PINKHAM NOTCH NH US',200104,59,372
COOP:276818,'PINKHAM NOTCH NH US',200105,225,523
COOP:276818,'PINKHAM NOTCH NH US',200106,458,611
COOP:276818,'PINKHAM NOTCH NH US',200107,153,612
COOP:276818,'PINKHAM NOTCH NH US',200108,240,649
COOP:276818,'PINKHAM NOTCH NH US',200109,675,560
COOP:276818,'PINKHAM NOTCH NH US',200110,287,463
COOP:276818,'PINKHAM NOTCH NH US',200111,368,370
COOP:276818,'PINKHAM NOTCH NH US',200112,253,292
COOP:276818,'PINKHAM NOTCH NH US',200201,361,232
COOP:276818,'PINKHAM NOTCH NH US',200202,378,200
COOP:276818,'PINKHAM NOTCH NH US',200203,505,250
COOP:276818,'PINKHAM NOTCH NH US',200204,825,368
COOP:276818,'PINKHAM NOTCH NH US',200205,439,468
COOP:276818,'PINKHAM NOTCH NH US',200206,849,568
COOP:276818,'PINKHAM NOTCH NH US',200207,273,646
COOP:276818,'PINKHAM NOTCH NH US',200208,159,657
COOP:276818,'PINKHAM NOTCH NH US',200209,400,588
COOP:276818,'PINKHAM NOTCH NH US',200210,585,413
COOP:276818,'PINKHAM NOTCH NH US',200211,437,301
COOP:276818,'PINKHAM NOTCH NH US',200212,309,206
COOP:276818,'PINKHAM NOTCH NH US',200301,157,94
COOP:276818,'PINKHAM NOTCH NH US',200302,322,134
COOP:276818,'PINKHAM NOTCH NH US',200303,403,252
COOP:276818,'PINKHAM NOTCH NH US',200304,309,363
COOP:276818,'PINKHAM NOTCH NH US',200305,403,495
COOP:276818,'PINKHAM NOTCH NH US',200306,194,593
COOP:276818,'PINKHAM NOTCH NH US',200307,410,637
COOP:276818,'PINKHAM NOTCH NH US',200308,710,640
COOP:276818,'PINKHAM NOTCH NH US',200309,681,570
COOP:276818,'PINKHAM NOTCH NH US',200310,1007,432
COOP:276818,'PINKHAM NOTCH NH US',200311,864,349
COOP:276818,'PINKHAM NOTCH NH US',200312,1302,214
COOP:276818,'PINKHAM NOTCH NH US',200401,82,68
COOP:276818,'PINKHAM NOTCH NH US',200402,178,175
COOP:276818,'PINKHAM NOTCH NH US',200403,262,271
COOP:276818,'PINKHAM NOTCH NH US',200404,593,387
COOP:276818,'PINKHAM NOTCH NH US',200405,627,518
COOP:276818,'PINKHAM NOTCH NH US',200407,385,620
COOP:276818,'PINKHAM NOTCH NH US',200408,876,616
COOP:276818,'PINKHAM NOTCH NH US',200409,445,563
COOP:276818,'PINKHAM NOTCH NH US',200410,286,443
COOP:276818,'PINKHAM NOTCH NH US',200411,570,325
COOP:276818,'PINKHAM NOTCH NH US',200412,1023,178
COOP:276818,'PINKHAM NOTCH NH US',200501,385,131
COOP:276818,'PINKHAM NOTCH NH US',200502,495,202
COOP:276818,'PINKHAM NOTCH NH US',200503,461,227
COOP:276818,'PINKHAM NOTCH NH US',200504,1097,400
COOP:276818,'PINKHAM NOTCH NH US',200506,523,621
COOP:276818,'PINKHAM NOTCH NH US',200507,512,652
COOP:276818,'PINKHAM NOTCH NH US',200508,543,635
COOP:276818,'PINKHAM NOTCH NH US',200509,561,585
COOP:276818,'PINKHAM NOTCH NH US',200510,1792,455
COOP:276818,'PINKHAM NOTCH NH US',200511,686,330
COOP:276818,'PINKHAM NOTCH NH US',200512,466,204
COOP:276818,'PINKHAM NOTCH NH US',200601,735,233
COOP:276818,'PINKHAM NOTCH NH US',200602,417,179
COOP:276818,'PINKHAM NOTCH NH US',200603,138,256
COOP:276818,'PINKHAM NOTCH NH US',200604,376,406
COOP:276818,'PINKHAM NOTCH NH US',200605,1134,490
COOP:276818,'PINKHAM NOTCH NH US',200606,708,577
COOP:276818,'PINKHAM NOTCH NH US',200607,520,651
COOP:276818,'PINKHAM NOTCH NH US',200608,462,604
COOP:276818,'PINKHAM NOTCH NH US',200609,312,559
COOP:276818,'PINKHAM NOTCH NH US',200610,1112,454
COOP:276818,'PINKHAM NOTCH NH US',200611,749,412
COOP:276818,'PINKHAM NOTCH NH US',200612,416,302
COOP:276818,'PINKHAM NOTCH NH US',200701,376,189
COOP:276818,'PINKHAM NOTCH NH US',200702,283,113
COOP:276818,'PINKHAM NOTCH NH US',200703,409,244
COOP:276818,'PINKHAM NOTCH NH US',200704,1151,346
COOP:276818,'PINKHAM NOTCH NH US',200705,440,504
COOP:276818,'PINKHAM NOTCH NH US',200706,424,588
COOP:276818,'PINKHAM NOTCH NH US',200707,457,596
COOP:276818,'PINKHAM NOTCH NH US',200708,347,627
COOP:276818,'PINKHAM NOTCH NH US',200709,405,578
COOP:276818,'PINKHAM NOTCH NH US',200710,695,498
COOP:276818,'PINKHAM NOTCH NH US',200711,653,305
COOP:276818,'PINKHAM NOTCH NH US',200712,708,182
COOP:276818,'PINKHAM NOTCH NH US',200801,256,196
COOP:276818,'PINKHAM NOTCH NH US',200802,927,192
COOP:276818,'PINKHAM NOTCH NH US',200803,502,229
COOP:276818,'PINKHAM NOTCH NH US',200804,493,413
COOP:276818,'PINKHAM NOTCH NH US',200805,175,488
COOP:276818,'PINKHAM NOTCH NH US',200806,645,608
COOP:276818,'PINKHAM NOTCH NH US',200807,930,651
COOP:276818,'PINKHAM NOTCH NH US',200808,825,614
COOP:276818,'PINKHAM NOTCH NH US',200809,598,564
COOP:276818,'PINKHAM NOTCH NH US',200810,684,433
COOP:276818,'PINKHAM NOTCH NH US',200811,816,324
COOP:276818,'PINKHAM NOTCH NH US',200812,705,204
COOP:276818,'PINKHAM NOTCH NH US',200901,330,107
COOP:276818,'PINKHAM NOTCH NH US',200902,527,191
COOP:276818,'PINKHAM NOTCH NH US',200903,346,266
COOP:276818,'PINKHAM NOTCH NH US',200904,365,412
COOP:276818,'PINKHAM NOTCH NH US',200905,543,503
COOP:276818,'PINKHAM NOTCH NH US',200906,898,561
COOP:276818,'PINKHAM NOTCH NH US',200907,961,607
COOP:276818,'PINKHAM NOTCH NH US',200908,568,639
COOP:276818,'PINKHAM NOTCH NH US',200909,192,544
COOP:276818,'PINKHAM NOTCH NH US',200910,734,403
COOP:276818,'PINKHAM NOTCH NH US',200911,553,385
COOP:276818,'PINKHAM NOTCH NH US',200912,512,204
COOP:276818,'PINKHAM NOTCH NH US',201001,710,172
COOP:276818,'PINKHAM NOTCH NH US',201002,591,214
COOP:276818,'PINKHAM NOTCH NH US',201003,1024,327
COOP:276818,'PINKHAM NOTCH NH US',201004,519,426
COOP:276818,'PINKHAM NOTCH NH US',201005,278,538
COOP:276818,'PINKHAM NOTCH NH US',201006,697,594
COOP:276818,'PINKHAM NOTCH NH US',201007,423,679
COOP:276818,'PINKHAM NOTCH NH US',201008,471,628
COOP:276818,'PINKHAM NOTCH NH US',201009,634,587
COOP:276818,'PINKHAM NOTCH NH US',201010,1395,443
COOP:276818,'PINKHAM NOTCH NH US',201011,542,333
COOP:276818,'PINKHAM NOTCH NH US',201012,1223,195
COOP:276818,'PINKHAM NOTCH NH US',201101,309,152
COOP:276818,'PINKHAM NOTCH NH US',201102,405,162
COOP:276818,'PINKHAM NOTCH NH US',201103,744,254
COOP:276818,'PINKHAM NOTCH NH US',201104,675,382
COOP:276818,'PINKHAM NOTCH NH US',201105,570,519
COOP:276818,'PINKHAM NOTCH NH US',201106,584,590
COOP:276818,'PINKHAM NOTCH NH US',201107,243,660
COOP:276818,'PINKHAM NOTCH NH US',201108,1464,635
COOP:276818,'PINKHAM NOTCH NH US',201109,588,590
COOP:276818,'PINKHAM NOTCH NH US',201110,966,468
COOP:276818,'PINKHAM NOTCH NH US',201111,543,387
COOP:276818,'PINKHAM NOTCH NH US',201112,509,277
COOP:276818,'PINKHAM NOTCH NH US',201201,451,188
COOP:276818,'PINKHAM NOTCH NH US',201202,175,223
COOP:276818,'PINKHAM NOTCH NH US',201203,192,346
COOP:276818,'PINKHAM NOTCH NH US',201204,624,414
COOP:276818,'PINKHAM NOTCH NH US',201205,793,538
COOP:276818,'PINKHAM NOTCH NH US',201206,875,592
COOP:276818,'PINKHAM NOTCH NH US',201207,389,656
COOP:276818,'PINKHAM NOTCH NH US',201208,779,655
COOP:276818,'PINKHAM NOTCH NH US',201209,947,554
COOP:276818,'PINKHAM NOTCH NH US',201210,1118,478
COOP:276818,'PINKHAM NOTCH NH US',201211,98,320
COOP:276818,'PINKHAM NOTCH NH US',201212,819,255
COOP:276818,'PINKHAM NOTCH NH US',201301,288,171
COOP:276818,'PINKHAM NOTCH NH US',201302,602,190
COOP:276818,'PINKHAM NOTCH NH US',201304,294,372
COOP:276818,'PINKHAM NOTCH NH US',201305,749,511
COOP:276818,'PINKHAM NOTCH NH US',201306,663,601
COOP:276818,'PINKHAM NOTCH NH US',201307,872,674
COOP:276818,'PINKHAM NOTCH NH US',201308,454,623
COOP:276818,'PINKHAM NOTCH NH US',201309,711,578
COOP:276818,'PINKHAM NOTCH NH US',201310,250,466
COOP:276818,'PINKHAM NOTCH NH US',201311,564,302
COOP:276818,'PINKHAM NOTCH NH US',201312,297,198
COOP:276818,'PINKHAM NOTCH NH US',201401,639,125
COOP:276818,'PINKHAM NOTCH NH US',201402,567,166
COOP:276818,'PINKHAM NOTCH NH US',201403,562,175
COOP:276818,'PINKHAM NOTCH NH US',201404,545,378
COOP:276818,'PINKHAM NOTCH NH US',201405,1368,498
COOP:276818,'PINKHAM NOTCH NH US',201406,721,590
COOP:276818,'PINKHAM NOTCH NH US',201407,871,647
COOP:278973,'WEARE 2 NE NH US',201206,618,627
COOP:278973,'WEARE 2 NE NH US',201207,246,712
COOP:278973,'WEARE 2 NE NH US',201208,729,699
COOP:278973,'WEARE 2 NE NH US',201209,271,601
COOP:278973,'WEARE 2 NE NH US',201210,480,499
COOP:278973,'WEARE 2 NE NH US',201211,33,343
COOP:278973,'WEARE 2 NE NH US',201212,504,276
COOP:278973,'WEARE 2 NE NH US',201301,169,207
COOP:278973,'WEARE 2 NE NH US',201302,423,222
COOP:278973,'WEARE 2 NE NH US',201303,217,300
COOP:278973,'WEARE 2 NE NH US',201304,237,418
COOP:278973,'WEARE 2 NE NH US',201305,453,549
COOP:278973,'WEARE 2 NE NH US',201306,748,644
COOP:278973,'WEARE 2 NE NH US',201307,901,727
COOP:278973,'WEARE 2 NE NH US',201308,256,669
COOP:278973,'WEARE 2 NE NH US',201309,576,595
COOP:278973,'WEARE 2 NE NH US',201310,128,477
COOP:278973,'WEARE 2 NE NH US',201311,352,326
COOP:278973,'WEARE 2 NE NH US',201312,362,213
COOP:278973,'WEARE 2 NE NH US',201401,339,152
COOP:278973,'WEARE 2 NE NH US',201402,438,198
COOP:278973,'WEARE 2 NE NH US',201403,438,229
COOP:278973,'WEARE 2 NE NH US',201404,237,419
COOP:278973,'WEARE 2 NE NH US',201405,521,537
COOP:278973,'WEARE 2 NE NH US',201406,327,640
COOP:278973,'WEARE 2 NE NH US',201407,847,692
COOP:278972,'WEARE NH US',200001,378,201
COOP:278972,'WEARE NH US',200002,473,253
COOP:278972,'WEARE NH US',200003,481,369
COOP:278972,'WEARE NH US',200004,650,431
COOP:278972,'WEARE NH US',200005,351,540
COOP:278972,'WEARE NH US',200006,361,619
COOP:278972,'WEARE NH US',200007,498,646
COOP:278972,'WEARE NH US',200008,333,633
COOP:278972,'WEARE NH US',200009,450,573
COOP:278972,'WEARE NH US',200010,323,474
COOP:278972,'WEARE NH US',200011,382,368
COOP:278972,'WEARE NH US',200012,449,219
COOP:278972,'WEARE NH US',200101,137,219
COOP:278972,'WEARE NH US',200102,349,233
COOP:278972,'WEARE NH US',200103,802,289
COOP:278972,'WEARE NH US',200104,107,425
COOP:278972,'WEARE NH US',200105,196,563
COOP:278972,'WEARE NH US',200106,552,646
COOP:278972,'WEARE NH US',200107,259,649
COOP:278972,'WEARE NH US',200108,76,692
COOP:278972,'WEARE NH US',200109,453,594
COOP:278972,'WEARE NH US',200110,94,489
COOP:278972,'WEARE NH US',200111,134,401
COOP:278972,'WEARE NH US',200112,294,320
COOP:278972,'WEARE NH US',200201,170,292
COOP:278972,'WEARE NH US',200202,360,261
COOP:278972,'WEARE NH US',200203,491,321
COOP:278972,'WEARE NH US',200204,440,465
COOP:278972,'WEARE NH US',200205,581,531
COOP:278972,'WEARE NH US',200206,562,625
COOP:278972,'WEARE NH US',200207,127,690
COOP:278972,'WEARE NH US',200208,271,700
COOP:278972,'WEARE NH US',200209,283,629
COOP:278972,'WEARE NH US',200210,465,456
COOP:278972,'WEARE NH US',200211,587,353
COOP:278972,'WEARE NH US',200212,399,250
COOP:278972,'WEARE NH US',200301,344,140
COOP:278972,'WEARE NH US',200302,427,183
COOP:278972,'WEARE NH US',200303,336,300
COOP:278972,'WEARE NH US',200304,374,405
COOP:278972,'WEARE NH US',200305,566,540
COOP:278972,'WEARE NH US',200306,241,637
COOP:278972,'WEARE NH US',200307,221,696
COOP:278972,'WEARE NH US',200308,649,695
COOP:278972,'WEARE NH US',200309,531,592
COOP:278972,'WEARE NH US',200310,516,461
COOP:278972,'WEARE NH US',200311,278,392
COOP:278972,'WEARE NH US',200312,779,284
COOP:278972,'WEARE NH US',200401,113,127
COOP:278972,'WEARE NH US',200403,152,339
COOP:278972,'WEARE NH US',200404,850,444
COOP:278972,'WEARE NH US',200405,410,566
COOP:278972,'WEARE NH US',200410,225,473
COOP:278972,'WEARE NH US',200411,329,396
COOP:278972,'WEARE NH US',200412,453,253
COOP:278972,'WEARE NH US',200501,363,189
COOP:278972,'WEARE NH US',200502,321,245
COOP:278972,'WEARE NH US',200503,296,287
COOP:278972,'WEARE NH US',200504,691,461
COOP:278972,'WEARE NH US',200506,317,671
COOP:278972,'WEARE NH US',200509,293,625
COOP:278972,'WEARE NH US',200510,1588,495
COOP:278972,'WEARE NH US',200511,555,383
COOP:271647,'COLEBROOK NH US',200001,337,124
COOP:271647,'COLEBROOK NH US',200002,272,162
COOP:271647,'COLEBROOK NH US',200003,143,324
COOP:271647,'COLEBROOK NH US',200004,511,388
COOP:271647,'COLEBROOK NH US',200005,545,517
COOP:271647,'COLEBROOK NH US',200006,194,605
COOP:271647,'COLEBROOK NH US',200007,438,628
COOP:271647,'COLEBROOK NH US',200008,331,630
COOP:271647,'COLEBROOK NH US',200009,379,554
COOP:271647,'COLEBROOK NH US',200010,273,443
COOP:271647,'COLEBROOK NH US',200011,243,343
COOP:271647,'COLEBROOK NH US',200012,376,142
COOP:271647,'COLEBROOK NH US',200101,85,126
COOP:271647,'COLEBROOK NH US',200102,226,135
COOP:271647,'COLEBROOK NH US',200103,263,220
COOP:271647,'COLEBROOK NH US',200104,43,375
COOP:271647,'COLEBROOK NH US',200105,199,544
COOP:271647,'COLEBROOK NH US',200106,314,629
COOP:271647,'COLEBROOK NH US',200107,515,633
COOP:271647,'COLEBROOK NH US',200108,222,665
COOP:271647,'COLEBROOK NH US',200109,368,574
COOP:271647,'COLEBROOK NH US',200110,243,470
COOP:271647,'COLEBROOK NH US',200111,205,369
COOP:271647,'COLEBROOK NH US',200112,170,280
COOP:271647,'COLEBROOK NH US',200201,211,223
COOP:271647,'COLEBROOK NH US',200202,148,196
COOP:271647,'COLEBROOK NH US',200203,269,266
COOP:271647,'COLEBROOK NH US',200204,330,413
COOP:271647,'COLEBROOK NH US',200205,410,484
COOP:271647,'COLEBROOK NH US',200206,771,594
COOP:271647,'COLEBROOK NH US',200207,202,662
COOP:271647,'COLEBROOK NH US',200208,187,663
COOP:271647,'COLEBROOK NH US',200209,560,600
COOP:271647,'COLEBROOK NH US',200210,265,416
COOP:271647,'COLEBROOK NH US',200211,289,312
COOP:271647,'COLEBROOK NH US',200212,261,188
COOP:271647,'COLEBROOK NH US',200301,125,68
COOP:271647,'COLEBROOK NH US',200302,116,102
COOP:271647,'COLEBROOK NH US',200303,181,245
COOP:271647,'COLEBROOK NH US',200304,123,379
COOP:271647,'COLEBROOK NH US',200305,304,515
COOP:271647,'COLEBROOK NH US',200306,292,616
COOP:271647,'COLEBROOK NH US',200307,337,662
COOP:271647,'COLEBROOK NH US',200308,351,667
COOP:271647,'COLEBROOK NH US',200309,350,581
COOP:271647,'COLEBROOK NH US',200310,766,436
COOP:271647,'COLEBROOK NH US',200311,537,341
COOP:271647,'COLEBROOK NH US',200312,755,177
COOP:271647,'COLEBROOK NH US',200401,65,32
COOP:271647,'COLEBROOK NH US',200402,83,126
COOP:271647,'COLEBROOK NH US',200403,109,290
COOP:271647,'COLEBROOK NH US',200404,181,405
COOP:271647,'COLEBROOK NH US',200405,378,546
COOP:271647,'COLEBROOK NH US',200406,296,583
COOP:271647,'COLEBROOK NH US',200407,451,649
COOP:271647,'COLEBROOK NH US',200408,688,636
COOP:271647,'COLEBROOK NH US',200409,217,573
COOP:271647,'COLEBROOK NH US',200410,163,440
COOP:271647,'COLEBROOK NH US',200411,317,328
COOP:271647,'COLEBROOK NH US',200412,407,178
COOP:271647,'COLEBROOK NH US',200501,287,101
COOP:271647,'COLEBROOK NH US',200502,373,179
COOP:271647,'COLEBROOK NH US',200503,275,222
COOP:271647,'COLEBROOK NH US',200504,362,413
COOP:271647,'COLEBROOK NH US',200505,353,474
COOP:271647,'COLEBROOK NH US',200506,693,662
COOP:271647,'COLEBROOK NH US',200507,578,675
COOP:271647,'COLEBROOK NH US',200508,272,655
COOP:271647,'COLEBROOK NH US',200509,496,589
COOP:271647,'COLEBROOK NH US',200510,825,469
COOP:271647,'COLEBROOK NH US',200511,496,350
COOP:271647,'COLEBROOK NH US',200512,315,192
COOP:271647,'COLEBROOK NH US',200601,328,227
COOP:271647,'COLEBROOK NH US',200602,179,194
COOP:271647,'COLEBROOK NH US',200603,155,260
COOP:271647,'COLEBROOK NH US',200604,181,417
COOP:271647,'COLEBROOK NH US',200611,179,380
COOP:271647,'COLEBROOK NH US',200612,312,270
COOP:271647,'COLEBROOK NH US',200701,269,128
COOP:271647,'COLEBROOK NH US',200702,178,67
COOP:271647,'COLEBROOK NH US',200703,325,213
COOP:271647,'COLEBROOK NH US',200704,354,358
COOP:271647,'COLEBROOK NH US',200705,481,506
COOP:271647,'COLEBROOK NH US',200706,294,614
COOP:271647,'COLEBROOK NH US',200707,474,625
COOP:271647,'COLEBROOK NH US',200709,350,559
COOP:271647,'COLEBROOK NH US',200710,446,492
COOP:271647,'COLEBROOK NH US',200711,502,302
COOP:271647,'COLEBROOK NH US',200712,302,184
COOP:271647,'COLEBROOK NH US',200801,225,184
COOP:271647,'COLEBROOK NH US',200802,332,157
COOP:271647,'COLEBROOK NH US',200803,337,204
COOP:271647,'COLEBROOK NH US',200804,293,423
COOP:271647,'COLEBROOK NH US',200805,92,472
COOP:271647,'COLEBROOK NH US',200806,830,621
COOP:271647,'COLEBROOK NH US',200807,738,652
COOP:271647,'COLEBROOK NH US',200808,712,619
COOP:271647,'COLEBROOK NH US',200810,413,416
COOP:271647,'COLEBROOK NH US',200811,323,325
COOP:271647,'COLEBROOK NH US',200812,384,191
COOP:271647,'COLEBROOK NH US',200901,191,49
COOP:271647,'COLEBROOK NH US',200902,159,148
COOP:271647,'COLEBROOK NH US',200903,147,252
COOP:271647,'COLEBROOK NH US',200904,257,408
COOP:271647,'COLEBROOK NH US',200905,523,492
COOP:271647,'COLEBROOK NH US',200906,612,581
COOP:271647,'COLEBROOK NH US',200907,560,618
COOP:271647,'COLEBROOK NH US',200908,378,658
COOP:271647,'COLEBROOK NH US',200909,195,539
COOP:271647,'COLEBROOK NH US',200910,456,400
COOP:271647,'COLEBROOK NH US',200911,517,362
COOP:271647,'COLEBROOK NH US',200912,290,180
COOP:271647,'COLEBROOK NH US',201001,180,157
COOP:271647,'COLEBROOK NH US',201002,161,200
COOP:271647,'COLEBROOK NH US',201003,313,326
COOP:271647,'COLEBROOK NH US',201004,324,437
COOP:271647,'COLEBROOK NH US',201005,222,526
COOP:271647,'COLEBROOK NH US',201006,495,595
COOP:271647,'COLEBROOK NH US',201007,259,677
COOP:271647,'COLEBROOK NH US',201008,638,625
COOP:271647,'COLEBROOK NH US',201009,415,564
COOP:271647,'COLEBROOK NH US',201010,824,427
COOP:271647,'COLEBROOK NH US',201011,273,327
COOP:271647,'COLEBROOK NH US',201012,338,175
COOP:271647,'COLEBROOK NH US',201101,136,126
COOP:271647,'COLEBROOK NH US',201102,235,127
COOP:271647,'COLEBROOK NH US',201103,313,227
COOP:271647,'COLEBROOK NH US',201104,587,382
COOP:271647,'COLEBROOK NH US',201105,680,534
COOP:271647,'COLEBROOK NH US',201107,222,642
COOP:271647,'COLEBROOK NH US',201108,740,638
COOP:271647,'COLEBROOK NH US',201110,426,457
COOP:271647,'COLEBROOK NH US',201111,142,353
COOP:271647,'COLEBROOK NH US',201112,377,240
COOP:271647,'COLEBROOK NH US',201201,217,166
COOP:271647,'COLEBROOK NH US',201202,106,206
COOP:271647,'COLEBROOK NH US',201203,199,336
COOP:271647,'COLEBROOK NH US',201204,395,400
COOP:271647,'COLEBROOK NH US',201205,536,543
COOP:271647,'COLEBROOK NH US',201206,463,601
COOP:271647,'COLEBROOK NH US',201207,259,657
COOP:271647,'COLEBROOK NH US',201208,300,650
COOP:271647,'COLEBROOK NH US',201209,574,543
COOP:271647,'COLEBROOK NH US',201210,476,474
COOP:271647,'COLEBROOK NH US',201211,140,302
COOP:271647,'COLEBROOK NH US',201212,417,244
COOP:271647,'COLEBROOK NH US',201301,180,133
COOP:271647,'COLEBROOK NH US',201302,110,174
COOP:271647,'COLEBROOK NH US',201303,191,264
COOP:271647,'COLEBROOK NH US',201304,284,373
COOP:271647,'COLEBROOK NH US',201305,715,524
COOP:271647,'COLEBROOK NH US',201306,656,589
COOP:271647,'COLEBROOK NH US',201307,401,677
COOP:271647,'COLEBROOK NH US',201308,166,623
COOP:271647,'COLEBROOK NH US',201309,621,539
COOP:271647,'COLEBROOK NH US',201310,199,457
COOP:271647,'COLEBROOK NH US',201311,371,310
COOP:271647,'COLEBROOK NH US',201312,365,181
COOP:271647,'COLEBROOK NH US',201401,290,109
COOP:271647,'COLEBROOK NH US',201402,220,125
COOP:271647,'COLEBROOK NH US',201403,262,125
COOP:271647,'COLEBROOK NH US',201404,261,371
COOP:271647,'COLEBROOK NH US',201405,725,513
COOP:271647,'COLEBROOK NH US',201406,399,601
COOP:271647,'COLEBROOK NH US',201407,534,649
COOP:273658,'GREENVILLE 1 NNE NH US',200710,317,521
COOP:273658,'GREENVILLE 1 NNE NH US',200711,253,355
COOP:273658,'GREENVILLE 1 NNE NH US',200712,430,241
COOP:273658,'GREENVILLE 1 NNE NH US',200801,268,254
COOP:273658,'GREENVILLE 1 NNE NH US',200802,984,255
COOP:273658,'GREENVILLE 1 NNE NH US',200803,674,296
COOP:273658,'GREENVILLE 1 NNE NH US',200804,377,458
COOP:273658,'GREENVILLE 1 NNE NH US',200805,81,522
COOP:273658,'GREENVILLE 1 NNE NH US',200806,577,653
COOP:273658,'GREENVILLE 1 NNE NH US',200807,733,709
COOP:273658,'GREENVILLE 1 NNE NH US',200809,926,614
COOP:273658,'GREENVILLE 1 NNE NH US',200810,242,485
COOP:273658,'GREENVILLE 1 NNE NH US',200811,358,382
COOP:273658,'GREENVILLE 1 NNE NH US',200901,327,171
COOP:273658,'GREENVILLE 1 NNE NH US',200902,120,258
COOP:273658,'GREENVILLE 1 NNE NH US',200903,175,329
COOP:273658,'GREENVILLE 1 NNE NH US',200904,375,430
COOP:273658,'GREENVILLE 1 NNE NH US',200905,357,543
COOP:273658,'GREENVILLE 1 NNE NH US',200906,676,598
COOP:273658,'GREENVILLE 1 NNE NH US',200907,812,641
COOP:273658,'GREENVILLE 1 NNE NH US',200908,275,685
COOP:273658,'GREENVILLE 1 NNE NH US',200909,189,569
COOP:273658,'GREENVILLE 1 NNE NH US',200910,545,450
COOP:273658,'GREENVILLE 1 NNE NH US',200911,421,425
COOP:273658,'GREENVILLE 1 NNE NH US',200912,440,258
COOP:273658,'GREENVILLE 1 NNE NH US',201001,271,230
COOP:273658,'GREENVILLE 1 NNE NH US',201002,451,263
COOP:273658,'GREENVILLE 1 NNE NH US',201003,1189,383
COOP:273658,'GREENVILLE 1 NNE NH US',201004,190,475
COOP:273658,'GREENVILLE 1 NNE NH US',201005,308,577
COOP:273658,'GREENVILLE 1 NNE NH US',201006,246,652
COOP:273658,'GREENVILLE 1 NNE NH US',201007,118,721
COOP:273658,'GREENVILLE 1 NNE NH US',201008,406,693
COOP:273658,'GREENVILLE 1 NNE NH US',201009,136,626
COOP:273658,'GREENVILLE 1 NNE NH US',201010,691,483
COOP:273658,'GREENVILLE 1 NNE NH US',201011,478,384
COOP:273658,'GREENVILLE 1 NNE NH US',201012,488,250
COOP:273658,'GREENVILLE 1 NNE NH US',201101,153,202
COOP:273658,'GREENVILLE 1 NNE NH US',201102,0,222
COOP:273658,'GREENVILLE 1 NNE NH US',201103,615,311
COOP:273658,'GREENVILLE 1 NNE NH US',201105,409,564
COOP:273658,'GREENVILLE 1 NNE NH US',201106,619,629
COOP:273658,'GREENVILLE 1 NNE NH US',201107,132,710
COOP:273658,'GREENVILLE 1 NNE NH US',201108,1059,676
COOP:273658,'GREENVILLE 1 NNE NH US',201110,800,497
COOP:273658,'GREENVILLE 1 NNE NH US',201111,488,431
COOP:273658,'GREENVILLE 1 NNE NH US',201112,511,333
COOP:273658,'GREENVILLE 1 NNE NH US',201201,352,266
COOP:273658,'GREENVILLE 1 NNE NH US',201202,119,304
COOP:273658,'GREENVILLE 1 NNE NH US',201203,112,419
COOP:273658,'GREENVILLE 1 NNE NH US',201204,368,471
COOP:273658,'GREENVILLE 1 NNE NH US',201205,540,566
COOP:273658,'GREENVILLE 1 NNE NH US',201206,444,631
COOP:273658,'GREENVILLE 1 NNE NH US',201207,136,704
COOP:273658,'GREENVILLE 1 NNE NH US',201208,591,688
COOP:273658,'GREENVILLE 1 NNE NH US',201209,473,581
COOP:273658,'GREENVILLE 1 NNE NH US',201210,707,500
COOP:273658,'GREENVILLE 1 NNE NH US',201211,42,363
COOP:273658,'GREENVILLE 1 NNE NH US',201212,525,311
COOP:273658,'GREENVILLE 1 NNE NH US',201301,112,238
COOP:273658,'GREENVILLE 1 NNE NH US',201302,352,251
COOP:273658,'GREENVILLE 1 NNE NH US',201303,134,313
COOP:273658,'GREENVILLE 1 NNE NH US',201304,300,430
COOP:273658,'GREENVILLE 1 NNE NH US',201305,517,550
COOP:273658,'GREENVILLE 1 NNE NH US',201306,777,645
COOP:273658,'GREENVILLE 1 NNE NH US',201307,231,734
COOP:273658,'GREENVILLE 1 NNE NH US',201308,447,662
COOP:273658,'GREENVILLE 1 NNE NH US',201309,385,583
COOP:273658,'GREENVILLE 1 NNE NH US',201310,126,482
COOP:273658,'GREENVILLE 1 NNE NH US',201311,383,346
