COOP:428668,'THIOKOL PROPULSION F S UT US',200504,282,442
COOP:428668,'THIOKOL PROPULSION F S UT US',200505,431,552
COOP:428668,'THIOKOL PROPULSION F S UT US',200506,140,607
COOP:428668,'THIOKOL PROPULSION F S UT US',200507,0,748
COOP:428668,'THIOKOL PROPULSION F S UT US',200508,37,706
COOP:428668,'THIOKOL PROPULSION F S UT US',200510,106,481
COOP:428668,'THIOKOL PROPULSION F S UT US',200511,81,358
COOP:428668,'THIOKOL PROPULSION F S UT US',200512,185,252
COOP:428668,'THIOKOL PROPULSION F S UT US',200601,225,282
COOP:428668,'THIOKOL PROPULSION F S UT US',200602,50,254
COOP:428668,'THIOKOL PROPULSION F S UT US',200603,252,360
COOP:428668,'THIOKOL PROPULSION F S UT US',200604,179,477
COOP:428668,'THIOKOL PROPULSION F S UT US',200605,76,575
COOP:428668,'THIOKOL PROPULSION F S UT US',200606,205,679
COOP:428668,'THIOKOL PROPULSION F S UT US',200607,60,766
COOP:428668,'THIOKOL PROPULSION F S UT US',200608,6,702
COOP:428668,'THIOKOL PROPULSION F S UT US',200609,186,586
COOP:428668,'THIOKOL PROPULSION F S UT US',200610,157,466
COOP:428668,'THIOKOL PROPULSION F S UT US',200611,60,389
COOP:428668,'THIOKOL PROPULSION F S UT US',200612,64,265
COOP:428668,'THIOKOL PROPULSION F S UT US',200701,10,191
COOP:428668,'THIOKOL PROPULSION F S UT US',200702,138,326
COOP:428668,'THIOKOL PROPULSION F S UT US',200703,121,403
COOP:428668,'THIOKOL PROPULSION F S UT US',200704,135,471
COOP:428668,'THIOKOL PROPULSION F S UT US',200705,33,566
COOP:428668,'THIOKOL PROPULSION F S UT US',200707,5,786
COOP:428668,'THIOKOL PROPULSION F S UT US',200711,27,363
COOP:428668,'THIOKOL PROPULSION F S UT US',200803,39,337
COOP:428668,'THIOKOL PROPULSION F S UT US',200804,10,381
COOP:428668,'THIOKOL PROPULSION F S UT US',200809,40,634
COOP:428668,'THIOKOL PROPULSION F S UT US',200812,168,221
COOP:428668,'THIOKOL PROPULSION F S UT US',200908,76,686
COOP:428668,'THIOKOL PROPULSION F S UT US',200909,58,658
COOP:428668,'THIOKOL PROPULSION F S UT US',200910,106,504
COOP:428668,'THIOKOL PROPULSION F S UT US',200911,101,411
COOP:428668,'THIOKOL PROPULSION F S UT US',200912,117,255
COOP:426404,'OGDEN PIONEER P H UT US',200001,250,342
COOP:426404,'OGDEN PIONEER P H UT US',200002,333,392
COOP:426404,'OGDEN PIONEER P H UT US',200003,227,423
COOP:426404,'OGDEN PIONEER P H UT US',200004,62,548
COOP:426404,'OGDEN PIONEER P H UT US',200005,144,612
COOP:426404,'OGDEN PIONEER P H UT US',200006,26,702
COOP:426404,'OGDEN PIONEER P H UT US',200007,21,795
COOP:426404,'OGDEN PIONEER P H UT US',200008,288,787
COOP:426404,'OGDEN PIONEER P H UT US',200009,96,644
COOP:426404,'OGDEN PIONEER P H UT US',200010,353,536
COOP:426404,'OGDEN PIONEER P H UT US',200011,91,329
COOP:426404,'OGDEN PIONEER P H UT US',200012,144,317
COOP:426404,'OGDEN PIONEER P H UT US',200101,93,280
COOP:426404,'OGDEN PIONEER P H UT US',200102,226,326
COOP:426404,'OGDEN PIONEER P H UT US',200103,115,446
COOP:426404,'OGDEN PIONEER P H UT US',200104,278,496
COOP:426404,'OGDEN PIONEER P H UT US',200105,19,630
COOP:426404,'OGDEN PIONEER P H UT US',200106,108,684
COOP:426404,'OGDEN PIONEER P H UT US',200107,182,780
COOP:426404,'OGDEN PIONEER P H UT US',200108,32,782
COOP:426404,'OGDEN PIONEER P H UT US',200109,9,697
COOP:426404,'OGDEN PIONEER P H UT US',200110,117,553
COOP:426404,'OGDEN PIONEER P H UT US',200111,295,438
COOP:426404,'OGDEN PIONEER P H UT US',200112,205,266
COOP:426404,'OGDEN PIONEER P H UT US',200201,217,268
COOP:426404,'OGDEN PIONEER P H UT US',200202,30,275
COOP:426404,'OGDEN PIONEER P H UT US',200203,189,378
COOP:426404,'OGDEN PIONEER P H UT US',200204,359,513
COOP:426404,'OGDEN PIONEER P H UT US',200205,140,591
COOP:426404,'OGDEN PIONEER P H UT US',200206,21,711
COOP:426404,'OGDEN PIONEER P H UT US',200207,12,814
COOP:426404,'OGDEN PIONEER P H UT US',200208,0,751
COOP:426404,'OGDEN PIONEER P H UT US',200209,250,661
COOP:426404,'OGDEN PIONEER P H UT US',200210,168,507
COOP:426404,'OGDEN PIONEER P H UT US',200211,126,378
COOP:426404,'OGDEN PIONEER P H UT US',200212,129,351
COOP:426404,'OGDEN PIONEER P H UT US',200301,142,374
COOP:426404,'OGDEN PIONEER P H UT US',200302,97,343
COOP:426404,'OGDEN PIONEER P H UT US',200303,173,441
COOP:426404,'OGDEN PIONEER P H UT US',200304,115,507
COOP:426404,'OGDEN PIONEER P H UT US',200305,165,601
COOP:426404,'OGDEN PIONEER P H UT US',200306,47,700
COOP:426404,'OGDEN PIONEER P H UT US',200307,27,824
COOP:426404,'OGDEN PIONEER P H UT US',200308,128,786
COOP:426404,'OGDEN PIONEER P H UT US',200309,57,654
COOP:426404,'OGDEN PIONEER P H UT US',200310,37,591
COOP:426404,'OGDEN PIONEER P H UT US',200311,254,352
COOP:426404,'OGDEN PIONEER P H UT US',200312,390,332
COOP:426404,'OGDEN PIONEER P H UT US',200401,91,222
COOP:426404,'OGDEN PIONEER P H UT US',200403,87,474
COOP:426404,'OGDEN PIONEER P H UT US',200404,142,529
COOP:426404,'OGDEN PIONEER P H UT US',200406,252,698
COOP:426404,'OGDEN PIONEER P H UT US',200407,182,774
COOP:426404,'OGDEN PIONEER P H UT US',200408,87,728
COOP:426404,'OGDEN PIONEER P H UT US',200409,106,635
COOP:426404,'OGDEN PIONEER P H UT US',200410,750,533
COOP:426404,'OGDEN PIONEER P H UT US',200411,146,401
COOP:426404,'OGDEN PIONEER P H UT US',200412,142,318
COOP:426404,'OGDEN PIONEER P H UT US',200501,265,338
COOP:426404,'OGDEN PIONEER P H UT US',200502,288,345
COOP:426404,'OGDEN PIONEER P H UT US',200503,390,427
COOP:426404,'OGDEN PIONEER P H UT US',200504,258,481
COOP:426404,'OGDEN PIONEER P H UT US',200505,626,594
COOP:426404,'OGDEN PIONEER P H UT US',200506,354,645
COOP:426404,'OGDEN PIONEER P H UT US',200508,92,763
COOP:426404,'OGDEN PIONEER P H UT US',200509,45,648
COOP:426404,'OGDEN PIONEER P H UT US',200510,126,550
COOP:426404,'OGDEN PIONEER P H UT US',200512,152,298
COOP:426404,'OGDEN PIONEER P H UT US',200601,378,333
COOP:426404,'OGDEN PIONEER P H UT US',200602,98,332
COOP:426404,'OGDEN PIONEER P H UT US',200603,283,406
COOP:426404,'OGDEN PIONEER P H UT US',200604,346,518
COOP:426404,'OGDEN PIONEER P H UT US',200605,64,630
COOP:426404,'OGDEN PIONEER P H UT US',200606,106,715
COOP:426404,'OGDEN PIONEER P H UT US',200607,16,813
COOP:426404,'OGDEN PIONEER P H UT US',200608,151,751
COOP:426404,'OGDEN PIONEER P H UT US',200609,334,638
COOP:426404,'OGDEN PIONEER P H UT US',200610,181,517
COOP:426404,'OGDEN PIONEER P H UT US',200611,205,411
COOP:426404,'OGDEN PIONEER P H UT US',200612,46,310
COOP:426404,'OGDEN PIONEER P H UT US',200701,68,243
COOP:426404,'OGDEN PIONEER P H UT US',200702,195,364
COOP:426404,'OGDEN PIONEER P H UT US',200703,119,474
COOP:426404,'OGDEN PIONEER P H UT US',200704,83,522
COOP:426404,'OGDEN PIONEER P H UT US',200705,39,627
COOP:426404,'OGDEN PIONEER P H UT US',200706,215,713
COOP:426404,'OGDEN PIONEER P H UT US',200707,9,829
COOP:426404,'OGDEN PIONEER P H UT US',200708,76,782
COOP:426404,'OGDEN PIONEER P H UT US',200709,200,663
COOP:426404,'OGDEN PIONEER P H UT US',200710,392,515
COOP:426404,'OGDEN PIONEER P H UT US',200711,60,431
COOP:426404,'OGDEN PIONEER P H UT US',200712,325,286
COOP:426404,'OGDEN PIONEER P H UT US',200801,341,234
COOP:426404,'OGDEN PIONEER P H UT US',200802,220,318
COOP:426404,'OGDEN PIONEER P H UT US',200803,48,392
COOP:426404,'OGDEN PIONEER P H UT US',200804,55,446
COOP:426404,'OGDEN PIONEER P H UT US',200806,22,678
COOP:426404,'OGDEN PIONEER P H UT US',200807,2,792
COOP:426404,'OGDEN PIONEER P H UT US',200808,102,766
COOP:426404,'OGDEN PIONEER P H UT US',200809,67,665
COOP:426404,'OGDEN PIONEER P H UT US',200810,208,537
COOP:426404,'OGDEN PIONEER P H UT US',200811,199,437
COOP:426404,'OGDEN PIONEER P H UT US',200812,114,322
COOP:426404,'OGDEN PIONEER P H UT US',200901,269,307
COOP:426404,'OGDEN PIONEER P H UT US',200902,253,347
COOP:426404,'OGDEN PIONEER P H UT US',200903,123,414
COOP:426404,'OGDEN PIONEER P H UT US',200904,276,486
COOP:426404,'OGDEN PIONEER P H UT US',200905,36,608
COOP:426404,'OGDEN PIONEER P H UT US',200906,351,657
COOP:426404,'OGDEN PIONEER P H UT US',200908,83,737
COOP:426404,'OGDEN PIONEER P H UT US',200909,61,705
COOP:426404,'OGDEN PIONEER P H UT US',200910,175,479
COOP:426404,'OGDEN PIONEER P H UT US',200911,7,407
COOP:426404,'OGDEN PIONEER P H UT US',200912,117,229
COOP:426404,'OGDEN PIONEER P H UT US',201002,72,335
COOP:426404,'OGDEN PIONEER P H UT US',201003,33,440
COOP:426404,'OGDEN PIONEER P H UT US',201004,123,472
COOP:426404,'OGDEN PIONEER P H UT US',201005,367,518
COOP:426404,'OGDEN PIONEER P H UT US',201006,177,666
COOP:426404,'OGDEN PIONEER P H UT US',201008,50,752
COOP:426404,'OGDEN PIONEER P H UT US',201009,50,670
COOP:427959,'SOLDIER SUMMIT UT US',200001,220,215
COOP:427959,'SOLDIER SUMMIT UT US',200002,370,253
COOP:427959,'SOLDIER SUMMIT UT US',200003,200,267
COOP:427959,'SOLDIER SUMMIT UT US',200004,50,393
COOP:427959,'SOLDIER SUMMIT UT US',200005,200,484
COOP:427959,'SOLDIER SUMMIT UT US',200006,90,528
COOP:427959,'SOLDIER SUMMIT UT US',200007,0,599
COOP:427959,'SOLDIER SUMMIT UT US',200008,50,635
COOP:427959,'SOLDIER SUMMIT UT US',200010,290,400
COOP:427959,'SOLDIER SUMMIT UT US',200011,180,171
COOP:427959,'SOLDIER SUMMIT UT US',200012,160,191
COOP:427959,'SOLDIER SUMMIT UT US',200101,140,175
COOP:427959,'SOLDIER SUMMIT UT US',200102,160,197
COOP:427959,'SOLDIER SUMMIT UT US',200103,130,303
COOP:427959,'SOLDIER SUMMIT UT US',200104,210,360
COOP:427959,'SOLDIER SUMMIT UT US',200105,80,471
COOP:427959,'SOLDIER SUMMIT UT US',200106,0,540
COOP:427959,'SOLDIER SUMMIT UT US',200107,100,602
COOP:427959,'SOLDIER SUMMIT UT US',200108,150,617
COOP:427959,'SOLDIER SUMMIT UT US',200109,50,550
COOP:427959,'SOLDIER SUMMIT UT US',200110,0,427
COOP:427959,'SOLDIER SUMMIT UT US',200111,300,304
COOP:427959,'SOLDIER SUMMIT UT US',200112,190,124
COOP:427959,'SOLDIER SUMMIT UT US',200201,70,114
COOP:427959,'SOLDIER SUMMIT UT US',200202,0,159
COOP:427959,'SOLDIER SUMMIT UT US',200204,0,367
COOP:427959,'SOLDIER SUMMIT UT US',200205,0,432
COOP:427959,'SOLDIER SUMMIT UT US',200206,0,494
COOP:424160,'HYRUM UT US',201112,17,222
COOP:424174,'IBAPAH UT US',200001,106,326
COOP:424174,'IBAPAH UT US',200002,146,360
COOP:424174,'IBAPAH UT US',200003,76,380
COOP:424174,'IBAPAH UT US',200004,72,482
COOP:424174,'IBAPAH UT US',200005,129,563
COOP:424174,'IBAPAH UT US',200006,54,643
COOP:424174,'IBAPAH UT US',200007,14,706
COOP:424174,'IBAPAH UT US',200008,183,708
COOP:424174,'IBAPAH UT US',200009,56,591
COOP:424174,'IBAPAH UT US',200010,140,463
COOP:424174,'IBAPAH UT US',200011,50,286
COOP:424174,'IBAPAH UT US',200012,7,289
COOP:424174,'IBAPAH UT US',200101,37,256
COOP:424174,'IBAPAH UT US',200102,94,297
COOP:424174,'IBAPAH UT US',200103,184,424
COOP:424174,'IBAPAH UT US',200104,66,452
COOP:424174,'IBAPAH UT US',200105,3,572
COOP:424174,'IBAPAH UT US',200106,62,624
COOP:424174,'IBAPAH UT US',200107,192,699
COOP:424174,'IBAPAH UT US',200108,94,696
COOP:424174,'IBAPAH UT US',200109,58,631
COOP:424174,'IBAPAH UT US',200110,10,525
COOP:424174,'IBAPAH UT US',200111,111,392
COOP:424174,'IBAPAH UT US',200112,67,253
COOP:424174,'IBAPAH UT US',200201,73,284
COOP:424174,'IBAPAH UT US',200202,75,248
COOP:424174,'IBAPAH UT US',200203,20,350
COOP:424174,'IBAPAH UT US',200204,217,479
COOP:424174,'IBAPAH UT US',200205,45,522
COOP:424174,'IBAPAH UT US',200206,5,635
COOP:424174,'IBAPAH UT US',200207,75,726
COOP:424174,'IBAPAH UT US',200208,17,655
COOP:424174,'IBAPAH UT US',200209,76,594
COOP:424174,'IBAPAH UT US',200210,178,452
COOP:424174,'IBAPAH UT US',200211,66,333
COOP:424174,'IBAPAH UT US',200212,33,307
COOP:424174,'IBAPAH UT US',200301,27,371
COOP:424174,'IBAPAH UT US',200302,103,322
COOP:424174,'IBAPAH UT US',200303,80,412
COOP:424174,'IBAPAH UT US',200304,283,437
COOP:424174,'IBAPAH UT US',200305,72,534
COOP:424174,'IBAPAH UT US',200306,42,636
COOP:424174,'IBAPAH UT US',200307,10,730
COOP:424174,'IBAPAH UT US',200308,178,713
COOP:424174,'IBAPAH UT US',200309,27,599
COOP:424174,'IBAPAH UT US',200310,16,531
COOP:424174,'IBAPAH UT US',200311,92,338
COOP:424174,'IBAPAH UT US',200312,147,313
COOP:424174,'IBAPAH UT US',200401,1,236
COOP:424174,'IBAPAH UT US',200402,103,282
COOP:424174,'IBAPAH UT US',200403,15,448
COOP:424174,'IBAPAH UT US',200404,229,489
COOP:424174,'IBAPAH UT US',200405,40,557
COOP:424174,'IBAPAH UT US',200406,118,621
COOP:424174,'IBAPAH UT US',200407,93,699
COOP:424174,'IBAPAH UT US',200408,148,658
COOP:424174,'IBAPAH UT US',200409,157,565
COOP:424174,'IBAPAH UT US',200410,134,488
COOP:424174,'IBAPAH UT US',200411,193,328
COOP:424174,'IBAPAH UT US',200412,0,319
COOP:424174,'IBAPAH UT US',200501,116,298
COOP:424174,'IBAPAH UT US',200502,94,322
COOP:424174,'IBAPAH UT US',200503,126,393
COOP:424174,'IBAPAH UT US',200504,263,417
COOP:424174,'IBAPAH UT US',200505,217,530
COOP:424174,'IBAPAH UT US',200506,84,579
COOP:424174,'IBAPAH UT US',200507,80,720
COOP:424174,'IBAPAH UT US',200509,40,545
COOP:424174,'IBAPAH UT US',200510,86,463
COOP:424174,'IBAPAH UT US',200511,60,362
COOP:424174,'IBAPAH UT US',200512,16,308
COOP:424174,'IBAPAH UT US',200601,75,300
COOP:424174,'IBAPAH UT US',200602,50,328
COOP:424174,'IBAPAH UT US',200603,99,356
COOP:424174,'IBAPAH UT US',200604,145,463
COOP:424174,'IBAPAH UT US',200605,124,543
COOP:424174,'IBAPAH UT US',200606,203,660
COOP:424174,'IBAPAH UT US',200607,185,728
COOP:424174,'IBAPAH UT US',200608,41,651
COOP:424174,'IBAPAH UT US',200609,15,563
COOP:424174,'IBAPAH UT US',200610,84,466
COOP:424174,'IBAPAH UT US',200611,43,358
COOP:424174,'IBAPAH UT US',200612,65,242
COOP:424174,'IBAPAH UT US',200701,91,194
COOP:424174,'IBAPAH UT US',200702,87,361
COOP:424174,'IBAPAH UT US',200703,41,412
COOP:424174,'IBAPAH UT US',200707,28,738
COOP:424174,'IBAPAH UT US',200708,28,723
COOP:424174,'IBAPAH UT US',200709,53,586
COOP:424174,'IBAPAH UT US',200712,136,239
COOP:424174,'IBAPAH UT US',200802,116,331
COOP:424174,'IBAPAH UT US',200806,56,623
COOP:424174,'IBAPAH UT US',200807,22,713
COOP:424174,'IBAPAH UT US',200808,3,677
COOP:424174,'IBAPAH UT US',200809,42,580
COOP:424174,'IBAPAH UT US',200810,58,430
COOP:424174,'IBAPAH UT US',200812,33,282
COOP:424174,'IBAPAH UT US',200901,45,310
COOP:424174,'IBAPAH UT US',200902,134,327
COOP:424174,'IBAPAH UT US',200903,50,369
COOP:424174,'IBAPAH UT US',200904,234,427
COOP:424174,'IBAPAH UT US',200905,139,572
COOP:424174,'IBAPAH UT US',200906,269,590
COOP:424174,'IBAPAH UT US',200907,77,699
COOP:424174,'IBAPAH UT US',200908,16,665
COOP:424174,'IBAPAH UT US',200909,66,617
COOP:424174,'IBAPAH UT US',200910,148,441
COOP:424174,'IBAPAH UT US',200911,20,358
COOP:424174,'IBAPAH UT US',200912,106,212
COOP:424174,'IBAPAH UT US',201001,87,261
COOP:424174,'IBAPAH UT US',201002,82,345
COOP:424174,'IBAPAH UT US',201003,142,375
COOP:424174,'IBAPAH UT US',201004,107,427
COOP:424174,'IBAPAH UT US',201005,322,471
COOP:424174,'IBAPAH UT US',201006,104,614
COOP:424174,'IBAPAH UT US',201007,43,701
COOP:424174,'IBAPAH UT US',201008,19,671
COOP:424174,'IBAPAH UT US',201009,26,601
COOP:424174,'IBAPAH UT US',201011,128,337
COOP:424174,'IBAPAH UT US',201012,203,325
COOP:424174,'IBAPAH UT US',201105,615,476
COOP:424174,'IBAPAH UT US',201106,17,596
COOP:424174,'IBAPAH UT US',201109,30,608
COOP:424174,'IBAPAH UT US',201202,45,310
COOP:424174,'IBAPAH UT US',201203,63,425
COOP:424174,'IBAPAH UT US',201204,26,481
COOP:424174,'IBAPAH UT US',201205,4,523
COOP:424174,'IBAPAH UT US',201206,2,642
COOP:424174,'IBAPAH UT US',201207,88,713
COOP:424174,'IBAPAH UT US',201208,64,716
COOP:424174,'IBAPAH UT US',201209,108,613
COOP:424174,'IBAPAH UT US',201210,45,490
COOP:424174,'IBAPAH UT US',201211,32,389
COOP:424174,'IBAPAH UT US',201212,138,295
COOP:424174,'IBAPAH UT US',201301,120,159
COOP:424174,'IBAPAH UT US',201302,50,258
COOP:424174,'IBAPAH UT US',201303,0,423
COOP:424174,'IBAPAH UT US',201305,95,528
COOP:424174,'IBAPAH UT US',201306,0,646
COOP:424174,'IBAPAH UT US',201307,60,743
COOP:424174,'IBAPAH UT US',201308,40,698
COOP:424174,'IBAPAH UT US',201309,135,608
COOP:424174,'IBAPAH UT US',201310,85,449
COOP:424174,'IBAPAH UT US',201311,85,387
COOP:424174,'IBAPAH UT US',201312,117,220
COOP:424174,'IBAPAH UT US',201401,41,330
COOP:424174,'IBAPAH UT US',201402,100,368
COOP:424174,'IBAPAH UT US',201403,66,424
COOP:424174,'IBAPAH UT US',201404,114,475
COOP:424174,'IBAPAH UT US',201405,90,538
COOP:424174,'IBAPAH UT US',201406,37,621
COOP:424174,'IBAPAH UT US',201407,93,729
COOP:426568,'OURAY 4 NE UT US',200001,32,287
COOP:426568,'OURAY 4 NE UT US',200002,83,348
COOP:426568,'OURAY 4 NE UT US',200003,60,422
COOP:426568,'OURAY 4 NE UT US',200004,81,543
COOP:426568,'OURAY 4 NE UT US',200005,55,628
COOP:426568,'OURAY 4 NE UT US',200006,73,706
COOP:426568,'OURAY 4 NE UT US',200007,7,754
COOP:426568,'OURAY 4 NE UT US',200008,69,760
COOP:426568,'OURAY 4 NE UT US',200009,170,627
COOP:426568,'OURAY 4 NE UT US',200010,124,511
COOP:426568,'OURAY 4 NE UT US',200011,22,290
COOP:426568,'OURAY 4 NE UT US',200012,7,256
COOP:426568,'OURAY 4 NE UT US',200101,41,213
COOP:426568,'OURAY 4 NE UT US',200102,63,295
COOP:426568,'OURAY 4 NE UT US',200103,21,449
COOP:426568,'OURAY 4 NE UT US',200104,52,523
COOP:426568,'OURAY 4 NE UT US',200105,79,621
COOP:426568,'OURAY 4 NE UT US',200106,3,716
COOP:426568,'OURAY 4 NE UT US',200107,35,774
COOP:426568,'OURAY 4 NE UT US',200108,47,749
COOP:426568,'OURAY 4 NE UT US',200109,0,664
COOP:426568,'OURAY 4 NE UT US',200110,18,516
COOP:426568,'OURAY 4 NE UT US',200111,90,375
COOP:426568,'OURAY 4 NE UT US',200112,22,134
COOP:426568,'OURAY 4 NE UT US',200201,3,146
COOP:426568,'OURAY 4 NE UT US',200202,0,225
COOP:426568,'OURAY 4 NE UT US',200203,70,383
COOP:426568,'OURAY 4 NE UT US',200204,24,535
COOP:426568,'OURAY 4 NE UT US',200205,0,619
COOP:426568,'OURAY 4 NE UT US',200206,5,725
COOP:426568,'OURAY 4 NE UT US',200207,59,793
COOP:426568,'OURAY 4 NE UT US',200208,7,732
COOP:426568,'OURAY 4 NE UT US',200209,214,636
COOP:426568,'OURAY 4 NE UT US',200210,153,471
COOP:426568,'OURAY 4 NE UT US',200211,48,334
COOP:426568,'OURAY 4 NE UT US',200212,12,184
COOP:426568,'OURAY 4 NE UT US',200301,11,183
COOP:426568,'OURAY 4 NE UT US',200302,50,277
COOP:426568,'OURAY 4 NE UT US',200303,96,432
COOP:426568,'OURAY 4 NE UT US',200304,30,511
COOP:426568,'OURAY 4 NE UT US',200305,99,616
COOP:426568,'OURAY 4 NE UT US',200306,46,690
COOP:426568,'OURAY 4 NE UT US',200307,0,804
COOP:426568,'OURAY 4 NE UT US',200308,32,765
COOP:426568,'OURAY 4 NE UT US',200309,13,618
COOP:426568,'OURAY 4 NE UT US',200310,9,543
COOP:426568,'OURAY 4 NE UT US',200311,77,307
COOP:426568,'OURAY 4 NE UT US',200312,70,235
COOP:426568,'OURAY 4 NE UT US',200401,3,118
COOP:426568,'OURAY 4 NE UT US',200402,34,208
COOP:426568,'OURAY 4 NE UT US',200403,0,466
COOP:426568,'OURAY 4 NE UT US',200404,58,533
COOP:426568,'OURAY 4 NE UT US',200405,4,618
COOP:426568,'OURAY 4 NE UT US',200406,19,690
COOP:426568,'OURAY 4 NE UT US',200407,4,739
COOP:426568,'OURAY 4 NE UT US',200408,10,707
COOP:426568,'OURAY 4 NE UT US',200409,126,633
COOP:426568,'OURAY 4 NE UT US',200410,179,515
COOP:426568,'OURAY 4 NE UT US',200411,80,361
COOP:426568,'OURAY 4 NE UT US',200412,18,256
COOP:426568,'OURAY 4 NE UT US',200501,90,270
COOP:426568,'OURAY 4 NE UT US',200502,32,327
COOP:426568,'OURAY 4 NE UT US',200503,29,418
COOP:426568,'OURAY 4 NE UT US',200504,61,505
COOP:426568,'OURAY 4 NE UT US',200505,48,609
COOP:426568,'OURAY 4 NE UT US',200506,73,661
COOP:426568,'OURAY 4 NE UT US',200507,0,774
COOP:426568,'OURAY 4 NE UT US',200508,65,719
COOP:426568,'OURAY 4 NE UT US',200509,99,629
COOP:426568,'OURAY 4 NE UT US',200510,83,530
COOP:426568,'OURAY 4 NE UT US',200511,23,373
COOP:426568,'OURAY 4 NE UT US',200512,1,249
COOP:426568,'OURAY 4 NE UT US',200601,50,275
COOP:426568,'OURAY 4 NE UT US',200602,0,307
COOP:426568,'OURAY 4 NE UT US',200603,94,402
COOP:426568,'OURAY 4 NE UT US',200604,51,533
COOP:426568,'OURAY 4 NE UT US',200605,14,630
COOP:426568,'OURAY 4 NE UT US',200606,38,731
COOP:426568,'OURAY 4 NE UT US',200607,81,792
COOP:426568,'OURAY 4 NE UT US',200608,36,719
COOP:426568,'OURAY 4 NE UT US',200609,101,594
COOP:426568,'OURAY 4 NE UT US',200610,315,492
COOP:426568,'OURAY 4 NE UT US',200611,11,372
COOP:426568,'OURAY 4 NE UT US',200612,23,218
COOP:426568,'OURAY 4 NE UT US',200701,49,17
COOP:426568,'OURAY 4 NE UT US',200702,4,272
COOP:426568,'OURAY 4 NE UT US',200703,7,449
COOP:426568,'OURAY 4 NE UT US',200704,29,523
COOP:426568,'OURAY 4 NE UT US',200705,87,615
COOP:426568,'OURAY 4 NE UT US',200706,0,715
COOP:426568,'OURAY 4 NE UT US',200707,25,792
COOP:426568,'OURAY 4 NE UT US',200708,46,758
COOP:426568,'OURAY 4 NE UT US',200709,108,634
COOP:426568,'OURAY 4 NE UT US',200710,37,495
COOP:426568,'OURAY 4 NE UT US',200711,0,363
COOP:426568,'OURAY 4 NE UT US',200712,187,71
COOP:426568,'OURAY 4 NE UT US',200801,24,23
COOP:426568,'OURAY 4 NE UT US',200802,31,149
COOP:426568,'OURAY 4 NE UT US',200803,35,349
COOP:426568,'OURAY 4 NE UT US',200804,88,463
COOP:426568,'OURAY 4 NE UT US',200805,48,572
COOP:426568,'OURAY 4 NE UT US',200806,118,687
COOP:426568,'OURAY 4 NE UT US',200807,124,768
COOP:426568,'OURAY 4 NE UT US',200808,55,744
COOP:426568,'OURAY 4 NE UT US',200809,37,622
COOP:426568,'OURAY 4 NE UT US',200810,38,496
COOP:426568,'OURAY 4 NE UT US',200811,34,386
COOP:426568,'OURAY 4 NE UT US',200901,72,135
COOP:426568,'OURAY 4 NE UT US',200902,3,292
COOP:426568,'OURAY 4 NE UT US',200903,5,415
COOP:426568,'OURAY 4 NE UT US',200904,103,496
COOP:426568,'OURAY 4 NE UT US',200905,78,627
COOP:426568,'OURAY 4 NE UT US',200906,123,662
COOP:426568,'OURAY 4 NE UT US',200907,80,766
COOP:426568,'OURAY 4 NE UT US',200908,30,720
COOP:426568,'OURAY 4 NE UT US',200909,54,658
COOP:426568,'OURAY 4 NE UT US',200910,23,473
COOP:426568,'OURAY 4 NE UT US',200911,31,353
COOP:426568,'OURAY 4 NE UT US',200912,67,58
COOP:426568,'OURAY 4 NE UT US',201001,33,101
COOP:426568,'OURAY 4 NE UT US',201002,12,146
COOP:426568,'OURAY 4 NE UT US',201003,51,373
COOP:426568,'OURAY 4 NE UT US',201004,91,507
COOP:426568,'OURAY 4 NE UT US',201005,54,559
COOP:426568,'OURAY 4 NE UT US',201006,70,710
COOP:426568,'OURAY 4 NE UT US',201007,5,768
COOP:426568,'OURAY 4 NE UT US',201008,94,726
COOP:426568,'OURAY 4 NE UT US',201009,12,643
COOP:426568,'OURAY 4 NE UT US',201010,103,525
COOP:426568,'OURAY 4 NE UT US',201011,58,347
COOP:426568,'OURAY 4 NE UT US',201012,177,290
COOP:426568,'OURAY 4 NE UT US',201207,10,771
COOP:426568,'OURAY 4 NE UT US',201208,24,755
COOP:426568,'OURAY 4 NE UT US',201209,72,646
COOP:426568,'OURAY 4 NE UT US',201210,101,510
COOP:426568,'OURAY 4 NE UT US',201211,0,382
COOP:426568,'OURAY 4 NE UT US',201212,72,213
COOP:426568,'OURAY 4 NE UT US',201301,10,3
COOP:426568,'OURAY 4 NE UT US',201302,17,134
COOP:426568,'OURAY 4 NE UT US',201303,53,373
COOP:426568,'OURAY 4 NE UT US',201304,82,476
COOP:426568,'OURAY 4 NE UT US',201305,26,607
COOP:426568,'OURAY 4 NE UT US',201306,0,725
COOP:426568,'OURAY 4 NE UT US',201307,103,790
COOP:426568,'OURAY 4 NE UT US',201308,43,738
COOP:426568,'OURAY 4 NE UT US',201309,233,656
COOP:426568,'OURAY 4 NE UT US',201310,113,480
COOP:426568,'OURAY 4 NE UT US',201311,34,349
COOP:426568,'OURAY 4 NE UT US',201312,62,49
COOP:426568,'OURAY 4 NE UT US',201401,5,127
COOP:426568,'OURAY 4 NE UT US',201402,11,314
COOP:426568,'OURAY 4 NE UT US',201403,41,440
COOP:426568,'OURAY 4 NE UT US',201404,14,509
COOP:426568,'OURAY 4 NE UT US',201405,88,610
COOP:426568,'OURAY 4 NE UT US',201406,60,695
COOP:426568,'OURAY 4 NE UT US',201407,44,780
