COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200901,382,342
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200902,114,415
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200903,484,497
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200904,476,573
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200905,1029,660
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200906,240,757
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200907,714,742
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200908,310,751
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200909,873,707
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200910,713,552
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200911,75,495
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',200912,446,373
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201001,447,314
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201002,355,330
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201003,500,473
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201004,285,605
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201005,1377,684
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201006,242,793
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201007,467,810
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201008,246,808
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201009,58,724
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201010,311,599
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201011,496,501
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201012,280,320
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201101,142,332
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201102,351,424
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201103,627,500
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201104,922,609
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201105,368,651
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201106,418,769
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201107,126,806
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201108,158,785
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201109,644,684
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201110,103,564
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201111,584,509
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201112,541,414
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201201,450,425
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201202,294,429
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201203,396,586
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201204,200,591
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201205,385,700
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201206,143,736
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201207,896,805
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201208,430,748
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201209,579,675
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201210,407,561
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201211,162,441
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201212,480,447
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201301,781,395
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201302,290,400
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201303,346,419
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201304,743,557
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201305,323,645
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201306,413,737
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201307,610,742
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201308,261,742
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201309,347,704
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201311,297,438
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201312,725,389
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201401,222,285
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201402,640,364
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201403,421,431
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201404,730,570
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201405,401,666
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201406,580,738
COOP:406435,'NEAPOLIS EXPERIMENTAL STATION TN US',201407,554,724
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200001,352,392
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200002,375,467
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200003,334,531
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200004,623,567
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200005,766,699
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200006,174,764
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200007,225,803
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200008,195,798
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200009,190,713
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200010,26,638
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200011,639,480
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200012,344,308
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200101,321,354
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200102,854,447
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200103,273,453
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200104,242,637
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200105,554,688
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200106,447,734
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200107,277,798
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200108,407,788
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200109,179,702
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200110,461,585
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200111,509,543
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200112,332,449
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200201,493,422
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200202,199,406
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200203,940,496
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200204,431,620
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200205,398,657
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200206,376,769
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200207,564,801
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200208,313,800
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200209,629,750
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200210,448,614
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200211,291,464
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200212,581,405
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200301,159,329
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200302,847,380
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200303,230,520
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200304,469,612
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200305,1073,672
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200306,708,719
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200307,287,783
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200308,388,793
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200309,870,702
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200310,180,606
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200311,417,535
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200312,319,403
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200401,360,386
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200402,577,407
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200403,481,533
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200404,669,594
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200405,690,717
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200406,339,756
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200407,319,777
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200408,424,743
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200409,455,721
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200410,490,645
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200411,521,536
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200412,593,400
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200501,442,434
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200502,384,450
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200503,390,476
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200504,693,597
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200505,103,661
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200506,270,769
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200507,239,811
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200508,689,818
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200509,144,751
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200510,2,611
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200511,329,513
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200512,246,376
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200601,657,462
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200602,269,407
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200603,290,511
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200604,414,652
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200605,495,667
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200606,219,757
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200607,264,806
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200608,520,822
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200609,400,714
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200610,298,595
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200611,405,515
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200612,341,464
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200701,332,417
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200702,184,372
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200703,226,583
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200704,275,574
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200705,330,712
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200706,237,780
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200707,147,799
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200708,138,869
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200709,199,758
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200710,495,655
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200711,620,498
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200712,383,463
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200801,476,370
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200802,253,429
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200803,556,502
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200804,720,581
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200805,554,668
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200806,221,781
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200807,432,796
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200808,167,790
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200809,88,739
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200810,503,602
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200811,175,464
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200812,672,407
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200901,459,352
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200902,285,438
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200903,292,521
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200904,413,590
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200905,845,677
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200906,453,780
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200907,603,758
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200908,214,771
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200909,1108,723
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200910,649,569
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200911,67,513
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',200912,399,393
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201001,413,330
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201002,277,345
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201003,352,488
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201004,348,628
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201005,1643,702
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201006,496,809
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201007,586,824
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201008,699,819
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201009,117,735
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201010,249,614
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201011,541,509
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201012,187,344
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201101,231,344
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201102,554,437
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201103,459,514
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201104,751,629
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201105,438,673
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201106,504,786
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201107,346,829
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201108,178,805
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201109,620,692
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201110,93,587
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201111,615,520
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201112,425,439
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201201,513,433
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201202,281,457
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201203,311,611
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201204,286,620
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201205,401,728
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201206,26,771
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201207,838,835
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201208,370,778
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201209,564,710
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201210,383,584
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201211,138,477
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201212,471,473
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201301,714,420
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201302,258,424
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201303,432,449
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201304,763,592
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201305,277,674
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201306,448,771
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201307,660,778
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201308,199,779
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201309,451,731
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201310,234,618
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201311,252,463
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201312,798,413
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201401,261,324
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201402,509,392
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201403,436,473
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201404,729,611
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201405,247,704
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201406,573,779
COOP:406402,'NASHVILLE INTERNATIONAL AIRPORT TN US',201407,238,768
COOP:406404,'NASHVILLE 1 NW TN US',200001,478,382
COOP:406404,'NASHVILLE 1 NW TN US',200002,373,457
COOP:406404,'NASHVILLE 1 NW TN US',200003,351,527
COOP:406404,'NASHVILLE 1 NW TN US',200004,612,552
COOP:406404,'NASHVILLE 1 NW TN US',200005,710,696
COOP:406404,'NASHVILLE 1 NW TN US',200006,172,768
COOP:406404,'NASHVILLE 1 NW TN US',200007,221,796
COOP:406404,'NASHVILLE 1 NW TN US',200008,181,798
COOP:406404,'NASHVILLE 1 NW TN US',200009,226,718
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200001,473,352
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200002,407,418
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200004,713,514
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200005,437,643
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200006,510,702
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200007,315,727
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200008,394,723
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200009,302,659
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200010,32,584
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200011,413,439
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200012,516,272
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200101,435,314
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200102,671,412
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200103,286,409
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200104,244,569
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200105,356,626
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200106,462,677
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200107,748,729
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200108,744,728
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200109,337,642
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200110,214,535
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200111,351,535
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200112,443,427
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200201,961,367
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200202,270,372
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200203,836,449
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200204,454,569
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200205,600,601
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200206,176,707
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200207,590,754
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200208,194,749
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200209,606,710
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200210,426,596
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200211,589,433
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200212,722,366
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200301,252,283
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200302,1076,359
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200303,133,494
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200304,796,572
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200305,1211,637
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200306,619,675
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200307,456,722
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200308,318,742
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200309,796,654
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200310,224,556
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200311,555,503
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200312,541,352
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200401,363,336
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200402,609,364
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200403,690,499
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200404,337,542
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200405,702,664
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200406,648,704
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200407,592,725
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200408,328,694
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200409,730,660
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200410,404,598
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200411,609,507
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200412,933,359
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200501,584,403
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200502,551,410
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200503,362,431
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200504,598,552
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200505,260,597
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200506,273,705
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200507,609,747
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200508,544,751
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200509,245,696
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200510,162,565
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200511,530,478
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200512,415,335
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200601,683,418
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200602,352,343
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200603,335,464
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200604,838,601
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200605,523,610
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200606,448,692
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200607,438,742
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200608,325,759
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200609,589,640
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200610,367,528
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200611,297,469
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200612,292,423
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200701,464,372
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200702,208,313
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200703,210,528
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200704,455,515
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200705,422,653
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200706,236,716
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200707,272,730
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200708,136,799
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200709,272,702
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200710,370,605
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200711,498,456
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200712,352,430
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200801,295,328
COOP:402202,'CROSSVILLE EXPERIMENTAL STATION TN US',200802,376,388
