COOP:099194,'WAYNESBORO GA US',200011,357,538
COOP:099194,'WAYNESBORO GA US',200012,294,399
COOP:099194,'WAYNESBORO GA US',200101,273,432
COOP:099194,'WAYNESBORO GA US',200102,278,530
COOP:099194,'WAYNESBORO GA US',200103,899,533
COOP:099194,'WAYNESBORO GA US',200105,292,703
COOP:099194,'WAYNESBORO GA US',200112,69,517
COOP:099194,'WAYNESBORO GA US',200201,224,483
COOP:099194,'WAYNESBORO GA US',200202,247,465
COOP:099194,'WAYNESBORO GA US',200203,454,609
COOP:099194,'WAYNESBORO GA US',200204,177,694
COOP:099194,'WAYNESBORO GA US',200205,328,713
COOP:099194,'WAYNESBORO GA US',200206,442,781
COOP:099194,'WAYNESBORO GA US',200207,164,821
COOP:099194,'WAYNESBORO GA US',200208,624,807
COOP:099194,'WAYNESBORO GA US',200209,609,765
COOP:099194,'WAYNESBORO GA US',200211,486,513
COOP:099194,'WAYNESBORO GA US',200212,472,451
COOP:099194,'WAYNESBORO GA US',200301,205,417
COOP:099194,'WAYNESBORO GA US',200302,509,489
COOP:099194,'WAYNESBORO GA US',200305,421,713
COOP:099194,'WAYNESBORO GA US',200306,919,767
COOP:099194,'WAYNESBORO GA US',200308,237,794
COOP:099194,'WAYNESBORO GA US',200309,154,726
COOP:099194,'WAYNESBORO GA US',200310,355,632
COOP:099194,'WAYNESBORO GA US',200311,119,589
COOP:099194,'WAYNESBORO GA US',200312,198,421
COOP:099194,'WAYNESBORO GA US',200401,297,409
COOP:099194,'WAYNESBORO GA US',200402,776,450
COOP:099194,'WAYNESBORO GA US',200403,41,593
COOP:099194,'WAYNESBORO GA US',200404,123,634
COOP:099194,'WAYNESBORO GA US',200405,294,749
COOP:099194,'WAYNESBORO GA US',200406,708,794
COOP:099194,'WAYNESBORO GA US',200407,436,812
COOP:099194,'WAYNESBORO GA US',200408,648,783
COOP:099194,'WAYNESBORO GA US',200409,1013,737
COOP:099194,'WAYNESBORO GA US',200410,165,660
COOP:099194,'WAYNESBORO GA US',200411,197,562
COOP:099194,'WAYNESBORO GA US',200412,161,451
COOP:099194,'WAYNESBORO GA US',200501,257,480
COOP:099194,'WAYNESBORO GA US',200502,617,495
COOP:099194,'WAYNESBORO GA US',200503,726,538
COOP:099194,'WAYNESBORO GA US',200504,206,615
COOP:099194,'WAYNESBORO GA US',200505,247,692
COOP:099194,'WAYNESBORO GA US',200506,1027,772
COOP:099194,'WAYNESBORO GA US',200507,554,822
COOP:099194,'WAYNESBORO GA US',200508,381,812
COOP:099194,'WAYNESBORO GA US',200509,123,781
COOP:099194,'WAYNESBORO GA US',200510,468,657
COOP:099194,'WAYNESBORO GA US',200511,208,561
COOP:099194,'WAYNESBORO GA US',200512,532,439
COOP:099194,'WAYNESBORO GA US',200601,349,510
COOP:099194,'WAYNESBORO GA US',200602,337,471
COOP:099194,'WAYNESBORO GA US',200603,81,556
COOP:099194,'WAYNESBORO GA US',200605,425,715
COOP:099194,'WAYNESBORO GA US',200606,763,776
COOP:099194,'WAYNESBORO GA US',200607,408,820
COOP:099194,'WAYNESBORO GA US',200608,187,833
COOP:099194,'WAYNESBORO GA US',200609,123,749
COOP:099194,'WAYNESBORO GA US',200610,214,631
COOP:099194,'WAYNESBORO GA US',200611,291,548
COOP:099194,'WAYNESBORO GA US',200612,494,511
COOP:099194,'WAYNESBORO GA US',200701,362,497
COOP:099194,'WAYNESBORO GA US',200702,272,438
COOP:099194,'WAYNESBORO GA US',200704,278,622
COOP:099194,'WAYNESBORO GA US',200705,182,707
COOP:099194,'WAYNESBORO GA US',200707,258,801
COOP:099194,'WAYNESBORO GA US',200708,316,851
COOP:099194,'WAYNESBORO GA US',200709,214,772
COOP:099194,'WAYNESBORO GA US',200710,133,694
COOP:099194,'WAYNESBORO GA US',200712,918,536
COOP:099194,'WAYNESBORO GA US',200801,407,445
COOP:099194,'WAYNESBORO GA US',200802,546,518
COOP:099194,'WAYNESBORO GA US',200803,424,557
COOP:099194,'WAYNESBORO GA US',200804,437,625
COOP:099194,'WAYNESBORO GA US',200805,111,714
COOP:099194,'WAYNESBORO GA US',200806,32,828
COOP:099194,'WAYNESBORO GA US',200807,785,820
COOP:099194,'WAYNESBORO GA US',200808,899,808
COOP:099194,'WAYNESBORO GA US',200809,151,760
COOP:099194,'WAYNESBORO GA US',200810,359,628
COOP:099194,'WAYNESBORO GA US',200811,422,510
COOP:099194,'WAYNESBORO GA US',200812,496,527
COOP:099194,'WAYNESBORO GA US',200901,131,456
COOP:099194,'WAYNESBORO GA US',200902,75,477
COOP:099194,'WAYNESBORO GA US',200903,486,559
COOP:099194,'WAYNESBORO GA US',200904,532,621
COOP:099194,'WAYNESBORO GA US',200905,786,724
COOP:099194,'WAYNESBORO GA US',200906,380,812
COOP:099194,'WAYNESBORO GA US',200907,217,808
COOP:099194,'WAYNESBORO GA US',200908,378,802
COOP:099194,'WAYNESBORO GA US',200909,354,761
COOP:099194,'WAYNESBORO GA US',200910,279,639
COOP:099194,'WAYNESBORO GA US',200911,421,566
COOP:099194,'WAYNESBORO GA US',200912,841,462
COOP:099194,'WAYNESBORO GA US',201001,560,422
COOP:099194,'WAYNESBORO GA US',201002,181,421
COOP:099194,'WAYNESBORO GA US',201003,213,525
COOP:099194,'WAYNESBORO GA US',201004,170,652
COOP:099194,'WAYNESBORO GA US',201005,153,753
COOP:099194,'WAYNESBORO GA US',201006,297,837
COOP:099194,'WAYNESBORO GA US',201007,458,841
COOP:099194,'WAYNESBORO GA US',201008,399,839
COOP:099194,'WAYNESBORO GA US',201010,106,632
COOP:099194,'WAYNESBORO GA US',201011,162,536
COOP:099194,'WAYNESBORO GA US',201012,116,386
COOP:099194,'WAYNESBORO GA US',201101,173,400
COOP:099194,'WAYNESBORO GA US',201102,517,498
COOP:099194,'WAYNESBORO GA US',201103,343,562
COOP:099194,'WAYNESBORO GA US',201104,189,653
COOP:099194,'WAYNESBORO GA US',201105,144,711
COOP:099194,'WAYNESBORO GA US',201106,272,812
COOP:099194,'WAYNESBORO GA US',201107,450,822
COOP:099194,'WAYNESBORO GA US',201108,118,826
COOP:099194,'WAYNESBORO GA US',201109,62,744
COOP:099194,'WAYNESBORO GA US',201110,208,606
COOP:099194,'WAYNESBORO GA US',201111,193,551
COOP:099194,'WAYNESBORO GA US',201112,48,502
COOP:099194,'WAYNESBORO GA US',201201,118,487
COOP:099194,'WAYNESBORO GA US',201202,138,515
COOP:099194,'WAYNESBORO GA US',201203,408,639
COOP:099194,'WAYNESBORO GA US',201204,69,657
COOP:099194,'WAYNESBORO GA US',201205,409,739
COOP:099194,'WAYNESBORO GA US',201206,364,750
COOP:099194,'WAYNESBORO GA US',201207,394,834
COOP:099194,'WAYNESBORO GA US',201208,752,782
COOP:099194,'WAYNESBORO GA US',201209,190,741
COOP:099194,'WAYNESBORO GA US',201210,35,650
COOP:099194,'WAYNESBORO GA US',201211,147,517
COOP:099194,'WAYNESBORO GA US',201212,487,516
COOP:099194,'WAYNESBORO GA US',201301,26,519
COOP:099194,'WAYNESBORO GA US',201302,1019,474
COOP:099194,'WAYNESBORO GA US',201303,466,493
COOP:099194,'WAYNESBORO GA US',201304,556,628
COOP:099194,'WAYNESBORO GA US',201305,208,686
COOP:099194,'WAYNESBORO GA US',201306,892,780
COOP:099194,'WAYNESBORO GA US',201307,737,788
COOP:099194,'WAYNESBORO GA US',201308,459,774
COOP:099194,'WAYNESBORO GA US',201309,126,746
COOP:099194,'WAYNESBORO GA US',201310,33,647
COOP:099194,'WAYNESBORO GA US',201311,167,526
COOP:099194,'WAYNESBORO GA US',201312,403,506
COOP:099194,'WAYNESBORO GA US',201401,250,398
COOP:099194,'WAYNESBORO GA US',201402,380,484
COOP:099194,'WAYNESBORO GA US',201403,322,513
COOP:099194,'WAYNESBORO GA US',201404,404,642
COOP:099194,'WAYNESBORO GA US',201405,494,729
COOP:099194,'WAYNESBORO GA US',201406,297,797
COOP:099194,'WAYNESBORO GA US',201407,392,813
COOP:094971,'LAKELAND GA US',200107,1142,811
COOP:094971,'LAKELAND GA US',200108,439,812
COOP:094971,'LAKELAND GA US',200109,322,754
COOP:094971,'LAKELAND GA US',200110,75,652
COOP:094971,'LAKELAND GA US',200111,50,629
COOP:094971,'LAKELAND GA US',200112,80,575
COOP:094971,'LAKELAND GA US',200201,455,534
COOP:094971,'LAKELAND GA US',200202,173,529
COOP:094971,'LAKELAND GA US',200203,603,629
COOP:094971,'LAKELAND GA US',200204,231,725
COOP:094971,'LAKELAND GA US',200205,303,744
COOP:094971,'LAKELAND GA US',200206,442,795
COOP:094971,'LAKELAND GA US',200207,921,816
COOP:094971,'LAKELAND GA US',200208,532,802
COOP:094971,'LAKELAND GA US',200209,532,800
COOP:094971,'LAKELAND GA US',200210,173,724
COOP:094971,'LAKELAND GA US',200211,312,565
COOP:094971,'LAKELAND GA US',200212,541,489
COOP:094971,'LAKELAND GA US',200301,4,460
COOP:094971,'LAKELAND GA US',200302,599,534
COOP:094971,'LAKELAND GA US',200303,1000,636
COOP:094971,'LAKELAND GA US',200304,443,652
COOP:094971,'LAKELAND GA US',200305,209,754
COOP:094971,'LAKELAND GA US',200306,460,788
COOP:094971,'LAKELAND GA US',200307,416,805
COOP:094971,'LAKELAND GA US',200308,674,802
COOP:094971,'LAKELAND GA US',200309,232,754
COOP:094971,'LAKELAND GA US',200310,561,680
COOP:094971,'LAKELAND GA US',200311,187,622
COOP:094971,'LAKELAND GA US',200312,201,477
COOP:094971,'LAKELAND GA US',200401,203,497
COOP:094971,'LAKELAND GA US',200402,523,505
COOP:094971,'LAKELAND GA US',200403,14,605
COOP:094971,'LAKELAND GA US',200404,127,639
COOP:094971,'LAKELAND GA US',200405,244,747
COOP:094971,'LAKELAND GA US',200406,675,803
COOP:094971,'LAKELAND GA US',200407,519,815
COOP:094971,'LAKELAND GA US',200408,535,804
COOP:094971,'LAKELAND GA US',200409,1984,765
COOP:094971,'LAKELAND GA US',200410,211,709
COOP:094971,'LAKELAND GA US',200411,346,614
COOP:094971,'LAKELAND GA US',200412,366,503
COOP:094971,'LAKELAND GA US',200501,99,535
COOP:094971,'LAKELAND GA US',200502,429,549
COOP:095666,'MCDONOUGH GA US',200001,645,423
COOP:095666,'MCDONOUGH GA US',200002,195,488
COOP:095666,'MCDONOUGH GA US',200003,355,563
COOP:095666,'MCDONOUGH GA US',200004,265,590
COOP:095666,'MCDONOUGH GA US',200005,10,743
COOP:095666,'MCDONOUGH GA US',200006,21,778
COOP:095666,'MCDONOUGH GA US',200007,155,823
COOP:095666,'MCDONOUGH GA US',200009,869,710
COOP:095666,'MCDONOUGH GA US',200010,100,619
COOP:095666,'MCDONOUGH GA US',200011,550,518
COOP:095666,'MCDONOUGH GA US',200012,417,356
COOP:095666,'MCDONOUGH GA US',200101,405,415
COOP:095666,'MCDONOUGH GA US',200102,250,502
COOP:095666,'MCDONOUGH GA US',200103,1040,509
COOP:095666,'MCDONOUGH GA US',200104,203,632
COOP:095666,'MCDONOUGH GA US',200105,261,699
COOP:095666,'MCDONOUGH GA US',200106,265,750
COOP:095666,'MCDONOUGH GA US',200107,482,795
COOP:095666,'MCDONOUGH GA US',200108,220,796
COOP:095666,'MCDONOUGH GA US',200109,140,705
COOP:095666,'MCDONOUGH GA US',200110,85,593
COOP:095666,'MCDONOUGH GA US',200111,143,561
COOP:095666,'MCDONOUGH GA US',200112,195,493
COOP:095666,'MCDONOUGH GA US',200201,416,444
COOP:095666,'MCDONOUGH GA US',200202,255,450
COOP:095666,'MCDONOUGH GA US',200203,600,518
COOP:095666,'MCDONOUGH GA US',200204,222,664
COOP:095666,'MCDONOUGH GA US',200205,125,684
COOP:095666,'MCDONOUGH GA US',200206,292,767
COOP:095666,'MCDONOUGH GA US',200207,350,819
COOP:095666,'MCDONOUGH GA US',200208,231,799
COOP:095666,'MCDONOUGH GA US',200209,515,752
COOP:095666,'MCDONOUGH GA US',200210,840,658
COOP:095666,'MCDONOUGH GA US',200211,630,495
COOP:095666,'MCDONOUGH GA US',200212,465,427
COOP:095666,'MCDONOUGH GA US',200301,286,400
COOP:095666,'MCDONOUGH GA US',200302,593,464
COOP:095666,'MCDONOUGH GA US',200303,823,559
COOP:095666,'MCDONOUGH GA US',200304,437,606
COOP:095666,'MCDONOUGH GA US',200305,1105,699
COOP:095666,'MCDONOUGH GA US',200306,723,750
COOP:095666,'MCDONOUGH GA US',200307,1028,791
COOP:095666,'MCDONOUGH GA US',200308,582,794
COOP:095666,'MCDONOUGH GA US',200309,54,723
COOP:095666,'MCDONOUGH GA US',200310,94,617
COOP:095666,'MCDONOUGH GA US',200311,295,565
COOP:095666,'MCDONOUGH GA US',200312,302,410
COOP:095666,'MCDONOUGH GA US',200401,308,419
COOP:095666,'MCDONOUGH GA US',200402,594,425
COOP:095666,'MCDONOUGH GA US',200403,88,573
COOP:095666,'MCDONOUGH GA US',200404,132,609
COOP:095666,'MCDONOUGH GA US',200405,382,733
COOP:095666,'MCDONOUGH GA US',200406,556,769
COOP:095666,'MCDONOUGH GA US',200407,363,805
COOP:095666,'MCDONOUGH GA US',200408,225,775
COOP:095666,'MCDONOUGH GA US',200409,1382,716
COOP:095666,'MCDONOUGH GA US',200410,276,655
COOP:095666,'MCDONOUGH GA US',200411,348,547
COOP:095666,'MCDONOUGH GA US',200412,276,430
COOP:095666,'MCDONOUGH GA US',200501,144,454
COOP:095666,'MCDONOUGH GA US',200502,726,468
COOP:095666,'MCDONOUGH GA US',200503,805,508
COOP:095666,'MCDONOUGH GA US',200504,670,589
COOP:095666,'MCDONOUGH GA US',200505,399,668
COOP:095666,'MCDONOUGH GA US',200506,708,756
COOP:095666,'MCDONOUGH GA US',200507,1249,808
COOP:095666,'MCDONOUGH GA US',200508,752,800
COOP:095666,'MCDONOUGH GA US',200509,21,758
COOP:095666,'MCDONOUGH GA US',200510,351,631
COOP:095666,'MCDONOUGH GA US',200511,260,536
COOP:095666,'MCDONOUGH GA US',200512,413,417
COOP:095666,'MCDONOUGH GA US',200601,387,491
COOP:095666,'MCDONOUGH GA US',200602,443,434
COOP:095666,'MCDONOUGH GA US',200603,263,531
COOP:095666,'MCDONOUGH GA US',200604,212,662
COOP:095666,'MCDONOUGH GA US',200605,186,702
COOP:095666,'MCDONOUGH GA US',200606,414,772
COOP:095666,'MCDONOUGH GA US',200607,288,814
COOP:095666,'MCDONOUGH GA US',200608,835,813
COOP:095666,'MCDONOUGH GA US',200609,521,716
COOP:095666,'MCDONOUGH GA US',200610,307,598
COOP:095666,'MCDONOUGH GA US',200611,374,528
COOP:095666,'MCDONOUGH GA US',200612,380,489
COOP:095666,'MCDONOUGH GA US',200701,401,454
COOP:095666,'MCDONOUGH GA US',200702,231,426
COOP:095666,'MCDONOUGH GA US',200703,422,584
COOP:095666,'MCDONOUGH GA US',200704,150,587
COOP:095666,'MCDONOUGH GA US',200705,144,686
COOP:095666,'MCDONOUGH GA US',200706,151,783
COOP:095666,'MCDONOUGH GA US',200707,678,786
COOP:095666,'MCDONOUGH GA US',200708,266,840
COOP:095666,'MCDONOUGH GA US',200709,357,746
COOP:095666,'MCDONOUGH GA US',200710,147,642
COOP:095666,'MCDONOUGH GA US',200711,185,505
COOP:095666,'MCDONOUGH GA US',200712,431,493
COOP:095666,'MCDONOUGH GA US',200801,303,412
COOP:095666,'MCDONOUGH GA US',200802,271,463
COOP:095666,'MCDONOUGH GA US',200803,687,521
COOP:095666,'MCDONOUGH GA US',200804,332,603
COOP:095666,'MCDONOUGH GA US',200805,166,690
COOP:095666,'MCDONOUGH GA US',200806,108,795
COOP:095666,'MCDONOUGH GA US',200807,792,797
COOP:095666,'MCDONOUGH GA US',200808,444,789
COOP:095666,'MCDONOUGH GA US',200809,66,731
COOP:095666,'MCDONOUGH GA US',200810,461,598
COOP:095666,'MCDONOUGH GA US',200811,354,491
COOP:095666,'MCDONOUGH GA US',200812,290,473
COOP:095666,'MCDONOUGH GA US',200901,265,424
COOP:095666,'MCDONOUGH GA US',200902,552,446
COOP:095666,'MCDONOUGH GA US',200903,957,532
COOP:095666,'MCDONOUGH GA US',200904,484,587
COOP:095666,'MCDONOUGH GA US',200905,466,697
COOP:095666,'MCDONOUGH GA US',200906,368,793
COOP:095666,'MCDONOUGH GA US',200907,346,777
COOP:095666,'MCDONOUGH GA US',200908,545,788
COOP:095666,'MCDONOUGH GA US',200909,598,725
COOP:095666,'MCDONOUGH GA US',200910,810,593
COOP:095666,'MCDONOUGH GA US',200911,642,524
COOP:095666,'MCDONOUGH GA US',200912,945,412
COOP:095666,'MCDONOUGH GA US',201001,590,372
COOP:095666,'MCDONOUGH GA US',201002,414,379
COOP:095666,'MCDONOUGH GA US',201003,490,490
COOP:095666,'MCDONOUGH GA US',201004,372,632
COOP:095666,'MCDONOUGH GA US',201005,652,722
COOP:095666,'MCDONOUGH GA US',201006,376,814
COOP:095666,'MCDONOUGH GA US',201007,403,819
COOP:095666,'MCDONOUGH GA US',201008,408,826
COOP:095666,'MCDONOUGH GA US',201009,502,756
COOP:095666,'MCDONOUGH GA US',201010,309,627
COOP:095666,'MCDONOUGH GA US',201011,212,517
COOP:095666,'MCDONOUGH GA US',201012,267,367
COOP:095666,'MCDONOUGH GA US',201101,367,383
COOP:095666,'MCDONOUGH GA US',201102,424,470
COOP:095666,'MCDONOUGH GA US',201103,781,541
COOP:095666,'MCDONOUGH GA US',201104,347,639
COOP:095666,'MCDONOUGH GA US',201105,76,693
COOP:095666,'MCDONOUGH GA US',201106,342,808
COOP:095666,'MCDONOUGH GA US',201107,277,823
COOP:095666,'MCDONOUGH GA US',201108,417,823
COOP:095666,'MCDONOUGH GA US',201109,349,720
COOP:095666,'MCDONOUGH GA US',201110,170,593
COOP:095666,'MCDONOUGH GA US',201209,182,726
COOP:095666,'MCDONOUGH GA US',201210,315,620
COOP:095666,'MCDONOUGH GA US',201211,173,492
COOP:095666,'MCDONOUGH GA US',201212,613,490
COOP:095666,'MCDONOUGH GA US',201301,384,490
COOP:095666,'MCDONOUGH GA US',201302,849,445
COOP:095666,'MCDONOUGH GA US',201303,399,473
COOP:095666,'MCDONOUGH GA US',201304,511,605
COOP:095666,'MCDONOUGH GA US',201305,432,670
COOP:095666,'MCDONOUGH GA US',201306,746,773
COOP:095666,'MCDONOUGH GA US',201307,513,776
COOP:095666,'MCDONOUGH GA US',201308,321,773
COOP:095666,'MCDONOUGH GA US',201309,83,720
COOP:095666,'MCDONOUGH GA US',201310,82,619
COOP:095666,'MCDONOUGH GA US',201311,213,480
COOP:095666,'MCDONOUGH GA US',201312,1005,463
COOP:095666,'MCDONOUGH GA US',201401,294,349
COOP:095666,'MCDONOUGH GA US',201402,376,461
COOP:095666,'MCDONOUGH GA US',201403,434,498
COOP:095666,'MCDONOUGH GA US',201404,528,613
COOP:095666,'MCDONOUGH GA US',201405,607,703
COOP:095666,'MCDONOUGH GA US',201406,306,780
COOP:095666,'MCDONOUGH GA US',201407,511,779
COOP:099141,'WARRENTON GA US',200001,674,430
COOP:099141,'WARRENTON GA US',200002,115,487
COOP:099141,'WARRENTON GA US',200004,115,588
COOP:099141,'WARRENTON GA US',200005,32,729
COOP:099141,'WARRENTON GA US',200006,321,779
COOP:099141,'WARRENTON GA US',200007,346,802
COOP:099141,'WARRENTON GA US',200008,786,782
COOP:099141,'WARRENTON GA US',200009,828,708
COOP:099141,'WARRENTON GA US',200010,20,615
COOP:099141,'WARRENTON GA US',200011,356,521
COOP:099141,'WARRENTON GA US',200012,299,372
COOP:099141,'WARRENTON GA US',200101,397,422
COOP:099141,'WARRENTON GA US',200102,249,512
COOP:099141,'WARRENTON GA US',200103,972,511
COOP:099141,'WARRENTON GA US',200104,140,637
COOP:099141,'WARRENTON GA US',200105,425,695
COOP:099141,'WARRENTON GA US',200106,700,750
COOP:099141,'WARRENTON GA US',200107,338,777
COOP:099141,'WARRENTON GA US',200108,347,790
COOP:099141,'WARRENTON GA US',200109,134,713
COOP:099141,'WARRENTON GA US',200110,94,607
COOP:099141,'WARRENTON GA US',200111,65,574
COOP:099141,'WARRENTON GA US',200112,237,512
COOP:099141,'WARRENTON GA US',200201,301,467
COOP:099141,'WARRENTON GA US',200202,350,447
COOP:099141,'WARRENTON GA US',200203,541,545
COOP:099141,'WARRENTON GA US',200204,228,663
COOP:099141,'WARRENTON GA US',200205,488,680
COOP:099141,'WARRENTON GA US',200206,121,763
COOP:099141,'WARRENTON GA US',200207,355,812
COOP:099141,'WARRENTON GA US',200208,268,794
COOP:099141,'WARRENTON GA US',200209,510,748
COOP:099141,'WARRENTON GA US',200210,387,655
COOP:099141,'WARRENTON GA US',200211,390,510
COOP:099141,'WARRENTON GA US',200212,574,441
COOP:099141,'WARRENTON GA US',200301,189,407
COOP:099141,'WARRENTON GA US',200302,402,465
COOP:099141,'WARRENTON GA US',200303,917,562
COOP:099141,'WARRENTON GA US',200304,549,602
COOP:099141,'WARRENTON GA US',200305,737,689
COOP:099141,'WARRENTON GA US',200306,573,749
COOP:099141,'WARRENTON GA US',200309,247,717
COOP:099141,'WARRENTON GA US',200310,280,621
COOP:099141,'WARRENTON GA US',200311,142,571
COOP:099141,'WARRENTON GA US',200312,247,416
COOP:099141,'WARRENTON GA US',200402,553,433
COOP:099141,'WARRENTON GA US',200403,84,565
COOP:099141,'WARRENTON GA US',200404,70,612
COOP:099141,'WARRENTON GA US',200405,128,732
COOP:099141,'WARRENTON GA US',200406,718,784
COOP:099141,'WARRENTON GA US',200407,427,795
COOP:099141,'WARRENTON GA US',200408,205,764
COOP:099141,'WARRENTON GA US',200409,1217,720
COOP:099141,'WARRENTON GA US',200410,131,651
COOP:099141,'WARRENTON GA US',200411,504,553
COOP:099141,'WARRENTON GA US',200412,88,442
COOP:099141,'WARRENTON GA US',200501,210,466
COOP:099141,'WARRENTON GA US',200502,521,480
COOP:099141,'WARRENTON GA US',200503,632,502
COOP:099141,'WARRENTON GA US',200504,211,593
COOP:099141,'WARRENTON GA US',200505,299,661
COOP:099141,'WARRENTON GA US',200506,712,756
COOP:099141,'WARRENTON GA US',200507,601,801
COOP:099141,'WARRENTON GA US',200508,577,794
COOP:099141,'WARRENTON GA US',200509,21,755
COOP:099141,'WARRENTON GA US',200510,589,642
COOP:099141,'WARRENTON GA US',200511,129,542
COOP:099141,'WARRENTON GA US',200512,388,429
COOP:099141,'WARRENTON GA US',200602,367,452
COOP:099141,'WARRENTON GA US',200603,118,534
COOP:099141,'WARRENTON GA US',200604,232,653
COOP:099141,'WARRENTON GA US',200605,110,686
COOP:099141,'WARRENTON GA US',200606,458,761
COOP:099141,'WARRENTON GA US',200607,458,802
COOP:099141,'WARRENTON GA US',200608,384,810
COOP:099141,'WARRENTON GA US',200609,253,720
COOP:099141,'WARRENTON GA US',200610,220,604
COOP:099141,'WARRENTON GA US',200611,342,525
COOP:099141,'WARRENTON GA US',200612,510,495
COOP:099141,'WARRENTON GA US',200701,555,472
COOP:099141,'WARRENTON GA US',200702,359,446
COOP:099141,'WARRENTON GA US',200703,543,581
COOP:099141,'WARRENTON GA US',200704,132,593
COOP:099141,'WARRENTON GA US',200705,169,689
COOP:099141,'WARRENTON GA US',200706,420,764
COOP:099141,'WARRENTON GA US',200707,540,770
COOP:099141,'WARRENTON GA US',200708,52,831
COOP:099141,'WARRENTON GA US',200709,414,749
COOP:099141,'WARRENTON GA US',200710,69,656
COOP:099141,'WARRENTON GA US',200711,42,520
COOP:099141,'WARRENTON GA US',200712,826,509
COOP:099141,'WARRENTON GA US',200801,352,423
COOP:099141,'WARRENTON GA US',200802,472,491
COOP:099141,'WARRENTON GA US',200803,454,530
COOP:099141,'WARRENTON GA US',200804,270,601
COOP:099141,'WARRENTON GA US',200805,475,683
COOP:099141,'WARRENTON GA US',200806,48,787
COOP:099141,'WARRENTON GA US',200807,255,793
COOP:099141,'WARRENTON GA US',200808,454,787
COOP:099141,'WARRENTON GA US',200809,142,733
COOP:099141,'WARRENTON GA US',200810,530,608
COOP:099141,'WARRENTON GA US',200811,845,493
COOP:099141,'WARRENTON GA US',200812,515,498
COOP:099141,'WARRENTON GA US',200901,232,438
COOP:099141,'WARRENTON GA US',200902,233,457
COOP:099141,'WARRENTON GA US',200903,695,534
COOP:099141,'WARRENTON GA US',200904,507,601
COOP:099141,'WARRENTON GA US',200905,652,700
COOP:099141,'WARRENTON GA US',200906,348,788
COOP:099141,'WARRENTON GA US',200907,310,779
COOP:099141,'WARRENTON GA US',200908,510,786
COOP:099141,'WARRENTON GA US',200909,846,732
COOP:099141,'WARRENTON GA US',200910,735,613
COOP:099141,'WARRENTON GA US',200911,508,548
COOP:099141,'WARRENTON GA US',200912,792,437
COOP:099141,'WARRENTON GA US',201001,584,372
COOP:099141,'WARRENTON GA US',201002,260,400
COOP:099141,'WARRENTON GA US',201003,432,505
COOP:099141,'WARRENTON GA US',201004,141,627
COOP:099141,'WARRENTON GA US',201005,339,721
COOP:099141,'WARRENTON GA US',201006,467,806
COOP:099141,'WARRENTON GA US',201007,223,819
COOP:099141,'WARRENTON GA US',201008,277,817
COOP:099141,'WARRENTON GA US',201009,540,755
COOP:099141,'WARRENTON GA US',201010,155,623
COOP:099141,'WARRENTON GA US',201011,36,534
COOP:099141,'WARRENTON GA US',201101,174,400
COOP:099141,'WARRENTON GA US',201102,300,491
COOP:099141,'WARRENTON GA US',201103,589,553
COOP:099141,'WARRENTON GA US',201104,323,642
COOP:099141,'WARRENTON GA US',201105,162,691
COOP:099141,'WARRENTON GA US',201106,245,798
COOP:099141,'WARRENTON GA US',201107,198,821
COOP:099141,'WARRENTON GA US',201108,244,818
COOP:099141,'WARRENTON GA US',201109,233,739
COOP:099141,'WARRENTON GA US',201110,346,612
COOP:099141,'WARRENTON GA US',201111,274,544
COOP:099141,'WARRENTON GA US',201112,225,495
COOP:099141,'WARRENTON GA US',201201,204,484
COOP:099141,'WARRENTON GA US',201202,159,493
COOP:099141,'WARRENTON GA US',201203,199,628
COOP:099141,'WARRENTON GA US',201204,139,639
COOP:099141,'WARRENTON GA US',201205,245,723
COOP:099141,'WARRENTON GA US',201206,189,744
COOP:099141,'WARRENTON GA US',201207,451,823
COOP:099141,'WARRENTON GA US',201208,1135,771
COOP:099141,'WARRENTON GA US',201209,158,743
COOP:099141,'WARRENTON GA US',201210,100,638
COOP:099141,'WARRENTON GA US',201211,175,515
COOP:099141,'WARRENTON GA US',201212,474,512
COOP:099141,'WARRENTON GA US',201301,236,511
COOP:099141,'WARRENTON GA US',201302,765,459
COOP:099141,'WARRENTON GA US',201303,401,482
COOP:099141,'WARRENTON GA US',201304,501,608
COOP:099141,'WARRENTON GA US',201305,443,669
COOP:099141,'WARRENTON GA US',201306,490,761
COOP:099141,'WARRENTON GA US',201307,881,784
COOP:099141,'WARRENTON GA US',201308,609,777
COOP:099141,'WARRENTON GA US',201309,114,732
COOP:099141,'WARRENTON GA US',201310,0,629
COOP:099141,'WARRENTON GA US',201311,275,513
COOP:099141,'WARRENTON GA US',201312,863,482
COOP:099141,'WARRENTON GA US',201401,366,384
COOP:099141,'WARRENTON GA US',201402,254,474
COOP:099141,'WARRENTON GA US',201403,468,505
COOP:099141,'WARRENTON GA US',201405,237,699
COOP:099141,'WARRENTON GA US',201406,438,776
COOP:099141,'WARRENTON GA US',201407,524,783
COOP:099124,'WARNER ROBINS GA US',200001,663,461
COOP:099124,'WARNER ROBINS GA US',200002,56,519
COOP:099124,'WARNER ROBINS GA US',200003,617,600
COOP:099124,'WARNER ROBINS GA US',200004,44,610
COOP:099124,'WARNER ROBINS GA US',200005,50,761
COOP:099124,'WARNER ROBINS GA US',200006,326,806
COOP:099124,'WARNER ROBINS GA US',200007,220,826
COOP:099124,'WARNER ROBINS GA US',200008,344,818
