COOP:207350,'SANDUSKY MI US',200710,227,566
COOP:207350,'SANDUSKY MI US',200711,134,364
COOP:207350,'SANDUSKY MI US',200712,232,260
COOP:207350,'SANDUSKY MI US',200801,266,251
COOP:207350,'SANDUSKY MI US',200802,200,195
COOP:207350,'SANDUSKY MI US',200803,85,291
COOP:207350,'SANDUSKY MI US',200804,239,484
COOP:207350,'SANDUSKY MI US',200805,227,513
COOP:207350,'SANDUSKY MI US',200806,483,669
COOP:207350,'SANDUSKY MI US',200807,461,693
COOP:207350,'SANDUSKY MI US',200808,291,664
COOP:207350,'SANDUSKY MI US',200809,547,621
COOP:207350,'SANDUSKY MI US',200810,192,477
COOP:207350,'SANDUSKY MI US',200811,276,376
COOP:207350,'SANDUSKY MI US',200812,344,239
COOP:207350,'SANDUSKY MI US',200901,102,144
COOP:207350,'SANDUSKY MI US',200902,286,241
COOP:207350,'SANDUSKY MI US',200903,263,325
COOP:207350,'SANDUSKY MI US',200904,401,435
COOP:207350,'SANDUSKY MI US',200905,326,549
COOP:207350,'SANDUSKY MI US',200906,437,622
COOP:207350,'SANDUSKY MI US',200907,426,651
COOP:207350,'SANDUSKY MI US',200908,305,671
COOP:207350,'SANDUSKY MI US',200909,196,610
COOP:207350,'SANDUSKY MI US',200910,405,470
COOP:207350,'SANDUSKY MI US',200911,61,423
COOP:207350,'SANDUSKY MI US',200912,178,271
COOP:207350,'SANDUSKY MI US',201001,67,219
COOP:207350,'SANDUSKY MI US',201002,61,239
COOP:207350,'SANDUSKY MI US',201003,98,375
COOP:207350,'SANDUSKY MI US',201004,266,488
COOP:207350,'SANDUSKY MI US',201005,397,594
COOP:207350,'SANDUSKY MI US',201006,382,665
COOP:207350,'SANDUSKY MI US',201007,218,728
COOP:207350,'SANDUSKY MI US',201008,36,716
COOP:207350,'SANDUSKY MI US',201009,509,606
COOP:207350,'SANDUSKY MI US',201010,270,517
COOP:207350,'SANDUSKY MI US',201011,282,389
COOP:207350,'SANDUSKY MI US',201102,147,207
COOP:207350,'SANDUSKY MI US',201103,322,280
COOP:207350,'SANDUSKY MI US',201105,776,553
COOP:207350,'SANDUSKY MI US',201106,173,657
COOP:207350,'SANDUSKY MI US',201108,283,695
COOP:207350,'SANDUSKY MI US',201109,400,613
COOP:207350,'SANDUSKY MI US',201110,386,514
COOP:207350,'SANDUSKY MI US',201111,225,426
COOP:207350,'SANDUSKY MI US',201112,202,315
COOP:207350,'SANDUSKY MI US',201201,187,272
COOP:207350,'SANDUSKY MI US',201202,108,292
COOP:207350,'SANDUSKY MI US',201203,156,452
COOP:207350,'SANDUSKY MI US',201204,106,439
COOP:207350,'SANDUSKY MI US',201205,343,594
COOP:207350,'SANDUSKY MI US',201206,139,673
COOP:207350,'SANDUSKY MI US',201207,227,730
COOP:207350,'SANDUSKY MI US',201208,281,687
COOP:207350,'SANDUSKY MI US',201209,407,612
COOP:207350,'SANDUSKY MI US',201210,388,498
COOP:207350,'SANDUSKY MI US',201211,65,380
COOP:207350,'SANDUSKY MI US',201212,265,328
COOP:207350,'SANDUSKY MI US',201301,300,244
COOP:207350,'SANDUSKY MI US',201302,192,226
COOP:207350,'SANDUSKY MI US',201303,64,297
COOP:207350,'SANDUSKY MI US',201304,651,408
COOP:207350,'SANDUSKY MI US',201305,343,566
COOP:207350,'SANDUSKY MI US',201306,469,649
COOP:207350,'SANDUSKY MI US',201307,323,681
COOP:207350,'SANDUSKY MI US',201308,357,661
COOP:207350,'SANDUSKY MI US',201309,166,592
COOP:207350,'SANDUSKY MI US',201310,333,505
COOP:207350,'SANDUSKY MI US',201311,283,361
COOP:207350,'SANDUSKY MI US',201312,156,236
COOP:207350,'SANDUSKY MI US',201401,210,137
COOP:207350,'SANDUSKY MI US',201402,74,148
COOP:207350,'SANDUSKY MI US',201403,165,214
COOP:207350,'SANDUSKY MI US',201404,289,417
COOP:207350,'SANDUSKY MI US',201405,317,550
COOP:207350,'SANDUSKY MI US',201406,227,666
COOP:207350,'SANDUSKY MI US',201407,423,669
COOP:200135,'ALLENDALE 3 ESE MI US',201301,419,271
COOP:200135,'ALLENDALE 3 ESE MI US',201302,176,228
COOP:200135,'ALLENDALE 3 ESE MI US',201303,81,295
COOP:200135,'ALLENDALE 3 ESE MI US',201304,833,418
COOP:200135,'ALLENDALE 3 ESE MI US',201305,372,604
COOP:200135,'ALLENDALE 3 ESE MI US',201306,344,660
COOP:200135,'ALLENDALE 3 ESE MI US',201307,134,704
COOP:200135,'ALLENDALE 3 ESE MI US',201308,74,677
COOP:200135,'ALLENDALE 3 ESE MI US',201309,333,623
COOP:200135,'ALLENDALE 3 ESE MI US',201310,446,522
COOP:200135,'ALLENDALE 3 ESE MI US',201311,443,373
COOP:200135,'ALLENDALE 3 ESE MI US',201312,133,252
COOP:200135,'ALLENDALE 3 ESE MI US',201401,177,168
COOP:200135,'ALLENDALE 3 ESE MI US',201402,76,169
COOP:200135,'ALLENDALE 3 ESE MI US',201403,97,238
COOP:200135,'ALLENDALE 3 ESE MI US',201404,271,447
COOP:200135,'ALLENDALE 3 ESE MI US',201405,320,567
COOP:200135,'ALLENDALE 3 ESE MI US',201406,459,679
COOP:200135,'ALLENDALE 3 ESE MI US',201407,363,656
COOP:200146,'ALMA MI US',200001,148,217
COOP:200146,'ALMA MI US',200002,185,285
COOP:200146,'ALMA MI US',200003,101,423
COOP:200146,'ALMA MI US',200004,304,459
COOP:200146,'ALMA MI US',200005,668,601
COOP:200146,'ALMA MI US',200006,557,674
COOP:200146,'ALMA MI US',200007,268,683
COOP:200146,'ALMA MI US',200008,333,681
COOP:200146,'ALMA MI US',200009,438,597
COOP:200146,'ALMA MI US',200010,85,528
COOP:200146,'ALMA MI US',200011,225,383
COOP:200146,'ALMA MI US',200012,254,175
COOP:200146,'ALMA MI US',200101,125,250
COOP:200146,'ALMA MI US',200102,290,247
COOP:200146,'ALMA MI US',200103,23,319
COOP:200146,'ALMA MI US',200104,253,488
COOP:200146,'ALMA MI US',200105,594,602
COOP:200146,'ALMA MI US',200106,256,666
COOP:200146,'ALMA MI US',200107,199,707
COOP:200146,'ALMA MI US',200108,407,710
COOP:200146,'ALMA MI US',200109,251,587
COOP:200146,'ALMA MI US',200110,487,489
COOP:200146,'ALMA MI US',200111,234,447
COOP:200146,'ALMA MI US',200112,153,328
COOP:200146,'ALMA MI US',200201,133,285
COOP:200146,'ALMA MI US',200202,185,292
COOP:200146,'ALMA MI US',200203,285,302
COOP:200146,'ALMA MI US',200204,410,461
COOP:200146,'ALMA MI US',200205,409,525
COOP:200146,'ALMA MI US',200206,335,686
COOP:200146,'ALMA MI US',200207,287,748
COOP:200146,'ALMA MI US',200208,588,703
COOP:200146,'ALMA MI US',200209,90,647
COOP:200146,'ALMA MI US',200210,250,466
COOP:200146,'ALMA MI US',200211,145,348
COOP:200146,'ALMA MI US',200212,124,268
COOP:200146,'ALMA MI US',200301,31,187
COOP:200146,'ALMA MI US',200302,67,190
COOP:200146,'ALMA MI US',200303,199,318
COOP:200146,'ALMA MI US',200304,176,434
COOP:200146,'ALMA MI US',200305,420,547
COOP:200146,'ALMA MI US',200306,209,642
COOP:200146,'ALMA MI US',200307,224,703
COOP:200146,'ALMA MI US',200308,170,718
COOP:200146,'ALMA MI US',200309,154,617
COOP:200146,'ALMA MI US',200310,131,474
COOP:200146,'ALMA MI US',200311,534,401
COOP:200146,'ALMA MI US',200312,128,304
COOP:200146,'ALMA MI US',200401,199,162
COOP:200146,'ALMA MI US',200402,115,230
COOP:200146,'ALMA MI US',200403,336,372
COOP:200146,'ALMA MI US',200404,167,475
COOP:200146,'ALMA MI US',200405,792,569
COOP:200146,'ALMA MI US',200406,552,651
COOP:200146,'ALMA MI US',200407,200,691
COOP:200146,'ALMA MI US',200408,364,655
COOP:200146,'ALMA MI US',200409,25,650
COOP:200146,'ALMA MI US',200410,325,497
COOP:200146,'ALMA MI US',200411,301,389
COOP:200146,'ALMA MI US',200412,279,244
COOP:200146,'ALMA MI US',200501,352,196
COOP:200146,'ALMA MI US',200502,194,269
COOP:200146,'ALMA MI US',200503,147,290
COOP:200146,'ALMA MI US',200504,88,482
COOP:200146,'ALMA MI US',200505,179,531
COOP:200146,'ALMA MI US',200506,444,717
COOP:200146,'ALMA MI US',200507,330,716
COOP:200146,'ALMA MI US',200508,203,704
COOP:200146,'ALMA MI US',200509,444,643
COOP:200146,'ALMA MI US',200510,18,502
COOP:200146,'ALMA MI US',200511,630,385
COOP:200146,'ALMA MI US',200512,232,239
COOP:200146,'ALMA MI US',200601,358,313
COOP:200146,'ALMA MI US',200602,198,244
COOP:200146,'ALMA MI US',200603,271,340
COOP:200146,'ALMA MI US',200604,203,492
COOP:200146,'ALMA MI US',200605,548,580
COOP:200146,'ALMA MI US',200606,251,667
COOP:200146,'ALMA MI US',200607,574,722
COOP:200146,'ALMA MI US',200608,291,695
COOP:200146,'ALMA MI US',200609,317,577
COOP:200146,'ALMA MI US',200610,381,449
COOP:200146,'ALMA MI US',200611,312,396
COOP:200146,'ALMA MI US',200612,323,336
COOP:200146,'ALMA MI US',200701,233,268
COOP:200146,'ALMA MI US',200702,94,180
COOP:200146,'ALMA MI US',200703,292,381
COOP:200146,'ALMA MI US',200704,357,445
COOP:200146,'ALMA MI US',200705,356,612
COOP:200146,'ALMA MI US',200706,186,706
COOP:200146,'ALMA MI US',200707,326,703
COOP:200146,'ALMA MI US',200708,373,711
COOP:200146,'ALMA MI US',200709,126,636
COOP:200146,'ALMA MI US',200710,285,565
COOP:200146,'ALMA MI US',200711,99,375
COOP:200146,'ALMA MI US',200712,284,261
COOP:200146,'ALMA MI US',200801,248,248
COOP:200146,'ALMA MI US',200802,360,202
COOP:200146,'ALMA MI US',200803,64,298
COOP:200146,'ALMA MI US',200805,105,535
COOP:200146,'ALMA MI US',200806,387,680
COOP:200146,'ALMA MI US',200807,149,709
COOP:200146,'ALMA MI US',200808,182,687
COOP:200146,'ALMA MI US',200809,659,625
COOP:200146,'ALMA MI US',200810,191,475
COOP:200146,'ALMA MI US',200811,172,380
COOP:200146,'ALMA MI US',200812,501,235
COOP:200146,'ALMA MI US',200901,79,150
COOP:200146,'ALMA MI US',200902,276,253
COOP:200146,'ALMA MI US',200903,261,338
COOP:200146,'ALMA MI US',200904,622,446
COOP:200146,'ALMA MI US',200905,349,564
COOP:200146,'ALMA MI US',200906,351,654
COOP:200146,'ALMA MI US',200907,109,657
COOP:200146,'ALMA MI US',200908,487,674
COOP:200146,'ALMA MI US',200909,88,620
COOP:200146,'ALMA MI US',200910,550,468
COOP:200146,'ALMA MI US',200911,102,419
COOP:200146,'ALMA MI US',200912,198,258
COOP:200146,'ALMA MI US',201001,88,221
COOP:200146,'ALMA MI US',201002,91,244
COOP:200146,'ALMA MI US',201003,91,384
COOP:200146,'ALMA MI US',201004,378,507
COOP:200146,'ALMA MI US',201005,346,592
COOP:200146,'ALMA MI US',201006,672,680
COOP:200146,'ALMA MI US',201007,252,734
COOP:200146,'ALMA MI US',201008,269,725
COOP:200146,'ALMA MI US',201009,235,598
COOP:200146,'ALMA MI US',201010,247,519
COOP:200146,'ALMA MI US',201011,308,384
COOP:200146,'ALMA MI US',201012,79,245
COOP:200146,'ALMA MI US',201101,135,195
COOP:200146,'ALMA MI US',201102,175,210
COOP:200146,'ALMA MI US',201103,354,294
COOP:200146,'ALMA MI US',201104,574,430
COOP:200146,'ALMA MI US',201105,373,568
COOP:200146,'ALMA MI US',201106,488,669
COOP:200146,'ALMA MI US',201107,358,752
COOP:200146,'ALMA MI US',201108,580,692
COOP:200146,'ALMA MI US',201109,183,601
COOP:200146,'ALMA MI US',201110,329,506
COOP:200146,'ALMA MI US',201111,252,417
COOP:200146,'ALMA MI US',201112,193,325
COOP:200146,'ALMA MI US',201201,202,275
COOP:200146,'ALMA MI US',201202,128,298
COOP:200146,'ALMA MI US',201203,277,467
COOP:200146,'ALMA MI US',201204,195,453
COOP:200146,'ALMA MI US',201205,216,605
COOP:200146,'ALMA MI US',201206,248,677
COOP:200146,'ALMA MI US',201207,696,752
COOP:200146,'ALMA MI US',201208,512,680
COOP:200146,'ALMA MI US',201209,113,608
COOP:200146,'ALMA MI US',201210,454,495
COOP:200146,'ALMA MI US',201211,43,368
COOP:200146,'ALMA MI US',201212,254,324
COOP:200146,'ALMA MI US',201301,405,248
COOP:200146,'ALMA MI US',201302,189,224
COOP:200146,'ALMA MI US',201303,66,295
COOP:200146,'ALMA MI US',201304,900,411
COOP:200146,'ALMA MI US',201305,472,596
COOP:200146,'ALMA MI US',201306,293,660
COOP:200146,'ALMA MI US',201307,87,704
COOP:200146,'ALMA MI US',201308,337,678
COOP:200146,'ALMA MI US',201309,102,610
COOP:200146,'ALMA MI US',201310,288,505
COOP:200146,'ALMA MI US',201311,292,358
COOP:200146,'ALMA MI US',201312,243,219
COOP:200146,'ALMA MI US',201401,187,147
COOP:200146,'ALMA MI US',201402,167,144
COOP:200146,'ALMA MI US',201403,97,219
COOP:200146,'ALMA MI US',201404,408,441
COOP:200146,'ALMA MI US',201405,331,567
COOP:200146,'ALMA MI US',201406,239,676
COOP:200146,'ALMA MI US',201407,656,659
COOP:206279,'OTISVILLE 2 SE MI US',200410,278,528
COOP:206220,'ONTONAGON 6 SE MI US',200001,249,164
COOP:206220,'ONTONAGON 6 SE MI US',200002,95,254
COOP:206220,'ONTONAGON 6 SE MI US',200003,275,379
COOP:206220,'ONTONAGON 6 SE MI US',200004,151,396
COOP:206220,'ONTONAGON 6 SE MI US',200005,133,557
COOP:206220,'ONTONAGON 6 SE MI US',200006,382,602
COOP:206220,'ONTONAGON 6 SE MI US',200007,165,659
COOP:206220,'ONTONAGON 6 SE MI US',200008,146,667
COOP:206220,'ONTONAGON 6 SE MI US',200009,123,569
COOP:206220,'ONTONAGON 6 SE MI US',200010,98,506
COOP:206220,'ONTONAGON 6 SE MI US',200011,298,349
COOP:206220,'ONTONAGON 6 SE MI US',200012,356,134
COOP:206220,'ONTONAGON 6 SE MI US',200101,241,226
COOP:206220,'ONTONAGON 6 SE MI US',200102,276,164
COOP:206220,'ONTONAGON 6 SE MI US',200103,110,265
COOP:206220,'ONTONAGON 6 SE MI US',200104,503,450
COOP:206220,'ONTONAGON 6 SE MI US',200105,330,560
COOP:206220,'ONTONAGON 6 SE MI US',200106,247,637
COOP:206220,'ONTONAGON 6 SE MI US',200107,158,671
COOP:206220,'ONTONAGON 6 SE MI US',200108,350,686
COOP:206220,'ONTONAGON 6 SE MI US',200109,244,573
COOP:206220,'ONTONAGON 6 SE MI US',200110,312,469
COOP:206220,'ONTONAGON 6 SE MI US',200111,293,432
COOP:206220,'ONTONAGON 6 SE MI US',200112,299,292
COOP:206220,'ONTONAGON 6 SE MI US',200201,158,237
COOP:206220,'ONTONAGON 6 SE MI US',200202,252,266
COOP:206220,'ONTONAGON 6 SE MI US',200203,273,215
COOP:206220,'ONTONAGON 6 SE MI US',200204,329,402
COOP:206220,'ONTONAGON 6 SE MI US',200205,276,487
COOP:206220,'ONTONAGON 6 SE MI US',200206,310,639
COOP:206220,'ONTONAGON 6 SE MI US',200207,431,707
COOP:206220,'ONTONAGON 6 SE MI US',200208,209,663
COOP:206220,'ONTONAGON 6 SE MI US',200210,461,414
COOP:206220,'ONTONAGON 6 SE MI US',200211,162,305
COOP:206220,'ONTONAGON 6 SE MI US',200212,152,254
COOP:206220,'ONTONAGON 6 SE MI US',200301,254,156
COOP:206220,'ONTONAGON 6 SE MI US',200302,175,124
COOP:206220,'ONTONAGON 6 SE MI US',200304,253,394
COOP:206220,'ONTONAGON 6 SE MI US',200305,485,523
COOP:206220,'ONTONAGON 6 SE MI US',200306,184,613
COOP:206220,'ONTONAGON 6 SE MI US',200307,548,658
COOP:206220,'ONTONAGON 6 SE MI US',200308,173,675
COOP:206220,'ONTONAGON 6 SE MI US',200309,263,602
COOP:206220,'ONTONAGON 6 SE MI US',200310,194,459
COOP:206220,'ONTONAGON 6 SE MI US',200311,291,328
COOP:206220,'ONTONAGON 6 SE MI US',200312,207,261
COOP:206220,'ONTONAGON 6 SE MI US',200401,427,114
COOP:206220,'ONTONAGON 6 SE MI US',200402,143,231
COOP:206220,'ONTONAGON 6 SE MI US',200403,178,316
COOP:206220,'ONTONAGON 6 SE MI US',200404,283,409
COOP:206220,'ONTONAGON 6 SE MI US',200405,406,502
COOP:206220,'ONTONAGON 6 SE MI US',200406,176,594
COOP:206220,'ONTONAGON 6 SE MI US',200407,256,649
COOP:206220,'ONTONAGON 6 SE MI US',200409,170,649
COOP:206220,'ONTONAGON 6 SE MI US',200410,372,490
COOP:206220,'ONTONAGON 6 SE MI US',200411,171,359
COOP:206220,'ONTONAGON 6 SE MI US',200412,358,202
COOP:206220,'ONTONAGON 6 SE MI US',200501,253,144
COOP:206220,'ONTONAGON 6 SE MI US',200502,143,245
COOP:206220,'ONTONAGON 6 SE MI US',200503,193,265
COOP:206220,'ONTONAGON 6 SE MI US',200504,118,465
COOP:206220,'ONTONAGON 6 SE MI US',200505,279,523
COOP:206220,'ONTONAGON 6 SE MI US',200506,311,683
COOP:206220,'ONTONAGON 6 SE MI US',200507,95,697
COOP:206220,'ONTONAGON 6 SE MI US',200508,67,683
COOP:206220,'ONTONAGON 6 SE MI US',200509,339,646
COOP:206220,'ONTONAGON 6 SE MI US',200510,552,499
COOP:206220,'ONTONAGON 6 SE MI US',200511,357,347
COOP:206220,'ONTONAGON 6 SE MI US',200512,290,228
COOP:206220,'ONTONAGON 6 SE MI US',200601,169,281
COOP:206220,'ONTONAGON 6 SE MI US',200602,180,188
COOP:206220,'ONTONAGON 6 SE MI US',200603,201,306
COOP:206220,'ONTONAGON 6 SE MI US',200604,62,483
COOP:206220,'ONTONAGON 6 SE MI US',200605,386,547
COOP:206220,'ONTONAGON 6 SE MI US',200606,294,632
COOP:206220,'ONTONAGON 6 SE MI US',200607,282,719
COOP:206220,'ONTONAGON 6 SE MI US',200608,177,671
COOP:206220,'ONTONAGON 6 SE MI US',200609,138,560
COOP:206220,'ONTONAGON 6 SE MI US',200610,308,436
COOP:206220,'ONTONAGON 6 SE MI US',200611,116,370
COOP:206220,'ONTONAGON 6 SE MI US',200612,318,278
COOP:206220,'ONTONAGON 6 SE MI US',200701,155,211
COOP:206220,'ONTONAGON 6 SE MI US',200702,269,133
COOP:206220,'ONTONAGON 6 SE MI US',200703,133,336
COOP:206220,'ONTONAGON 6 SE MI US',200704,254,408
COOP:206220,'ONTONAGON 6 SE MI US',200705,192,594
COOP:206220,'ONTONAGON 6 SE MI US',200706,248,660
COOP:206220,'ONTONAGON 6 SE MI US',200707,70,676
COOP:206220,'ONTONAGON 6 SE MI US',200708,239,679
COOP:206220,'ONTONAGON 6 SE MI US',200709,740,612
COOP:206220,'ONTONAGON 6 SE MI US',200710,654,519
COOP:206220,'ONTONAGON 6 SE MI US',200711,262,332
COOP:206220,'ONTONAGON 6 SE MI US',200712,283,203
COOP:206220,'ONTONAGON 6 SE MI US',200801,314,186
COOP:206220,'ONTONAGON 6 SE MI US',200802,159,154
COOP:206220,'ONTONAGON 6 SE MI US',200803,70,243
COOP:206220,'ONTONAGON 6 SE MI US',200804,269,412
COOP:206220,'ONTONAGON 6 SE MI US',200805,275,485
COOP:206220,'ONTONAGON 6 SE MI US',200806,209,615
COOP:206220,'ONTONAGON 6 SE MI US',200807,439,675
COOP:206220,'ONTONAGON 6 SE MI US',200808,87,654
COOP:206220,'ONTONAGON 6 SE MI US',200809,346,609
COOP:206220,'ONTONAGON 6 SE MI US',200810,220,478
COOP:206220,'ONTONAGON 6 SE MI US',200811,238,344
COOP:206220,'ONTONAGON 6 SE MI US',200812,332,157
COOP:206220,'ONTONAGON 6 SE MI US',200901,377,91
COOP:206220,'ONTONAGON 6 SE MI US',200902,166,185
COOP:206220,'ONTONAGON 6 SE MI US',200903,81,291
COOP:206220,'ONTONAGON 6 SE MI US',200904,383,411
COOP:206220,'ONTONAGON 6 SE MI US',200905,88,531
COOP:206220,'ONTONAGON 6 SE MI US',200906,287,601
COOP:206220,'ONTONAGON 6 SE MI US',200907,192,615
COOP:206220,'ONTONAGON 6 SE MI US',200908,661,640
COOP:206220,'ONTONAGON 6 SE MI US',200909,209,621
COOP:206220,'ONTONAGON 6 SE MI US',200910,555,424
COOP:206220,'ONTONAGON 6 SE MI US',200911,127,406
COOP:206220,'ONTONAGON 6 SE MI US',200912,423,196
COOP:206220,'ONTONAGON 6 SE MI US',201001,195,202
COOP:206220,'ONTONAGON 6 SE MI US',201002,150,203
COOP:206220,'ONTONAGON 6 SE MI US',201003,13,382
COOP:206220,'ONTONAGON 6 SE MI US',201004,119,486
COOP:206220,'ONTONAGON 6 SE MI US',201005,230,577
COOP:206220,'ONTONAGON 6 SE MI US',201006,350,616
COOP:206220,'ONTONAGON 6 SE MI US',201007,131,704
COOP:206220,'ONTONAGON 6 SE MI US',201008,222,713
COOP:206220,'ONTONAGON 6 SE MI US',201009,561,545
COOP:206220,'ONTONAGON 6 SE MI US',201010,94,488
COOP:206220,'ONTONAGON 6 SE MI US',201011,230,360
COOP:206220,'ONTONAGON 6 SE MI US',201012,237,216
COOP:206220,'ONTONAGON 6 SE MI US',201101,252,145
COOP:206220,'ONTONAGON 6 SE MI US',201102,208,215
COOP:206220,'ONTONAGON 6 SE MI US',201103,68,275
COOP:206220,'ONTONAGON 6 SE MI US',201104,311,418
COOP:206220,'ONTONAGON 6 SE MI US',201105,365,533
COOP:206220,'ONTONAGON 6 SE MI US',201106,320,619
COOP:206220,'ONTONAGON 6 SE MI US',201107,202,710
COOP:206220,'ONTONAGON 6 SE MI US',201108,409,678
COOP:206220,'ONTONAGON 6 SE MI US',201109,397,580
COOP:206220,'ONTONAGON 6 SE MI US',201110,197,513
COOP:206220,'ONTONAGON 6 SE MI US',201111,174,367
COOP:206220,'ONTONAGON 6 SE MI US',201112,210,269
COOP:206220,'ONTONAGON 6 SE MI US',201201,344,224
COOP:206220,'ONTONAGON 6 SE MI US',201202,118,262
COOP:206220,'ONTONAGON 6 SE MI US',201203,160,443
COOP:206220,'ONTONAGON 6 SE MI US',201205,348,580
COOP:206220,'ONTONAGON 6 SE MI US',201206,363,651
COOP:206220,'ONTONAGON 6 SE MI US',201207,338,712
COOP:206220,'ONTONAGON 6 SE MI US',201208,104,667
COOP:206220,'ONTONAGON 6 SE MI US',201209,355,567
COOP:206220,'ONTONAGON 6 SE MI US',201210,497,449
COOP:206220,'ONTONAGON 6 SE MI US',201211,257,345
COOP:206220,'ONTONAGON 6 SE MI US',201212,73,263
COOP:206220,'ONTONAGON 6 SE MI US',201301,345,195
COOP:206220,'ONTONAGON 6 SE MI US',201302,194,176
COOP:206220,'ONTONAGON 6 SE MI US',201303,225,243
COOP:206220,'ONTONAGON 6 SE MI US',201304,382,363
COOP:206220,'ONTONAGON 6 SE MI US',201305,409,520
COOP:206220,'ONTONAGON 6 SE MI US',201306,409,606
COOP:206220,'ONTONAGON 6 SE MI US',201307,602,668
COOP:206220,'ONTONAGON 6 SE MI US',201308,199,664
COOP:206220,'ONTONAGON 6 SE MI US',201309,39,610
COOP:206220,'ONTONAGON 6 SE MI US',201311,309,335
COOP:206220,'ONTONAGON 6 SE MI US',201401,320,89
COOP:206220,'ONTONAGON 6 SE MI US',201402,137,89
COOP:206220,'ONTONAGON 6 SE MI US',201403,186,199
COOP:206220,'ONTONAGON 6 SE MI US',201404,268,366
COOP:206220,'ONTONAGON 6 SE MI US',201405,274,529
COOP:206220,'ONTONAGON 6 SE MI US',201406,401,643
COOP:206220,'ONTONAGON 6 SE MI US',201407,411,650
COOP:200342,'ATLANTA 1 SW MI US',200502,106,228
COOP:200342,'ATLANTA 1 SW MI US',200503,116,227
COOP:200342,'ATLANTA 1 SW MI US',200504,189,425
COOP:200342,'ATLANTA 1 SW MI US',200505,143,486
COOP:200342,'ATLANTA 1 SW MI US',200506,472,673
COOP:200342,'ATLANTA 1 SW MI US',200507,210,675
COOP:200342,'ATLANTA 1 SW MI US',200508,460,656
COOP:200342,'ATLANTA 1 SW MI US',200509,262,605
COOP:200342,'ATLANTA 1 SW MI US',200510,133,488
COOP:200342,'ATLANTA 1 SW MI US',200511,416,367
COOP:200342,'ATLANTA 1 SW MI US',200512,196,226
COOP:200342,'ATLANTA 1 SW MI US',200601,314,270
COOP:200342,'ATLANTA 1 SW MI US',200602,214,183
COOP:200342,'ATLANTA 1 SW MI US',200603,160,281
COOP:200342,'ATLANTA 1 SW MI US',200604,231,435
COOP:200342,'ATLANTA 1 SW MI US',200605,371,559
COOP:200342,'ATLANTA 1 SW MI US',200606,341,621
COOP:200342,'ATLANTA 1 SW MI US',200607,113,698
COOP:200342,'ATLANTA 1 SW MI US',200608,416,643
COOP:200342,'ATLANTA 1 SW MI US',200609,358,548
COOP:200342,'ATLANTA 1 SW MI US',200610,419,424
COOP:200342,'ATLANTA 1 SW MI US',200611,183,376
COOP:200342,'ATLANTA 1 SW MI US',200612,194,296
COOP:200342,'ATLANTA 1 SW MI US',200701,148,215
COOP:200342,'ATLANTA 1 SW MI US',200702,56,123
COOP:200342,'ATLANTA 1 SW MI US',200703,192,301
COOP:200342,'ATLANTA 1 SW MI US',200704,326,376
COOP:200342,'ATLANTA 1 SW MI US',200705,208,542
COOP:200342,'ATLANTA 1 SW MI US',200706,394,651
COOP:200342,'ATLANTA 1 SW MI US',200707,202,655
COOP:200342,'ATLANTA 1 SW MI US',200708,240,664
COOP:200342,'ATLANTA 1 SW MI US',200709,288,592
COOP:200342,'ATLANTA 1 SW MI US',200710,286,523
COOP:200342,'ATLANTA 1 SW MI US',200711,159,348
COOP:200342,'ATLANTA 1 SW MI US',200712,223,240
COOP:200342,'ATLANTA 1 SW MI US',200801,381,216
COOP:200342,'ATLANTA 1 SW MI US',200802,177,157
COOP:200342,'ATLANTA 1 SW MI US',200803,84,235
COOP:200342,'ATLANTA 1 SW MI US',200804,331,455
COOP:200342,'ATLANTA 1 SW MI US',200805,233,490
COOP:200342,'ATLANTA 1 SW MI US',200806,631,641
COOP:200342,'ATLANTA 1 SW MI US',200807,443,667
COOP:200342,'ATLANTA 1 SW MI US',200808,156,637
COOP:200342,'ATLANTA 1 SW MI US',200809,407,577
COOP:200342,'ATLANTA 1 SW MI US',200810,125,439
COOP:200342,'ATLANTA 1 SW MI US',200811,142,338
COOP:200342,'ATLANTA 1 SW MI US',200812,378,182
COOP:200342,'ATLANTA 1 SW MI US',200901,72,66
COOP:200342,'ATLANTA 1 SW MI US',200902,219,166
COOP:200342,'ATLANTA 1 SW MI US',200903,138,258
COOP:200342,'ATLANTA 1 SW MI US',200904,282,403
COOP:200342,'ATLANTA 1 SW MI US',200905,251,506
COOP:200342,'ATLANTA 1 SW MI US',200906,252,603
COOP:200342,'ATLANTA 1 SW MI US',200907,686,612
COOP:200342,'ATLANTA 1 SW MI US',200908,312,623
COOP:200342,'ATLANTA 1 SW MI US',200909,220,568
COOP:200342,'ATLANTA 1 SW MI US',200910,426,416
COOP:200342,'ATLANTA 1 SW MI US',200911,64,385
COOP:200342,'ATLANTA 1 SW MI US',200912,185,208
COOP:200342,'ATLANTA 1 SW MI US',201001,26,202
COOP:200342,'ATLANTA 1 SW MI US',201002,31,201
COOP:200342,'ATLANTA 1 SW MI US',201003,20,345
COOP:200342,'ATLANTA 1 SW MI US',201004,256,455
COOP:200342,'ATLANTA 1 SW MI US',201005,280,564
COOP:200342,'ATLANTA 1 SW MI US',201006,366,617
COOP:200342,'ATLANTA 1 SW MI US',201007,292,690
COOP:200342,'ATLANTA 1 SW MI US',201008,342,675
COOP:200342,'ATLANTA 1 SW MI US',201009,412,551
COOP:200342,'ATLANTA 1 SW MI US',201010,149,457
