COOP:193624,'HINGHAM MA US',201209,392,638
COOP:193624,'HINGHAM MA US',201210,488,555
COOP:193624,'HINGHAM MA US',201211,204,411
COOP:193624,'HINGHAM MA US',201212,652,379
COOP:193624,'HINGHAM MA US',201301,182,318
COOP:193624,'HINGHAM MA US',201302,682,314
COOP:193624,'HINGHAM MA US',201303,484,374
COOP:193624,'HINGHAM MA US',201304,231,490
COOP:193624,'HINGHAM MA US',201305,348,589
COOP:193624,'HINGHAM MA US',201306,1237,686
COOP:193624,'HINGHAM MA US',201307,385,763
COOP:193624,'HINGHAM MA US',201308,306,701
COOP:193624,'HINGHAM MA US',201309,142,633
COOP:193624,'HINGHAM MA US',201310,106,536
COOP:193624,'HINGHAM MA US',201311,281,419
COOP:193624,'HINGHAM MA US',201312,546,330
COOP:193624,'HINGHAM MA US',201401,446,276
COOP:193624,'HINGHAM MA US',201402,513,282
COOP:193624,'HINGHAM MA US',201403,488,339
COOP:193624,'HINGHAM MA US',201404,446,486
COOP:193624,'HINGHAM MA US',201405,315,594
COOP:193624,'HINGHAM MA US',201406,236,675
COOP:193624,'HINGHAM MA US',201407,348,742
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200001,389,215
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200004,712,447
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200005,431,564
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200006,596,648
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200007,557,668
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200008,288,639
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200010,132,471
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200011,344,391
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200012,604,250
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200105,354,615
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200106,579,710
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200107,294,709
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200108,335,751
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200109,408,657
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200111,128,480
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200201,167,356
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200204,389,514
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200206,416,637
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200207,281,706
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200209,333,636
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200210,392,469
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200211,513,378
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200301,306,191
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200302,412,216
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200303,347,338
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200304,299,432
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200305,431,537
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200306,736,638
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200307,222,699
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200308,491,718
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200309,503,624
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200310,679,465
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200311,253,415
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200312,544,311
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200401,178,167
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200403,288,355
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200404,736,465
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200405,379,588
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200406,180,648
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200407,630,694
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200408,470,703
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200409,926,633
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200501,593,228
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200504,702,496
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200505,348,523
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200506,141,691
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200507,514,716
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200508,337,725
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200509,274,669
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200510,1939,530
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200511,480,424
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200512,402,289
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200601,568,330
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200602,300,282
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200603,52,354
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200604,257,488
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200605,789,567
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200606,1232,671
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200607,321,735
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200608,532,685
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200609,180,605
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200610,686,501
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200611,645,452
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200612,208,375
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200701,329,304
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200702,291,221
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200703,507,334
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200704,808,430
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200705,368,597
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200706,234,652
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200707,334,704
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200709,129,631
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200710,374,562
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200711,343,385
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200712,523,284
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200801,246,281
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200802,1100,281
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200803,599,344
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200804,506,484
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200805,196,543
COOP:197627,'SOUTHBRIDGE 3 SW MA US',200806,618,678
COOP:190535,'BEDFORD MA US',200001,342,242
COOP:190535,'BEDFORD MA US',200002,377,308
COOP:190535,'BEDFORD MA US',200003,410,418
COOP:190535,'BEDFORD MA US',200004,616,466
COOP:190535,'BEDFORD MA US',200005,329,575
COOP:190535,'BEDFORD MA US',200006,474,667
COOP:190535,'BEDFORD MA US',200007,395,685
COOP:190535,'BEDFORD MA US',200008,209,684
COOP:190535,'BEDFORD MA US',200009,307,609
COOP:190535,'BEDFORD MA US',200010,325,508
COOP:190535,'BEDFORD MA US',200011,477,413
COOP:190535,'BEDFORD MA US',200012,517,260
COOP:190535,'BEDFORD MA US',200101,246,253
COOP:190535,'BEDFORD MA US',200102,279,282
COOP:190535,'BEDFORD MA US',200103,1149,334
COOP:190535,'BEDFORD MA US',200104,119,480
COOP:190535,'BEDFORD MA US',200105,212,587
COOP:190535,'BEDFORD MA US',200106,800,691
COOP:190535,'BEDFORD MA US',200107,309,686
COOP:190535,'BEDFORD MA US',200108,496,730
COOP:190535,'BEDFORD MA US',200109,166,630
COOP:190535,'BEDFORD MA US',200110,109,529
COOP:190535,'BEDFORD MA US',200111,98,449
COOP:190535,'BEDFORD MA US',200112,323,365
COOP:190535,'BEDFORD MA US',200201,372,333
COOP:190535,'BEDFORD MA US',200203,411,383
COOP:190535,'BEDFORD MA US',200204,368,497
COOP:190535,'BEDFORD MA US',200205,726,563
COOP:190535,'BEDFORD MA US',200206,392,650
COOP:190535,'BEDFORD MA US',200207,278,726
COOP:190535,'BEDFORD MA US',200208,229,728
COOP:190535,'BEDFORD MA US',200209,354,657
COOP:190535,'BEDFORD MA US',200210,437,487
COOP:190535,'BEDFORD MA US',200211,621,397
COOP:190535,'BEDFORD MA US',200212,646,296
COOP:190535,'BEDFORD MA US',200301,253,194
COOP:190535,'BEDFORD MA US',200302,421,233
COOP:190535,'BEDFORD MA US',200303,445,356
COOP:190535,'BEDFORD MA US',200304,408,440
COOP:190535,'BEDFORD MA US',200305,441,551
COOP:190535,'BEDFORD MA US',200306,595,657
COOP:190535,'BEDFORD MA US',200307,204,731
COOP:190535,'BEDFORD MA US',200308,694,729
COOP:190535,'BEDFORD MA US',200309,345,638
COOP:190535,'BEDFORD MA US',200310,566,498
COOP:190535,'BEDFORD MA US',200311,236,429
COOP:190535,'BEDFORD MA US',200312,560,321
COOP:190535,'BEDFORD MA US',200401,87,177
COOP:190535,'BEDFORD MA US',200402,142,291
COOP:190535,'BEDFORD MA US',200403,314,371
COOP:190535,'BEDFORD MA US',200404,863,486
COOP:190535,'BEDFORD MA US',200405,337,588
COOP:190535,'BEDFORD MA US',200406,185,645
COOP:190535,'BEDFORD MA US',200407,615,698
COOP:190535,'BEDFORD MA US',200408,670,705
COOP:190535,'BEDFORD MA US',200409,652,621
COOP:190535,'BEDFORD MA US',200410,173,502
COOP:190535,'BEDFORD MA US',200411,352,407
COOP:190535,'BEDFORD MA US',200412,525,316
COOP:190535,'BEDFORD MA US',200501,575,239
COOP:190535,'BEDFORD MA US',200502,355,288
COOP:190535,'BEDFORD MA US',200503,558,328
COOP:190535,'BEDFORD MA US',200504,432,493
COOP:190535,'BEDFORD MA US',200505,534,521
COOP:190535,'BEDFORD MA US',200506,176,687
COOP:190535,'BEDFORD MA US',200507,292,720
COOP:190535,'BEDFORD MA US',200508,381,734
COOP:190535,'BEDFORD MA US',200509,152,656
COOP:190535,'BEDFORD MA US',200510,1325,527
COOP:190535,'BEDFORD MA US',200511,459,426
COOP:190535,'BEDFORD MA US',200512,436,290
COOP:190535,'BEDFORD MA US',200601,474,334
COOP:190535,'BEDFORD MA US',200602,264,291
COOP:190535,'BEDFORD MA US',200603,62,370
COOP:190535,'BEDFORD MA US',200604,284,491
COOP:190535,'BEDFORD MA US',200605,1185,568
COOP:190535,'BEDFORD MA US',200606,1026,674
COOP:190535,'BEDFORD MA US',200607,494,745
COOP:190535,'BEDFORD MA US',200608,432,687
COOP:190535,'BEDFORD MA US',200609,213,612
COOP:190535,'BEDFORD MA US',200610,556,508
COOP:190535,'BEDFORD MA US',200611,722,460
COOP:190535,'BEDFORD MA US',200612,215,373
COOP:190535,'BEDFORD MA US',200701,266,300
COOP:190535,'BEDFORD MA US',200702,268,232
COOP:190535,'BEDFORD MA US',200703,464,356
COOP:190535,'BEDFORD MA US',200704,753,442
COOP:190535,'BEDFORD MA US',200705,496,592
COOP:190535,'BEDFORD MA US',200706,250,668
COOP:190535,'BEDFORD MA US',200707,328,719
COOP:190535,'BEDFORD MA US',200708,97,712
COOP:190535,'BEDFORD MA US',200709,214,640
COOP:190535,'BEDFORD MA US',200710,297,557
COOP:190535,'BEDFORD MA US',200711,352,388
COOP:190535,'BEDFORD MA US',200712,589,280
COOP:190535,'BEDFORD MA US',200801,305,292
COOP:190535,'BEDFORD MA US',200802,867,287
COOP:190535,'BEDFORD MA US',200803,532,361
COOP:190535,'BEDFORD MA US',200804,407,485
COOP:190535,'BEDFORD MA US',200805,260,558
COOP:190535,'BEDFORD MA US',200806,420,684
COOP:190535,'BEDFORD MA US',200807,807,736
COOP:190535,'BEDFORD MA US',200808,346,682
COOP:190535,'BEDFORD MA US',200809,894,626
COOP:190535,'BEDFORD MA US',200810,213,493
COOP:190535,'BEDFORD MA US',200811,410,407
COOP:190535,'BEDFORD MA US',200812,763,317
COOP:190535,'BEDFORD MA US',200901,411,206
COOP:190535,'BEDFORD MA US',200902,197,297
COOP:190535,'BEDFORD MA US',200903,325,362
COOP:190535,'BEDFORD MA US',200904,430,497
COOP:190562,'BELCHERTOWN MA US',200808,436,669
COOP:190562,'BELCHERTOWN MA US',200809,999,621
COOP:190562,'BELCHERTOWN MA US',200810,267,489
COOP:190562,'BELCHERTOWN MA US',200811,264,388
COOP:190562,'BELCHERTOWN MA US',200812,769,296
COOP:190562,'BELCHERTOWN MA US',200901,392,170
COOP:190562,'BELCHERTOWN MA US',200902,142,268
COOP:190562,'BELCHERTOWN MA US',200903,287,341
COOP:190562,'BELCHERTOWN MA US',200904,326,480
COOP:190562,'BELCHERTOWN MA US',200905,435,569
COOP:190562,'BELCHERTOWN MA US',200906,503,636
COOP:190562,'BELCHERTOWN MA US',200907,1094,678
COOP:190562,'BELCHERTOWN MA US',200908,616,706
COOP:190562,'BELCHERTOWN MA US',200909,99,605
COOP:190562,'BELCHERTOWN MA US',200910,547,470
COOP:190562,'BELCHERTOWN MA US',200911,241,440
COOP:190562,'BELCHERTOWN MA US',200912,364,279
COOP:190562,'BELCHERTOWN MA US',201001,250,251
COOP:190562,'BELCHERTOWN MA US',201002,368,272
COOP:190562,'BELCHERTOWN MA US',201003,606,411
COOP:190562,'BELCHERTOWN MA US',201004,98,495
COOP:190562,'BELCHERTOWN MA US',201005,274,593
COOP:190562,'BELCHERTOWN MA US',201006,360,668
COOP:190562,'BELCHERTOWN MA US',201007,375,741
COOP:190562,'BELCHERTOWN MA US',201008,431,708
COOP:190562,'BELCHERTOWN MA US',201009,113,650
COOP:190562,'BELCHERTOWN MA US',201010,689,518
COOP:190562,'BELCHERTOWN MA US',201011,359,417
COOP:190562,'BELCHERTOWN MA US',201012,249,278
COOP:190562,'BELCHERTOWN MA US',201101,293,212
COOP:190562,'BELCHERTOWN MA US',201102,388,230
COOP:190562,'BELCHERTOWN MA US',201103,433,336
COOP:190562,'BELCHERTOWN MA US',201104,505,474
COOP:190562,'BELCHERTOWN MA US',201105,515,594
COOP:190562,'BELCHERTOWN MA US',201106,397,659
COOP:190562,'BELCHERTOWN MA US',201107,246,729
COOP:190562,'BELCHERTOWN MA US',201108,1130,695
COOP:190562,'BELCHERTOWN MA US',201109,787,652
COOP:190562,'BELCHERTOWN MA US',201110,698,519
COOP:190562,'BELCHERTOWN MA US',201111,390,447
COOP:190562,'BELCHERTOWN MA US',201112,437,339
COOP:190562,'BELCHERTOWN MA US',201201,254,284
COOP:190562,'BELCHERTOWN MA US',201202,89,323
COOP:190562,'BELCHERTOWN MA US',201203,129,425
COOP:190562,'BELCHERTOWN MA US',201204,193,475
COOP:190562,'BELCHERTOWN MA US',201205,415,604
COOP:190562,'BELCHERTOWN MA US',201206,378,651
COOP:190562,'BELCHERTOWN MA US',201207,266,731
COOP:190562,'BELCHERTOWN MA US',201208,498,711
COOP:190562,'BELCHERTOWN MA US',201209,662,621
COOP:190562,'BELCHERTOWN MA US',201210,363,519
COOP:190562,'BELCHERTOWN MA US',201211,45,386
COOP:190562,'BELCHERTOWN MA US',201212,346,334
COOP:190562,'BELCHERTOWN MA US',201301,179,259
COOP:190562,'BELCHERTOWN MA US',201302,282,270
COOP:190562,'BELCHERTOWN MA US',201303,183,338
COOP:190562,'BELCHERTOWN MA US',201304,209,456
COOP:190562,'BELCHERTOWN MA US',201305,604,579
COOP:190562,'BELCHERTOWN MA US',201306,816,661
COOP:190562,'BELCHERTOWN MA US',201307,561,749
COOP:190562,'BELCHERTOWN MA US',201308,446,671
COOP:190562,'BELCHERTOWN MA US',201309,515,598
COOP:190562,'BELCHERTOWN MA US',201310,239,514
COOP:190562,'BELCHERTOWN MA US',201311,348,374
COOP:190562,'BELCHERTOWN MA US',201312,379,285
COOP:190562,'BELCHERTOWN MA US',201401,372,208
COOP:190562,'BELCHERTOWN MA US',201402,387,225
COOP:190562,'BELCHERTOWN MA US',201403,521,269
COOP:190562,'BELCHERTOWN MA US',201404,405,445
COOP:190562,'BELCHERTOWN MA US',201405,551,561
COOP:190562,'BELCHERTOWN MA US',201406,180,655
COOP:190562,'BELCHERTOWN MA US',201407,668,704
COOP:190593,'BEVERLY MA US',200001,376,266
COOP:190593,'BEVERLY MA US',200002,394,322
COOP:190593,'BEVERLY MA US',200003,343,413
COOP:190593,'BEVERLY MA US',200004,621,463
COOP:190593,'BEVERLY MA US',200005,293,557
COOP:190593,'BEVERLY MA US',200006,485,655
COOP:190593,'BEVERLY MA US',200007,657,670
COOP:190593,'BEVERLY MA US',200008,206,677
COOP:190593,'BEVERLY MA US',200009,340,605
COOP:190593,'BEVERLY MA US',200010,418,509
COOP:190593,'BEVERLY MA US',200011,624,420
COOP:190593,'BEVERLY MA US',200012,416,286
COOP:190593,'BEVERLY MA US',200101,284,272
COOP:190593,'BEVERLY MA US',200102,245,303
COOP:190593,'BEVERLY MA US',200103,1582,340
COOP:190593,'BEVERLY MA US',200104,160,465
COOP:190593,'BEVERLY MA US',200105,206,583
COOP:190593,'BEVERLY MA US',200106,528,680
COOP:190593,'BEVERLY MA US',200107,247,672
COOP:190593,'BEVERLY MA US',200108,349,714
COOP:190593,'BEVERLY MA US',200109,234,626
COOP:190593,'BEVERLY MA US',200110,138,531
COOP:190593,'BEVERLY MA US',200111,91,453
COOP:190593,'BEVERLY MA US',200112,354,377
COOP:190593,'BEVERLY MA US',200201,398,344
COOP:190593,'BEVERLY MA US',200202,298,336
COOP:190593,'BEVERLY MA US',200203,373,391
COOP:190593,'BEVERLY MA US',200204,418,493
COOP:190593,'BEVERLY MA US',200205,532,567
COOP:190593,'BEVERLY MA US',200206,400,645
COOP:190593,'BEVERLY MA US',200207,173,723
COOP:190593,'BEVERLY MA US',200208,214,718
COOP:190593,'BEVERLY MA US',200209,355,646
COOP:190593,'BEVERLY MA US',200210,378,494
COOP:190593,'BEVERLY MA US',200211,650,411
COOP:190593,'BEVERLY MA US',200212,627,310
COOP:190593,'BEVERLY MA US',200301,285,227
COOP:190593,'BEVERLY MA US',200302,496,247
COOP:190593,'BEVERLY MA US',200303,563,363
COOP:190593,'BEVERLY MA US',200304,497,435
COOP:190593,'BEVERLY MA US',200305,338,541
COOP:190593,'BEVERLY MA US',200306,527,638
COOP:190593,'BEVERLY MA US',200307,262,714
COOP:190593,'BEVERLY MA US',200308,376,715
COOP:190593,'BEVERLY MA US',200309,199,632
COOP:190593,'BEVERLY MA US',200310,594,501
COOP:190593,'BEVERLY MA US',200311,208,431
COOP:190593,'BEVERLY MA US',200312,627,334
COOP:190593,'BEVERLY MA US',200402,128,306
COOP:190593,'BEVERLY MA US',200403,373,361
COOP:190593,'BEVERLY MA US',200404,999,461
COOP:190593,'BEVERLY MA US',200405,369,566
COOP:190593,'BEVERLY MA US',200406,279,630
COOP:190593,'BEVERLY MA US',200407,617,677
COOP:190593,'BEVERLY MA US',200408,439,690
COOP:190593,'BEVERLY MA US',200409,705,617
COOP:190593,'BEVERLY MA US',200410,214,493
COOP:190593,'BEVERLY MA US',200411,406,416
COOP:190593,'BEVERLY MA US',200412,545,324
COOP:190593,'BEVERLY MA US',200502,316,275
COOP:190593,'BEVERLY MA US',200503,554,328
COOP:190593,'BEVERLY MA US',200504,405,460
COOP:190593,'BEVERLY MA US',200505,679,500
COOP:190593,'BEVERLY MA US',200506,262,666
COOP:190593,'BEVERLY MA US',200507,247,701
COOP:190593,'BEVERLY MA US',200508,103,709
COOP:190593,'BEVERLY MA US',200509,152,633
COOP:190593,'BEVERLY MA US',200510,1064,521
COOP:190593,'BEVERLY MA US',200511,352,439
COOP:190593,'BEVERLY MA US',200512,474,313
COOP:190593,'BEVERLY MA US',200601,503,352
COOP:190593,'BEVERLY MA US',200602,290,295
COOP:190593,'BEVERLY MA US',200603,63,370
COOP:190593,'BEVERLY MA US',200604,231,481
COOP:190593,'BEVERLY MA US',200605,1601,547
COOP:190593,'BEVERLY MA US',200606,847,660
COOP:190593,'BEVERLY MA US',200607,562,733
COOP:190593,'BEVERLY MA US',200608,348,680
COOP:190593,'BEVERLY MA US',200609,309,609
COOP:190593,'BEVERLY MA US',200610,473,502
COOP:190593,'BEVERLY MA US',200611,682,459
COOP:190593,'BEVERLY MA US',200612,275,383
COOP:190593,'BEVERLY MA US',200701,397,303
COOP:190593,'BEVERLY MA US',200702,276,234
COOP:190593,'BEVERLY MA US',200703,592,344
COOP:190593,'BEVERLY MA US',200704,746,424
COOP:190593,'BEVERLY MA US',200705,470,569
COOP:190593,'BEVERLY MA US',200706,224,643
COOP:190593,'BEVERLY MA US',200707,254,699
COOP:190593,'BEVERLY MA US',200708,133,687
COOP:190593,'BEVERLY MA US',200709,314,633
COOP:190593,'BEVERLY MA US',200710,328,550
COOP:190593,'BEVERLY MA US',200711,393,394
COOP:190593,'BEVERLY MA US',200712,551,282
COOP:190593,'BEVERLY MA US',200801,191,291
COOP:190593,'BEVERLY MA US',200802,821,293
COOP:190593,'BEVERLY MA US',200803,510,341
COOP:190593,'BEVERLY MA US',200804,451,454
COOP:190593,'BEVERLY MA US',200805,172,533
COOP:190593,'BEVERLY MA US',200806,329,656
COOP:190593,'BEVERLY MA US',200807,795,716
COOP:190593,'BEVERLY MA US',200808,347,667
COOP:190593,'BEVERLY MA US',200809,822,614
COOP:190593,'BEVERLY MA US',200810,192,491
COOP:190593,'BEVERLY MA US',200811,390,406
COOP:190593,'BEVERLY MA US',200812,640,325
COOP:190593,'BEVERLY MA US',200901,417,208
COOP:190593,'BEVERLY MA US',200902,249,284
COOP:190593,'BEVERLY MA US',200903,313,343
COOP:190593,'BEVERLY MA US',200904,406,469
COOP:190593,'BEVERLY MA US',200905,234,559
COOP:190593,'BEVERLY MA US',200906,507,606
COOP:190593,'BEVERLY MA US',200907,745,657
COOP:190593,'BEVERLY MA US',200908,484,704
COOP:190593,'BEVERLY MA US',200909,282,592
COOP:190593,'BEVERLY MA US',200910,599,476
COOP:190593,'BEVERLY MA US',200911,489,461
COOP:190593,'BEVERLY MA US',200912,460,303
COOP:190593,'BEVERLY MA US',201001,404,260
COOP:190593,'BEVERLY MA US',201002,361,277
COOP:190593,'BEVERLY MA US',201003,1571,405
COOP:190593,'BEVERLY MA US',201004,219,494
COOP:190593,'BEVERLY MA US',201005,238,583
COOP:190593,'BEVERLY MA US',201006,262,662
COOP:190593,'BEVERLY MA US',201007,220,730
COOP:190593,'BEVERLY MA US',201008,597,685
COOP:190593,'BEVERLY MA US',201009,179,645
COOP:190593,'BEVERLY MA US',201010,363,511
COOP:190593,'BEVERLY MA US',201011,424,415
COOP:190593,'BEVERLY MA US',201012,239,289
COOP:190593,'BEVERLY MA US',201101,437,232
COOP:190593,'BEVERLY MA US',201102,403,260
COOP:190593,'BEVERLY MA US',201103,252,353
COOP:190593,'BEVERLY MA US',201104,501,463
COOP:190593,'BEVERLY MA US',201105,324,573
COOP:190593,'BEVERLY MA US',201106,480,641
COOP:190593,'BEVERLY MA US',201107,174,711
COOP:190593,'BEVERLY MA US',201108,1071,693
COOP:190593,'BEVERLY MA US',201111,364,454
COOP:190593,'BEVERLY MA US',201112,353,364
COOP:190593,'BEVERLY MA US',201201,190,309
COOP:190593,'BEVERLY MA US',201202,109,331
COOP:190593,'BEVERLY MA US',201203,195,430
COOP:190593,'BEVERLY MA US',201204,324,485
COOP:190593,'BEVERLY MA US',201205,448,566
COOP:190593,'BEVERLY MA US',201206,574,624
COOP:190593,'BEVERLY MA US',201207,198,715
COOP:190593,'BEVERLY MA US',201208,505,703
COOP:190593,'BEVERLY MA US',201209,212,610
COOP:190593,'BEVERLY MA US',201210,363,529
COOP:190593,'BEVERLY MA US',201211,136,399
COOP:190593,'BEVERLY MA US',201212,590,358
COOP:190593,'BEVERLY MA US',201301,105,290
COOP:190593,'BEVERLY MA US',201302,476,283
COOP:190593,'BEVERLY MA US',201304,169,455
COOP:190593,'BEVERLY MA US',201305,368,544
COOP:190593,'BEVERLY MA US',201306,765,662
COOP:190593,'BEVERLY MA US',201307,357,730
COOP:190593,'BEVERLY MA US',201308,286,666
COOP:190593,'BEVERLY MA US',201309,283,606
COOP:190593,'BEVERLY MA US',201310,84,507
COOP:190593,'BEVERLY MA US',201311,285,404
COOP:190593,'BEVERLY MA US',201312,500,301
COOP:190593,'BEVERLY MA US',201401,322,230
COOP:190593,'BEVERLY MA US',201402,450,243
COOP:190593,'BEVERLY MA US',201403,381,284
COOP:190593,'BEVERLY MA US',201404,266,439
COOP:190593,'BEVERLY MA US',201405,331,552
COOP:190593,'BEVERLY MA US',201406,341,618
COOP:190593,'BEVERLY MA US',201407,567,754
COOP:190408,'BARRE FALLS DAM MA US',200001,282,214
COOP:190408,'BARRE FALLS DAM MA US',200002,331,285
COOP:190408,'BARRE FALLS DAM MA US',200005,422,550
COOP:190408,'BARRE FALLS DAM MA US',200006,651,640
COOP:190408,'BARRE FALLS DAM MA US',200007,490,656
COOP:190408,'BARRE FALLS DAM MA US',200008,357,648
COOP:190408,'BARRE FALLS DAM MA US',200009,396,570
COOP:190408,'BARRE FALLS DAM MA US',200101,190,216
COOP:190408,'BARRE FALLS DAM MA US',200102,284,260
COOP:190408,'BARRE FALLS DAM MA US',200104,137,443
COOP:190408,'BARRE FALLS DAM MA US',200105,228,554
COOP:190408,'BARRE FALLS DAM MA US',200106,782,648
COOP:190408,'BARRE FALLS DAM MA US',200107,292,641
COOP:190408,'BARRE FALLS DAM MA US',200108,222,690
COOP:190408,'BARRE FALLS DAM MA US',200111,168,405
COOP:190408,'BARRE FALLS DAM MA US',200201,214,280
COOP:190408,'BARRE FALLS DAM MA US',200202,208,273
COOP:190408,'BARRE FALLS DAM MA US',200203,357,327
COOP:190408,'BARRE FALLS DAM MA US',200205,475,502
COOP:190408,'BARRE FALLS DAM MA US',200206,462,603
COOP:190408,'BARRE FALLS DAM MA US',200207,173,666
COOP:190408,'BARRE FALLS DAM MA US',200208,224,668
COOP:190408,'BARRE FALLS DAM MA US',200209,405,595
COOP:190408,'BARRE FALLS DAM MA US',200302,410,161
COOP:190408,'BARRE FALLS DAM MA US',200303,398,290
COOP:190408,'BARRE FALLS DAM MA US',200304,356,383
COOP:190408,'BARRE FALLS DAM MA US',200305,409,503
COOP:190408,'BARRE FALLS DAM MA US',200306,670,593
COOP:190408,'BARRE FALLS DAM MA US',200307,131,659
COOP:190408,'BARRE FALLS DAM MA US',200308,680,667
COOP:190408,'BARRE FALLS DAM MA US',200309,573,577
COOP:190408,'BARRE FALLS DAM MA US',200310,557,433
COOP:190408,'BARRE FALLS DAM MA US',200311,198,379
COOP:190408,'BARRE FALLS DAM MA US',200312,575,269
COOP:190408,'BARRE FALLS DAM MA US',200401,159,150
COOP:190408,'BARRE FALLS DAM MA US',200402,57,242
COOP:190408,'BARRE FALLS DAM MA US',200403,223,352
COOP:190408,'BARRE FALLS DAM MA US',200404,699,454
COOP:190408,'BARRE FALLS DAM MA US',200405,398,571
COOP:190408,'BARRE FALLS DAM MA US',200406,186,605
COOP:190408,'BARRE FALLS DAM MA US',200407,303,639
COOP:190408,'BARRE FALLS DAM MA US',200408,452,652
COOP:190408,'BARRE FALLS DAM MA US',200409,928,602
COOP:190408,'BARRE FALLS DAM MA US',200410,238,468
COOP:190408,'BARRE FALLS DAM MA US',200411,373,381
COOP:190408,'BARRE FALLS DAM MA US',200412,455,262
COOP:190408,'BARRE FALLS DAM MA US',200501,491,196
COOP:190408,'BARRE FALLS DAM MA US',200502,268,254
COOP:190408,'BARRE FALLS DAM MA US',200503,475,285
COOP:190408,'BARRE FALLS DAM MA US',200504,511,473
COOP:190408,'BARRE FALLS DAM MA US',200505,387,504
