COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200812,389,370
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200901,360,298
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200902,114,345
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200903,558,424
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200904,292,515
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200905,933,614
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200906,406,692
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200907,614,680
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200908,353,711
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200909,230,638
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200910,284,518
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200911,512,459
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',200912,697,320
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201001,394,273
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201002,217,265
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201003,351,422
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201004,242,546
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201005,478,621
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201006,124,720
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201007,400,739
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201008,570,725
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201009,320,655
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201010,319,544
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201011,217,427
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201012,326,255
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201101,82,288
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201102,197,371
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201103,560,425
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201104,515,545
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201105,739,615
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201106,278,702
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201107,393,746
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201108,125,722
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201109,484,646
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201110,296,520
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201111,413,454
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201112,362,386
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201201,208,345
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201202,271,373
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201203,467,510
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201204,468,520
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201205,368,640
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201206,291,663
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201207,256,746
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201208,415,696
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201209,361,636
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201210,172,518
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201211,108,386
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201212,241,379
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201301,774,345
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201302,136,318
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201303,312,349
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201304,380,511
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201305,583,585
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201306,737,681
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201307,801,714
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201308,208,682
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201309,135,630
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201310,264,533
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201311,302,394
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201312,526,367
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201401,165,248
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201402,398,336
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201403,242,380
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201404,393,516
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201405,285,625
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201406,284,700
COOP:440766,'BLACKSBURG NATIONAL WEATHER SERVICE OFFICE VA US',201407,215,701
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200001,247,330
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200002,177,404
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200003,231,502
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200004,516,548
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200005,215,665
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200006,595,734
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200007,344,728
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200008,272,734
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200009,512,661
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200010,1,587
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200011,164,444
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200012,254,296
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200101,184,338
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200102,110,398
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200103,433,422
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200104,72,567
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200105,469,632
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200106,840,724
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200107,408,728
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200108,300,763
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200109,84,664
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200110,120,569
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200111,48,526
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200112,199,433
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200201,116,400
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200202,97,408
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200203,278,450
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200204,359,579
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200205,194,630
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200206,284,744
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200207,519,777
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200208,270,776
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200209,249,699
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200210,562,566
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200211,502,447
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200212,322,346
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200301,236,299
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200302,656,326
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200303,436,465
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200304,321,538
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200305,651,611
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200306,728,697
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200307,451,756
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200308,405,762
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200309,1064,677
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200310,336,549
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200311,576,514
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200312,447,369
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200401,135,306
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200402,208,358
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200403,157,473
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200404,373,557
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200405,477,695
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200406,516,708
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200407,907,749
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200408,178,729
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200409,692,688
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200410,73,570
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200411,456,500
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200412,263,383
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200501,388,361
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200502,144,392
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200503,398,411
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200504,353,558
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200505,319,602
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200506,85,735
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200507,364,786
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200508,295,775
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200509,229,718
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200510,971,582
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200511,274,494
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200512,317,348
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200601,194,420
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200602,187,372
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200603,32,463
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200604,305,588
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200605,228,623
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200606,458,724
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200607,440,773
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200608,101,784
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200609,765,655
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200610,665,546
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200611,518,499
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200612,168,439
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200701,214,394
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200702,215,305
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200703,285,482
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200704,381,533
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200705,223,659
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200706,342,730
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200707,93,755
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200708,490,772
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200709,48,704
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200710,422,635
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200711,125,473
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200712,274,400
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200801,100,360
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200802,280,387
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200803,232,463
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200804,648,560
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200805,590,620
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200806,408,749
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200807,286,763
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200808,471,738
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200809,485,690
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200810,87,554
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200811,259,448
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200812,315,381
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200901,187,309
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200902,43,385
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200903,240,438
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200904,390,560
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200905,805,638
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200906,757,721
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200907,303,728
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200908,259,761
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200909,315,668
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200910,350,550
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200911,618,499
COOP:446712,'PIEDMONT RESEARCH STATION VA US',200912,806,345
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201001,314,327
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201002,312,316
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201003,398,485
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201004,161,595
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201005,307,667
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201006,245,771
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201007,145,795
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201008,259,772
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201009,391,721
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201010,351,587
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201011,302,472
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201012,126,308
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201101,143,319
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201102,129,396
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201103,679,454
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201104,374,574
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201105,467,656
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201106,342,747
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201107,243,794
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201108,153,758
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201109,643,684
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201110,613,557
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201111,347,492
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201112,149,418
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201201,168,373
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201202,154,414
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201203,206,547
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201204,105,550
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201205,446,674
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201206,374,711
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201207,330,795
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201208,608,746
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201209,357,672
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201210,555,567
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201211,57,432
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201212,137,418
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201301,419,369
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201302,167,349
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201303,409,394
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201304,257,555
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201305,556,618
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201306,609,728
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201307,594,764
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201308,708,715
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201309,202,659
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201310,325,573
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201311,307,426
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201312,476,393
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201401,279,285
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201402,322,359
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201403,309,377
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201404,623,515
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201405,757,644
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201406,408,721
COOP:446712,'PIEDMONT RESEARCH STATION VA US',201407,318,735
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200001,366,336
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200002,182,401
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200003,239,489
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200004,392,535
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200005,192,646
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200006,380,726
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200007,599,720
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200008,480,718
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200009,593,646
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200010,0,566
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200011,134,428
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200012,199,291
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200101,216,337
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200102,150,403
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200103,497,413
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200104,99,560
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200105,424,620
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200106,490,709
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200107,349,709
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200108,244,742
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200109,214,640
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200110,146,535
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200111,24,497
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200112,318,422
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200201,243,390
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200202,90,400
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200203,370,448
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200204,267,571
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200205,346,608
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200206,230,720
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200207,454,751
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200208,129,751
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200209,258,688
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200210,503,569
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200211,626,448
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200212,437,351
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200301,185,321
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200302,628,347
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200303,432,477
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200304,465,548
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200305,1097,616
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200306,760,684
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200307,654,737
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200308,572,747
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200309,629,654
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200310,257,539
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200311,363,506
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200312,354,365
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200401,179,324
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200402,198,345
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200403,153,469
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200404,330,545
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200405,223,685
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200406,369,705
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200407,380,739
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200408,343,708
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200409,696,668
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200410,238,569
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200411,468,489
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200412,245,374
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200501,391,377
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200502,104,386
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200503,406,411
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200504,249,537
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200505,245,592
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200506,136,705
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200507,543,762
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200508,199,754
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200509,10,691
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200510,702,576
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200511,350,474
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200512,307,344
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200601,338,413
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200602,174,365
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200603,78,453
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200604,340,571
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200605,166,596
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200606,459,702
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200607,210,756
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200608,284,764
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200609,773,639
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200610,733,527
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200611,418,477
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200612,185,421
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200701,345,395
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200702,207,313
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200703,385,488
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200704,340,522
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200705,321,633
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200706,353,711
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200707,515,726
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200708,137,773
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200709,115,683
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200710,642,613
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200711,50,455
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200712,286,409
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200801,99,354
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200802,205,390
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200803,285,459
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200804,466,548
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200805,283,607
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200806,248,738
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200807,271,743
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200808,309,719
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200809,223,669
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200810,220,538
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200811,339,434
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200902,82,382
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200903,376,437
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200904,372,542
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200905,705,626
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200906,367,706
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200907,243,702
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200908,383,734
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200909,338,644
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200910,277,530
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200911,742,475
COOP:445117,'LYNCHBURG NUMBER 2 VA US',200912,742,333
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201001,427,314
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201002,260,300
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201003,353,463
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201004,271,575
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201005,397,652
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201006,316,756
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201007,208,767
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201008,794,751
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201009,557,684
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201010,238,576
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201011,125,448
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201012,306,308
COOP:445117,'LYNCHBURG NUMBER 2 VA US',201101,118,328
