COOP:152040,'DANVILLE KY US',200508,610,781
COOP:152040,'DANVILLE KY US',200509,90,713
COOP:152040,'DANVILLE KY US',200510,92,571
COOP:152040,'DANVILLE KY US',200511,117,453
COOP:152040,'DANVILLE KY US',200601,496,409
COOP:152040,'DANVILLE KY US',200602,212,329
COOP:152040,'DANVILLE KY US',200603,122,441
COOP:152040,'DANVILLE KY US',200604,361,575
COOP:152040,'DANVILLE KY US',200605,443,619
COOP:152040,'DANVILLE KY US',200606,220,706
COOP:152040,'DANVILLE KY US',200607,335,760
COOP:152040,'DANVILLE KY US',200608,347,770
COOP:152040,'DANVILLE KY US',200609,1001,635
COOP:152040,'DANVILLE KY US',200610,615,522
COOP:152040,'DANVILLE KY US',200611,197,461
COOP:152040,'DANVILLE KY US',200612,306,401
COOP:152040,'DANVILLE KY US',200701,336,359
COOP:152040,'DANVILLE KY US',200702,248,250
COOP:152040,'DANVILLE KY US',200703,140,502
COOP:152040,'DANVILLE KY US',200704,413,518
COOP:152040,'DANVILLE KY US',200705,121,664
COOP:152040,'DANVILLE KY US',200706,311,736
COOP:152040,'DANVILLE KY US',200707,550,741
COOP:152040,'DANVILLE KY US',200708,179,802
COOP:152040,'DANVILLE KY US',200709,177,711
COOP:152040,'DANVILLE KY US',200710,485,619
COOP:152040,'DANVILLE KY US',200711,190,443
COOP:152040,'DANVILLE KY US',200712,740,387
COOP:152040,'DANVILLE KY US',200801,548,300
COOP:152040,'DANVILLE KY US',200802,485,354
COOP:152040,'DANVILLE KY US',200803,705,419
COOP:152040,'DANVILLE KY US',200804,601,535
COOP:152040,'DANVILLE KY US',200805,447,590
COOP:152040,'DANVILLE KY US',200806,297,732
COOP:152040,'DANVILLE KY US',200807,421,743
COOP:152040,'DANVILLE KY US',200808,78,738
COOP:152040,'DANVILLE KY US',200809,103,712
COOP:152040,'DANVILLE KY US',200810,157,561
COOP:152040,'DANVILLE KY US',200811,172,421
COOP:152040,'DANVILLE KY US',200812,472,335
COOP:152040,'DANVILLE KY US',200901,394,265
COOP:152040,'DANVILLE KY US',200902,240,353
COOP:152040,'DANVILLE KY US',200903,198,452
COOP:152040,'DANVILLE KY US',200904,491,538
COOP:152040,'DANVILLE KY US',200905,417,637
COOP:152040,'DANVILLE KY US',200906,649,728
COOP:152040,'DANVILLE KY US',200907,612,713
COOP:152040,'DANVILLE KY US',200908,253,726
COOP:152040,'DANVILLE KY US',200909,772,681
COOP:152040,'DANVILLE KY US',200910,546,516
COOP:152040,'DANVILLE KY US',200911,103,473
COOP:152040,'DANVILLE KY US',200912,407,332
COOP:152040,'DANVILLE KY US',201001,404,275
COOP:152040,'DANVILLE KY US',201002,162,272
COOP:152040,'DANVILLE KY US',201003,118,452
COOP:152040,'DANVILLE KY US',201004,240,577
COOP:152040,'DANVILLE KY US',201005,1194,656
COOP:152040,'DANVILLE KY US',201006,401,761
COOP:152040,'DANVILLE KY US',201007,500,774
COOP:152040,'DANVILLE KY US',201008,334,774
COOP:152040,'DANVILLE KY US',201009,158,696
COOP:152040,'DANVILLE KY US',201010,93,563
COOP:152040,'DANVILLE KY US',201011,383,441
COOP:152040,'DANVILLE KY US',201012,487,261
COOP:152040,'DANVILLE KY US',201110,330,540
COOP:152040,'DANVILLE KY US',201111,778,478
COOP:152040,'DANVILLE KY US',201112,330,383
COOP:152040,'DANVILLE KY US',201201,356,363
COOP:152040,'DANVILLE KY US',201202,210,377
COOP:152040,'DANVILLE KY US',201203,412,547
COOP:152040,'DANVILLE KY US',201204,275,533
COOP:152040,'DANVILLE KY US',201205,472,670
COOP:152040,'DANVILLE KY US',201206,206,702
COOP:152040,'DANVILLE KY US',201207,363,788
COOP:152040,'DANVILLE KY US',201208,164,722
COOP:152040,'DANVILLE KY US',201209,759,651
COOP:152040,'DANVILLE KY US',201210,229,527
COOP:152040,'DANVILLE KY US',201211,217,409
COOP:152040,'DANVILLE KY US',201212,476,401
COOP:152040,'DANVILLE KY US',201301,613,347
COOP:152040,'DANVILLE KY US',201302,157,345
COOP:152040,'DANVILLE KY US',201304,568,521
COOP:152040,'DANVILLE KY US',201305,454,620
COOP:152040,'DANVILLE KY US',201306,767,717
COOP:152040,'DANVILLE KY US',201307,952,753
COOP:152040,'DANVILLE KY US',201308,480,764
COOP:152040,'DANVILLE KY US',201309,315,711
COOP:152040,'DANVILLE KY US',201310,518,578
COOP:152040,'DANVILLE KY US',201311,401,428
COOP:152040,'DANVILLE KY US',201312,608,367
COOP:152040,'DANVILLE KY US',201401,325,251
COOP:152040,'DANVILLE KY US',201402,561,314
COOP:152040,'DANVILLE KY US',201403,299,417
COOP:152040,'DANVILLE KY US',201404,584,580
COOP:152040,'DANVILLE KY US',201405,285,674
COOP:152040,'DANVILLE KY US',201406,143,760
COOP:152040,'DANVILLE KY US',201407,407,711
COOP:154948,'LOUISA 5 W KY US',201008,259,768
COOP:154948,'LOUISA 5 W KY US',201009,205,700
COOP:154948,'LOUISA 5 W KY US',201010,83,579
COOP:154948,'LOUISA 5 W KY US',201011,385,481
COOP:154948,'LOUISA 5 W KY US',201104,763,583
COOP:154948,'LOUISA 5 W KY US',201105,643,638
COOP:154948,'LOUISA 5 W KY US',201106,324,731
COOP:154948,'LOUISA 5 W KY US',201107,355,778
COOP:154948,'LOUISA 5 W KY US',201108,451,753
COOP:154948,'LOUISA 5 W KY US',201305,319,643
COOP:154948,'LOUISA 5 W KY US',201306,550,735
COOP:154948,'LOUISA 5 W KY US',201308,411,726
COOP:154967,'LOVELACEVILLE KY US',200001,1017,371
COOP:154967,'LOVELACEVILLE KY US',200002,488,450
COOP:154967,'LOVELACEVILLE KY US',200003,433,513
COOP:154967,'LOVELACEVILLE KY US',200004,344,567
COOP:154967,'LOVELACEVILLE KY US',200005,492,691
COOP:154967,'LOVELACEVILLE KY US',200007,489,766
COOP:154967,'LOVELACEVILLE KY US',200008,341,787
COOP:154967,'LOVELACEVILLE KY US',200009,503,701
COOP:154967,'LOVELACEVILLE KY US',200010,96,620
COOP:154967,'LOVELACEVILLE KY US',200011,465,448
COOP:154967,'LOVELACEVILLE KY US',200012,363,274
COOP:154967,'LOVELACEVILLE KY US',200101,143,331
COOP:154967,'LOVELACEVILLE KY US',200102,502,428
COOP:154967,'LOVELACEVILLE KY US',200103,311,435
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200311,568,507
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200312,380,370
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200401,474,307
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200402,181,363
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200403,480,490
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200404,549,567
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200405,1066,697
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200406,375,732
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200407,649,744
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200408,414,722
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200409,18,699
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200410,873,601
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200411,831,498
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200412,550,354
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200501,509,370
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200502,274,400
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200503,370,417
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200504,351,572
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200505,456,627
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200506,187,751
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200507,325,775
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200508,704,788
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200509,190,718
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200510,125,588
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200511,341,478
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200512,224,324
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200601,606,427
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200602,217,363
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200603,552,451
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200604,752,594
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200605,718,630
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200606,585,711
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200607,775,771
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200608,377,779
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200609,960,649
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200610,530,542
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200611,322,475
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200612,405,414
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200701,418,376
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200702,358,284
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200703,290,533
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200704,459,540
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200705,256,686
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200706,292,746
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200707,383,745
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200708,190,810
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200709,224,726
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200710,911,626
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200711,253,461
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200712,743,394
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200801,335,319
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200802,460,352
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200803,959,443
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200804,665,553
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200805,727,619
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200806,213,751
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200807,324,760
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200808,50,750
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200809,145,712
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200810,244,577
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200811,219,436
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200812,578,357
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200901,404,281
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200902,273,382
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200903,203,484
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200904,564,562
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200905,474,649
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200906,754,740
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200907,672,722
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200908,451,745
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200909,724,697
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200910,827,544
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200911,158,507
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',200912,327,360
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201001,339,297
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201002,228,301
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201003,148,480
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201004,406,615
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201005,867,682
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201006,423,787
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201007,681,798
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201008,313,795
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201009,33,723
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201010,148,604
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201011,695,480
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201012,176,294
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201101,217,298
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201102,674,395
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201103,560,479
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201104,1563,600
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201105,789,656
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201106,488,756
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201107,669,812
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201108,153,772
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201109,520,669
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201110,241,569
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201111,942,511
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201112,586,419
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201201,471,381
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201202,204,414
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201203,598,584
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201204,463,580
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201205,871,710
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201206,107,741
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201207,217,822
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201208,357,766
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201209,564,687
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201210,289,565
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201211,111,443
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201212,736,431
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201301,558,366
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201302,206,365
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201303,501,396
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201304,407,568
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201305,409,668
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201306,465,742
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201307,463,753
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201308,150,762
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201309,468,707
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201310,861,576
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201311,277,433
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201312,544,371
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201401,281,270
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201402,434,312
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201403,247,422
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201404,693,587
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201405,473,675
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201406,185,760
COOP:154958,'LOUISVILLE WEATHER FORECAST OFFICE KY US',201407,512,740
COOP:153028,'FRANKFORT LOCK 4 KY US',200001,410,314
COOP:153028,'FRANKFORT LOCK 4 KY US',200002,632,403
COOP:153028,'FRANKFORT LOCK 4 KY US',200003,327,473
COOP:153028,'FRANKFORT LOCK 4 KY US',200004,275,520
COOP:153028,'FRANKFORT LOCK 4 KY US',200005,232,649
COOP:153028,'FRANKFORT LOCK 4 KY US',200006,431,723
COOP:153028,'FRANKFORT LOCK 4 KY US',200007,481,731
COOP:153028,'FRANKFORT LOCK 4 KY US',200008,543,738
COOP:153028,'FRANKFORT LOCK 4 KY US',200009,517,660
COOP:153028,'FRANKFORT LOCK 4 KY US',200010,136,586
COOP:153028,'FRANKFORT LOCK 4 KY US',200011,299,435
COOP:153028,'FRANKFORT LOCK 4 KY US',200102,262,406
COOP:153028,'FRANKFORT LOCK 4 KY US',200104,193,573
COOP:153028,'FRANKFORT LOCK 4 KY US',200105,471,654
COOP:153028,'FRANKFORT LOCK 4 KY US',200106,217,708
COOP:153028,'FRANKFORT LOCK 4 KY US',200107,735,751
COOP:153028,'FRANKFORT LOCK 4 KY US',200108,255,765
COOP:153028,'FRANKFORT LOCK 4 KY US',200109,181,657
COOP:153028,'FRANKFORT LOCK 4 KY US',200110,531,566
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200001,622,344
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200002,580,451
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200003,356,514
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200004,295,558
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200005,291,692
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200006,388,750
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200007,350,768
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200008,287,771
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200009,536,680
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200010,89,614
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200011,297,446
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200012,431,262
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200101,146,330
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200102,342,411
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200103,227,430
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200104,104,623
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200105,519,686
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200106,261,738
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200107,447,788
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200108,342,791
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200109,408,688
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200110,639,589
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200111,516,535
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200112,448,426
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200201,426,408
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200202,147,406
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200203,702,461
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200204,602,606
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200205,674,647
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200206,410,779
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200207,121,814
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200208,68,809
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200209,781,752
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200210,465,583
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200211,240,453
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200212,660,382
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200301,113,289
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200302,412,326
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200303,204,495
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200304,599,595
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200305,642,660
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200306,322,711
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200307,344,775
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200308,672,780
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200309,644,680
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200310,190,585
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200311,451,527
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200312,313,394
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200401,381,331
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200402,169,387
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200403,399,513
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200404,433,591
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200405,950,717
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200406,144,761
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200407,638,776
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200408,328,743
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200409,9,719
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200410,733,614
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200411,666,515
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200412,378,366
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200501,507,384
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200502,235,416
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200503,385,435
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200504,356,588
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200505,467,645
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200506,246,770
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200507,302,796
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200508,717,808
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200509,132,742
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200510,82,605
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200511,353,494
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200512,204,340
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200601,453,442
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200602,182,379
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200603,521,470
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200604,592,615
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200605,344,650
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200606,611,737
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200607,453,793
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200608,514,793
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200609,979,666
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200610,431,557
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200611,291,491
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200612,314,431
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200701,363,389
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200702,290,300
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200703,299,553
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200704,455,556
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200705,237,705
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200706,158,773
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200707,413,776
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200708,161,851
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200709,195,764
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200710,886,659
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200711,244,489
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200712,752,420
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200801,292,347
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200802,487,377
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200803,897,465
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200804,613,579
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200805,569,648
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200806,316,786
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200807,383,798
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200808,63,788
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200809,131,739
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200810,226,597
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200811,184,455
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200812,518,375
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200901,363,299
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200902,220,402
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200903,136,504
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200904,443,583
COOP:154954,'LOUISVILLE INTERNATIONAL AIRPORT KY US',200905,459,669
