COOP:300063,'ALCOVE DAM NY US',200808,298,665
COOP:300063,'ALCOVE DAM NY US',200809,430,619
COOP:300063,'ALCOVE DAM NY US',200810,495,476
COOP:300063,'ALCOVE DAM NY US',200811,173,391
COOP:300063,'ALCOVE DAM NY US',200901,202,162
COOP:300063,'ALCOVE DAM NY US',200902,51,253
COOP:300063,'ALCOVE DAM NY US',200903,208,341
COOP:300063,'ALCOVE DAM NY US',200904,203,481
COOP:300063,'ALCOVE DAM NY US',200905,369,561
COOP:300063,'ALCOVE DAM NY US',200906,670,642
COOP:300063,'ALCOVE DAM NY US',200907,695,664
COOP:300063,'ALCOVE DAM NY US',200908,507,693
COOP:300063,'ALCOVE DAM NY US',200909,195,588
COOP:300063,'ALCOVE DAM NY US',200910,370,469
COOP:300063,'ALCOVE DAM NY US',200911,292,425
COOP:300063,'ALCOVE DAM NY US',200912,447,269
COOP:300063,'ALCOVE DAM NY US',201001,295,241
COOP:300063,'ALCOVE DAM NY US',201002,558,262
COOP:300063,'ALCOVE DAM NY US',201003,495,400
COOP:300063,'ALCOVE DAM NY US',201004,159,508
COOP:300063,'ALCOVE DAM NY US',201005,244,601
COOP:300063,'ALCOVE DAM NY US',201006,474,665
COOP:300063,'ALCOVE DAM NY US',201007,250,728
COOP:300063,'ALCOVE DAM NY US',201008,495,685
COOP:300063,'ALCOVE DAM NY US',201009,143,621
COOP:300063,'ALCOVE DAM NY US',201010,1047,496
COOP:300063,'ALCOVE DAM NY US',201011,296,388
COOP:300063,'ALCOVE DAM NY US',201012,535,251
COOP:300063,'ALCOVE DAM NY US',201101,238,193
COOP:300063,'ALCOVE DAM NY US',201102,328,203
COOP:300063,'ALCOVE DAM NY US',201103,565,324
COOP:300063,'ALCOVE DAM NY US',201104,588,464
COOP:300063,'ALCOVE DAM NY US',201105,606,588
COOP:300063,'ALCOVE DAM NY US',201106,505,648
COOP:300063,'ALCOVE DAM NY US',201107,311,705
COOP:300063,'ALCOVE DAM NY US',201108,1211,673
COOP:300063,'ALCOVE DAM NY US',201109,816,626
COOP:300063,'ALCOVE DAM NY US',201110,614,508
COOP:300063,'ALCOVE DAM NY US',201111,237,430
COOP:300063,'ALCOVE DAM NY US',201112,350,334
COOP:300063,'ALCOVE DAM NY US',201201,229,270
COOP:300063,'ALCOVE DAM NY US',201202,42,308
COOP:300063,'ALCOVE DAM NY US',201203,194,430
COOP:300063,'ALCOVE DAM NY US',201204,366,459
COOP:300063,'ALCOVE DAM NY US',201205,412,607
COOP:300063,'ALCOVE DAM NY US',201206,183,647
COOP:300063,'ALCOVE DAM NY US',201207,381,721
COOP:300063,'ALCOVE DAM NY US',201208,416,687
COOP:300063,'ALCOVE DAM NY US',201209,493,600
COOP:300063,'ALCOVE DAM NY US',201210,511,516
COOP:300063,'ALCOVE DAM NY US',201211,109,372
COOP:300063,'ALCOVE DAM NY US',201212,563,326
COOP:300063,'ALCOVE DAM NY US',201301,136,243
COOP:300063,'ALCOVE DAM NY US',201302,237,252
COOP:300063,'ALCOVE DAM NY US',201303,202,316
COOP:300063,'ALCOVE DAM NY US',201304,245,436
COOP:300063,'ALCOVE DAM NY US',201305,421,567
COOP:300063,'ALCOVE DAM NY US',201306,911,648
COOP:300063,'ALCOVE DAM NY US',201307,482,723
COOP:300063,'ALCOVE DAM NY US',201308,409,655
COOP:300063,'ALCOVE DAM NY US',201309,290,584
COOP:300063,'ALCOVE DAM NY US',201310,159,503
COOP:300063,'ALCOVE DAM NY US',201311,227,356
COOP:300063,'ALCOVE DAM NY US',201312,324,257
COOP:300063,'ALCOVE DAM NY US',201401,190,177
COOP:300063,'ALCOVE DAM NY US',201402,344,183
COOP:300063,'ALCOVE DAM NY US',201403,307,241
COOP:300063,'ALCOVE DAM NY US',201404,229,437
COOP:300063,'ALCOVE DAM NY US',201405,453,567
COOP:300063,'ALCOVE DAM NY US',201406,568,646
COOP:300063,'ALCOVE DAM NY US',201407,714,677
COOP:300042,'ALBANY AIRPORT NY US',200001,343,207
COOP:300042,'ALBANY AIRPORT NY US',200002,283,276
COOP:300042,'ALBANY AIRPORT NY US',200003,380,402
COOP:300042,'ALBANY AIRPORT NY US',200004,423,453
COOP:300042,'ALBANY AIRPORT NY US',200005,495,594
COOP:300042,'ALBANY AIRPORT NY US',200006,669,659
COOP:300042,'ALBANY AIRPORT NY US',200007,448,676
COOP:300042,'ALBANY AIRPORT NY US',200008,469,685
COOP:300042,'ALBANY AIRPORT NY US',200009,306,594
COOP:300042,'ALBANY AIRPORT NY US',200010,248,500
COOP:300042,'ALBANY AIRPORT NY US',200011,190,380
COOP:300042,'ALBANY AIRPORT NY US',200012,438,222
COOP:300042,'ALBANY AIRPORT NY US',200101,100,246
COOP:300042,'ALBANY AIRPORT NY US',200102,185,269
COOP:300042,'ALBANY AIRPORT NY US',200103,550,309
COOP:300042,'ALBANY AIRPORT NY US',200104,133,474
COOP:300042,'ALBANY AIRPORT NY US',200105,321,589
COOP:300042,'ALBANY AIRPORT NY US',200106,378,684
COOP:300042,'ALBANY AIRPORT NY US',200107,359,689
COOP:300042,'ALBANY AIRPORT NY US',200108,210,737
COOP:300042,'ALBANY AIRPORT NY US',200109,164,624
COOP:300042,'ALBANY AIRPORT NY US',200110,126,519
COOP:300042,'ALBANY AIRPORT NY US',200111,138,448
COOP:300042,'ALBANY AIRPORT NY US',200112,195,342
COOP:300042,'ALBANY AIRPORT NY US',200201,277,313
COOP:300042,'ALBANY AIRPORT NY US',200202,161,317
COOP:300042,'ALBANY AIRPORT NY US',200203,356,363
COOP:300042,'ALBANY AIRPORT NY US',200204,251,489
COOP:300042,'ALBANY AIRPORT NY US',200205,455,550
COOP:300042,'ALBANY AIRPORT NY US',200206,545,668
COOP:300042,'ALBANY AIRPORT NY US',200207,83,734
COOP:300042,'ALBANY AIRPORT NY US',200208,386,729
COOP:300042,'ALBANY AIRPORT NY US',200209,337,650
COOP:300042,'ALBANY AIRPORT NY US',200210,402,479
COOP:300042,'ALBANY AIRPORT NY US',200211,486,386
COOP:300042,'ALBANY AIRPORT NY US',200212,397,271
COOP:300042,'ALBANY AIRPORT NY US',200301,345,156
COOP:300042,'ALBANY AIRPORT NY US',200302,215,211
COOP:300042,'ALBANY AIRPORT NY US',200303,226,344
COOP:300042,'ALBANY AIRPORT NY US',200304,289,445
COOP:300042,'ALBANY AIRPORT NY US',200305,508,568
COOP:300042,'ALBANY AIRPORT NY US',200306,284,663
COOP:300042,'ALBANY AIRPORT NY US',200307,452,722
COOP:300042,'ALBANY AIRPORT NY US',200308,441,727
COOP:300042,'ALBANY AIRPORT NY US',200309,491,630
COOP:300042,'ALBANY AIRPORT NY US',200310,467,482
COOP:300042,'ALBANY AIRPORT NY US',200311,366,423
COOP:300042,'ALBANY AIRPORT NY US',200312,548,293
COOP:300042,'ALBANY AIRPORT NY US',200401,116,147
COOP:300042,'ALBANY AIRPORT NY US',200402,133,248
COOP:300042,'ALBANY AIRPORT NY US',200403,243,379
COOP:300042,'ALBANY AIRPORT NY US',200404,306,491
COOP:300042,'ALBANY AIRPORT NY US',200405,354,615
COOP:300042,'ALBANY AIRPORT NY US',200406,208,661
COOP:300042,'ALBANY AIRPORT NY US',200407,720,710
COOP:300042,'ALBANY AIRPORT NY US',200408,734,693
COOP:300042,'ALBANY AIRPORT NY US',200409,467,633
COOP:300042,'ALBANY AIRPORT NY US',200410,123,499
COOP:300042,'ALBANY AIRPORT NY US',200411,302,395
COOP:300042,'ALBANY AIRPORT NY US',200412,293,278
COOP:300042,'ALBANY AIRPORT NY US',200501,427,196
COOP:300042,'ALBANY AIRPORT NY US',200502,138,270
COOP:300042,'ALBANY AIRPORT NY US',200503,399,312
COOP:300042,'ALBANY AIRPORT NY US',200504,236,502
COOP:300042,'ALBANY AIRPORT NY US',200505,144,546
COOP:300042,'ALBANY AIRPORT NY US',200506,387,729
COOP:300042,'ALBANY AIRPORT NY US',200507,754,738
COOP:300042,'ALBANY AIRPORT NY US',200508,301,738
COOP:300042,'ALBANY AIRPORT NY US',200509,220,665
COOP:300042,'ALBANY AIRPORT NY US',200510,900,520
COOP:300042,'ALBANY AIRPORT NY US',200511,571,424
COOP:300042,'ALBANY AIRPORT NY US',200512,295,267
COOP:300042,'ALBANY AIRPORT NY US',200601,475,316
COOP:300042,'ALBANY AIRPORT NY US',200602,102,279
COOP:300042,'ALBANY AIRPORT NY US',200603,123,360
COOP:300042,'ALBANY AIRPORT NY US',200604,473,496
COOP:300042,'ALBANY AIRPORT NY US',200605,531,587
COOP:300042,'ALBANY AIRPORT NY US',200606,874,676
COOP:300042,'ALBANY AIRPORT NY US',200607,292,749
COOP:300042,'ALBANY AIRPORT NY US',200608,392,698
COOP:300042,'ALBANY AIRPORT NY US',200609,387,611
COOP:300042,'ALBANY AIRPORT NY US',200610,495,488
COOP:300042,'ALBANY AIRPORT NY US',200611,313,446
COOP:300042,'ALBANY AIRPORT NY US',200612,201,352
COOP:300042,'ALBANY AIRPORT NY US',200701,214,274
COOP:300042,'ALBANY AIRPORT NY US',200702,154,195
COOP:300042,'ALBANY AIRPORT NY US',200703,329,318
COOP:300042,'ALBANY AIRPORT NY US',200704,596,443
COOP:300042,'ALBANY AIRPORT NY US',200705,351,603
COOP:300042,'ALBANY AIRPORT NY US',200706,336,688
COOP:300042,'ALBANY AIRPORT NY US',200707,703,706
COOP:300042,'ALBANY AIRPORT NY US',200708,234,708
COOP:300042,'ALBANY AIRPORT NY US',200709,274,643
COOP:300042,'ALBANY AIRPORT NY US',200710,553,568
COOP:300042,'ALBANY AIRPORT NY US',200711,304,376
COOP:300042,'ALBANY AIRPORT NY US',200712,474,278
COOP:300042,'ALBANY AIRPORT NY US',200801,100,276
COOP:300042,'ALBANY AIRPORT NY US',200802,504,263
COOP:300042,'ALBANY AIRPORT NY US',200803,621,338
COOP:300042,'ALBANY AIRPORT NY US',200804,263,519
COOP:300042,'ALBANY AIRPORT NY US',200805,124,555
COOP:300042,'ALBANY AIRPORT NY US',200806,545,704
COOP:300042,'ALBANY AIRPORT NY US',200807,694,735
COOP:300042,'ALBANY AIRPORT NY US',200808,301,685
COOP:300042,'ALBANY AIRPORT NY US',200809,421,643
COOP:300042,'ALBANY AIRPORT NY US',200810,509,482
COOP:300042,'ALBANY AIRPORT NY US',200811,243,395
COOP:300042,'ALBANY AIRPORT NY US',200812,454,285
COOP:300042,'ALBANY AIRPORT NY US',200901,224,183
COOP:300042,'ALBANY AIRPORT NY US',200902,64,275
COOP:300042,'ALBANY AIRPORT NY US',200903,263,363
COOP:300042,'ALBANY AIRPORT NY US',200904,147,496
COOP:300042,'ALBANY AIRPORT NY US',200905,408,580
COOP:300042,'ALBANY AIRPORT NY US',200906,502,661
COOP:300042,'ALBANY AIRPORT NY US',200907,991,683
COOP:300042,'ALBANY AIRPORT NY US',200908,358,710
COOP:300042,'ALBANY AIRPORT NY US',200909,173,604
COOP:300042,'ALBANY AIRPORT NY US',200910,416,480
COOP:300042,'ALBANY AIRPORT NY US',200911,217,434
COOP:300042,'ALBANY AIRPORT NY US',200912,359,274
COOP:300042,'ALBANY AIRPORT NY US',201001,175,244
COOP:300042,'ALBANY AIRPORT NY US',201002,399,281
COOP:300042,'ALBANY AIRPORT NY US',201003,269,418
COOP:300042,'ALBANY AIRPORT NY US',201004,125,519
COOP:300042,'ALBANY AIRPORT NY US',201005,188,612
COOP:300042,'ALBANY AIRPORT NY US',201006,469,676
COOP:300042,'ALBANY AIRPORT NY US',201007,288,749
COOP:300042,'ALBANY AIRPORT NY US',201008,169,720
COOP:300042,'ALBANY AIRPORT NY US',201009,344,646
COOP:300042,'ALBANY AIRPORT NY US',201010,710,503
COOP:300042,'ALBANY AIRPORT NY US',201011,353,396
COOP:300042,'ALBANY AIRPORT NY US',201012,295,259
COOP:300042,'ALBANY AIRPORT NY US',201101,237,205
COOP:300042,'ALBANY AIRPORT NY US',201102,387,239
COOP:300042,'ALBANY AIRPORT NY US',201103,420,344
COOP:300042,'ALBANY AIRPORT NY US',201104,466,487
COOP:300042,'ALBANY AIRPORT NY US',201105,468,621
COOP:300042,'ALBANY AIRPORT NY US',201106,467,679
COOP:300042,'ALBANY AIRPORT NY US',201107,304,749
COOP:300042,'ALBANY AIRPORT NY US',201108,1041,708
COOP:300042,'ALBANY AIRPORT NY US',201109,662,652
COOP:300042,'ALBANY AIRPORT NY US',201110,354,529
COOP:300042,'ALBANY AIRPORT NY US',201111,186,444
COOP:300042,'ALBANY AIRPORT NY US',201112,376,340
COOP:300042,'ALBANY AIRPORT NY US',201201,225,287
COOP:300042,'ALBANY AIRPORT NY US',201202,100,321
COOP:300042,'ALBANY AIRPORT NY US',201203,154,459
COOP:300042,'ALBANY AIRPORT NY US',201204,297,481
COOP:300042,'ALBANY AIRPORT NY US',201205,603,632
COOP:300042,'ALBANY AIRPORT NY US',201206,215,676
COOP:300042,'ALBANY AIRPORT NY US',201207,441,748
COOP:300042,'ALBANY AIRPORT NY US',201208,260,723
COOP:300042,'ALBANY AIRPORT NY US',201209,571,626
COOP:300042,'ALBANY AIRPORT NY US',201210,340,533
COOP:300042,'ALBANY AIRPORT NY US',201211,87,381
COOP:300042,'ALBANY AIRPORT NY US',201212,405,334
COOP:300042,'ALBANY AIRPORT NY US',201301,146,255
COOP:300042,'ALBANY AIRPORT NY US',201302,167,268
COOP:300042,'ALBANY AIRPORT NY US',201303,249,338
COOP:300042,'ALBANY AIRPORT NY US',201304,247,459
COOP:300042,'ALBANY AIRPORT NY US',201305,665,599
COOP:300042,'ALBANY AIRPORT NY US',201306,868,676
COOP:300042,'ALBANY AIRPORT NY US',201307,539,759
COOP:300042,'ALBANY AIRPORT NY US',201308,270,696
COOP:300042,'ALBANY AIRPORT NY US',201309,480,613
COOP:300042,'ALBANY AIRPORT NY US',201310,229,526
COOP:300042,'ALBANY AIRPORT NY US',201311,184,372
COOP:300042,'ALBANY AIRPORT NY US',201312,338,276
COOP:300042,'ALBANY AIRPORT NY US',201401,231,197
COOP:300042,'ALBANY AIRPORT NY US',201402,348,219
COOP:300042,'ALBANY AIRPORT NY US',201403,272,277
COOP:300042,'ALBANY AIRPORT NY US',201404,244,474
COOP:300042,'ALBANY AIRPORT NY US',201405,261,600
COOP:300042,'ALBANY AIRPORT NY US',201406,476,693
COOP:300042,'ALBANY AIRPORT NY US',201407,687,724
COOP:300093,'ALLEGANY STATE PARK NY US',200001,330,208
COOP:300093,'ALLEGANY STATE PARK NY US',200002,262,269
COOP:300093,'ALLEGANY STATE PARK NY US',200003,193,376
COOP:300093,'ALLEGANY STATE PARK NY US',200004,527,428
COOP:300093,'ALLEGANY STATE PARK NY US',200005,363,556
COOP:300093,'ALLEGANY STATE PARK NY US',200006,719,644
COOP:300093,'ALLEGANY STATE PARK NY US',200007,491,634
COOP:300093,'ALLEGANY STATE PARK NY US',200008,342,643
COOP:300093,'ALLEGANY STATE PARK NY US',200009,387,580
COOP:300093,'ALLEGANY STATE PARK NY US',200010,262,487
COOP:300093,'ALLEGANY STATE PARK NY US',200011,359,355
COOP:300093,'ALLEGANY STATE PARK NY US',200012,310,196
COOP:300093,'ALLEGANY STATE PARK NY US',200101,184,237
COOP:300093,'ALLEGANY STATE PARK NY US',200102,217,273
COOP:300093,'ALLEGANY STATE PARK NY US',200103,378,289
COOP:300093,'ALLEGANY STATE PARK NY US',200104,326,453
COOP:300093,'ALLEGANY STATE PARK NY US',200105,365,561
COOP:300093,'ALLEGANY STATE PARK NY US',200106,327,633
COOP:300093,'ALLEGANY STATE PARK NY US',200107,171,649
COOP:300093,'ALLEGANY STATE PARK NY US',200108,150,688
COOP:300093,'ALLEGANY STATE PARK NY US',200111,320,441
COOP:300093,'ALLEGANY STATE PARK NY US',200112,350,340
COOP:300093,'ALLEGANY STATE PARK NY US',200210,331,474
COOP:300093,'ALLEGANY STATE PARK NY US',200211,296,364
COOP:300093,'ALLEGANY STATE PARK NY US',200212,483,250
COOP:300093,'ALLEGANY STATE PARK NY US',200301,267,168
COOP:300093,'ALLEGANY STATE PARK NY US',200302,211,193
COOP:300093,'ALLEGANY STATE PARK NY US',200303,238,331
COOP:300093,'ALLEGANY STATE PARK NY US',200304,355,445
COOP:300093,'ALLEGANY STATE PARK NY US',200305,369,539
COOP:300093,'ALLEGANY STATE PARK NY US',200306,428,610
COOP:300093,'ALLEGANY STATE PARK NY US',200307,946,660
COOP:300093,'ALLEGANY STATE PARK NY US',200308,381,675
COOP:300093,'ALLEGANY STATE PARK NY US',200309,491,592
COOP:300093,'ALLEGANY STATE PARK NY US',200310,402,454
COOP:300093,'ALLEGANY STATE PARK NY US',200311,518,421
COOP:300093,'ALLEGANY STATE PARK NY US',200312,317,283
COOP:300093,'ALLEGANY STATE PARK NY US',200401,203,165
COOP:300093,'ALLEGANY STATE PARK NY US',200402,105,221
COOP:300093,'ALLEGANY STATE PARK NY US',200403,320,348
COOP:300093,'ALLEGANY STATE PARK NY US',200404,441,437
COOP:300093,'ALLEGANY STATE PARK NY US',200405,854,587
COOP:300093,'ALLEGANY STATE PARK NY US',200406,399,612
COOP:300093,'ALLEGANY STATE PARK NY US',200407,691,655
COOP:300093,'ALLEGANY STATE PARK NY US',200408,578,634
COOP:300093,'ALLEGANY STATE PARK NY US',200409,730,609
COOP:300093,'ALLEGANY STATE PARK NY US',200410,144,472
COOP:300093,'ALLEGANY STATE PARK NY US',200411,238,419
COOP:300093,'ALLEGANY STATE PARK NY US',200508,538,679
COOP:300093,'ALLEGANY STATE PARK NY US',200509,437,611
COOP:300093,'ALLEGANY STATE PARK NY US',200510,332,488
COOP:300093,'ALLEGANY STATE PARK NY US',200511,316,410
COOP:300093,'ALLEGANY STATE PARK NY US',200512,256,236
COOP:300093,'ALLEGANY STATE PARK NY US',200601,265,321
COOP:300093,'ALLEGANY STATE PARK NY US',200602,177,247
COOP:300093,'ALLEGANY STATE PARK NY US',200603,175,304
COOP:300093,'ALLEGANY STATE PARK NY US',200604,199,451
COOP:300093,'ALLEGANY STATE PARK NY US',200605,205,541
COOP:300093,'ALLEGANY STATE PARK NY US',200606,400,626
COOP:300093,'ALLEGANY STATE PARK NY US',200607,801,685
COOP:300093,'ALLEGANY STATE PARK NY US',200608,467,657
COOP:300093,'ALLEGANY STATE PARK NY US',200609,599,571
COOP:300093,'ALLEGANY STATE PARK NY US',200610,840,447
COOP:300093,'ALLEGANY STATE PARK NY US',200611,195,413
COOP:300093,'ALLEGANY STATE PARK NY US',200612,311,342
COOP:300093,'ALLEGANY STATE PARK NY US',200701,615,261
COOP:300093,'ALLEGANY STATE PARK NY US',200702,213,133
COOP:300093,'ALLEGANY STATE PARK NY US',200703,223,310
COOP:300093,'ALLEGANY STATE PARK NY US',200704,200,379
COOP:300093,'ALLEGANY STATE PARK NY US',200705,127,528
COOP:300093,'ALLEGANY STATE PARK NY US',200805,314,495
COOP:300093,'ALLEGANY STATE PARK NY US',200806,585,655
COOP:300093,'ALLEGANY STATE PARK NY US',200807,548,669
COOP:300093,'ALLEGANY STATE PARK NY US',200809,239,596
COOP:300093,'ALLEGANY STATE PARK NY US',200810,479,444
COOP:300093,'ALLEGANY STATE PARK NY US',200811,278,342
COOP:300093,'ALLEGANY STATE PARK NY US',200812,274,284
COOP:300093,'ALLEGANY STATE PARK NY US',200901,466,151
COOP:300093,'ALLEGANY STATE PARK NY US',200902,132,244
COOP:300093,'ALLEGANY STATE PARK NY US',200903,327,317
COOP:300093,'ALLEGANY STATE PARK NY US',200904,286,435
COOP:300093,'ALLEGANY STATE PARK NY US',200905,422,547
COOP:300093,'ALLEGANY STATE PARK NY US',200906,384,605
COOP:300093,'ALLEGANY STATE PARK NY US',200907,755,604
COOP:300093,'ALLEGANY STATE PARK NY US',200908,885,625
COOP:300093,'ALLEGANY STATE PARK NY US',200909,184,552
COOP:300093,'ALLEGANY STATE PARK NY US',200910,465,424
COOP:300093,'ALLEGANY STATE PARK NY US',200911,270,398
COOP:300093,'ALLEGANY STATE PARK NY US',201001,285,231
COOP:300093,'ALLEGANY STATE PARK NY US',201002,203,211
COOP:300093,'ALLEGANY STATE PARK NY US',201003,71,364
COOP:300093,'ALLEGANY STATE PARK NY US',201004,246,478
COOP:300093,'ALLEGANY STATE PARK NY US',201005,253,570
COOP:300093,'ALLEGANY STATE PARK NY US',201006,595,645
COOP:300093,'ALLEGANY STATE PARK NY US',201007,571,686
COOP:300093,'ALLEGANY STATE PARK NY US',201008,181,668
COOP:300093,'ALLEGANY STATE PARK NY US',201009,374,582
COOP:300093,'ALLEGANY STATE PARK NY US',201010,448,469
COOP:300093,'ALLEGANY STATE PARK NY US',201011,341,372
COOP:300093,'ALLEGANY STATE PARK NY US',201012,617,209
COOP:300093,'ALLEGANY STATE PARK NY US',201101,194,190
COOP:300093,'ALLEGANY STATE PARK NY US',201102,508,223
COOP:300093,'ALLEGANY STATE PARK NY US',201103,419,301
COOP:300093,'ALLEGANY STATE PARK NY US',201104,741,440
COOP:300093,'ALLEGANY STATE PARK NY US',201105,716,564
COOP:300093,'ALLEGANY STATE PARK NY US',201106,239,644
COOP:300093,'ALLEGANY STATE PARK NY US',201107,191,700
COOP:300093,'ALLEGANY STATE PARK NY US',201108,449,659
COOP:300093,'ALLEGANY STATE PARK NY US',201109,454,616
COOP:300093,'ALLEGANY STATE PARK NY US',201110,575,467
COOP:300093,'ALLEGANY STATE PARK NY US',201111,426,420
COOP:300093,'ALLEGANY STATE PARK NY US',201112,413,316
COOP:300093,'ALLEGANY STATE PARK NY US',201201,401,251
COOP:300093,'ALLEGANY STATE PARK NY US',201202,136,299
COOP:300093,'ALLEGANY STATE PARK NY US',201203,290,428
COOP:300093,'ALLEGANY STATE PARK NY US',201204,250,407
COOP:300093,'ALLEGANY STATE PARK NY US',201205,211,594
COOP:300093,'ALLEGANY STATE PARK NY US',201206,218,625
COOP:300093,'ALLEGANY STATE PARK NY US',201207,487,692
COOP:300093,'ALLEGANY STATE PARK NY US',201208,283,644
COOP:300093,'ALLEGANY STATE PARK NY US',201209,362,576
COOP:300093,'ALLEGANY STATE PARK NY US',201210,641,478
COOP:300093,'ALLEGANY STATE PARK NY US',201211,229,344
COOP:300093,'ALLEGANY STATE PARK NY US',201212,712,326
COOP:300093,'ALLEGANY STATE PARK NY US',201301,274,251
COOP:300093,'ALLEGANY STATE PARK NY US',201302,246,213
COOP:300093,'ALLEGANY STATE PARK NY US',201303,211,268
COOP:300093,'ALLEGANY STATE PARK NY US',201304,380,418
COOP:300093,'ALLEGANY STATE PARK NY US',201305,472,557
COOP:300093,'ALLEGANY STATE PARK NY US',201306,538,625
COOP:300093,'ALLEGANY STATE PARK NY US',201307,438,676
COOP:300093,'ALLEGANY STATE PARK NY US',201308,413,630
COOP:300093,'ALLEGANY STATE PARK NY US',201309,293,558
COOP:300093,'ALLEGANY STATE PARK NY US',201310,419,494
COOP:300093,'ALLEGANY STATE PARK NY US',201311,442,331
COOP:300093,'ALLEGANY STATE PARK NY US',201312,349,260
COOP:300093,'ALLEGANY STATE PARK NY US',201401,321,148
COOP:300093,'ALLEGANY STATE PARK NY US',201402,280,158
COOP:300093,'ALLEGANY STATE PARK NY US',201403,249,231
COOP:300093,'ALLEGANY STATE PARK NY US',201404,323,424
COOP:300093,'ALLEGANY STATE PARK NY US',201405,787,544
COOP:300093,'ALLEGANY STATE PARK NY US',201406,631,628
COOP:300093,'ALLEGANY STATE PARK NY US',201407,796,634
COOP:300085,'ALFRED NY US',200001,296,210
COOP:300085,'ALFRED NY US',200002,144,277
COOP:300085,'ALFRED NY US',200003,162,375
COOP:300085,'ALFRED NY US',200004,345,431
COOP:300085,'ALFRED NY US',200005,498,562
COOP:300085,'ALFRED NY US',200006,594,635
COOP:300085,'ALFRED NY US',200007,417,641
COOP:300085,'ALFRED NY US',200008,309,637
COOP:300085,'ALFRED NY US',200009,307,572
COOP:300085,'ALFRED NY US',200010,284,476
COOP:300085,'ALFRED NY US',200011,144,349
COOP:300085,'ALFRED NY US',200012,130,176
COOP:300085,'ALFRED NY US',200101,41,242
COOP:300085,'ALFRED NY US',200102,35,248
COOP:300085,'ALFRED NY US',200103,253,274
COOP:300085,'ALFRED NY US',200104,130,452
COOP:300085,'ALFRED NY US',200105,222,561
COOP:300085,'ALFRED NY US',200106,375,636
COOP:300085,'ALFRED NY US',200107,153,649
COOP:300085,'ALFRED NY US',200108,299,680
COOP:300085,'ALFRED NY US',200109,307,563
COOP:300085,'ALFRED NY US',200110,310,492
COOP:300085,'ALFRED NY US',200111,280,439
COOP:300085,'ALFRED NY US',200112,224,303
COOP:300085,'ALFRED NY US',200201,294,297
COOP:300085,'ALFRED NY US',200202,182,294
COOP:300085,'ALFRED NY US',200203,327,341
COOP:300085,'ALFRED NY US',200204,423,442
COOP:300085,'ALFRED NY US',200205,622,512
COOP:300085,'ALFRED NY US',200206,625,648
COOP:300085,'ALFRED NY US',200207,219,689
COOP:300085,'ALFRED NY US',200208,235,669
COOP:300085,'ALFRED NY US',200209,331,617
COOP:300085,'ALFRED NY US',200210,319,449
COOP:300085,'ALFRED NY US',200211,314,346
COOP:300085,'ALFRED NY US',200212,418,244
COOP:300085,'ALFRED NY US',200301,264,147
COOP:300085,'ALFRED NY US',200302,193,190
COOP:300085,'ALFRED NY US',200303,238,324
COOP:300085,'ALFRED NY US',200304,228,438
COOP:300085,'ALFRED NY US',200305,358,515
COOP:300085,'ALFRED NY US',200306,399,600
COOP:300085,'ALFRED NY US',200307,621,659
COOP:300085,'ALFRED NY US',200308,673,669
COOP:300085,'ALFRED NY US',200309,565,572
COOP:300085,'ALFRED NY US',200310,277,443
COOP:300085,'ALFRED NY US',200311,345,405
COOP:300085,'ALFRED NY US',200312,353,272
COOP:300085,'ALFRED NY US',200401,224,150
COOP:300085,'ALFRED NY US',200402,64,226
COOP:300085,'ALFRED NY US',200403,326,348
COOP:300085,'ALFRED NY US',200404,416,437
COOP:300085,'ALFRED NY US',200405,565,580
COOP:300085,'ALFRED NY US',200406,311,592
COOP:300085,'ALFRED NY US',200407,526,649
COOP:300085,'ALFRED NY US',200408,473,635
COOP:300085,'ALFRED NY US',200409,534,586
COOP:300085,'ALFRED NY US',200410,200,465
COOP:300085,'ALFRED NY US',200411,279,365
COOP:300085,'ALFRED NY US',200412,300,280
COOP:300085,'ALFRED NY US',200501,410,216
COOP:300085,'ALFRED NY US',200502,121,239
COOP:300085,'ALFRED NY US',200503,170,273
COOP:300085,'ALFRED NY US',200504,265,441
COOP:300085,'ALFRED NY US',200505,101,495
COOP:300085,'ALFRED NY US',200506,165,681
COOP:300085,'ALFRED NY US',200507,355,719
COOP:300085,'ALFRED NY US',200508,419,692
COOP:300085,'ALFRED NY US',200509,222,603
COOP:300085,'ALFRED NY US',200510,518,486
COOP:300085,'ALFRED NY US',200511,482,406
COOP:300085,'ALFRED NY US',200512,140,243
COOP:300085,'ALFRED NY US',200601,356,330
COOP:300085,'ALFRED NY US',200602,157,249
COOP:300085,'ALFRED NY US',200603,189,306
COOP:300085,'ALFRED NY US',200604,284,467
COOP:300085,'ALFRED NY US',200605,243,542
COOP:300085,'ALFRED NY US',200606,329,647
COOP:300085,'ALFRED NY US',200607,662,697
COOP:300085,'ALFRED NY US',200608,593,659
COOP:300085,'ALFRED NY US',200609,483,563
COOP:300085,'ALFRED NY US',200610,416,444
COOP:300085,'ALFRED NY US',200611,240,418
COOP:300085,'ALFRED NY US',200612,262,358
COOP:300085,'ALFRED NY US',200701,358,271
COOP:300085,'ALFRED NY US',200702,156,161
COOP:300085,'ALFRED NY US',200703,257,322
COOP:300085,'ALFRED NY US',200704,294,404
COOP:300085,'ALFRED NY US',200705,63,566
COOP:300085,'ALFRED NY US',200710,263,541
