COOP:369464,'WEST CHESTER PA US',201210,1002,548
COOP:369464,'WEST CHESTER PA US',201211,134,392
COOP:369464,'WEST CHESTER PA US',201212,534,391
COOP:369464,'WEST CHESTER PA US',201301,355,322
COOP:369464,'WEST CHESTER PA US',201302,212,313
COOP:369464,'WEST CHESTER PA US',201303,247,373
COOP:369464,'WEST CHESTER PA US',201304,308,508
COOP:369464,'WEST CHESTER PA US',201305,392,606
COOP:369464,'WEST CHESTER PA US',201306,942,710
COOP:369464,'WEST CHESTER PA US',201307,472,770
COOP:369464,'WEST CHESTER PA US',201308,844,705
COOP:369464,'WEST CHESTER PA US',201309,174,637
COOP:369464,'WEST CHESTER PA US',201310,521,557
COOP:369464,'WEST CHESTER PA US',201311,297,410
COOP:369464,'WEST CHESTER PA US',201312,572,340
COOP:369464,'WEST CHESTER PA US',201401,374,240
COOP:369464,'WEST CHESTER PA US',201402,623,277
COOP:369464,'WEST CHESTER PA US',201403,344,340
COOP:369464,'WEST CHESTER PA US',201404,455,496
COOP:369464,'WEST CHESTER PA US',201405,789,614
COOP:369464,'WEST CHESTER PA US',201406,283,701
COOP:369464,'WEST CHESTER PA US',201407,328,736
COOP:365344,'MAHANOY CITY 2 N PA US',201101,217,206
COOP:365344,'MAHANOY CITY 2 N PA US',201102,308,269
COOP:365344,'MAHANOY CITY 2 N PA US',201103,921,337
COOP:365344,'MAHANOY CITY 2 N PA US',201104,994,476
COOP:365344,'MAHANOY CITY 2 N PA US',201105,788,594
COOP:365344,'MAHANOY CITY 2 N PA US',201106,438,668
COOP:365344,'MAHANOY CITY 2 N PA US',201107,313,733
COOP:365344,'MAHANOY CITY 2 N PA US',201108,1031,679
COOP:365344,'MAHANOY CITY 2 N PA US',201109,1346,634
COOP:365344,'MAHANOY CITY 2 N PA US',201110,610,501
COOP:365344,'MAHANOY CITY 2 N PA US',201111,475,441
COOP:365344,'MAHANOY CITY 2 N PA US',201112,416,331
COOP:365344,'MAHANOY CITY 2 N PA US',201201,297,280
COOP:365344,'MAHANOY CITY 2 N PA US',201202,127,322
COOP:365344,'MAHANOY CITY 2 N PA US',201203,150,454
COOP:365344,'MAHANOY CITY 2 N PA US',201204,252,463
COOP:365344,'MAHANOY CITY 2 N PA US',201205,1163,621
COOP:365344,'MAHANOY CITY 2 N PA US',201206,394,647
COOP:365344,'MAHANOY CITY 2 N PA US',201207,383,729
COOP:365344,'MAHANOY CITY 2 N PA US',201208,438,691
COOP:365344,'MAHANOY CITY 2 N PA US',201209,660,607
COOP:365344,'MAHANOY CITY 2 N PA US',201210,731,513
COOP:365344,'MAHANOY CITY 2 N PA US',201211,154,365
COOP:365344,'MAHANOY CITY 2 N PA US',201212,488,337
COOP:365344,'MAHANOY CITY 2 N PA US',201301,307,267
COOP:365344,'MAHANOY CITY 2 N PA US',201302,212,246
COOP:365344,'MAHANOY CITY 2 N PA US',201303,315,322
COOP:365344,'MAHANOY CITY 2 N PA US',201304,305,464
COOP:365344,'MAHANOY CITY 2 N PA US',201305,389,570
COOP:365344,'MAHANOY CITY 2 N PA US',201306,573,665
COOP:365344,'MAHANOY CITY 2 N PA US',201307,483,724
COOP:365344,'MAHANOY CITY 2 N PA US',201308,346,665
COOP:365344,'MAHANOY CITY 2 N PA US',201309,300,599
COOP:365344,'MAHANOY CITY 2 N PA US',201310,291,527
COOP:365344,'MAHANOY CITY 2 N PA US',201311,372,360
COOP:365344,'MAHANOY CITY 2 N PA US',201312,407,294
COOP:365344,'MAHANOY CITY 2 N PA US',201401,326,176
COOP:365344,'MAHANOY CITY 2 N PA US',201402,380,219
COOP:365344,'MAHANOY CITY 2 N PA US',201403,249,278
COOP:365344,'MAHANOY CITY 2 N PA US',201404,407,460
COOP:365344,'MAHANOY CITY 2 N PA US',201405,613,574
COOP:365344,'MAHANOY CITY 2 N PA US',201406,619,659
COOP:365344,'MAHANOY CITY 2 N PA US',201407,749,683
COOP:365390,'MARCUS HOOK PA US',200001,314,335
COOP:365390,'MARCUS HOOK PA US',200002,253,391
COOP:365390,'MARCUS HOOK PA US',200003,683,492
COOP:365390,'MARCUS HOOK PA US',200004,367,537
COOP:365390,'MARCUS HOOK PA US',200005,246,659
COOP:365390,'MARCUS HOOK PA US',200006,409,734
COOP:365390,'MARCUS HOOK PA US',200007,413,750
COOP:365390,'MARCUS HOOK PA US',200008,218,750
COOP:365390,'MARCUS HOOK PA US',200009,613,676
COOP:365390,'MARCUS HOOK PA US',200010,60,596
COOP:365390,'MARCUS HOOK PA US',200011,187,472
COOP:365390,'MARCUS HOOK PA US',200012,293,320
COOP:365390,'MARCUS HOOK PA US',200101,350,348
COOP:365390,'MARCUS HOOK PA US',200102,357,385
COOP:365390,'MARCUS HOOK PA US',200103,654,420
COOP:365390,'MARCUS HOOK PA US',200104,161,555
COOP:365390,'MARCUS HOOK PA US',200105,503,650
COOP:365390,'MARCUS HOOK PA US',200106,568,754
COOP:365390,'MARCUS HOOK PA US',200107,115,752
COOP:365390,'MARCUS HOOK PA US',200108,149,793
COOP:365390,'MARCUS HOOK PA US',200109,282,687
COOP:365390,'MARCUS HOOK PA US',200110,83,598
COOP:365390,'MARCUS HOOK PA US',200112,286,449
COOP:365390,'MARCUS HOOK PA US',200201,364,411
COOP:365390,'MARCUS HOOK PA US',200202,35,430
COOP:365390,'MARCUS HOOK PA US',200203,456,468
COOP:365390,'MARCUS HOOK PA US',200204,271,585
COOP:365390,'MARCUS HOOK PA US',200205,398,644
COOP:365390,'MARCUS HOOK PA US',200206,356,748
COOP:365390,'MARCUS HOOK PA US',200207,166,802
COOP:365390,'MARCUS HOOK PA US',200208,474,803
COOP:365390,'MARCUS HOOK PA US',200209,456,724
COOP:365390,'MARCUS HOOK PA US',200210,672,584
COOP:365390,'MARCUS HOOK PA US',200211,505,472
COOP:365390,'MARCUS HOOK PA US',200212,572,376
COOP:365390,'MARCUS HOOK PA US',200301,231,303
COOP:365390,'MARCUS HOOK PA US',200302,643,317
COOP:365390,'MARCUS HOOK PA US',200303,579,456
COOP:365390,'MARCUS HOOK PA US',200304,250,540
COOP:365390,'MARCUS HOOK PA US',200305,361,599
COOP:365390,'MARCUS HOOK PA US',200307,316,779
COOP:365390,'MARCUS HOOK PA US',200308,570,789
COOP:365390,'MARCUS HOOK PA US',200309,598,709
COOP:365390,'MARCUS HOOK PA US',200310,430,570
COOP:365390,'MARCUS HOOK PA US',200311,403,519
COOP:365390,'MARCUS HOOK PA US',200312,565,388
COOP:365390,'MARCUS HOOK PA US',200401,187,279
COOP:365390,'MARCUS HOOK PA US',200402,250,375
COOP:365390,'MARCUS HOOK PA US',200403,414,459
COOP:365390,'MARCUS HOOK PA US',200404,530,546
COOP:365390,'MARCUS HOOK PA US',200405,283,702
COOP:365390,'MARCUS HOOK PA US',200406,446,725
COOP:365390,'MARCUS HOOK PA US',200407,1085,773
COOP:365390,'MARCUS HOOK PA US',200408,266,756
COOP:365390,'MARCUS HOOK PA US',200409,814,722
COOP:365390,'MARCUS HOOK PA US',200410,339,569
COOP:365390,'MARCUS HOOK PA US',200411,480,507
COOP:365390,'MARCUS HOOK PA US',200501,453,329
COOP:365390,'MARCUS HOOK PA US',200502,268,383
COOP:365390,'MARCUS HOOK PA US',200503,280,407
COOP:365390,'MARCUS HOOK PA US',200504,626,558
COOP:365390,'MARCUS HOOK PA US',200505,18,605
COOP:365390,'MARCUS HOOK PA US',200506,150,750
COOP:365390,'MARCUS HOOK PA US',200507,500,801
COOP:365390,'MARCUS HOOK PA US',200508,155,803
COOP:365390,'MARCUS HOOK PA US',200509,5,748
COOP:365390,'MARCUS HOOK PA US',200510,867,597
COOP:365390,'MARCUS HOOK PA US',200511,334,507
COOP:365390,'MARCUS HOOK PA US',200512,221,358
COOP:365390,'MARCUS HOOK PA US',200601,586,424
COOP:365390,'MARCUS HOOK PA US',200602,115,375
COOP:365390,'MARCUS HOOK PA US',200603,87,454
COOP:365390,'MARCUS HOOK PA US',200604,447,581
COOP:365390,'MARCUS HOOK PA US',200605,268,650
COOP:365390,'MARCUS HOOK PA US',200606,899,736
COOP:365390,'MARCUS HOOK PA US',200607,402,802
COOP:365390,'MARCUS HOOK PA US',200608,278,792
COOP:365390,'MARCUS HOOK PA US',200609,752,686
COOP:365390,'MARCUS HOOK PA US',200610,584,575
COOP:365390,'MARCUS HOOK PA US',200611,579,527
COOP:365390,'MARCUS HOOK PA US',200612,133,450
COOP:365390,'MARCUS HOOK PA US',200711,177,474
COOP:365390,'MARCUS HOOK PA US',200712,270,384
COOP:365390,'MARCUS HOOK PA US',200801,130,369
COOP:365390,'MARCUS HOOK PA US',200802,340,365
COOP:365390,'MARCUS HOOK PA US',200803,309,443
COOP:365390,'MARCUS HOOK PA US',200804,208,571
COOP:365390,'MARCUS HOOK PA US',200805,423,622
COOP:365390,'MARCUS HOOK PA US',200807,409,813
COOP:365390,'MARCUS HOOK PA US',200808,232,763
COOP:365390,'MARCUS HOOK PA US',200809,508,715
COOP:365390,'MARCUS HOOK PA US',200810,198,580
COOP:365390,'MARCUS HOOK PA US',200811,306,476
COOP:365390,'MARCUS HOOK PA US',200812,372,389
COOP:365390,'MARCUS HOOK PA US',200901,205,305
COOP:365390,'MARCUS HOOK PA US',200902,34,381
COOP:365390,'MARCUS HOOK PA US',200903,128,435
COOP:365390,'MARCUS HOOK PA US',200904,419,560
COOP:365390,'MARCUS HOOK PA US',200905,452,653
COOP:365390,'MARCUS HOOK PA US',200906,414,716
COOP:365390,'MARCUS HOOK PA US',200907,512,766
COOP:365390,'MARCUS HOOK PA US',200908,568,798
COOP:365390,'MARCUS HOOK PA US',200909,333,683
COOP:365390,'MARCUS HOOK PA US',200910,641,571
COOP:365390,'MARCUS HOOK PA US',200911,259,521
COOP:365390,'MARCUS HOOK PA US',200912,562,374
COOP:365390,'MARCUS HOOK PA US',201001,182,342
COOP:365390,'MARCUS HOOK PA US',201002,343,326
COOP:365390,'MARCUS HOOK PA US',201003,730,491
COOP:365390,'MARCUS HOOK PA US',201004,279,582
COOP:365390,'MARCUS HOOK PA US',201005,226,674
COOP:365390,'MARCUS HOOK PA US',201006,175,795
COOP:365390,'MARCUS HOOK PA US',201007,1297,825
COOP:365390,'MARCUS HOOK PA US',201008,285,796
COOP:365390,'MARCUS HOOK PA US',201009,490,729
COOP:365390,'MARCUS HOOK PA US',201010,647,594
COOP:365390,'MARCUS HOOK PA US',201011,207,482
COOP:365390,'MARCUS HOOK PA US',201012,227,334
COOP:362071,'DEHART DAM PA US',200001,476,295
COOP:362071,'DEHART DAM PA US',200002,278,335
COOP:362071,'DEHART DAM PA US',200003,559,450
COOP:362071,'DEHART DAM PA US',200004,391,504
COOP:362071,'DEHART DAM PA US',200005,498,620
COOP:362071,'DEHART DAM PA US',200006,656,690
COOP:362071,'DEHART DAM PA US',200007,378,689
COOP:362071,'DEHART DAM PA US',200008,517,697
COOP:362071,'DEHART DAM PA US',200009,566,625
COOP:362071,'DEHART DAM PA US',200010,161,548
COOP:362071,'DEHART DAM PA US',200011,221,424
COOP:362071,'DEHART DAM PA US',200012,419,274
COOP:362071,'DEHART DAM PA US',200101,244,295
COOP:362071,'DEHART DAM PA US',200102,148,343
COOP:362071,'DEHART DAM PA US',200103,447,363
COOP:362071,'DEHART DAM PA US',200104,301,504
COOP:362071,'DEHART DAM PA US',200105,249,600
COOP:362071,'DEHART DAM PA US',200106,348,695
COOP:362071,'DEHART DAM PA US',200107,323,709
COOP:362071,'DEHART DAM PA US',200108,268,745
COOP:362071,'DEHART DAM PA US',200109,443,642
COOP:362071,'DEHART DAM PA US',200110,152,539
COOP:362071,'DEHART DAM PA US',200111,134,488
COOP:362071,'DEHART DAM PA US',200112,245,398
COOP:362071,'DEHART DAM PA US',200201,209,352
COOP:362071,'DEHART DAM PA US',200202,76,381
COOP:362071,'DEHART DAM PA US',200203,470,406
COOP:362071,'DEHART DAM PA US',200204,390,539
COOP:362071,'DEHART DAM PA US',200205,416,580
COOP:362071,'DEHART DAM PA US',200206,383,702
COOP:362071,'DEHART DAM PA US',200207,187,748
COOP:362071,'DEHART DAM PA US',200208,206,750
COOP:362071,'DEHART DAM PA US',200209,590,679
COOP:362071,'DEHART DAM PA US',200210,542,527
COOP:362071,'DEHART DAM PA US',200211,360,424
COOP:362071,'DEHART DAM PA US',200212,565,303
COOP:362071,'DEHART DAM PA US',200301,261,247
COOP:362071,'DEHART DAM PA US',200302,442,265
COOP:362071,'DEHART DAM PA US',200303,410,394
COOP:362071,'DEHART DAM PA US',200304,338,490
COOP:362071,'DEHART DAM PA US',200305,375,578
COOP:362071,'DEHART DAM PA US',200306,588,649
COOP:362071,'DEHART DAM PA US',200307,292,715
COOP:362071,'DEHART DAM PA US',200308,1109,731
COOP:362071,'DEHART DAM PA US',200309,987,641
COOP:362071,'DEHART DAM PA US',200310,620,502
COOP:362071,'DEHART DAM PA US',200311,448,470
COOP:362071,'DEHART DAM PA US',200312,592,328
COOP:362071,'DEHART DAM PA US',200401,233,230
COOP:362071,'DEHART DAM PA US',200402,222,286
COOP:362071,'DEHART DAM PA US',200403,197,410
COOP:362071,'DEHART DAM PA US',200404,685,506
COOP:362071,'DEHART DAM PA US',200405,388,655
COOP:362071,'DEHART DAM PA US',200406,632,660
COOP:362071,'DEHART DAM PA US',200407,704,707
COOP:362071,'DEHART DAM PA US',200408,384,702
COOP:362071,'DEHART DAM PA US',200409,1211,661
COOP:362071,'DEHART DAM PA US',200410,227,516
COOP:362071,'DEHART DAM PA US',200411,520,454
COOP:362071,'DEHART DAM PA US',200412,387,324
COOP:362071,'DEHART DAM PA US',200501,523,280
COOP:362071,'DEHART DAM PA US',200502,228,323
COOP:362071,'DEHART DAM PA US',200503,489,343
COOP:362071,'DEHART DAM PA US',200504,540,499
COOP:362071,'DEHART DAM PA US',200505,167,538
COOP:362071,'DEHART DAM PA US',200506,237,705
COOP:362071,'DEHART DAM PA US',200507,836,736
COOP:362071,'DEHART DAM PA US',200508,332,730
COOP:362071,'DEHART DAM PA US',200509,75,672
COOP:362071,'DEHART DAM PA US',200510,1108,543
COOP:362071,'DEHART DAM PA US',200511,306,449
COOP:362071,'DEHART DAM PA US',200512,258,289
COOP:362071,'DEHART DAM PA US',200601,570,370
COOP:362071,'DEHART DAM PA US',200602,257,314
COOP:362071,'DEHART DAM PA US',200603,122,395
COOP:362071,'DEHART DAM PA US',200604,341,516
COOP:362071,'DEHART DAM PA US',200605,389,586
COOP:362071,'DEHART DAM PA US',200606,1547,678
COOP:362071,'DEHART DAM PA US',200607,388,739
COOP:362071,'DEHART DAM PA US',200608,276,719
COOP:362071,'DEHART DAM PA US',200609,521,616
COOP:362071,'DEHART DAM PA US',200610,451,512
COOP:362071,'DEHART DAM PA US',200611,511,457
COOP:362071,'DEHART DAM PA US',200612,265,393
COOP:362071,'DEHART DAM PA US',200701,255,333
COOP:362071,'DEHART DAM PA US',200702,310,228
COOP:362071,'DEHART DAM PA US',200703,369,383
COOP:362071,'DEHART DAM PA US',200704,404,461
COOP:362071,'DEHART DAM PA US',200705,81,609
COOP:362071,'DEHART DAM PA US',200706,369,700
COOP:362071,'DEHART DAM PA US',200707,195,700
COOP:362071,'DEHART DAM PA US',200708,503,717
COOP:362071,'DEHART DAM PA US',200709,299,654
COOP:362071,'DEHART DAM PA US',200710,489,597
COOP:362071,'DEHART DAM PA US',200711,382,413
COOP:362071,'DEHART DAM PA US',200712,452,328
COOP:362071,'DEHART DAM PA US',200801,165,315
COOP:362071,'DEHART DAM PA US',200802,621,300
COOP:362071,'DEHART DAM PA US',200803,514,388
COOP:362071,'DEHART DAM PA US',200804,374,518
COOP:362071,'DEHART DAM PA US',200805,569,542
COOP:362071,'DEHART DAM PA US',200806,250,707
COOP:362071,'DEHART DAM PA US',200807,449,724
COOP:362071,'DEHART DAM PA US',200808,280,677
COOP:362071,'DEHART DAM PA US',200809,598,644
COOP:362071,'DEHART DAM PA US',200810,385,502
COOP:362071,'DEHART DAM PA US',200811,222,411
COOP:362071,'DEHART DAM PA US',200812,707,320
COOP:362071,'DEHART DAM PA US',200901,155,227
COOP:362071,'DEHART DAM PA US',200902,78,312
COOP:362071,'DEHART DAM PA US',200903,134,391
COOP:362071,'DEHART DAM PA US',200904,519,508
COOP:362071,'DEHART DAM PA US',200905,776,592
COOP:362071,'DEHART DAM PA US',200906,432,666
COOP:362071,'DEHART DAM PA US',200907,600,684
COOP:362071,'DEHART DAM PA US',200908,654,719
COOP:362071,'DEHART DAM PA US',200909,394,625
COOP:362071,'DEHART DAM PA US',200910,629,502
COOP:362071,'DEHART DAM PA US',200911,188,467
COOP:362071,'DEHART DAM PA US',200912,492,311
COOP:362071,'DEHART DAM PA US',201001,383,291
COOP:362071,'DEHART DAM PA US',201002,200,274
COOP:362071,'DEHART DAM PA US',201003,457,441
COOP:362071,'DEHART DAM PA US',201004,211,533
COOP:362071,'DEHART DAM PA US',201005,419,616
COOP:362071,'DEHART DAM PA US',201006,190,704
COOP:362071,'DEHART DAM PA US',201007,789,742
COOP:362071,'DEHART DAM PA US',201008,259,713
COOP:362071,'DEHART DAM PA US',201009,368,650
COOP:362071,'DEHART DAM PA US',201010,621,529
COOP:362071,'DEHART DAM PA US',201011,302,418
COOP:362071,'DEHART DAM PA US',201012,408,288
COOP:362071,'DEHART DAM PA US',201101,191,246
COOP:362071,'DEHART DAM PA US',201102,277,304
COOP:362071,'DEHART DAM PA US',201103,1049,385
COOP:362071,'DEHART DAM PA US',201104,1153,505
COOP:362071,'DEHART DAM PA US',201105,689,625
COOP:362071,'DEHART DAM PA US',201106,330,698
COOP:362071,'DEHART DAM PA US',201107,146,749
COOP:362071,'DEHART DAM PA US',201108,899,705
COOP:362071,'DEHART DAM PA US',201110,609,522
COOP:362071,'DEHART DAM PA US',201111,459,465
COOP:362071,'DEHART DAM PA US',201112,349,370
COOP:362071,'DEHART DAM PA US',201201,321,319
COOP:362071,'DEHART DAM PA US',201202,107,353
COOP:362071,'DEHART DAM PA US',201203,233,481
COOP:362071,'DEHART DAM PA US',201204,213,494
COOP:362071,'DEHART DAM PA US',201205,670,640
COOP:362071,'DEHART DAM PA US',201206,387,664
COOP:362071,'DEHART DAM PA US',201207,353,750
COOP:362071,'DEHART DAM PA US',201208,441,716
COOP:362071,'DEHART DAM PA US',201209,515,633
COOP:362071,'DEHART DAM PA US',201210,754,531
COOP:362071,'DEHART DAM PA US',201211,121,390
COOP:362071,'DEHART DAM PA US',201212,397,374
COOP:362071,'DEHART DAM PA US',201301,332,308
COOP:362071,'DEHART DAM PA US',201302,189,291
COOP:362071,'DEHART DAM PA US',201303,222,360
COOP:362071,'DEHART DAM PA US',201304,360,495
COOP:362071,'DEHART DAM PA US',201305,327,589
COOP:362071,'DEHART DAM PA US',201306,523,688
COOP:362071,'DEHART DAM PA US',201307,519,742
COOP:362071,'DEHART DAM PA US',201308,254,685
COOP:362071,'DEHART DAM PA US',201309,269,621
COOP:362071,'DEHART DAM PA US',201310,649,541
COOP:362071,'DEHART DAM PA US',201311,352,395
COOP:362071,'DEHART DAM PA US',201312,340,319
COOP:362071,'DEHART DAM PA US',201401,263,214
COOP:362071,'DEHART DAM PA US',201402,365,251
COOP:362071,'DEHART DAM PA US',201403,454,322
COOP:362071,'DEHART DAM PA US',201404,395,484
COOP:362071,'DEHART DAM PA US',201405,693,595
COOP:362071,'DEHART DAM PA US',201406,627,681
COOP:362071,'DEHART DAM PA US',201407,474,706
COOP:369318,'WASHINGTON 3 NE PA US',200001,161,273
COOP:369318,'WASHINGTON 3 NE PA US',200002,344,356
COOP:369318,'WASHINGTON 3 NE PA US',200003,288,440
COOP:369318,'WASHINGTON 3 NE PA US',200004,429,491
COOP:369318,'WASHINGTON 3 NE PA US',200005,584,619
COOP:369318,'WASHINGTON 3 NE PA US',200006,384,691
COOP:369318,'WASHINGTON 3 NE PA US',200007,318,677
COOP:369318,'WASHINGTON 3 NE PA US',200009,232,617
COOP:369318,'WASHINGTON 3 NE PA US',200010,230,551
COOP:369318,'WASHINGTON 3 NE PA US',200011,162,381
COOP:369318,'WASHINGTON 3 NE PA US',200012,229,222
COOP:369318,'WASHINGTON 3 NE PA US',200101,204,269
COOP:369318,'WASHINGTON 3 NE PA US',200102,129,333
COOP:369318,'WASHINGTON 3 NE PA US',200103,349,343
COOP:369318,'WASHINGTON 3 NE PA US',200104,398,530
COOP:369318,'WASHINGTON 3 NE PA US',200105,499,595
COOP:369318,'WASHINGTON 3 NE PA US',200106,478,669
COOP:369318,'WASHINGTON 3 NE PA US',200107,384,687
COOP:369318,'WASHINGTON 3 NE PA US',200108,254,711
COOP:369318,'WASHINGTON 3 NE PA US',200109,239,614
COOP:369318,'WASHINGTON 3 NE PA US',200110,164,532
COOP:369318,'WASHINGTON 3 NE PA US',200111,273,479
COOP:369318,'WASHINGTON 3 NE PA US',200112,282,381
COOP:369318,'WASHINGTON 3 NE PA US',200201,197,334
COOP:369318,'WASHINGTON 3 NE PA US',200202,110,343
COOP:369318,'WASHINGTON 3 NE PA US',200203,465,394
COOP:369318,'WASHINGTON 3 NE PA US',200204,326,521
COOP:369318,'WASHINGTON 3 NE PA US',200205,446,559
COOP:369318,'WASHINGTON 3 NE PA US',200206,569,695
COOP:369318,'WASHINGTON 3 NE PA US',200207,203,737
COOP:369318,'WASHINGTON 3 NE PA US',200208,221,732
COOP:369318,'WASHINGTON 3 NE PA US',200209,457,666
COOP:369318,'WASHINGTON 3 NE PA US',200210,369,511
COOP:369318,'WASHINGTON 3 NE PA US',200211,274,398
COOP:369318,'WASHINGTON 3 NE PA US',200212,254,293
COOP:369318,'WASHINGTON 3 NE PA US',200301,303,210
COOP:369318,'WASHINGTON 3 NE PA US',200302,338,246
COOP:369318,'WASHINGTON 3 NE PA US',200303,130,408
COOP:369318,'WASHINGTON 3 NE PA US',200304,302,516
COOP:369318,'WASHINGTON 3 NE PA US',200305,736,586
COOP:369318,'WASHINGTON 3 NE PA US',200306,444,648
COOP:369318,'WASHINGTON 3 NE PA US',200307,791,701
COOP:369318,'WASHINGTON 3 NE PA US',200308,505,711
COOP:369318,'WASHINGTON 3 NE PA US',200309,378,621
COOP:369318,'WASHINGTON 3 NE PA US',200310,358,496
COOP:369318,'WASHINGTON 3 NE PA US',200311,451,463
COOP:369318,'WASHINGTON 3 NE PA US',200312,271,314
COOP:369318,'WASHINGTON 3 NE PA US',200401,525,221
COOP:369318,'WASHINGTON 3 NE PA US',200402,247,313
COOP:369318,'WASHINGTON 3 NE PA US',200403,292,473
COOP:369318,'WASHINGTON 3 NE PA US',200404,503,536
COOP:369318,'WASHINGTON 3 NE PA US',200405,474,667
COOP:369318,'WASHINGTON 3 NE PA US',200406,662,671
COOP:369318,'WASHINGTON 3 NE PA US',200407,329,703
COOP:369318,'WASHINGTON 3 NE PA US',200408,468,679
COOP:369318,'WASHINGTON 3 NE PA US',200409,983,656
COOP:369318,'WASHINGTON 3 NE PA US',200410,274,538
COOP:369318,'WASHINGTON 3 NE PA US',200411,292,454
COOP:369318,'WASHINGTON 3 NE PA US',200412,244,336
COOP:369318,'WASHINGTON 3 NE PA US',200501,706,303
COOP:369318,'WASHINGTON 3 NE PA US',200502,212,322
COOP:369318,'WASHINGTON 3 NE PA US',200503,352,334
COOP:369318,'WASHINGTON 3 NE PA US',200504,317,522
COOP:369318,'WASHINGTON 3 NE PA US',200505,239,553
COOP:369318,'WASHINGTON 3 NE PA US',200506,211,705
COOP:369318,'WASHINGTON 3 NE PA US',200507,192,741
COOP:369318,'WASHINGTON 3 NE PA US',200508,278,736
COOP:369318,'WASHINGTON 3 NE PA US',200509,142,676
COOP:369318,'WASHINGTON 3 NE PA US',200510,341,534
COOP:369318,'WASHINGTON 3 NE PA US',200511,375,447
COOP:369318,'WASHINGTON 3 NE PA US',200512,190,273
COOP:369318,'WASHINGTON 3 NE PA US',200601,412,376
COOP:369318,'WASHINGTON 3 NE PA US',200602,123,303
COOP:369318,'WASHINGTON 3 NE PA US',200603,179,365
COOP:369318,'WASHINGTON 3 NE PA US',200604,292,527
COOP:369318,'WASHINGTON 3 NE PA US',200607,292,728
COOP:369318,'WASHINGTON 3 NE PA US',200608,417,726
COOP:369318,'WASHINGTON 3 NE PA US',200609,363,611
COOP:369318,'WASHINGTON 3 NE PA US',200610,520,497
COOP:369318,'WASHINGTON 3 NE PA US',200611,189,443
COOP:369318,'WASHINGTON 3 NE PA US',200612,156,393
COOP:369318,'WASHINGTON 3 NE PA US',200701,424,322
COOP:369318,'WASHINGTON 3 NE PA US',200702,184,192
COOP:369318,'WASHINGTON 3 NE PA US',200703,521,410
COOP:369318,'WASHINGTON 3 NE PA US',200704,332,470
COOP:369318,'WASHINGTON 3 NE PA US',200705,139,624
COOP:369318,'WASHINGTON 3 NE PA US',200706,517,682
COOP:369318,'WASHINGTON 3 NE PA US',200707,506,690
COOP:369318,'WASHINGTON 3 NE PA US',200708,553,730
COOP:369318,'WASHINGTON 3 NE PA US',200709,133,660
COOP:369318,'WASHINGTON 3 NE PA US',200710,169,586
COOP:369318,'WASHINGTON 3 NE PA US',200711,446,408
COOP:369318,'WASHINGTON 3 NE PA US',200712,471,325
COOP:369318,'WASHINGTON 3 NE PA US',200801,187,266
COOP:369318,'WASHINGTON 3 NE PA US',200802,448,272
COOP:369318,'WASHINGTON 3 NE PA US',200803,443,354
COOP:369318,'WASHINGTON 3 NE PA US',200804,237,532
COOP:369318,'WASHINGTON 3 NE PA US',200805,506,541
COOP:369318,'WASHINGTON 3 NE PA US',200806,680,679
COOP:369318,'WASHINGTON 3 NE PA US',200807,403,698
COOP:369318,'WASHINGTON 3 NE PA US',200808,152,681
COOP:369318,'WASHINGTON 3 NE PA US',200809,221,616
COOP:369318,'WASHINGTON 3 NE PA US',200810,181,480
COOP:369318,'WASHINGTON 3 NE PA US',200811,203,378
COOP:369318,'WASHINGTON 3 NE PA US',200812,716,300
COOP:369318,'WASHINGTON 3 NE PA US',200901,378,200
COOP:369318,'WASHINGTON 3 NE PA US',200902,85,294
COOP:369318,'WASHINGTON 3 NE PA US',200903,151,400
COOP:369318,'WASHINGTON 3 NE PA US',200904,204,512
COOP:369318,'WASHINGTON 3 NE PA US',200905,597,592
COOP:369318,'WASHINGTON 3 NE PA US',200906,220,619
COOP:369318,'WASHINGTON 3 NE PA US',200907,457,666
COOP:369318,'WASHINGTON 3 NE PA US',200908,212,697
COOP:369318,'WASHINGTON 3 NE PA US',200909,286,620
COOP:369318,'WASHINGTON 3 NE PA US',200910,275,478
COOP:369318,'WASHINGTON 3 NE PA US',200911,92,442
COOP:369318,'WASHINGTON 3 NE PA US',200912,395,279
COOP:369318,'WASHINGTON 3 NE PA US',201001,301,230
COOP:369318,'WASHINGTON 3 NE PA US',201002,286,234
COOP:369318,'WASHINGTON 3 NE PA US',201003,234,404
COOP:369318,'WASHINGTON 3 NE PA US',201004,171,513
COOP:369318,'WASHINGTON 3 NE PA US',201005,472,539
COOP:369318,'WASHINGTON 3 NE PA US',201006,499,622
COOP:369318,'WASHINGTON 3 NE PA US',201007,370,737
COOP:369318,'WASHINGTON 3 NE PA US',201008,240,726
COOP:369318,'WASHINGTON 3 NE PA US',201009,265,653
COOP:369318,'WASHINGTON 3 NE PA US',201010,328,535
COOP:369318,'WASHINGTON 3 NE PA US',201011,274,413
COOP:369318,'WASHINGTON 3 NE PA US',201012,381,240
COOP:369318,'WASHINGTON 3 NE PA US',201101,198,234
COOP:369318,'WASHINGTON 3 NE PA US',201102,351,305
COOP:369318,'WASHINGTON 3 NE PA US',201103,418,374
COOP:369318,'WASHINGTON 3 NE PA US',201104,615,521
COOP:369318,'WASHINGTON 3 NE PA US',201106,536,686
COOP:369318,'WASHINGTON 3 NE PA US',201107,261,748
