COOP:435273,'MONTPELIER 2 VT US',201305,436,564
COOP:435273,'MONTPELIER 2 VT US',201306,642,645
COOP:435273,'MONTPELIER 2 VT US',201307,585,720
COOP:435273,'MONTPELIER 2 VT US',201308,200,665
COOP:435273,'MONTPELIER 2 VT US',201309,343,587
COOP:435273,'MONTPELIER 2 VT US',201310,202,497
COOP:435273,'MONTPELIER 2 VT US',201311,175,336
COOP:435273,'MONTPELIER 2 VT US',201312,238,226
COOP:435273,'MONTPELIER 2 VT US',201401,166,153
COOP:435273,'MONTPELIER 2 VT US',201402,209,175
COOP:435273,'MONTPELIER 2 VT US',201403,363,180
COOP:435273,'MONTPELIER 2 VT US',201404,164,422
COOP:435273,'MONTPELIER 2 VT US',201405,245,557
COOP:435273,'MONTPELIER 2 VT US',201406,354,645
COOP:435273,'MONTPELIER 2 VT US',201407,490,689
COOP:439591,'WEST WARDSBORO VT US',201010,1335,456
COOP:439591,'WEST WARDSBORO VT US',201011,511,371
COOP:439591,'WEST WARDSBORO VT US',201012,627,229
COOP:439591,'WEST WARDSBORO VT US',201101,433,162
COOP:439591,'WEST WARDSBORO VT US',201102,538,196
COOP:439591,'WEST WARDSBORO VT US',201103,631,284
COOP:439591,'WEST WARDSBORO VT US',201104,623,415
COOP:439591,'WEST WARDSBORO VT US',201105,649,557
COOP:439591,'WEST WARDSBORO VT US',201106,1107,635
COOP:439591,'WEST WARDSBORO VT US',201107,351,687
COOP:439591,'WEST WARDSBORO VT US',201108,1510,670
COOP:439591,'WEST WARDSBORO VT US',201109,1043,609
COOP:439591,'WEST WARDSBORO VT US',201110,731,481
COOP:439591,'WEST WARDSBORO VT US',201111,333,414
COOP:439591,'WEST WARDSBORO VT US',201112,585,311
COOP:434290,'JOHNSON 2 N VT US',201208,219,667
COOP:434290,'JOHNSON 2 N VT US',201209,522,562
COOP:434290,'JOHNSON 2 N VT US',201210,664,487
COOP:434290,'JOHNSON 2 N VT US',201211,191,321
COOP:434290,'JOHNSON 2 N VT US',201212,490,252
COOP:434290,'JOHNSON 2 N VT US',201301,154,164
COOP:434290,'JOHNSON 2 N VT US',201302,162,186
COOP:434290,'JOHNSON 2 N VT US',201303,273,279
COOP:434290,'JOHNSON 2 N VT US',201304,262,396
COOP:434290,'JOHNSON 2 N VT US',201305,766,551
COOP:434290,'JOHNSON 2 N VT US',201306,866,608
COOP:434290,'JOHNSON 2 N VT US',201307,705,685
COOP:434290,'JOHNSON 2 N VT US',201308,304,635
COOP:434290,'JOHNSON 2 N VT US',201309,399,550
COOP:434290,'JOHNSON 2 N VT US',201310,293,475
COOP:434290,'JOHNSON 2 N VT US',201311,442,309
COOP:434290,'JOHNSON 2 N VT US',201312,351,184
COOP:434290,'JOHNSON 2 N VT US',201401,314,122
COOP:434290,'JOHNSON 2 N VT US',201402,212,151
COOP:434290,'JOHNSON 2 N VT US',201403,283,166
COOP:434290,'JOHNSON 2 N VT US',201404,336,399
COOP:434290,'JOHNSON 2 N VT US',201405,577,534
COOP:434290,'JOHNSON 2 N VT US',201406,565,617
COOP:434290,'JOHNSON 2 N VT US',201407,519,653
COOP:435376,'MORRISVILLE 4 SSW VT US',200001,362,119
COOP:435376,'MORRISVILLE 4 SSW VT US',200002,340,178
COOP:435376,'MORRISVILLE 4 SSW VT US',200003,211,319
COOP:435376,'MORRISVILLE 4 SSW VT US',200004,570,386
COOP:435376,'MORRISVILLE 4 SSW VT US',200005,715,516
COOP:435376,'MORRISVILLE 4 SSW VT US',200006,284,601
COOP:435376,'MORRISVILLE 4 SSW VT US',200007,288,627
COOP:435376,'MORRISVILLE 4 SSW VT US',200008,351,634
COOP:435376,'MORRISVILLE 4 SSW VT US',200009,165,553
COOP:435376,'MORRISVILLE 4 SSW VT US',200010,219,449
COOP:435376,'MORRISVILLE 4 SSW VT US',200011,293,340
COOP:435376,'MORRISVILLE 4 SSW VT US',200012,459,138
COOP:435376,'MORRISVILLE 4 SSW VT US',200101,190,136
COOP:435376,'MORRISVILLE 4 SSW VT US',200102,353,154
COOP:435376,'MORRISVILLE 4 SSW VT US',200103,535,222
COOP:435376,'MORRISVILLE 4 SSW VT US',200104,90,372
COOP:435376,'MORRISVILLE 4 SSW VT US',200105,221,536
COOP:435376,'MORRISVILLE 4 SSW VT US',200106,160,616
COOP:435376,'MORRISVILLE 4 SSW VT US',200107,224,631
COOP:435376,'MORRISVILLE 4 SSW VT US',200108,175,658
COOP:435376,'MORRISVILLE 4 SSW VT US',200109,356,569
COOP:435376,'MORRISVILLE 4 SSW VT US',200110,214,464
COOP:435376,'MORRISVILLE 4 SSW VT US',200111,233,370
COOP:435376,'MORRISVILLE 4 SSW VT US',200112,206,291
COOP:435376,'MORRISVILLE 4 SSW VT US',200201,221,232
COOP:435376,'MORRISVILLE 4 SSW VT US',200202,343,203
COOP:435376,'MORRISVILLE 4 SSW VT US',200203,349,272
COOP:435376,'MORRISVILLE 4 SSW VT US',200204,374,421
COOP:435376,'MORRISVILLE 4 SSW VT US',200205,396,486
COOP:435376,'MORRISVILLE 4 SSW VT US',200206,876,598
COOP:435376,'MORRISVILLE 4 SSW VT US',200207,461,659
COOP:435376,'MORRISVILLE 4 SSW VT US',200208,126,660
COOP:435376,'MORRISVILLE 4 SSW VT US',200209,590,609
COOP:435376,'MORRISVILLE 4 SSW VT US',200210,326,433
COOP:435376,'MORRISVILLE 4 SSW VT US',200211,459,311
COOP:435376,'MORRISVILLE 4 SSW VT US',200212,161,192
COOP:435376,'MORRISVILLE 4 SSW VT US',200301,190,70
COOP:435376,'MORRISVILLE 4 SSW VT US',200302,157,124
COOP:435376,'MORRISVILLE 4 SSW VT US',200303,322,246
COOP:435376,'MORRISVILLE 4 SSW VT US',200304,298,387
COOP:435376,'MORRISVILLE 4 SSW VT US',200305,275,530
COOP:435376,'MORRISVILLE 4 SSW VT US',200306,366,630
COOP:435376,'MORRISVILLE 4 SSW VT US',200307,494,693
COOP:435376,'MORRISVILLE 4 SSW VT US',200308,274,673
COOP:435376,'MORRISVILLE 4 SSW VT US',200309,289,593
COOP:435376,'MORRISVILLE 4 SSW VT US',200310,762,437
COOP:435376,'MORRISVILLE 4 SSW VT US',200311,527,350
COOP:435376,'MORRISVILLE 4 SSW VT US',200312,740,186
COOP:435376,'MORRISVILLE 4 SSW VT US',200401,81,46
COOP:435376,'MORRISVILLE 4 SSW VT US',200402,121,132
COOP:435376,'MORRISVILLE 4 SSW VT US',200403,209,295
COOP:435376,'MORRISVILLE 4 SSW VT US',200404,274,396
COOP:435376,'MORRISVILLE 4 SSW VT US',200405,391,536
COOP:435376,'MORRISVILLE 4 SSW VT US',200406,394,581
COOP:435376,'MORRISVILLE 4 SSW VT US',200408,683,645
COOP:435376,'MORRISVILLE 4 SSW VT US',200409,194,576
COOP:435376,'MORRISVILLE 4 SSW VT US',200410,120,440
COOP:435376,'MORRISVILLE 4 SSW VT US',200411,331,335
COOP:435376,'MORRISVILLE 4 SSW VT US',200412,438,178
COOP:435376,'MORRISVILLE 4 SSW VT US',200501,221,111
COOP:435376,'MORRISVILLE 4 SSW VT US',200502,192,149
COOP:435376,'MORRISVILLE 4 SSW VT US',200503,219,223
COOP:435376,'MORRISVILLE 4 SSW VT US',200504,489,418
COOP:435376,'MORRISVILLE 4 SSW VT US',200505,230,477
COOP:435376,'MORRISVILLE 4 SSW VT US',200506,210,660
COOP:435376,'MORRISVILLE 4 SSW VT US',200507,428,679
COOP:435376,'MORRISVILLE 4 SSW VT US',200508,260,651
COOP:435376,'MORRISVILLE 4 SSW VT US',200509,401,602
COOP:435376,'MORRISVILLE 4 SSW VT US',200510,772,471
COOP:435376,'MORRISVILLE 4 SSW VT US',200511,477,354
COOP:435376,'MORRISVILLE 4 SSW VT US',200512,364,198
COOP:435376,'MORRISVILLE 4 SSW VT US',200601,383,234
COOP:435376,'MORRISVILLE 4 SSW VT US',200602,273,194
COOP:435376,'MORRISVILLE 4 SSW VT US',200603,176,268
COOP:435376,'MORRISVILLE 4 SSW VT US',200604,308,412
COOP:435376,'MORRISVILLE 4 SSW VT US',200605,599,539
COOP:435376,'MORRISVILLE 4 SSW VT US',200606,649,626
COOP:435376,'MORRISVILLE 4 SSW VT US',200607,581,685
COOP:435376,'MORRISVILLE 4 SSW VT US',200608,395,606
COOP:435376,'MORRISVILLE 4 SSW VT US',200609,281,564
COOP:435376,'MORRISVILLE 4 SSW VT US',200610,692,438
COOP:435376,'MORRISVILLE 4 SSW VT US',200611,216,388
COOP:435376,'MORRISVILLE 4 SSW VT US',200612,359,297
COOP:435376,'MORRISVILLE 4 SSW VT US',200701,324,164
COOP:435376,'MORRISVILLE 4 SSW VT US',200702,358,84
COOP:435376,'MORRISVILLE 4 SSW VT US',200703,343,224
COOP:435376,'MORRISVILLE 4 SSW VT US',200704,371,373
COOP:435376,'MORRISVILLE 4 SSW VT US',200705,328,507
COOP:435376,'MORRISVILLE 4 SSW VT US',200706,248,627
COOP:435376,'MORRISVILLE 4 SSW VT US',200707,427,632
COOP:435376,'MORRISVILLE 4 SSW VT US',200708,354,624
COOP:435376,'MORRISVILLE 4 SSW VT US',200709,299,569
COOP:435376,'MORRISVILLE 4 SSW VT US',200710,527,491
COOP:435376,'MORRISVILLE 4 SSW VT US',200711,481,306
COOP:435376,'MORRISVILLE 4 SSW VT US',200712,503,183
COOP:435376,'MORRISVILLE 4 SSW VT US',200801,251,181
COOP:435376,'MORRISVILLE 4 SSW VT US',200802,438,164
COOP:435376,'MORRISVILLE 4 SSW VT US',200803,390,216
COOP:435376,'MORRISVILLE 4 SSW VT US',200804,238,429
COOP:435376,'MORRISVILLE 4 SSW VT US',200805,107,477
COOP:435376,'MORRISVILLE 4 SSW VT US',200806,683,630
COOP:435376,'MORRISVILLE 4 SSW VT US',200807,1054,653
COOP:435376,'MORRISVILLE 4 SSW VT US',200809,119,576
COOP:435376,'MORRISVILLE 4 SSW VT US',200810,500,425
COOP:435376,'MORRISVILLE 4 SSW VT US',200811,245,335
COOP:435376,'MORRISVILLE 4 SSW VT US',200812,511,210
COOP:435376,'MORRISVILLE 4 SSW VT US',200901,314,69
COOP:438640,'WAITSFIELD 2 SE VT US',201107,33,695
COOP:438640,'WAITSFIELD 2 SE VT US',201108,1087,666
COOP:438640,'WAITSFIELD 2 SE VT US',201109,401,612
COOP:438640,'WAITSFIELD 2 SE VT US',201110,379,473
COOP:438640,'WAITSFIELD 2 SE VT US',201111,234,410
COOP:438640,'WAITSFIELD 2 SE VT US',201112,275,268
COOP:438640,'WAITSFIELD 2 SE VT US',201201,310,189
COOP:438640,'WAITSFIELD 2 SE VT US',201202,129,256
COOP:438640,'WAITSFIELD 2 SE VT US',201203,242,382
COOP:438640,'WAITSFIELD 2 SE VT US',201204,378,422
COOP:438640,'WAITSFIELD 2 SE VT US',201205,401,572
COOP:438640,'WAITSFIELD 2 SE VT US',201206,291,619
COOP:438640,'WAITSFIELD 2 SE VT US',201207,533,683
COOP:438640,'WAITSFIELD 2 SE VT US',201208,433,672
COOP:438640,'WAITSFIELD 2 SE VT US',201209,492,568
COOP:438640,'WAITSFIELD 2 SE VT US',201210,617,497
COOP:438640,'WAITSFIELD 2 SE VT US',201211,112,341
COOP:438640,'WAITSFIELD 2 SE VT US',201212,646,274
COOP:438640,'WAITSFIELD 2 SE VT US',201301,213,210
COOP:438640,'WAITSFIELD 2 SE VT US',201302,229,216
COOP:438640,'WAITSFIELD 2 SE VT US',201303,321,292
COOP:438640,'WAITSFIELD 2 SE VT US',201304,216,399
COOP:438640,'WAITSFIELD 2 SE VT US',201305,555,554
COOP:438640,'WAITSFIELD 2 SE VT US',201306,835,628
COOP:438640,'WAITSFIELD 2 SE VT US',201307,755,699
COOP:438640,'WAITSFIELD 2 SE VT US',201308,357,640
COOP:438640,'WAITSFIELD 2 SE VT US',201309,362,564
COOP:438640,'WAITSFIELD 2 SE VT US',201310,245,479
COOP:438640,'WAITSFIELD 2 SE VT US',201311,476,321
COOP:438640,'WAITSFIELD 2 SE VT US',201312,389,237
COOP:438640,'WAITSFIELD 2 SE VT US',201401,322,174
COOP:438640,'WAITSFIELD 2 SE VT US',201402,324,191
COOP:438640,'WAITSFIELD 2 SE VT US',201403,384,200
COOP:438640,'WAITSFIELD 2 SE VT US',201404,247,404
COOP:438640,'WAITSFIELD 2 SE VT US',201405,423,535
COOP:438640,'WAITSFIELD 2 SE VT US',201406,454,623
COOP:438640,'WAITSFIELD 2 SE VT US',201407,538,667
COOP:438652,'WALDEN 4 N VT US',200909,299,524
COOP:438652,'WALDEN 4 N VT US',200910,446,392
COOP:438652,'WALDEN 4 N VT US',200911,526,366
COOP:438652,'WALDEN 4 N VT US',200912,519,160
COOP:438652,'WALDEN 4 N VT US',201001,200,150
COOP:438652,'WALDEN 4 N VT US',201002,269,163
COOP:438652,'WALDEN 4 N VT US',201003,297,308
COOP:438652,'WALDEN 4 N VT US',201004,488,415
COOP:438652,'WALDEN 4 N VT US',201005,316,520
COOP:438652,'WALDEN 4 N VT US',201006,709,583
COOP:438652,'WALDEN 4 N VT US',201007,442,658
COOP:438652,'WALDEN 4 N VT US',201008,581,611
COOP:438652,'WALDEN 4 N VT US',201009,315,550
COOP:438652,'WALDEN 4 N VT US',201010,974,406
COOP:438652,'WALDEN 4 N VT US',201011,310,294
COOP:438652,'WALDEN 4 N VT US',201012,433,155
COOP:438652,'WALDEN 4 N VT US',201101,178,113
COOP:438652,'WALDEN 4 N VT US',201102,413,123
COOP:438652,'WALDEN 4 N VT US',201103,613,207
COOP:438652,'WALDEN 4 N VT US',201104,734,353
COOP:438652,'WALDEN 4 N VT US',201105,898,523
COOP:438652,'WALDEN 4 N VT US',201106,501,579
COOP:438652,'WALDEN 4 N VT US',201107,307,639
COOP:438652,'WALDEN 4 N VT US',201108,1080,619
COOP:438652,'WALDEN 4 N VT US',201109,499,567
COOP:438652,'WALDEN 4 N VT US',201110,426,435
COOP:438652,'WALDEN 4 N VT US',201111,197,366
COOP:438652,'WALDEN 4 N VT US',201112,334,227
COOP:438652,'WALDEN 4 N VT US',201201,321,145
COOP:438652,'WALDEN 4 N VT US',201202,176,183
COOP:438652,'WALDEN 4 N VT US',201203,229,324
COOP:438652,'WALDEN 4 N VT US',201204,366,381
COOP:438652,'WALDEN 4 N VT US',201205,533,532
COOP:438652,'WALDEN 4 N VT US',201206,422,582
COOP:438652,'WALDEN 4 N VT US',201207,429,639
COOP:438652,'WALDEN 4 N VT US',201208,437,637
COOP:438652,'WALDEN 4 N VT US',201209,588,530
COOP:438652,'WALDEN 4 N VT US',201210,681,452
COOP:438652,'WALDEN 4 N VT US',201211,233,284
COOP:438652,'WALDEN 4 N VT US',201212,491,222
COOP:438652,'WALDEN 4 N VT US',201301,235,125
COOP:438652,'WALDEN 4 N VT US',201302,311,146
COOP:438652,'WALDEN 4 N VT US',201303,297,237
COOP:438652,'WALDEN 4 N VT US',201304,317,345
COOP:438652,'WALDEN 4 N VT US',201305,584,517
COOP:438652,'WALDEN 4 N VT US',201306,743,602
COOP:438652,'WALDEN 4 N VT US',201307,861,664
COOP:438652,'WALDEN 4 N VT US',201308,313,608
COOP:438652,'WALDEN 4 N VT US',201309,555,528
COOP:438652,'WALDEN 4 N VT US',201310,229,437
COOP:438652,'WALDEN 4 N VT US',201311,469,267
COOP:438652,'WALDEN 4 N VT US',201312,488,161
COOP:438652,'WALDEN 4 N VT US',201401,316,92
COOP:438652,'WALDEN 4 N VT US',201402,375,116
COOP:438652,'WALDEN 4 N VT US',201403,371,118
COOP:438652,'WALDEN 4 N VT US',201404,279,349
COOP:438652,'WALDEN 4 N VT US',201405,504,491
COOP:438652,'WALDEN 4 N VT US',201406,386,589
COOP:438652,'WALDEN 4 N VT US',201407,507,630
COOP:438637,'WAITSFIELD 2 W VT US',200710,637,500
COOP:438637,'WAITSFIELD 2 W VT US',200712,418,224
COOP:438637,'WAITSFIELD 2 W VT US',200801,326,217
COOP:438637,'WAITSFIELD 2 W VT US',200802,577,201
COOP:438637,'WAITSFIELD 2 W VT US',200803,589,249
COOP:438637,'WAITSFIELD 2 W VT US',200804,279,434
COOP:438637,'WAITSFIELD 2 W VT US',200809,148,564
COOP:438637,'WAITSFIELD 2 W VT US',200810,563,439
COOP:438637,'WAITSFIELD 2 W VT US',200811,257,344
COOP:438637,'WAITSFIELD 2 W VT US',200812,554,230
COOP:438637,'WAITSFIELD 2 W VT US',200901,314,107
COOP:438637,'WAITSFIELD 2 W VT US',200902,328,196
COOP:438637,'WAITSFIELD 2 W VT US',200903,286,291
COOP:438637,'WAITSFIELD 2 W VT US',200904,288,434
COOP:438637,'WAITSFIELD 2 W VT US',200905,787,520
COOP:438637,'WAITSFIELD 2 W VT US',200906,444,601
COOP:438637,'WAITSFIELD 2 W VT US',200909,264,549
COOP:438637,'WAITSFIELD 2 W VT US',200912,509,221
COOP:438637,'WAITSFIELD 2 W VT US',201001,272,197
COOP:438637,'WAITSFIELD 2 W VT US',201002,476,223
COOP:438637,'WAITSFIELD 2 W VT US',201003,452,342
COOP:438637,'WAITSFIELD 2 W VT US',201004,451,451
COOP:438637,'WAITSFIELD 2 W VT US',201008,429,646
COOP:435416,'MOUNT MANSFIELD VT US',200001,688,75
COOP:435416,'MOUNT MANSFIELD VT US',200002,906,147
COOP:435416,'MOUNT MANSFIELD VT US',200003,725,259
COOP:435416,'MOUNT MANSFIELD VT US',200004,1042,307
COOP:435416,'MOUNT MANSFIELD VT US',200005,1189,449
COOP:435416,'MOUNT MANSFIELD VT US',200006,555,525
COOP:435416,'MOUNT MANSFIELD VT US',200007,709,551
COOP:435416,'MOUNT MANSFIELD VT US',200008,827,559
COOP:435416,'MOUNT MANSFIELD VT US',200009,531,485
COOP:435416,'MOUNT MANSFIELD VT US',200010,462,387
COOP:435416,'MOUNT MANSFIELD VT US',200011,684,270
COOP:435416,'MOUNT MANSFIELD VT US',200012,992,99
COOP:435416,'MOUNT MANSFIELD VT US',200101,436,120
COOP:435416,'MOUNT MANSFIELD VT US',200102,823,110
COOP:435416,'MOUNT MANSFIELD VT US',200103,987,166
COOP:435416,'MOUNT MANSFIELD VT US',200104,168,316
COOP:435416,'MOUNT MANSFIELD VT US',200105,547,483
COOP:435416,'MOUNT MANSFIELD VT US',200106,489,565
COOP:435416,'MOUNT MANSFIELD VT US',200107,472,558
COOP:435416,'MOUNT MANSFIELD VT US',200108,546,617
COOP:435416,'MOUNT MANSFIELD VT US',200109,956,514
COOP:435416,'MOUNT MANSFIELD VT US',200110,624,399
COOP:435416,'MOUNT MANSFIELD VT US',200111,711,307
COOP:435416,'MOUNT MANSFIELD VT US',200112,520,223
COOP:435416,'MOUNT MANSFIELD VT US',200201,666,163
COOP:435416,'MOUNT MANSFIELD VT US',200202,652,159
COOP:435416,'MOUNT MANSFIELD VT US',200203,598,197
COOP:435416,'MOUNT MANSFIELD VT US',200204,647,332
COOP:435416,'MOUNT MANSFIELD VT US',200205,994,398
COOP:435416,'MOUNT MANSFIELD VT US',200206,1306,526
COOP:435416,'MOUNT MANSFIELD VT US',200207,645,593
COOP:435416,'MOUNT MANSFIELD VT US',200208,275,598
COOP:435416,'MOUNT MANSFIELD VT US',200209,1203,545
COOP:435416,'MOUNT MANSFIELD VT US',200210,455,334
COOP:435416,'MOUNT MANSFIELD VT US',200211,884,231
COOP:435416,'MOUNT MANSFIELD VT US',200212,588,146
COOP:435416,'MOUNT MANSFIELD VT US',200301,476,29
COOP:435416,'MOUNT MANSFIELD VT US',200302,396,71
COOP:435416,'MOUNT MANSFIELD VT US',200303,656,201
COOP:435416,'MOUNT MANSFIELD VT US',200304,430,299
COOP:435416,'MOUNT MANSFIELD VT US',200305,588,441
COOP:435416,'MOUNT MANSFIELD VT US',200306,754,555
COOP:435416,'MOUNT MANSFIELD VT US',200307,661,585
COOP:435416,'MOUNT MANSFIELD VT US',200308,588,596
COOP:435416,'MOUNT MANSFIELD VT US',200309,723,512
COOP:435416,'MOUNT MANSFIELD VT US',200310,1349,354
COOP:435416,'MOUNT MANSFIELD VT US',200311,987,280
COOP:435416,'MOUNT MANSFIELD VT US',200312,1347,167
COOP:435416,'MOUNT MANSFIELD VT US',200401,388,-13
COOP:435416,'MOUNT MANSFIELD VT US',200402,353,115
COOP:435416,'MOUNT MANSFIELD VT US',200403,638,228
COOP:435416,'MOUNT MANSFIELD VT US',200404,554,316
COOP:435416,'MOUNT MANSFIELD VT US',200405,788,476
COOP:435416,'MOUNT MANSFIELD VT US',200406,673,511
COOP:435416,'MOUNT MANSFIELD VT US',200407,1255,580
COOP:435416,'MOUNT MANSFIELD VT US',200408,1189,563
COOP:435416,'MOUNT MANSFIELD VT US',200409,495,519
COOP:435416,'MOUNT MANSFIELD VT US',200410,309,392
COOP:435416,'MOUNT MANSFIELD VT US',200411,748,259
COOP:435416,'MOUNT MANSFIELD VT US',200412,796,142
COOP:435416,'MOUNT MANSFIELD VT US',200501,542,72
COOP:435416,'MOUNT MANSFIELD VT US',200502,474,152
COOP:435416,'MOUNT MANSFIELD VT US',200503,463,166
COOP:435416,'MOUNT MANSFIELD VT US',200504,820,351
COOP:435416,'MOUNT MANSFIELD VT US',200505,335,406
COOP:435416,'MOUNT MANSFIELD VT US',200506,391,601
COOP:435416,'MOUNT MANSFIELD VT US',200507,741,611
COOP:435416,'MOUNT MANSFIELD VT US',200508,496,600
COOP:435416,'MOUNT MANSFIELD VT US',200509,750,539
COOP:435416,'MOUNT MANSFIELD VT US',200510,1367,399
COOP:435416,'MOUNT MANSFIELD VT US',200511,605,279
COOP:435416,'MOUNT MANSFIELD VT US',200512,579,141
COOP:435416,'MOUNT MANSFIELD VT US',200601,632,192
COOP:435416,'MOUNT MANSFIELD VT US',200602,447,99
COOP:435416,'MOUNT MANSFIELD VT US',200603,439,174
COOP:435416,'MOUNT MANSFIELD VT US',200604,479,331
COOP:435416,'MOUNT MANSFIELD VT US',200605,1105,457
COOP:435416,'MOUNT MANSFIELD VT US',200606,1398,552
COOP:435416,'MOUNT MANSFIELD VT US',200607,427,616
COOP:435416,'MOUNT MANSFIELD VT US',200608,731,564
COOP:435416,'MOUNT MANSFIELD VT US',200609,669,493
COOP:435416,'MOUNT MANSFIELD VT US',200610,1443,364
COOP:435416,'MOUNT MANSFIELD VT US',200611,371,333
COOP:435416,'MOUNT MANSFIELD VT US',200612,781,208
COOP:435416,'MOUNT MANSFIELD VT US',200701,675,112
COOP:435416,'MOUNT MANSFIELD VT US',200702,601,32
COOP:435416,'MOUNT MANSFIELD VT US',200703,553,180
COOP:435416,'MOUNT MANSFIELD VT US',200704,1037,297
COOP:435416,'MOUNT MANSFIELD VT US',200705,368,466
COOP:435416,'MOUNT MANSFIELD VT US',200706,568,563
COOP:435416,'MOUNT MANSFIELD VT US',200707,823,573
COOP:435416,'MOUNT MANSFIELD VT US',200708,593,581
COOP:435416,'MOUNT MANSFIELD VT US',200709,474,533
COOP:435416,'MOUNT MANSFIELD VT US',200710,983,437
COOP:435416,'MOUNT MANSFIELD VT US',200711,820,238
COOP:435416,'MOUNT MANSFIELD VT US',200712,958,137
COOP:435416,'MOUNT MANSFIELD VT US',200801,469,138
COOP:435416,'MOUNT MANSFIELD VT US',200802,781,117
COOP:435416,'MOUNT MANSFIELD VT US',200803,861,176
COOP:435416,'MOUNT MANSFIELD VT US',200804,370,384
COOP:435416,'MOUNT MANSFIELD VT US',200805,362,425
COOP:435416,'MOUNT MANSFIELD VT US',200806,825,567
COOP:435416,'MOUNT MANSFIELD VT US',200807,1268,593
COOP:435416,'MOUNT MANSFIELD VT US',200808,672,555
COOP:435416,'MOUNT MANSFIELD VT US',200809,449,524
COOP:435416,'MOUNT MANSFIELD VT US',200810,597,370
COOP:435416,'MOUNT MANSFIELD VT US',200811,569,248
COOP:435416,'MOUNT MANSFIELD VT US',200812,745,155
COOP:435416,'MOUNT MANSFIELD VT US',200901,559,42
COOP:435416,'MOUNT MANSFIELD VT US',200902,721,129
COOP:435416,'MOUNT MANSFIELD VT US',200903,546,223
COOP:435416,'MOUNT MANSFIELD VT US',200904,578,339
COOP:435416,'MOUNT MANSFIELD VT US',200905,828,450
COOP:435416,'MOUNT MANSFIELD VT US',200906,474,525
COOP:435416,'MOUNT MANSFIELD VT US',200907,894,554
COOP:435416,'MOUNT MANSFIELD VT US',200908,604,587
COOP:435416,'MOUNT MANSFIELD VT US',200909,518,493
COOP:435416,'MOUNT MANSFIELD VT US',200910,561,340
COOP:435416,'MOUNT MANSFIELD VT US',200911,835,336
COOP:435416,'MOUNT MANSFIELD VT US',200912,661,131
COOP:435416,'MOUNT MANSFIELD VT US',201001,564,125
COOP:435416,'MOUNT MANSFIELD VT US',201002,742,128
COOP:435416,'MOUNT MANSFIELD VT US',201003,315,268
COOP:435416,'MOUNT MANSFIELD VT US',201004,684,382
COOP:435416,'MOUNT MANSFIELD VT US',201005,449,494
COOP:435416,'MOUNT MANSFIELD VT US',201006,1149,539
COOP:435416,'MOUNT MANSFIELD VT US',201007,500,617
COOP:435416,'MOUNT MANSFIELD VT US',201008,752,582
COOP:435416,'MOUNT MANSFIELD VT US',201009,879,510
COOP:435416,'MOUNT MANSFIELD VT US',201010,1471,364
COOP:435416,'MOUNT MANSFIELD VT US',201011,345,282
COOP:435416,'MOUNT MANSFIELD VT US',201012,748,120
COOP:435416,'MOUNT MANSFIELD VT US',201101,371,91
COOP:435416,'MOUNT MANSFIELD VT US',201102,587,114
COOP:435416,'MOUNT MANSFIELD VT US',201103,647,173
COOP:435416,'MOUNT MANSFIELD VT US',201104,976,318
COOP:435416,'MOUNT MANSFIELD VT US',201105,1206,488
COOP:435416,'MOUNT MANSFIELD VT US',201106,923,548
COOP:435416,'MOUNT MANSFIELD VT US',201107,600,614
COOP:435416,'MOUNT MANSFIELD VT US',201108,1155,586
COOP:435416,'MOUNT MANSFIELD VT US',201109,704,548
COOP:435416,'MOUNT MANSFIELD VT US',201110,645,411
COOP:435416,'MOUNT MANSFIELD VT US',201111,409,342
COOP:435416,'MOUNT MANSFIELD VT US',201112,537,209
COOP:435416,'MOUNT MANSFIELD VT US',201201,478,143
COOP:435416,'MOUNT MANSFIELD VT US',201202,379,164
COOP:435416,'MOUNT MANSFIELD VT US',201203,405,316
COOP:435416,'MOUNT MANSFIELD VT US',201204,797,328
COOP:435416,'MOUNT MANSFIELD VT US',201205,850,513
COOP:435416,'MOUNT MANSFIELD VT US',201206,827,555
COOP:435416,'MOUNT MANSFIELD VT US',201207,547,609
COOP:435416,'MOUNT MANSFIELD VT US',201208,372,603
COOP:435416,'MOUNT MANSFIELD VT US',201209,655,512
COOP:435416,'MOUNT MANSFIELD VT US',201210,825,423
COOP:435416,'MOUNT MANSFIELD VT US',201211,440,258
COOP:435416,'MOUNT MANSFIELD VT US',201212,727,199
COOP:435416,'MOUNT MANSFIELD VT US',201301,310,108
COOP:435416,'MOUNT MANSFIELD VT US',201302,370,109
COOP:435416,'MOUNT MANSFIELD VT US',201303,549,194
COOP:435416,'MOUNT MANSFIELD VT US',201304,381,311
COOP:435416,'MOUNT MANSFIELD VT US',201305,1049,482
COOP:435416,'MOUNT MANSFIELD VT US',201306,1406,539
COOP:435416,'MOUNT MANSFIELD VT US',201307,864,617
COOP:435416,'MOUNT MANSFIELD VT US',201308,547,564
COOP:435416,'MOUNT MANSFIELD VT US',201309,707,496
COOP:435416,'MOUNT MANSFIELD VT US',201310,509,408
COOP:435416,'MOUNT MANSFIELD VT US',201311,741,229
COOP:435416,'MOUNT MANSFIELD VT US',201312,446,137
COOP:435416,'MOUNT MANSFIELD VT US',201401,461,75
COOP:435416,'MOUNT MANSFIELD VT US',201402,388,88
COOP:435416,'MOUNT MANSFIELD VT US',201403,495,117
