COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200106,529,692
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200107,174,763
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200108,373,739
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200109,637,625
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200110,184,506
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200111,131,489
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200112,138,313
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200201,17,305
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200202,147,321
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200203,130,321
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200204,309,502
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200205,291,580
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200206,857,728
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200207,378,778
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200208,447,726
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200209,202,671
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200210,299,471
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200211,33,365
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200212,24,292
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200301,45,193
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200302,36,201
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200303,123,351
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200304,240,499
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200305,543,591
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200306,458,688
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200307,431,747
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200308,77,764
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200309,282,636
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200310,150,525
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200311,599,374
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200312,129,292
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200401,60,174
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200402,155,249
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200403,421,407
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200404,110,524
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200405,1116,618
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200406,398,690
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200407,530,723
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200408,325,685
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200409,21,679
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200410,336,525
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200411,165,419
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200412,141,270
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200501,212,186
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200502,108,297
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200503,99,361
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200504,217,539
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200505,207,584
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200506,520,750
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200507,365,761
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200508,330,734
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200509,402,694
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200510,51,542
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200511,331,402
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200512,109,197
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200601,78,324
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200602,46,243
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200603,193,370
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200604,485,544
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200605,278,607
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200606,372,691
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200607,495,770
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200608,213,732
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200609,412,611
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200610,189,487
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200611,271,409
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200612,124,322
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200701,136,240
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200702,147,148
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200703,196,410
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200704,540,475
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200705,227,651
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200706,402,717
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200707,806,747
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200708,955,743
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200709,202,672
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200710,628,574
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200711,37,374
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200712,317,214
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200801,133,169
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200802,222,183
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200803,95,323
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200804,880,470
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200805,530,582
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200806,943,699
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200807,714,746
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200808,272,711
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200809,279,656
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200810,144,513
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200811,147,381
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200812,282,174
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200901,58,113
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200902,129,254
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200903,310,375
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200904,391,488
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200905,380,605
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200906,556,701
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200907,314,678
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200908,596,694
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200909,65,658
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200910,591,466
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200911,134,448
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',200912,311,223
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201001,148,155
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201002,82,211
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201003,70,414
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201004,575,558
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201005,441,619
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201006,837,714
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201007,1120,760
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201008,103,753
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201009,516,639
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201010,111,554
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201011,181,396
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201012,300,178
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201101,95,164
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201102,197,229
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201103,272,352
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201104,491,479
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201105,179,601
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201106,405,711
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201107,728,788
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201108,294,732
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201109,355,612
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201110,98,543
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201111,355,417
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201112,272,320
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201202,87,302
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201203,220,521
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201204,285,513
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201205,293,659
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201206,95,727
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201207,126,800
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201208,196,721
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201209,381,629
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201210,318,497
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201211,160,404
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201212,186,296
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201301,265,221
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201302,167,231
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201303,241,279
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201304,644,453
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201306,1030,698
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201307,150,736
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201308,202,728
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201309,281,669
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201310,136,516
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201311,215,353
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201401,127,104
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201402,115,107
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201403,139,290
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201404,519,474
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201405,182,614
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201406,624,720
COOP:133517,'GUTTENBERG LOCK AND DAM 10 IA US',201407,184,695
COOP:133509,'GUTHRIE CENTER IA US',200001,14,225
COOP:133509,'GUTHRIE CENTER IA US',200002,247,322
COOP:133509,'GUTHRIE CENTER IA US',200003,37,425
COOP:133509,'GUTHRIE CENTER IA US',200004,174,484
COOP:133509,'GUTHRIE CENTER IA US',200005,270,633
COOP:133509,'GUTHRIE CENTER IA US',200006,425,688
COOP:133509,'GUTHRIE CENTER IA US',200007,705,724
COOP:133509,'GUTHRIE CENTER IA US',200008,126,733
COOP:133509,'GUTHRIE CENTER IA US',200009,61,654
COOP:133509,'GUTHRIE CENTER IA US',200010,128,549
COOP:133509,'GUTHRIE CENTER IA US',200011,201,316
COOP:133509,'GUTHRIE CENTER IA US',200012,95,97
COOP:133509,'GUTHRIE CENTER IA US',200101,151,203
COOP:133509,'GUTHRIE CENTER IA US',200102,170,175
COOP:133509,'GUTHRIE CENTER IA US',200103,110,304
COOP:133509,'GUTHRIE CENTER IA US',200104,186,530
COOP:133509,'GUTHRIE CENTER IA US',200105,618,605
COOP:133509,'GUTHRIE CENTER IA US',200106,203,681
COOP:133509,'GUTHRIE CENTER IA US',200107,107,763
COOP:133509,'GUTHRIE CENTER IA US',200108,294,737
COOP:133509,'GUTHRIE CENTER IA US',200109,502,616
COOP:133509,'GUTHRIE CENTER IA US',200110,161,498
COOP:133509,'GUTHRIE CENTER IA US',200111,138,479
COOP:133509,'GUTHRIE CENTER IA US',200112,42,301
COOP:133509,'GUTHRIE CENTER IA US',200201,43,279
COOP:133509,'GUTHRIE CENTER IA US',200202,30,299
COOP:133509,'GUTHRIE CENTER IA US',200203,59,286
COOP:133509,'GUTHRIE CENTER IA US',200204,403,491
COOP:133509,'GUTHRIE CENTER IA US',200205,406,596
COOP:133509,'GUTHRIE CENTER IA US',200207,325,772
COOP:133509,'GUTHRIE CENTER IA US',200208,923,712
COOP:133509,'GUTHRIE CENTER IA US',200209,180,658
COOP:133509,'GUTHRIE CENTER IA US',200210,397,464
COOP:133509,'GUTHRIE CENTER IA US',200211,11,333
COOP:133509,'GUTHRIE CENTER IA US',200212,0,279
COOP:133509,'GUTHRIE CENTER IA US',200301,44,197
COOP:133509,'GUTHRIE CENTER IA US',200302,66,199
COOP:133509,'GUTHRIE CENTER IA US',200303,58,349
COOP:133509,'GUTHRIE CENTER IA US',200304,549,509
COOP:133509,'GUTHRIE CENTER IA US',200305,357,583
COOP:133509,'GUTHRIE CENTER IA US',200306,276,670
COOP:133509,'GUTHRIE CENTER IA US',200307,322,732
COOP:133509,'GUTHRIE CENTER IA US',200308,121,745
COOP:133509,'GUTHRIE CENTER IA US',200309,308,610
COOP:133509,'GUTHRIE CENTER IA US',200310,109,521
COOP:133509,'GUTHRIE CENTER IA US',200311,439,355
COOP:133509,'GUTHRIE CENTER IA US',200312,53,277
COOP:133509,'GUTHRIE CENTER IA US',200401,106,171
COOP:133509,'GUTHRIE CENTER IA US',200402,98,207
COOP:133509,'GUTHRIE CENTER IA US',200403,262,402
COOP:133509,'GUTHRIE CENTER IA US',200404,228,501
COOP:133509,'GUTHRIE CENTER IA US',200405,1127,612
COOP:133509,'GUTHRIE CENTER IA US',200406,310,670
COOP:133509,'GUTHRIE CENTER IA US',200407,366,706
COOP:133509,'GUTHRIE CENTER IA US',200408,437,657
COOP:133509,'GUTHRIE CENTER IA US',200409,81,659
COOP:133509,'GUTHRIE CENTER IA US',200410,89,520
COOP:133509,'GUTHRIE CENTER IA US',200411,363,397
COOP:133509,'GUTHRIE CENTER IA US',200412,33,265
COOP:133509,'GUTHRIE CENTER IA US',200501,145,166
COOP:133509,'GUTHRIE CENTER IA US',200502,107,307
COOP:133509,'GUTHRIE CENTER IA US',200503,58,360
COOP:133509,'GUTHRIE CENTER IA US',200504,651,529
COOP:133509,'GUTHRIE CENTER IA US',200505,700,577
COOP:133509,'GUTHRIE CENTER IA US',200506,571,725
COOP:133509,'GUTHRIE CENTER IA US',200507,407,749
COOP:133509,'GUTHRIE CENTER IA US',200508,375,712
COOP:133509,'GUTHRIE CENTER IA US',200509,250,672
COOP:133509,'GUTHRIE CENTER IA US',200510,24,512
COOP:133509,'GUTHRIE CENTER IA US',200511,227,398
COOP:133509,'GUTHRIE CENTER IA US',200512,135,201
COOP:133509,'GUTHRIE CENTER IA US',200601,41,323
COOP:133509,'GUTHRIE CENTER IA US',200602,15,252
COOP:133509,'GUTHRIE CENTER IA US',200603,282,358
COOP:133509,'GUTHRIE CENTER IA US',200604,467,532
COOP:133509,'GUTHRIE CENTER IA US',200605,337,610
COOP:133509,'GUTHRIE CENTER IA US',200606,86,708
COOP:133509,'GUTHRIE CENTER IA US',200607,802,753
COOP:133509,'GUTHRIE CENTER IA US',200608,630,719
COOP:133509,'GUTHRIE CENTER IA US',200609,638,592
COOP:133509,'GUTHRIE CENTER IA US',200610,197,480
COOP:133509,'GUTHRIE CENTER IA US',200611,54,381
COOP:133509,'GUTHRIE CENTER IA US',200612,270,310
COOP:133509,'GUTHRIE CENTER IA US',200701,77,208
COOP:133509,'GUTHRIE CENTER IA US',200702,27,159
COOP:133509,'GUTHRIE CENTER IA US',200703,248,415
COOP:133509,'GUTHRIE CENTER IA US',200704,924,462
COOP:133509,'GUTHRIE CENTER IA US',200705,1224,652
COOP:133509,'GUTHRIE CENTER IA US',200706,335,708
COOP:133509,'GUTHRIE CENTER IA US',200707,427,745
COOP:133509,'GUTHRIE CENTER IA US',200708,846,749
COOP:133509,'GUTHRIE CENTER IA US',200709,404,642
COOP:133509,'GUTHRIE CENTER IA US',200710,694,556
COOP:133509,'GUTHRIE CENTER IA US',200711,0,370
COOP:133509,'GUTHRIE CENTER IA US',200712,161,202
COOP:133509,'GUTHRIE CENTER IA US',200801,33,167
COOP:133509,'GUTHRIE CENTER IA US',200802,61,176
COOP:133509,'GUTHRIE CENTER IA US',200803,175,329
COOP:133509,'GUTHRIE CENTER IA US',200804,473,441
COOP:133509,'GUTHRIE CENTER IA US',200805,476,572
COOP:133509,'GUTHRIE CENTER IA US',200806,1195,695
COOP:133509,'GUTHRIE CENTER IA US',200807,973,737
COOP:133509,'GUTHRIE CENTER IA US',200808,115,695
COOP:133509,'GUTHRIE CENTER IA US',200809,421,631
COOP:133509,'GUTHRIE CENTER IA US',200810,544,501
COOP:133509,'GUTHRIE CENTER IA US',200811,185,370
COOP:133509,'GUTHRIE CENTER IA US',200812,63,182
COOP:133509,'GUTHRIE CENTER IA US',200901,56,140
COOP:133509,'GUTHRIE CENTER IA US',200902,20,266
COOP:133509,'GUTHRIE CENTER IA US',200903,319,369
COOP:133509,'GUTHRIE CENTER IA US',200904,898,462
COOP:133509,'GUTHRIE CENTER IA US',200905,327,604
COOP:133509,'GUTHRIE CENTER IA US',200906,575,693
COOP:133509,'GUTHRIE CENTER IA US',200907,383,683
COOP:133509,'GUTHRIE CENTER IA US',200908,359,690
COOP:133509,'GUTHRIE CENTER IA US',200909,134,620
COOP:133509,'GUTHRIE CENTER IA US',200910,791,446
COOP:133509,'GUTHRIE CENTER IA US',200911,154,430
COOP:133509,'GUTHRIE CENTER IA US',200912,277,184
COOP:133509,'GUTHRIE CENTER IA US',201001,142,131
COOP:133509,'GUTHRIE CENTER IA US',201002,68,156
COOP:133509,'GUTHRIE CENTER IA US',201003,187,364
COOP:133509,'GUTHRIE CENTER IA US',201004,527,550
COOP:133509,'GUTHRIE CENTER IA US',201005,383,592
COOP:133509,'GUTHRIE CENTER IA US',201006,1524,711
COOP:133509,'GUTHRIE CENTER IA US',201007,804,749
COOP:133509,'GUTHRIE CENTER IA US',201008,531,747
COOP:133509,'GUTHRIE CENTER IA US',201009,532,633
COOP:133509,'GUTHRIE CENTER IA US',201010,48,532
COOP:133509,'GUTHRIE CENTER IA US',201011,242,376
COOP:133509,'GUTHRIE CENTER IA US',201012,165,195
COOP:133509,'GUTHRIE CENTER IA US',201109,186,590
COOP:133509,'GUTHRIE CENTER IA US',201111,237,377
COOP:133509,'GUTHRIE CENTER IA US',201112,172,281
COOP:133509,'GUTHRIE CENTER IA US',201201,10,266
COOP:133509,'GUTHRIE CENTER IA US',201202,231,262
COOP:133509,'GUTHRIE CENTER IA US',201203,229,519
COOP:133509,'GUTHRIE CENTER IA US',201204,500,535
COOP:133509,'GUTHRIE CENTER IA US',201205,374,659
COOP:133509,'GUTHRIE CENTER IA US',201206,307,720
COOP:133509,'GUTHRIE CENTER IA US',201207,12,801
COOP:133509,'GUTHRIE CENTER IA US',201208,269,711
COOP:133509,'GUTHRIE CENTER IA US',201209,200,617
COOP:133509,'GUTHRIE CENTER IA US',201210,246,479
COOP:133509,'GUTHRIE CENTER IA US',201211,68,400
COOP:133509,'GUTHRIE CENTER IA US',201212,54,268
COOP:133509,'GUTHRIE CENTER IA US',201301,34,218
COOP:133509,'GUTHRIE CENTER IA US',201302,135,253
COOP:133509,'GUTHRIE CENTER IA US',201303,114,301
COOP:133509,'GUTHRIE CENTER IA US',201304,712,438
COOP:133509,'GUTHRIE CENTER IA US',201305,932,587
COOP:133509,'GUTHRIE CENTER IA US',201306,630,690
COOP:133509,'GUTHRIE CENTER IA US',201307,68,722
COOP:133509,'GUTHRIE CENTER IA US',201308,62,729
COOP:133509,'GUTHRIE CENTER IA US',201309,350,675
COOP:133509,'GUTHRIE CENTER IA US',201310,422,499
COOP:133509,'GUTHRIE CENTER IA US',201311,145,339
COOP:133509,'GUTHRIE CENTER IA US',201312,37,173
COOP:133509,'GUTHRIE CENTER IA US',201401,9,157
COOP:133509,'GUTHRIE CENTER IA US',201402,131,175
COOP:133509,'GUTHRIE CENTER IA US',201403,39,305
COOP:133509,'GUTHRIE CENTER IA US',201404,354,475
COOP:133509,'GUTHRIE CENTER IA US',201405,384,592
COOP:133509,'GUTHRIE CENTER IA US',201406,850,700
COOP:133509,'GUTHRIE CENTER IA US',201407,330,689
COOP:133584,'HAMPTON IA US',200001,35,181
COOP:133584,'HAMPTON IA US',200002,94,295
COOP:133584,'HAMPTON IA US',200003,73,413
COOP:133584,'HAMPTON IA US',200004,233,467
COOP:133584,'HAMPTON IA US',200005,465,613
COOP:133584,'HAMPTON IA US',200006,905,665
COOP:133584,'HAMPTON IA US',200007,513,720
COOP:133584,'HAMPTON IA US',200008,265,703
COOP:133584,'HAMPTON IA US',200009,121,634
COOP:133584,'HAMPTON IA US',200010,208,540
COOP:133584,'HAMPTON IA US',200011,249,314
COOP:133584,'HAMPTON IA US',200012,223,74
COOP:133584,'HAMPTON IA US',200101,140,182
COOP:133584,'HAMPTON IA US',200102,193,142
COOP:133584,'HAMPTON IA US',200103,119,264
COOP:133584,'HAMPTON IA US',200104,316,496
COOP:133584,'HAMPTON IA US',200105,912,597
COOP:133584,'HAMPTON IA US',200106,502,676
COOP:133584,'HAMPTON IA US',200107,763,734
COOP:133584,'HAMPTON IA US',200108,206,713
COOP:133584,'HAMPTON IA US',200109,277,592
COOP:133584,'HAMPTON IA US',200110,200,485
COOP:133584,'HAMPTON IA US',200111,182,463
COOP:133584,'HAMPTON IA US',200112,104,290
COOP:133584,'HAMPTON IA US',200201,15,275
COOP:133584,'HAMPTON IA US',200202,104,266
COOP:133584,'HAMPTON IA US',200203,92,269
COOP:133584,'HAMPTON IA US',200204,525,462
COOP:133584,'HAMPTON IA US',200205,364,555
COOP:133584,'HAMPTON IA US',200206,420,708
COOP:133584,'HAMPTON IA US',200207,510,753
COOP:133584,'HAMPTON IA US',200208,776,699
COOP:133584,'HAMPTON IA US',200209,262,641
COOP:133584,'HAMPTON IA US',200210,348,450
COOP:133584,'HAMPTON IA US',200211,52,331
COOP:133584,'HAMPTON IA US',200212,53,274
COOP:133584,'HAMPTON IA US',200301,42,173
COOP:133584,'HAMPTON IA US',200302,80,178
COOP:133584,'HAMPTON IA US',200303,201,323
COOP:133584,'HAMPTON IA US',200304,262,481
COOP:133584,'HAMPTON IA US',200305,524,570
COOP:133584,'HAMPTON IA US',200306,437,668
COOP:133584,'HAMPTON IA US',200307,518,722
COOP:133584,'HAMPTON IA US',200308,125,734
COOP:133584,'HAMPTON IA US',200309,209,608
COOP:133584,'HAMPTON IA US',200310,57,509
COOP:133584,'HAMPTON IA US',200311,264,334
COOP:133584,'HAMPTON IA US',200312,87,260
COOP:133584,'HAMPTON IA US',200401,54,153
COOP:133584,'HAMPTON IA US',200402,111,202
COOP:133584,'HAMPTON IA US',200403,323,384
COOP:133584,'HAMPTON IA US',200404,243,488
COOP:133584,'HAMPTON IA US',200405,804,582
COOP:133584,'HAMPTON IA US',200406,282,667
COOP:133584,'HAMPTON IA US',200407,323,696
COOP:133584,'HAMPTON IA US',200408,376,650
COOP:133584,'HAMPTON IA US',200409,222,652
COOP:133584,'HAMPTON IA US',200410,88,502
COOP:133584,'HAMPTON IA US',200411,182,381
COOP:133584,'HAMPTON IA US',200412,13,236
COOP:133584,'HAMPTON IA US',200501,128,159
COOP:133584,'HAMPTON IA US',200502,175,288
COOP:133584,'HAMPTON IA US',200503,58,329
COOP:133584,'HAMPTON IA US',200504,426,513
COOP:133584,'HAMPTON IA US',200505,453,557
COOP:133584,'HAMPTON IA US',200506,1008,715
COOP:133584,'HAMPTON IA US',200507,430,738
COOP:133584,'HAMPTON IA US',200508,466,697
COOP:133584,'HAMPTON IA US',200509,393,659
COOP:133584,'HAMPTON IA US',200510,10,515
COOP:133584,'HAMPTON IA US',200511,246,372
COOP:133584,'HAMPTON IA US',200512,107,170
COOP:133584,'HAMPTON IA US',200601,83,291
COOP:133584,'HAMPTON IA US',200602,56,215
COOP:133584,'HAMPTON IA US',200603,262,338
COOP:133584,'HAMPTON IA US',200604,499,516
COOP:133584,'HAMPTON IA US',200605,197,593
COOP:133584,'HAMPTON IA US',200606,225,689
COOP:133584,'HAMPTON IA US',200607,470,746
COOP:133584,'HAMPTON IA US',200608,302,713
COOP:133584,'HAMPTON IA US',200609,689,588
COOP:133584,'HAMPTON IA US',200610,160,462
COOP:133584,'HAMPTON IA US',200611,182,374
COOP:133584,'HAMPTON IA US',200612,299,293
COOP:133584,'HAMPTON IA US',200701,114,197
COOP:133584,'HAMPTON IA US',200702,245,117
COOP:133584,'HAMPTON IA US',200703,226,375
COOP:133584,'HAMPTON IA US',200704,457,442
COOP:133584,'HAMPTON IA US',200705,413,639
COOP:133584,'HAMPTON IA US',200706,373,700
COOP:133584,'HAMPTON IA US',200707,660,730
COOP:133584,'HAMPTON IA US',200708,1053,727
COOP:133584,'HAMPTON IA US',200709,211,636
COOP:133584,'HAMPTON IA US',200710,487,549
COOP:133584,'HAMPTON IA US',200711,9,357
COOP:133584,'HAMPTON IA US',200712,169,174
COOP:133584,'HAMPTON IA US',200801,98,135
COOP:133584,'HAMPTON IA US',200802,155,141
COOP:133584,'HAMPTON IA US',200803,103,289
COOP:133584,'HAMPTON IA US',200804,906,438
COOP:133584,'HAMPTON IA US',200805,562,563
COOP:133584,'HAMPTON IA US',200806,1020,684
COOP:133584,'HAMPTON IA US',200807,370,732
COOP:133584,'HAMPTON IA US',200808,215,696
COOP:133584,'HAMPTON IA US',200809,231,640
COOP:133584,'HAMPTON IA US',200810,418,497
COOP:133584,'HAMPTON IA US',200811,300,359
COOP:133584,'HAMPTON IA US',200812,241,145
COOP:133584,'HAMPTON IA US',200901,77,90
COOP:133584,'HAMPTON IA US',200902,71,235
COOP:133584,'HAMPTON IA US',200903,269,346
COOP:133584,'HAMPTON IA US',200904,444,450
COOP:133584,'HAMPTON IA US',200905,906,584
COOP:133584,'HAMPTON IA US',200906,470,680
COOP:133584,'HAMPTON IA US',200907,543,678
COOP:133584,'HAMPTON IA US',200908,296,677
COOP:133584,'HAMPTON IA US',200909,423,626
COOP:133584,'HAMPTON IA US',200910,671,439
COOP:133584,'HAMPTON IA US',200911,38,415
