COOP:124782,'LAKEVILLE IN US',200212,224,272
COOP:124782,'LAKEVILLE IN US',200301,106,186
COOP:124782,'LAKEVILLE IN US',200302,118,220
COOP:124782,'LAKEVILLE IN US',200303,190,365
COOP:124782,'LAKEVILLE IN US',200304,296,497
COOP:124782,'LAKEVILLE IN US',200305,734,562
COOP:124782,'LAKEVILLE IN US',200306,199,653
COOP:124782,'LAKEVILLE IN US',200307,593,709
COOP:124782,'LAKEVILLE IN US',200308,553,724
COOP:124782,'LAKEVILLE IN US',200309,394,609
COOP:124782,'LAKEVILLE IN US',200310,259,490
COOP:124782,'LAKEVILLE IN US',200311,581,422
COOP:124782,'LAKEVILLE IN US',200312,285,305
COOP:124782,'LAKEVILLE IN US',200401,151,194
COOP:124782,'LAKEVILLE IN US',200402,110,239
COOP:124782,'LAKEVILLE IN US',200403,329,406
COOP:124782,'LAKEVILLE IN US',200404,52,500
COOP:124782,'LAKEVILLE IN US',200405,696,613
COOP:124782,'LAKEVILLE IN US',200406,494,662
COOP:124782,'LAKEVILLE IN US',200407,536,697
COOP:124782,'LAKEVILLE IN US',200408,711,652
COOP:124782,'LAKEVILLE IN US',200409,213,646
COOP:124782,'LAKEVILLE IN US',200410,149,515
COOP:124782,'LAKEVILLE IN US',200411,432,416
COOP:124782,'LAKEVILLE IN US',200412,397,276
COOP:124782,'LAKEVILLE IN US',200501,624,233
COOP:124782,'LAKEVILLE IN US',200502,259,297
COOP:124782,'LAKEVILLE IN US',200503,223,330
COOP:124782,'LAKEVILLE IN US',200504,112,511
COOP:124782,'LAKEVILLE IN US',200505,130,557
COOP:124782,'LAKEVILLE IN US',200506,158,724
COOP:124782,'LAKEVILLE IN US',200507,646,738
COOP:124782,'LAKEVILLE IN US',200512,222,217
COOP:124782,'LAKEVILLE IN US',200601,358,339
COOP:124782,'LAKEVILLE IN US',200602,128,276
COOP:124782,'LAKEVILLE IN US',200603,372,360
COOP:124782,'LAKEVILLE IN US',200604,232,506
COOP:124782,'LAKEVILLE IN US',200605,405,557
COOP:124782,'LAKEVILLE IN US',200606,152,664
COOP:124782,'LAKEVILLE IN US',200607,1059,728
COOP:124782,'LAKEVILLE IN US',200608,289,684
COOP:124782,'LAKEVILLE IN US',200609,297,594
COOP:124782,'LAKEVILLE IN US',200611,125,413
COOP:124782,'LAKEVILLE IN US',200612,303,344
COOP:124782,'LAKEVILLE IN US',200701,311,270
COOP:124782,'LAKEVILLE IN US',200703,191,409
COOP:124782,'LAKEVILLE IN US',200704,399,458
COOP:124782,'LAKEVILLE IN US',200705,68,624
COOP:124782,'LAKEVILLE IN US',200706,312,695
COOP:124782,'LAKEVILLE IN US',200707,670,702
COOP:124782,'LAKEVILLE IN US',200709,241,658
COOP:124782,'LAKEVILLE IN US',200710,353,576
COOP:124782,'LAKEVILLE IN US',200711,318,389
COOP:124782,'LAKEVILLE IN US',200712,522,277
COOP:124782,'LAKEVILLE IN US',200801,517,242
COOP:124782,'LAKEVILLE IN US',200802,527,220
COOP:124782,'LAKEVILLE IN US',200803,350,326
COOP:124782,'LAKEVILLE IN US',200804,232,491
COOP:124782,'LAKEVILLE IN US',200805,314,537
COOP:124782,'LAKEVILLE IN US',200806,505,680
COOP:124782,'LAKEVILLE IN US',200807,304,712
COOP:124782,'LAKEVILLE IN US',200808,321,686
COOP:124782,'LAKEVILLE IN US',200809,1029,652
COOP:124782,'LAKEVILLE IN US',200810,356,490
COOP:124782,'LAKEVILLE IN US',200811,121,372
COOP:124782,'LAKEVILLE IN US',200812,334,225
COOP:124782,'LAKEVILLE IN US',200901,202,152
COOP:124782,'LAKEVILLE IN US',200902,312,268
COOP:124782,'LAKEVILLE IN US',200903,573,391
COOP:124782,'LAKEVILLE IN US',200904,497,482
COOP:124782,'LAKEVILLE IN US',200905,508,594
COOP:124782,'LAKEVILLE IN US',200906,412,680
COOP:124782,'LAKEVILLE IN US',200907,194,668
COOP:124782,'LAKEVILLE IN US',200908,637,690
COOP:124782,'LAKEVILLE IN US',200909,128,628
COOP:124782,'LAKEVILLE IN US',200910,584,483
COOP:124782,'LAKEVILLE IN US',200911,193,436
COOP:124782,'LAKEVILLE IN US',200912,240,271
COOP:124782,'LAKEVILLE IN US',201001,173,215
COOP:124782,'LAKEVILLE IN US',201002,206,234
COOP:124782,'LAKEVILLE IN US',201003,166,408
COOP:124782,'LAKEVILLE IN US',201004,360,533
COOP:124782,'LAKEVILLE IN US',201005,510,606
COOP:124782,'LAKEVILLE IN US',201006,637,697
COOP:124782,'LAKEVILLE IN US',201007,555,732
COOP:124782,'LAKEVILLE IN US',201008,97,722
COOP:124782,'LAKEVILLE IN US',201009,247,641
COOP:124782,'LAKEVILLE IN US',201010,72,540
COOP:124782,'LAKEVILLE IN US',201011,274,393
COOP:124782,'LAKEVILLE IN US',201101,163,199
COOP:124782,'LAKEVILLE IN US',201102,239,246
COOP:124782,'LAKEVILLE IN US',201106,447,696
COOP:124782,'LAKEVILLE IN US',201107,480,750
COOP:124782,'LAKEVILLE IN US',201108,186,689
COOP:124782,'LAKEVILLE IN US',201109,659,606
COOP:124782,'LAKEVILLE IN US',201110,466,514
COOP:124782,'LAKEVILLE IN US',201111,383,437
COOP:124782,'LAKEVILLE IN US',201112,318,344
COOP:124782,'LAKEVILLE IN US',201202,411,309
COOP:124782,'LAKEVILLE IN US',201204,136,479
COOP:124782,'LAKEVILLE IN US',201205,233,628
COOP:124782,'LAKEVILLE IN US',201206,256,685
COOP:124782,'LAKEVILLE IN US',201207,603,775
COOP:124782,'LAKEVILLE IN US',201208,507,682
COOP:124782,'LAKEVILLE IN US',201209,159,613
COOP:124782,'LAKEVILLE IN US',201210,412,493
COOP:124782,'LAKEVILLE IN US',201211,62,372
COOP:124782,'LAKEVILLE IN US',201212,355,334
COOP:124782,'LAKEVILLE IN US',201301,380,258
COOP:124782,'LAKEVILLE IN US',201302,178,235
COOP:124782,'LAKEVILLE IN US',201303,144,307
COOP:124782,'LAKEVILLE IN US',201304,634,449
COOP:124782,'LAKEVILLE IN US',201305,329,614
COOP:124782,'LAKEVILLE IN US',201306,543,675
COOP:124782,'LAKEVILLE IN US',201307,160,698
COOP:124782,'LAKEVILLE IN US',201308,334,677
COOP:124782,'LAKEVILLE IN US',201309,374,629
COOP:124782,'LAKEVILLE IN US',201310,319,511
COOP:124782,'LAKEVILLE IN US',201311,329,365
COOP:124782,'LAKEVILLE IN US',201312,225,233
COOP:124782,'LAKEVILLE IN US',201401,238,122
COOP:124782,'LAKEVILLE IN US',201402,196,159
COOP:124782,'LAKEVILLE IN US',201403,115,270
COOP:124782,'LAKEVILLE IN US',201404,266,467
COOP:124782,'LAKEVILLE IN US',201405,628,584
COOP:124782,'LAKEVILLE IN US',201406,625,698
COOP:124782,'LAKEVILLE IN US',201407,220,658
COOP:123207,'GARRETT 1 S IN US',200001,123,243
COOP:123207,'GARRETT 1 S IN US',200002,203,336
COOP:123207,'GARRETT 1 S IN US',200003,199,445
COOP:123207,'GARRETT 1 S IN US',200004,345,491
COOP:123207,'GARRETT 1 S IN US',200005,532,627
COOP:123207,'GARRETT 1 S IN US',200006,627,684
COOP:123207,'GARRETT 1 S IN US',200007,190,700
COOP:123207,'GARRETT 1 S IN US',200008,400,708
COOP:123207,'GARRETT 1 S IN US',200009,727,632
COOP:123207,'GARRETT 1 S IN US',200010,192,560
COOP:123207,'GARRETT 1 S IN US',200011,229,392
COOP:123207,'GARRETT 1 S IN US',200012,346,170
COOP:123207,'GARRETT 1 S IN US',200101,98,253
COOP:123207,'GARRETT 1 S IN US',200102,311,308
COOP:123207,'GARRETT 1 S IN US',200103,80,358
COOP:123207,'GARRETT 1 S IN US',200104,352,532
COOP:123207,'GARRETT 1 S IN US',200105,265,618
COOP:123207,'GARRETT 1 S IN US',200106,485,671
COOP:123207,'GARRETT 1 S IN US',200107,342,723
COOP:123207,'GARRETT 1 S IN US',200108,606,726
COOP:123207,'GARRETT 1 S IN US',200109,360,616
COOP:123207,'GARRETT 1 S IN US',200110,888,528
COOP:123207,'GARRETT 1 S IN US',200111,273,471
COOP:123207,'GARRETT 1 S IN US',200112,239,349
COOP:123207,'GARRETT 1 S IN US',200201,254,335
COOP:123207,'GARRETT 1 S IN US',200202,145,340
COOP:123207,'GARRETT 1 S IN US',200203,343,352
COOP:123207,'GARRETT 1 S IN US',200204,417,512
COOP:123207,'GARRETT 1 S IN US',200205,411,564
COOP:123207,'GARRETT 1 S IN US',200206,322,710
COOP:123207,'GARRETT 1 S IN US',200207,341,756
COOP:123207,'GARRETT 1 S IN US',200208,189,727
COOP:123207,'GARRETT 1 S IN US',200209,221,682
COOP:123207,'GARRETT 1 S IN US',200210,157,505
COOP:123207,'GARRETT 1 S IN US',200211,255,394
COOP:123207,'GARRETT 1 S IN US',200212,187,292
COOP:123207,'GARRETT 1 S IN US',200301,110,201
COOP:123207,'GARRETT 1 S IN US',200302,152,235
COOP:123207,'GARRETT 1 S IN US',200303,304,395
COOP:123207,'GARRETT 1 S IN US',200304,243,519
COOP:123207,'GARRETT 1 S IN US',200305,706,592
COOP:123207,'GARRETT 1 S IN US',200306,245,681
COOP:123207,'GARRETT 1 S IN US',200307,709,725
COOP:123207,'GARRETT 1 S IN US',200308,415,730
COOP:123207,'GARRETT 1 S IN US',200309,751,629
COOP:123207,'GARRETT 1 S IN US',200310,194,514
COOP:123207,'GARRETT 1 S IN US',200311,282,454
COOP:123207,'GARRETT 1 S IN US',200312,285,322
COOP:123207,'GARRETT 1 S IN US',200401,168,215
COOP:123207,'GARRETT 1 S IN US',200402,54,279
COOP:123207,'GARRETT 1 S IN US',200403,238,432
COOP:123207,'GARRETT 1 S IN US',200404,18,530
COOP:123207,'GARRETT 1 S IN US',200405,842,666
COOP:123207,'GARRETT 1 S IN US',200406,476,707
COOP:123207,'GARRETT 1 S IN US',200407,517,733
COOP:123207,'GARRETT 1 S IN US',200408,331,699
COOP:123207,'GARRETT 1 S IN US',200409,81,680
COOP:123207,'GARRETT 1 S IN US',200410,128,549
COOP:123207,'GARRETT 1 S IN US',200411,446,444
COOP:123207,'GARRETT 1 S IN US',200412,319,316
COOP:123207,'GARRETT 1 S IN US',200501,534,260
COOP:123207,'GARRETT 1 S IN US',200502,331,308
COOP:123207,'GARRETT 1 S IN US',200503,178,360
COOP:123207,'GARRETT 1 S IN US',200504,183,526
COOP:123207,'GARRETT 1 S IN US',200505,181,582
COOP:123207,'GARRETT 1 S IN US',200506,133,741
COOP:123207,'GARRETT 1 S IN US',200507,546,754
COOP:123207,'GARRETT 1 S IN US',200508,178,745
COOP:123207,'GARRETT 1 S IN US',200509,361,693
COOP:123207,'GARRETT 1 S IN US',200510,36,548
COOP:123207,'GARRETT 1 S IN US',200511,372,444
COOP:123207,'GARRETT 1 S IN US',200512,278,249
COOP:123207,'GARRETT 1 S IN US',200601,364,379
COOP:123207,'GARRETT 1 S IN US',200602,187,313
COOP:123207,'GARRETT 1 S IN US',200603,329,394
COOP:123207,'GARRETT 1 S IN US',200604,235,545
COOP:123207,'GARRETT 1 S IN US',200605,788,604
COOP:123207,'GARRETT 1 S IN US',200606,216,696
COOP:123207,'GARRETT 1 S IN US',200607,446,754
COOP:123207,'GARRETT 1 S IN US',200608,352,729
COOP:123207,'GARRETT 1 S IN US',200609,243,625
COOP:123207,'GARRETT 1 S IN US',200610,611,511
COOP:123207,'GARRETT 1 S IN US',200611,318,431
COOP:123207,'GARRETT 1 S IN US',200612,427,371
COOP:123207,'GARRETT 1 S IN US',200701,413,307
COOP:123207,'GARRETT 1 S IN US',200702,157,182
COOP:123207,'GARRETT 1 S IN US',200703,328,451
COOP:123207,'GARRETT 1 S IN US',200704,450,494
COOP:123207,'GARRETT 1 S IN US',200705,72,656
COOP:123207,'GARRETT 1 S IN US',200706,247,727
COOP:123207,'GARRETT 1 S IN US',200707,479,732
COOP:123207,'GARRETT 1 S IN US',200708,1136,747
COOP:123207,'GARRETT 1 S IN US',200709,102,676
COOP:123207,'GARRETT 1 S IN US',200710,299,607
COOP:123207,'GARRETT 1 S IN US',200711,349,401
COOP:123207,'GARRETT 1 S IN US',200712,487,293
COOP:123207,'GARRETT 1 S IN US',200801,418,271
COOP:123207,'GARRETT 1 S IN US',200802,598,248
COOP:123207,'GARRETT 1 S IN US',200803,300,351
COOP:123207,'GARRETT 1 S IN US',200804,318,517
COOP:123207,'GARRETT 1 S IN US',200805,274,582
COOP:123207,'GARRETT 1 S IN US',200806,484,706
COOP:123207,'GARRETT 1 S IN US',200807,358,721
COOP:123207,'GARRETT 1 S IN US',200808,107,704
COOP:123207,'GARRETT 1 S IN US',200809,604,662
COOP:123207,'GARRETT 1 S IN US',200810,193,515
COOP:123207,'GARRETT 1 S IN US',200902,256,294
COOP:123207,'GARRETT 1 S IN US',200903,664,408
COOP:123207,'GARRETT 1 S IN US',200904,693,497
COOP:123207,'GARRETT 1 S IN US',200905,487,589
COOP:123207,'GARRETT 1 S IN US',200906,393,683
COOP:123207,'GARRETT 1 S IN US',200907,303,667
COOP:123207,'GARRETT 1 S IN US',200908,518,681
COOP:123207,'GARRETT 1 S IN US',200909,189,626
COOP:123207,'GARRETT 1 S IN US',200910,542,483
COOP:123207,'GARRETT 1 S IN US',200911,124,441
COOP:123207,'GARRETT 1 S IN US',200912,322,272
COOP:123207,'GARRETT 1 S IN US',201001,68,216
COOP:123207,'GARRETT 1 S IN US',201002,181,250
COOP:123207,'GARRETT 1 S IN US',201003,219,419
COOP:123207,'GARRETT 1 S IN US',201004,468,549
COOP:123207,'GARRETT 1 S IN US',201005,935,625
COOP:123207,'GARRETT 1 S IN US',201006,482,705
COOP:123207,'GARRETT 1 S IN US',201007,234,743
COOP:123207,'GARRETT 1 S IN US',201008,125,730
COOP:123207,'GARRETT 1 S IN US',201009,183,651
COOP:123207,'GARRETT 1 S IN US',201010,45,548
COOP:123207,'GARRETT 1 S IN US',201011,366,407
COOP:123207,'GARRETT 1 S IN US',201012,83,235
COOP:123207,'GARRETT 1 S IN US',201101,112,209
COOP:123207,'GARRETT 1 S IN US',201102,346,250
COOP:123207,'GARRETT 1 S IN US',201103,254,365
COOP:123207,'GARRETT 1 S IN US',201104,759,494
COOP:123207,'GARRETT 1 S IN US',201107,157,773
COOP:123207,'GARRETT 1 S IN US',201108,269,712
COOP:123207,'GARRETT 1 S IN US',201109,668,621
COOP:123207,'GARRETT 1 S IN US',201110,418,519
COOP:123207,'GARRETT 1 S IN US',201111,689,451
COOP:123207,'GARRETT 1 S IN US',201112,288,339
COOP:123207,'GARRETT 1 S IN US',201201,290,291
COOP:123207,'GARRETT 1 S IN US',201202,218,313
COOP:123207,'GARRETT 1 S IN US',201203,170,526
COOP:123207,'GARRETT 1 S IN US',201204,88,504
COOP:123207,'GARRETT 1 S IN US',201205,202,659
COOP:123207,'GARRETT 1 S IN US',201206,90,711
COOP:123207,'GARRETT 1 S IN US',201207,308,781
COOP:123207,'GARRETT 1 S IN US',201208,356,687
COOP:123207,'GARRETT 1 S IN US',201209,221,624
COOP:123207,'GARRETT 1 S IN US',201210,310,513
COOP:123207,'GARRETT 1 S IN US',201211,78,378
COOP:123207,'GARRETT 1 S IN US',201212,291,349
COOP:123207,'GARRETT 1 S IN US',201301,247,277
COOP:123207,'GARRETT 1 S IN US',201302,222,264
COOP:123207,'GARRETT 1 S IN US',201303,119,324
COOP:123207,'GARRETT 1 S IN US',201304,738,470
COOP:123207,'GARRETT 1 S IN US',201305,136,638
COOP:123207,'GARRETT 1 S IN US',201306,670,683
COOP:123207,'GARRETT 1 S IN US',201307,325,702
COOP:123207,'GARRETT 1 S IN US',201308,140,689
COOP:123207,'GARRETT 1 S IN US',201309,112,645
COOP:123207,'GARRETT 1 S IN US',201310,343,519
COOP:123207,'GARRETT 1 S IN US',201311,257,380
COOP:123207,'GARRETT 1 S IN US',201312,335,261
COOP:123207,'GARRETT 1 S IN US',201401,250,149
COOP:123207,'GARRETT 1 S IN US',201402,359,169
COOP:123207,'GARRETT 1 S IN US',201403,106,286
COOP:123207,'GARRETT 1 S IN US',201404,425,488
COOP:123207,'GARRETT 1 S IN US',201405,438,599
COOP:123207,'GARRETT 1 S IN US',201406,474,700
COOP:123207,'GARRETT 1 S IN US',201407,134,660
COOP:123206,'GARRETT IN US',200812,462,253
COOP:123206,'GARRETT IN US',200901,123,164
COOP:123206,'GARRETT IN US',200902,276,285
COOP:123206,'GARRETT IN US',200903,672,394
COOP:123206,'GARRETT IN US',200904,571,485
COOP:123206,'GARRETT IN US',200905,563,591
COOP:123206,'GARRETT IN US',200906,326,690
COOP:123206,'GARRETT IN US',200907,262,675
COOP:123206,'GARRETT IN US',200908,534,695
COOP:123206,'GARRETT IN US',200909,154,637
COOP:123206,'GARRETT IN US',200910,523,478
COOP:123206,'GARRETT IN US',200911,122,438
COOP:123206,'GARRETT IN US',200912,322,273
COOP:123206,'GARRETT IN US',201001,75,227
COOP:123206,'GARRETT IN US',201002,160,252
COOP:123206,'GARRETT IN US',201003,187,404
COOP:123206,'GARRETT IN US',201004,422,532
COOP:123206,'GARRETT IN US',201005,680,621
COOP:123206,'GARRETT IN US',201006,784,713
COOP:123206,'GARRETT IN US',201007,218,754
COOP:123206,'GARRETT IN US',201008,102,739
COOP:123206,'GARRETT IN US',201009,178,645
COOP:123206,'GARRETT IN US',201010,50,549
COOP:123206,'GARRETT IN US',201011,284,397
COOP:123206,'GARRETT IN US',201012,100,235
COOP:123206,'GARRETT IN US',201101,136,208
COOP:123206,'GARRETT IN US',201102,361,251
COOP:123206,'GARRETT IN US',201103,264,358
COOP:123206,'GARRETT IN US',201104,608,475
COOP:123206,'GARRETT IN US',201105,641,608
COOP:123206,'GARRETT IN US',201106,143,709
COOP:123206,'GARRETT IN US',201107,162,783
COOP:123206,'GARRETT IN US',201108,279,717
COOP:123206,'GARRETT IN US',201109,579,621
COOP:123206,'GARRETT IN US',201110,395,518
COOP:123206,'GARRETT IN US',201111,696,451
COOP:123206,'GARRETT IN US',201112,290,346
COOP:123206,'GARRETT IN US',201201,290,296
COOP:123206,'GARRETT IN US',201202,219,315
COOP:123206,'GARRETT IN US',201203,132,512
COOP:123206,'GARRETT IN US',201204,96,487
COOP:123206,'GARRETT IN US',201205,202,653
COOP:123206,'GARRETT IN US',201206,85,708
COOP:123206,'GARRETT IN US',201207,305,786
COOP:123206,'GARRETT IN US',201208,378,693
COOP:123206,'GARRETT IN US',201209,200,624
COOP:123206,'GARRETT IN US',201210,277,498
COOP:123206,'GARRETT IN US',201211,88,378
COOP:123206,'GARRETT IN US',201212,272,354
COOP:123206,'GARRETT IN US',201301,265,272
COOP:123206,'GARRETT IN US',201302,221,255
COOP:123206,'GARRETT IN US',201304,705,454
COOP:123206,'GARRETT IN US',201305,140,631
COOP:123206,'GARRETT IN US',201306,717,694
COOP:123206,'GARRETT IN US',201307,336,717
COOP:123206,'GARRETT IN US',201308,145,695
COOP:123206,'GARRETT IN US',201309,117,642
COOP:123206,'GARRETT IN US',201310,242,522
COOP:123206,'GARRETT IN US',201311,306,378
COOP:123206,'GARRETT IN US',201312,340,276
COOP:123206,'GARRETT IN US',201401,333,142
COOP:123206,'GARRETT IN US',201402,367,171
COOP:123206,'GARRETT IN US',201403,143,261
COOP:123206,'GARRETT IN US',201404,363,465
COOP:123206,'GARRETT IN US',201405,434,599
COOP:123206,'GARRETT IN US',201406,526,709
COOP:123206,'GARRETT IN US',201407,147,684
COOP:124730,'LAGRANGE IN US',200001,157,231
COOP:124730,'LAGRANGE IN US',200002,143,312
COOP:124730,'LAGRANGE IN US',200003,223,427
COOP:124730,'LAGRANGE IN US',200004,383,473
COOP:124730,'LAGRANGE IN US',200005,567,603
COOP:124730,'LAGRANGE IN US',200006,573,680
COOP:124730,'LAGRANGE IN US',200007,235,694
COOP:124730,'LAGRANGE IN US',200008,315,696
COOP:124730,'LAGRANGE IN US',200009,319,623
COOP:124730,'LAGRANGE IN US',200010,198,552
COOP:124730,'LAGRANGE IN US',200011,217,384
COOP:124730,'LAGRANGE IN US',200012,399,160
COOP:124730,'LAGRANGE IN US',200101,68,236
COOP:124730,'LAGRANGE IN US',200102,344,284
COOP:124730,'LAGRANGE IN US',200103,75,325
COOP:124730,'LAGRANGE IN US',200104,400,496
COOP:124730,'LAGRANGE IN US',200105,504,615
COOP:124730,'LAGRANGE IN US',200106,352,662
COOP:124730,'LAGRANGE IN US',200107,162,708
COOP:124730,'LAGRANGE IN US',200108,487,720
COOP:124730,'LAGRANGE IN US',200109,329,608
COOP:124730,'LAGRANGE IN US',200110,621,511
COOP:124730,'LAGRANGE IN US',200111,278,471
COOP:124730,'LAGRANGE IN US',200112,160,344
COOP:124730,'LAGRANGE IN US',200203,234,330
COOP:124730,'LAGRANGE IN US',200204,382,483
COOP:124730,'LAGRANGE IN US',200205,557,534
COOP:124730,'LAGRANGE IN US',200206,244,709
COOP:124730,'LAGRANGE IN US',200208,263,722
COOP:124730,'LAGRANGE IN US',200209,83,668
COOP:124730,'LAGRANGE IN US',200210,103,502
COOP:124730,'LAGRANGE IN US',200302,44,221
COOP:124730,'LAGRANGE IN US',200303,262,367
COOP:124730,'LAGRANGE IN US',200304,337,487
COOP:124730,'LAGRANGE IN US',200305,603,572
COOP:124730,'LAGRANGE IN US',200306,138,662
COOP:124730,'LAGRANGE IN US',200307,533,715
COOP:124730,'LAGRANGE IN US',200308,496,725
COOP:124730,'LAGRANGE IN US',200309,537,621
COOP:124730,'LAGRANGE IN US',200310,228,488
COOP:124730,'LAGRANGE IN US',200311,271,424
COOP:124730,'LAGRANGE IN US',200312,283,303
COOP:124730,'LAGRANGE IN US',200401,149,188
COOP:124730,'LAGRANGE IN US',200402,34,235
COOP:124730,'LAGRANGE IN US',200405,713,623
COOP:124730,'LAGRANGE IN US',200406,490,662
COOP:124730,'LAGRANGE IN US',200408,433,661
COOP:124730,'LAGRANGE IN US',200409,162,648
COOP:124730,'LAGRANGE IN US',200410,641,503
COOP:124730,'LAGRANGE IN US',200411,399,406
COOP:124730,'LAGRANGE IN US',200412,237,274
COOP:124730,'LAGRANGE IN US',200503,214,325
COOP:124730,'LAGRANGE IN US',200504,101,517
COOP:124730,'LAGRANGE IN US',200505,133,563
COOP:124730,'LAGRANGE IN US',200506,187,736
COOP:124730,'LAGRANGE IN US',200807,440,717
COOP:124730,'LAGRANGE IN US',200808,113,705
COOP:124730,'LAGRANGE IN US',200809,518,657
COOP:124730,'LAGRANGE IN US',200810,173,503
COOP:124730,'LAGRANGE IN US',200811,191,378
COOP:124730,'LAGRANGE IN US',200812,155,246
COOP:124730,'LAGRANGE IN US',200901,285,160
COOP:124730,'LAGRANGE IN US',200902,102,280
COOP:124730,'LAGRANGE IN US',200903,155,386
COOP:124730,'LAGRANGE IN US',200904,446,486
COOP:124730,'LAGRANGE IN US',200905,495,601
COOP:124730,'LAGRANGE IN US',200906,552,682
COOP:124730,'LAGRANGE IN US',200907,209,675
COOP:124730,'LAGRANGE IN US',200908,579,690
COOP:124730,'LAGRANGE IN US',200909,172,635
COOP:124730,'LAGRANGE IN US',200910,489,481
COOP:124730,'LAGRANGE IN US',200911,195,437
COOP:124730,'LAGRANGE IN US',200912,295,269
COOP:124730,'LAGRANGE IN US',201001,110,223
COOP:124730,'LAGRANGE IN US',201002,103,249
COOP:124730,'LAGRANGE IN US',201003,240,406
COOP:124730,'LAGRANGE IN US',201004,405,537
COOP:124730,'LAGRANGE IN US',201005,538,611
COOP:124730,'LAGRANGE IN US',201006,780,704
COOP:124730,'LAGRANGE IN US',201007,320,742
COOP:124730,'LAGRANGE IN US',201008,94,734
COOP:124730,'LAGRANGE IN US',201009,281,639
COOP:124730,'LAGRANGE IN US',201010,311,546
COOP:124730,'LAGRANGE IN US',201011,277,398
COOP:124730,'LAGRANGE IN US',201012,142,235
COOP:124730,'LAGRANGE IN US',201101,161,206
COOP:124730,'LAGRANGE IN US',201102,312,240
COOP:124730,'LAGRANGE IN US',201103,233,351
COOP:124730,'LAGRANGE IN US',201104,718,473
COOP:124730,'LAGRANGE IN US',201105,759,607
COOP:124730,'LAGRANGE IN US',201106,215,693
COOP:124730,'LAGRANGE IN US',201107,450,760
COOP:124730,'LAGRANGE IN US',201108,288,707
COOP:124730,'LAGRANGE IN US',201109,505,618
COOP:124730,'LAGRANGE IN US',201110,447,522
COOP:124730,'LAGRANGE IN US',201111,611,441
COOP:124730,'LAGRANGE IN US',201112,304,333
COOP:124730,'LAGRANGE IN US',201201,493,291
COOP:124730,'LAGRANGE IN US',201202,156,309
COOP:124730,'LAGRANGE IN US',201203,291,507
COOP:124730,'LAGRANGE IN US',201204,79,486
COOP:124730,'LAGRANGE IN US',201205,46,643
COOP:124730,'LAGRANGE IN US',201206,63,686
COOP:124730,'LAGRANGE IN US',201207,351,774
COOP:124730,'LAGRANGE IN US',201208,430,675
COOP:124730,'LAGRANGE IN US',201209,252,616
COOP:124730,'LAGRANGE IN US',201210,317,493
COOP:124730,'LAGRANGE IN US',201211,56,377
COOP:124730,'LAGRANGE IN US',201212,179,347
COOP:124730,'LAGRANGE IN US',201301,418,261
COOP:124730,'LAGRANGE IN US',201302,175,241
COOP:124730,'LAGRANGE IN US',201303,85,304
COOP:124730,'LAGRANGE IN US',201304,878,446
COOP:124730,'LAGRANGE IN US',201305,173,618
COOP:124730,'LAGRANGE IN US',201306,663,683
COOP:124730,'LAGRANGE IN US',201310,261,495
COOP:124730,'LAGRANGE IN US',201311,295,386
COOP:124730,'LAGRANGE IN US',201401,148,145
COOP:124730,'LAGRANGE IN US',201402,260,156
COOP:124730,'LAGRANGE IN US',201403,110,247
COOP:124715,'LAFAYETTE 8 S IN US',200001,201,245
COOP:124715,'LAFAYETTE 8 S IN US',200002,228,342
COOP:124715,'LAFAYETTE 8 S IN US',200003,135,434
COOP:124715,'LAFAYETTE 8 S IN US',200004,116,503
COOP:124715,'LAFAYETTE 8 S IN US',200005,525,644
COOP:124715,'LAFAYETTE 8 S IN US',200006,809,705
COOP:124715,'LAFAYETTE 8 S IN US',200007,260,715
COOP:124715,'LAFAYETTE 8 S IN US',200008,280,726
COOP:124715,'LAFAYETTE 8 S IN US',200009,333,654
COOP:124715,'LAFAYETTE 8 S IN US',200010,188,579
COOP:124715,'LAFAYETTE 8 S IN US',200011,353,402
COOP:124715,'LAFAYETTE 8 S IN US',200012,203,169
COOP:124715,'LAFAYETTE 8 S IN US',200101,95,242
COOP:124715,'LAFAYETTE 8 S IN US',200102,337,310
COOP:124715,'LAFAYETTE 8 S IN US',200103,37,361
COOP:124715,'LAFAYETTE 8 S IN US',200104,237,567
COOP:124715,'LAFAYETTE 8 S IN US',200105,426,654
COOP:124715,'LAFAYETTE 8 S IN US',200106,262,694
COOP:124715,'LAFAYETTE 8 S IN US',200107,434,737
COOP:124715,'LAFAYETTE 8 S IN US',200108,363,739
COOP:124715,'LAFAYETTE 8 S IN US',200109,182,638
COOP:124715,'LAFAYETTE 8 S IN US',200110,788,544
COOP:124715,'LAFAYETTE 8 S IN US',200111,212,491
COOP:124715,'LAFAYETTE 8 S IN US',200112,252,353
COOP:124715,'LAFAYETTE 8 S IN US',200201,211,327
COOP:124715,'LAFAYETTE 8 S IN US',200202,283,343
COOP:124715,'LAFAYETTE 8 S IN US',200203,280,361
COOP:124715,'LAFAYETTE 8 S IN US',200204,602,526
COOP:124715,'LAFAYETTE 8 S IN US',200205,670,584
COOP:124715,'LAFAYETTE 8 S IN US',200206,527,735
COOP:124715,'LAFAYETTE 8 S IN US',200207,382,765
COOP:124715,'LAFAYETTE 8 S IN US',200208,830,731
COOP:124715,'LAFAYETTE 8 S IN US',200209,239,682
COOP:124715,'LAFAYETTE 8 S IN US',200210,128,522
