COOP:267612,'SMITH 6 N NV US',200107,63,709
COOP:267612,'SMITH 6 N NV US',200108,7,741
COOP:267612,'SMITH 6 N NV US',200109,1,652
COOP:267612,'SMITH 6 N NV US',200110,4,553
COOP:267612,'SMITH 6 N NV US',200111,78,421
COOP:267612,'SMITH 6 N NV US',200112,111,340
COOP:267612,'SMITH 6 N NV US',200201,40,316
COOP:267612,'SMITH 6 N NV US',200202,21,370
COOP:267612,'SMITH 6 N NV US',200203,41,398
COOP:267612,'SMITH 6 N NV US',200204,28,495
COOP:267612,'SMITH 6 N NV US',200205,18,559
COOP:267612,'SMITH 6 N NV US',200206,35,679
COOP:267612,'SMITH 6 N NV US',200207,15,752
COOP:267612,'SMITH 6 N NV US',200208,0,688
COOP:267612,'SMITH 6 N NV US',200209,0,631
COOP:267612,'SMITH 6 N NV US',200210,11,483
COOP:267612,'SMITH 6 N NV US',200211,109,389
COOP:267612,'SMITH 6 N NV US',200212,212,341
COOP:267612,'SMITH 6 N NV US',200301,21,404
COOP:267612,'SMITH 6 N NV US',200302,7,343
COOP:267612,'SMITH 6 N NV US',200303,24,445
COOP:267612,'SMITH 6 N NV US',200304,13,444
COOP:267612,'SMITH 6 N NV US',200306,11,671
COOP:267612,'SMITH 6 N NV US',200307,33,754
COOP:267612,'SMITH 6 N NV US',200308,104,714
COOP:267612,'SMITH 6 N NV US',200309,18,639
COOP:267612,'SMITH 6 N NV US',200310,13,555
COOP:267612,'SMITH 6 N NV US',200311,78,374
COOP:267612,'SMITH 6 N NV US',200312,38,337
COOP:267612,'SMITH 6 N NV US',200401,66,314
COOP:267612,'SMITH 6 N NV US',200402,88,357
COOP:267612,'SMITH 6 N NV US',200403,36,487
COOP:267612,'SMITH 6 N NV US',200404,15,509
COOP:267612,'SMITH 6 N NV US',200405,26,581
COOP:267612,'SMITH 6 N NV US',200406,25,663
COOP:267612,'SMITH 6 N NV US',200407,51,740
COOP:267612,'SMITH 6 N NV US',200408,43,699
COOP:267612,'SMITH 6 N NV US',200409,0,622
COOP:267612,'SMITH 6 N NV US',200410,87,490
COOP:267612,'SMITH 6 N NV US',200411,107,354
COOP:267612,'SMITH 6 N NV US',200412,57,312
COOP:267612,'SMITH 6 N NV US',200501,194,276
COOP:267612,'SMITH 6 N NV US',200502,95,361
COOP:267612,'SMITH 6 N NV US',200503,64,435
COOP:267612,'SMITH 6 N NV US',200504,48,467
COOP:267612,'SMITH 6 N NV US',200505,75,569
COOP:267612,'SMITH 6 N NV US',200506,10,614
COOP:267612,'SMITH 6 N NV US',200507,18,764
COOP:267612,'SMITH 6 N NV US',200508,0,718
COOP:267612,'SMITH 6 N NV US',200509,36,588
COOP:267612,'SMITH 6 N NV US',200510,2,514
COOP:267612,'SMITH 6 N NV US',200511,12,415
COOP:267612,'SMITH 6 N NV US',200512,414,356
COOP:267612,'SMITH 6 N NV US',200601,76,353
COOP:267612,'SMITH 6 N NV US',200602,106,344
COOP:267612,'SMITH 6 N NV US',200603,80,374
COOP:267612,'SMITH 6 N NV US',200604,127,484
COOP:267612,'SMITH 6 N NV US',200605,0,581
COOP:267612,'SMITH 6 N NV US',200606,0,682
COOP:267612,'SMITH 6 N NV US',200607,42,763
COOP:267612,'SMITH 6 N NV US',200608,5,685
COOP:267612,'SMITH 6 N NV US',200609,0,617
COOP:267612,'SMITH 6 N NV US',200610,32,475
COOP:267612,'SMITH 6 N NV US',200611,17,414
COOP:267612,'SMITH 6 N NV US',200612,33,299
COOP:267612,'SMITH 6 N NV US',200702,45,373
COOP:267612,'SMITH 6 N NV US',200703,12,462
COOP:267612,'SMITH 6 N NV US',200704,14,500
COOP:267612,'SMITH 6 N NV US',200705,34,589
COOP:267612,'SMITH 6 N NV US',200706,0,677
COOP:267612,'SMITH 6 N NV US',200707,0,765
COOP:267612,'SMITH 6 N NV US',200708,4,732
COOP:267612,'SMITH 6 N NV US',200709,12,603
COOP:267612,'SMITH 6 N NV US',200710,5,504
COOP:267612,'SMITH 6 N NV US',200711,33,400
COOP:267612,'SMITH 6 N NV US',200712,57,317
COOP:267612,'SMITH 6 N NV US',200801,251,296
COOP:267612,'SMITH 6 N NV US',200802,118,349
COOP:267612,'SMITH 6 N NV US',200803,0,415
COOP:267612,'SMITH 6 N NV US',200804,0,465
COOP:267612,'SMITH 6 N NV US',200805,157,547
COOP:267612,'SMITH 6 N NV US',200806,3,647
COOP:267612,'SMITH 6 N NV US',200807,9,733
COOP:267612,'SMITH 6 N NV US',200808,0,725
COOP:267612,'SMITH 6 N NV US',200809,0,624
COOP:267612,'SMITH 6 N NV US',200810,4,500
COOP:267612,'SMITH 6 N NV US',200811,33,407
COOP:267612,'SMITH 6 N NV US',200812,38,284
COOP:267612,'SMITH 6 N NV US',200901,58,319
COOP:267612,'SMITH 6 N NV US',200902,40,360
COOP:267612,'SMITH 6 N NV US',200903,76,412
COOP:267612,'SMITH 6 N NV US',200904,14,467
COOP:267612,'SMITH 6 N NV US',200905,0,617
COOP:267612,'SMITH 6 N NV US',200906,160,625
COOP:267612,'SMITH 6 N NV US',200907,7,739
COOP:267612,'SMITH 6 N NV US',200908,25,697
COOP:267612,'SMITH 6 N NV US',200909,0,657
COOP:267612,'SMITH 6 N NV US',200910,189,483
COOP:267612,'SMITH 6 N NV US',200911,36,378
COOP:267612,'SMITH 6 N NV US',200912,56,202
COOP:267612,'SMITH 6 N NV US',201001,118,318
COOP:267612,'SMITH 6 N NV US',201002,125,379
COOP:267612,'SMITH 6 N NV US',201003,4,408
COOP:267612,'SMITH 6 N NV US',201004,55,435
COOP:267612,'SMITH 6 N NV US',201005,19,491
COOP:267612,'SMITH 6 N NV US',201006,0,654
COOP:267612,'SMITH 6 N NV US',201007,13,726
COOP:267612,'SMITH 6 N NV US',201008,0,696
COOP:267612,'SMITH 6 N NV US',201009,0,627
COOP:267612,'SMITH 6 N NV US',201010,310,521
COOP:267612,'SMITH 6 N NV US',201011,28,379
COOP:267612,'SMITH 6 N NV US',201012,149,360
COOP:267612,'SMITH 6 N NV US',201108,0,709
COOP:267612,'SMITH 6 N NV US',201211,46,400
COOP:267612,'SMITH 6 N NV US',201212,177,324
COOP:267612,'SMITH 6 N NV US',201301,14,244
COOP:267612,'SMITH 6 N NV US',201302,0,323
COOP:267612,'SMITH 6 N NV US',201303,41,431
COOP:267612,'SMITH 6 N NV US',201304,23,486
COOP:267612,'SMITH 6 N NV US',201305,22,554
COOP:267612,'SMITH 6 N NV US',201306,7,674
COOP:267612,'SMITH 6 N NV US',201307,26,750
COOP:267612,'SMITH 6 N NV US',201308,28,694
COOP:267612,'SMITH 6 N NV US',201309,0,624
COOP:267612,'SMITH 6 N NV US',201310,20,462
COOP:267612,'SMITH 6 N NV US',201311,47,381
COOP:267612,'SMITH 6 N NV US',201312,31,238
COOP:267612,'SMITH 6 N NV US',201401,115,337
COOP:267612,'SMITH 6 N NV US',201402,69,390
COOP:267612,'SMITH 6 N NV US',201403,13,435
COOP:267612,'SMITH 6 N NV US',201404,8,485
COOP:267612,'SMITH 6 N NV US',201405,123,567
COOP:267612,'SMITH 6 N NV US',201406,0,656
COOP:267612,'SMITH 6 N NV US',201407,39,751
COOP:267618,'SMOKE CREEK ESPIL NV US',200001,229,350
COOP:267618,'SMOKE CREEK ESPIL NV US',200002,105,398
COOP:267618,'SMOKE CREEK ESPIL NV US',200004,66,536
COOP:267618,'SMOKE CREEK ESPIL NV US',200005,112,580
COOP:267618,'SMOKE CREEK ESPIL NV US',200006,0,696
COOP:267618,'SMOKE CREEK ESPIL NV US',200007,0,706
COOP:267618,'SMOKE CREEK ESPIL NV US',200008,1,732
COOP:267618,'SMOKE CREEK ESPIL NV US',200009,37,622
COOP:267618,'SMOKE CREEK ESPIL NV US',200010,69,511
COOP:267618,'SMOKE CREEK ESPIL NV US',200011,54,347
COOP:267618,'SMOKE CREEK ESPIL NV US',200012,2,318
COOP:267618,'SMOKE CREEK ESPIL NV US',200101,174,290
COOP:267618,'SMOKE CREEK ESPIL NV US',200102,35,324
COOP:267618,'SMOKE CREEK ESPIL NV US',200103,48,460
COOP:267618,'SMOKE CREEK ESPIL NV US',200104,40,466
COOP:267618,'SMOKE CREEK ESPIL NV US',200105,2,646
COOP:267618,'SMOKE CREEK ESPIL NV US',200106,23,672
COOP:267618,'SMOKE CREEK ESPIL NV US',200107,1,740
COOP:267618,'SMOKE CREEK ESPIL NV US',200108,0,732
COOP:267618,'SMOKE CREEK ESPIL NV US',200109,34,639
COOP:267618,'SMOKE CREEK ESPIL NV US',200110,12,539
COOP:267618,'SMOKE CREEK ESPIL NV US',200111,199,392
COOP:267618,'SMOKE CREEK ESPIL NV US',200112,128,330
COOP:267618,'SMOKE CREEK ESPIL NV US',200201,65,313
COOP:267618,'SMOKE CREEK ESPIL NV US',200202,82,356
COOP:267618,'SMOKE CREEK ESPIL NV US',200203,20,391
COOP:267618,'SMOKE CREEK ESPIL NV US',200204,120,498
COOP:267618,'SMOKE CREEK ESPIL NV US',200205,26,548
COOP:267618,'SMOKE CREEK ESPIL NV US',200206,7,676
COOP:267618,'SMOKE CREEK ESPIL NV US',200207,5,764
COOP:267618,'SMOKE CREEK ESPIL NV US',200208,12,704
COOP:267618,'SMOKE CREEK ESPIL NV US',200209,5,626
COOP:267618,'SMOKE CREEK ESPIL NV US',200210,2,480
COOP:267618,'SMOKE CREEK ESPIL NV US',200211,154,362
COOP:267618,'SMOKE CREEK ESPIL NV US',200212,125,336
COOP:267618,'SMOKE CREEK ESPIL NV US',200301,75,381
COOP:267618,'SMOKE CREEK ESPIL NV US',200302,14,330
COOP:267618,'SMOKE CREEK ESPIL NV US',200303,66,420
COOP:267618,'SMOKE CREEK ESPIL NV US',200304,49,431
COOP:267618,'SMOKE CREEK ESPIL NV US',200305,28,561
COOP:267618,'SMOKE CREEK ESPIL NV US',200306,0,691
COOP:267618,'SMOKE CREEK ESPIL NV US',200307,16,755
COOP:267618,'SMOKE CREEK ESPIL NV US',200308,104,726
COOP:267618,'SMOKE CREEK ESPIL NV US',200309,13,662
COOP:267618,'SMOKE CREEK ESPIL NV US',200310,0,564
COOP:267618,'SMOKE CREEK ESPIL NV US',200311,83,363
COOP:267618,'SMOKE CREEK ESPIL NV US',200312,98,353
COOP:267618,'SMOKE CREEK ESPIL NV US',200401,26,321
COOP:267618,'SMOKE CREEK ESPIL NV US',200402,114,364
COOP:267618,'SMOKE CREEK ESPIL NV US',200403,40,489
COOP:267618,'SMOKE CREEK ESPIL NV US',200404,7,518
COOP:267618,'SMOKE CREEK ESPIL NV US',200405,27,581
COOP:267618,'SMOKE CREEK ESPIL NV US',200406,16,697
COOP:267618,'SMOKE CREEK ESPIL NV US',200407,4,771
COOP:267618,'SMOKE CREEK ESPIL NV US',200408,42,723
COOP:267618,'SMOKE CREEK ESPIL NV US',200409,0,626
COOP:267618,'SMOKE CREEK ESPIL NV US',200410,114,515
COOP:267618,'SMOKE CREEK ESPIL NV US',200411,133,387
COOP:267618,'SMOKE CREEK ESPIL NV US',200601,137,361
COOP:267618,'SMOKE CREEK ESPIL NV US',200602,90,362
COOP:267618,'SMOKE CREEK ESPIL NV US',200603,88,378
COOP:267618,'SMOKE CREEK ESPIL NV US',200604,226,492
COOP:267618,'SMOKE CREEK ESPIL NV US',200605,55,592
COOP:267618,'SMOKE CREEK ESPIL NV US',200606,9,716
COOP:267618,'SMOKE CREEK ESPIL NV US',200607,0,784
COOP:267640,'SNOWBALL RANCH NV US',200002,167,325
COOP:267640,'SNOWBALL RANCH NV US',200003,55,355
COOP:267640,'SNOWBALL RANCH NV US',200004,26,457
COOP:267640,'SNOWBALL RANCH NV US',200005,60,517
COOP:267640,'SNOWBALL RANCH NV US',200006,64,602
COOP:267640,'SNOWBALL RANCH NV US',200007,0,647
COOP:267640,'SNOWBALL RANCH NV US',200008,148,645
COOP:267640,'SNOWBALL RANCH NV US',200010,104,444
COOP:267640,'SNOWBALL RANCH NV US',200011,31,282
COOP:267640,'SNOWBALL RANCH NV US',200012,10,320
COOP:267640,'SNOWBALL RANCH NV US',200101,122,253
COOP:267640,'SNOWBALL RANCH NV US',200102,101,254
COOP:267640,'SNOWBALL RANCH NV US',200103,222,368
COOP:267640,'SNOWBALL RANCH NV US',200104,179,395
COOP:267640,'SNOWBALL RANCH NV US',200105,17,547
COOP:267640,'SNOWBALL RANCH NV US',200106,0,597
COOP:267640,'SNOWBALL RANCH NV US',200107,153,637
COOP:267640,'SNOWBALL RANCH NV US',200108,56,667
COOP:267640,'SNOWBALL RANCH NV US',200109,21,585
COOP:267640,'SNOWBALL RANCH NV US',200110,33,502
COOP:267640,'SNOWBALL RANCH NV US',200111,58,350
COOP:267640,'SNOWBALL RANCH NV US',200112,50,251
COOP:267640,'SNOWBALL RANCH NV US',200201,23,261
COOP:267640,'SNOWBALL RANCH NV US',200202,66,313
COOP:267640,'SNOWBALL RANCH NV US',200205,2,494
COOP:267640,'SNOWBALL RANCH NV US',200206,10,594
COOP:268761,'VIRGINIA CITY NV US',200001,306,351
COOP:268761,'VIRGINIA CITY NV US',200002,199,362
COOP:268761,'VIRGINIA CITY NV US',200003,48,411
COOP:268761,'VIRGINIA CITY NV US',200004,33,510
COOP:268761,'VIRGINIA CITY NV US',200005,147,551
COOP:268761,'VIRGINIA CITY NV US',200006,19,668
COOP:268761,'VIRGINIA CITY NV US',200007,0,702
COOP:268761,'VIRGINIA CITY NV US',200008,10,719
COOP:268761,'VIRGINIA CITY NV US',200009,8,616
COOP:268761,'VIRGINIA CITY NV US',200010,45,497
COOP:268761,'VIRGINIA CITY NV US',200011,189,351
COOP:268761,'VIRGINIA CITY NV US',200012,36,375
COOP:268761,'VIRGINIA CITY NV US',200101,107,305
COOP:268761,'VIRGINIA CITY NV US',200102,98,306
COOP:268761,'VIRGINIA CITY NV US',200103,16,449
COOP:268761,'VIRGINIA CITY NV US',200104,149,426
COOP:268761,'VIRGINIA CITY NV US',200105,0,626
COOP:268761,'VIRGINIA CITY NV US',200106,5,655
COOP:268761,'VIRGINIA CITY NV US',200107,17,710
COOP:268761,'VIRGINIA CITY NV US',200108,0,737
COOP:268761,'VIRGINIA CITY NV US',200109,22,655
COOP:268761,'VIRGINIA CITY NV US',200110,17,571
COOP:268761,'VIRGINIA CITY NV US',200111,195,411
COOP:268761,'VIRGINIA CITY NV US',200112,333,314
COOP:268761,'VIRGINIA CITY NV US',200201,163,326
COOP:268761,'VIRGINIA CITY NV US',200202,30,369
COOP:268761,'VIRGINIA CITY NV US',200203,117,385
COOP:268761,'VIRGINIA CITY NV US',200204,72,469
COOP:268761,'VIRGINIA CITY NV US',200205,17,539
COOP:268761,'VIRGINIA CITY NV US',200206,0,670
COOP:268761,'VIRGINIA CITY NV US',200207,36,753
COOP:268761,'VIRGINIA CITY NV US',200208,0,703
COOP:268761,'VIRGINIA CITY NV US',200209,0,647
COOP:268761,'VIRGINIA CITY NV US',200210,7,505
COOP:268761,'VIRGINIA CITY NV US',200211,200,409
COOP:268761,'VIRGINIA CITY NV US',200212,346,340
COOP:268761,'VIRGINIA CITY NV US',200301,17,425
COOP:268761,'VIRGINIA CITY NV US',200302,80,342
COOP:268761,'VIRGINIA CITY NV US',200303,31,419
COOP:268761,'VIRGINIA CITY NV US',200304,101,394
COOP:268761,'VIRGINIA CITY NV US',200305,0,544
COOP:268761,'VIRGINIA CITY NV US',200306,15,674
COOP:268761,'VIRGINIA CITY NV US',200307,10,748
COOP:268761,'VIRGINIA CITY NV US',200308,82,704
COOP:268761,'VIRGINIA CITY NV US',200309,0,660
COOP:268761,'VIRGINIA CITY NV US',200310,23,595
COOP:268761,'VIRGINIA CITY NV US',200311,50,361
COOP:268761,'VIRGINIA CITY NV US',200312,61,329
COOP:268761,'VIRGINIA CITY NV US',200401,120,320
COOP:268761,'VIRGINIA CITY NV US',200402,159,318
COOP:268761,'VIRGINIA CITY NV US',200403,45,474
COOP:268761,'VIRGINIA CITY NV US',200404,21,475
COOP:268761,'VIRGINIA CITY NV US',200405,0,553
COOP:268761,'VIRGINIA CITY NV US',200406,4,650
COOP:268761,'VIRGINIA CITY NV US',200407,0,736
COOP:268761,'VIRGINIA CITY NV US',200408,41,701
COOP:268761,'VIRGINIA CITY NV US',200409,0,626
COOP:268761,'VIRGINIA CITY NV US',200410,182,486
COOP:268761,'VIRGINIA CITY NV US',200412,289,338
COOP:268761,'VIRGINIA CITY NV US',200501,392,320
COOP:268761,'VIRGINIA CITY NV US',200502,115,328
COOP:268761,'VIRGINIA CITY NV US',200503,121,407
COOP:268761,'VIRGINIA CITY NV US',200504,45,418
COOP:268761,'VIRGINIA CITY NV US',200506,61,580
COOP:268761,'VIRGINIA CITY NV US',200507,50,762
COOP:268761,'VIRGINIA CITY NV US',200508,76,721
COOP:268761,'VIRGINIA CITY NV US',200509,90,586
COOP:268761,'VIRGINIA CITY NV US',200510,48,509
COOP:268761,'VIRGINIA CITY NV US',200511,25,430
COOP:268761,'VIRGINIA CITY NV US',200512,702,343
COOP:268761,'VIRGINIA CITY NV US',200601,409,337
COOP:268761,'VIRGINIA CITY NV US',200602,262,345
COOP:268761,'VIRGINIA CITY NV US',200603,268,319
COOP:268761,'VIRGINIA CITY NV US',200604,179,438
COOP:268761,'VIRGINIA CITY NV US',200605,22,567
COOP:268761,'VIRGINIA CITY NV US',200606,0,683
COOP:268761,'VIRGINIA CITY NV US',200607,5,760
COOP:268761,'VIRGINIA CITY NV US',200608,0,705
COOP:268761,'VIRGINIA CITY NV US',200609,0,615
COOP:268761,'VIRGINIA CITY NV US',200610,0,505
COOP:268761,'VIRGINIA CITY NV US',200611,41,412
COOP:268761,'VIRGINIA CITY NV US',200612,10,322
COOP:268761,'VIRGINIA CITY NV US',200702,60,369
COOP:268761,'VIRGINIA CITY NV US',200703,0,461
COOP:268761,'VIRGINIA CITY NV US',200704,125,464
COOP:268761,'VIRGINIA CITY NV US',200705,0,565
COOP:268761,'VIRGINIA CITY NV US',200706,0,665
COOP:268761,'VIRGINIA CITY NV US',200707,0,767
COOP:268761,'VIRGINIA CITY NV US',200708,0,739
COOP:268761,'VIRGINIA CITY NV US',200709,63,607
COOP:268761,'VIRGINIA CITY NV US',200710,0,488
COOP:268761,'VIRGINIA CITY NV US',200711,0,443
COOP:268761,'VIRGINIA CITY NV US',200712,100,321
COOP:268761,'VIRGINIA CITY NV US',200801,388,264
COOP:268761,'VIRGINIA CITY NV US',200804,0,427
COOP:268761,'VIRGINIA CITY NV US',200805,115,518
COOP:268761,'VIRGINIA CITY NV US',200806,0,644
COOP:268761,'VIRGINIA CITY NV US',200807,10,735
COOP:268761,'VIRGINIA CITY NV US',200808,0,729
COOP:268761,'VIRGINIA CITY NV US',200809,0,655
COOP:268761,'VIRGINIA CITY NV US',200810,2,539
COOP:268761,'VIRGINIA CITY NV US',200811,56,442
COOP:268761,'VIRGINIA CITY NV US',200812,205,308
COOP:268761,'VIRGINIA CITY NV US',200901,96,359
COOP:268761,'VIRGINIA CITY NV US',200902,68,342
COOP:268761,'VIRGINIA CITY NV US',200903,303,383
COOP:268761,'VIRGINIA CITY NV US',200904,51,440
COOP:268761,'VIRGINIA CITY NV US',200905,53,592
COOP:268761,'VIRGINIA CITY NV US',200906,116,599
COOP:268761,'VIRGINIA CITY NV US',200907,0,731
COOP:268761,'VIRGINIA CITY NV US',200908,0,696
COOP:268761,'VIRGINIA CITY NV US',200909,0,664
COOP:268761,'VIRGINIA CITY NV US',200910,0,461
COOP:268761,'VIRGINIA CITY NV US',200911,31,408
COOP:268761,'VIRGINIA CITY NV US',200912,0,279
COOP:268761,'VIRGINIA CITY NV US',201001,88,338
COOP:268761,'VIRGINIA CITY NV US',201002,175,345
COOP:268761,'VIRGINIA CITY NV US',201003,0,383
COOP:268761,'VIRGINIA CITY NV US',201004,0,406
COOP:268761,'VIRGINIA CITY NV US',201005,5,454
COOP:268761,'VIRGINIA CITY NV US',201006,0,621
COOP:268761,'VIRGINIA CITY NV US',201007,0,728
COOP:268761,'VIRGINIA CITY NV US',201008,0,686
COOP:268761,'VIRGINIA CITY NV US',201009,0,648
COOP:268761,'VIRGINIA CITY NV US',201010,150,513
COOP:268761,'VIRGINIA CITY NV US',201011,0,327
COOP:268761,'VIRGINIA CITY NV US',201101,0,351
COOP:268761,'VIRGINIA CITY NV US',201102,0,319
COOP:268761,'VIRGINIA CITY NV US',201107,0,701
COOP:268761,'VIRGINIA CITY NV US',201110,0,520
COOP:268761,'VIRGINIA CITY NV US',201111,0,386
COOP:268761,'VIRGINIA CITY NV US',201204,0,480
COOP:268761,'VIRGINIA CITY NV US',201205,0,554
COOP:268761,'VIRGINIA CITY NV US',201206,0,630
COOP:268761,'VIRGINIA CITY NV US',201207,0,730
COOP:268761,'VIRGINIA CITY NV US',201208,0,745
COOP:268761,'VIRGINIA CITY NV US',201209,0,678
COOP:268761,'VIRGINIA CITY NV US',201210,0,544
COOP:268761,'VIRGINIA CITY NV US',201211,50,439
COOP:268761,'VIRGINIA CITY NV US',201212,301,333
COOP:268761,'VIRGINIA CITY NV US',201301,1,281
COOP:268761,'VIRGINIA CITY NV US',201302,1,356
COOP:268761,'VIRGINIA CITY NV US',201303,60,435
COOP:268761,'VIRGINIA CITY NV US',201304,0,472
COOP:268761,'VIRGINIA CITY NV US',201305,110,541
COOP:268761,'VIRGINIA CITY NV US',201306,80,666
COOP:268761,'VIRGINIA CITY NV US',201307,0,758
COOP:268761,'VIRGINIA CITY NV US',201308,65,699
COOP:268761,'VIRGINIA CITY NV US',201309,0,621
COOP:268761,'VIRGINIA CITY NV US',201310,25,479
COOP:268761,'VIRGINIA CITY NV US',201311,65,431
COOP:268761,'VIRGINIA CITY NV US',201312,38,326
COOP:268761,'VIRGINIA CITY NV US',201401,55,400
COOP:268761,'VIRGINIA CITY NV US',201402,25,399
COOP:268761,'VIRGINIA CITY NV US',201403,0,423
COOP:268761,'VIRGINIA CITY NV US',201404,0,482
COOP:268761,'VIRGINIA CITY NV US',201405,140,551
COOP:268761,'VIRGINIA CITY NV US',201406,0,659
COOP:268761,'VIRGINIA CITY NV US',201407,102,752
COOP:260795,'BEOWAWE NV US',200001,130,335
COOP:260795,'BEOWAWE NV US',200002,197,389
COOP:260795,'BEOWAWE NV US',200003,125,412
COOP:260795,'BEOWAWE NV US',200004,39,511
COOP:260795,'BEOWAWE NV US',200005,238,570
COOP:260795,'BEOWAWE NV US',200006,16,665
COOP:260795,'BEOWAWE NV US',200007,4,705
COOP:260795,'BEOWAWE NV US',200008,38,721
COOP:260795,'BEOWAWE NV US',200009,29,596
COOP:260795,'BEOWAWE NV US',200011,47,314
COOP:260795,'BEOWAWE NV US',200012,59,296
COOP:260795,'BEOWAWE NV US',200101,87,238
COOP:260795,'BEOWAWE NV US',200102,44,307
COOP:260795,'BEOWAWE NV US',200103,87,433
COOP:260795,'BEOWAWE NV US',200104,143,453
COOP:260795,'BEOWAWE NV US',200105,4,600
COOP:260795,'BEOWAWE NV US',200106,0,647
COOP:260795,'BEOWAWE NV US',200107,23,711
COOP:260795,'BEOWAWE NV US',200108,0,734
COOP:260795,'BEOWAWE NV US',200109,13,630
COOP:260795,'BEOWAWE NV US',200110,15,514
COOP:260795,'BEOWAWE NV US',200111,129,394
COOP:260795,'BEOWAWE NV US',200112,109,293
COOP:260795,'BEOWAWE NV US',200201,74,288
COOP:260795,'BEOWAWE NV US',200202,91,308
COOP:260795,'BEOWAWE NV US',200203,51,374
COOP:260795,'BEOWAWE NV US',200204,97,485
COOP:260795,'BEOWAWE NV US',200205,57,546
COOP:260795,'BEOWAWE NV US',200206,43,661
COOP:260795,'BEOWAWE NV US',200207,0,743
COOP:260795,'BEOWAWE NV US',200208,0,672
COOP:260795,'BEOWAWE NV US',200209,55,612
COOP:260795,'BEOWAWE NV US',200210,0,450
COOP:260795,'BEOWAWE NV US',200211,83,360
COOP:260795,'BEOWAWE NV US',200212,39,317
COOP:260795,'BEOWAWE NV US',200301,53,374
COOP:260795,'BEOWAWE NV US',200302,48,315
COOP:260795,'BEOWAWE NV US',200303,51,411
COOP:260795,'BEOWAWE NV US',200304,239,446
COOP:260795,'BEOWAWE NV US',200305,118,572
COOP:260795,'BEOWAWE NV US',200306,0,667
COOP:260795,'BEOWAWE NV US',200307,108,744
COOP:260795,'BEOWAWE NV US',200308,48,716
COOP:260795,'BEOWAWE NV US',200309,28,625
COOP:260795,'BEOWAWE NV US',200310,17,534
COOP:260795,'BEOWAWE NV US',200311,123,338
COOP:260795,'BEOWAWE NV US',200312,180,314
COOP:260795,'BEOWAWE NV US',200401,69,201
COOP:260795,'BEOWAWE NV US',200402,97,277
COOP:260795,'BEOWAWE NV US',200403,16,460
COOP:260795,'BEOWAWE NV US',200404,143,497
COOP:260795,'BEOWAWE NV US',200405,47,549
COOP:260795,'BEOWAWE NV US',200406,8,655
COOP:260795,'BEOWAWE NV US',200407,60,729
COOP:260795,'BEOWAWE NV US',200408,219,677
COOP:260795,'BEOWAWE NV US',200409,174,594
COOP:260795,'BEOWAWE NV US',200410,117,472
COOP:260795,'BEOWAWE NV US',200411,118,360
COOP:260795,'BEOWAWE NV US',200412,119,307
COOP:260795,'BEOWAWE NV US',200501,213,217
COOP:260795,'BEOWAWE NV US',200502,82,290
COOP:260795,'BEOWAWE NV US',200503,131,411
COOP:260795,'BEOWAWE NV US',200504,98,469
COOP:260795,'BEOWAWE NV US',200505,240,552
COOP:260795,'BEOWAWE NV US',200506,30,607
COOP:260795,'BEOWAWE NV US',200507,35,741
COOP:260795,'BEOWAWE NV US',200508,23,698
COOP:260795,'BEOWAWE NV US',200509,37,575
COOP:260795,'BEOWAWE NV US',200510,106,488
COOP:260795,'BEOWAWE NV US',200511,110,386
COOP:260795,'BEOWAWE NV US',200512,186,310
COOP:260795,'BEOWAWE NV US',200601,96,332
COOP:260795,'BEOWAWE NV US',200602,115,340
COOP:260795,'BEOWAWE NV US',200603,131,361
COOP:260795,'BEOWAWE NV US',200604,233,479
COOP:260795,'BEOWAWE NV US',200605,25,570
COOP:260795,'BEOWAWE NV US',200606,0,668
COOP:260795,'BEOWAWE NV US',200607,23,762
COOP:260795,'BEOWAWE NV US',200608,0,676
COOP:260795,'BEOWAWE NV US',200609,27,587
COOP:260795,'BEOWAWE NV US',200610,70,463
COOP:260795,'BEOWAWE NV US',200611,51,365
COOP:260795,'BEOWAWE NV US',200612,69,251
COOP:260795,'BEOWAWE NV US',200701,63,144
COOP:260795,'BEOWAWE NV US',200702,109,329
COOP:260795,'BEOWAWE NV US',200703,49,433
COOP:260795,'BEOWAWE NV US',200704,106,472
COOP:260795,'BEOWAWE NV US',200705,47,571
COOP:260795,'BEOWAWE NV US',200706,65,651
COOP:260795,'BEOWAWE NV US',200707,0,759
COOP:260795,'BEOWAWE NV US',200708,7,704
COOP:260795,'BEOWAWE NV US',200709,18,585
COOP:260795,'BEOWAWE NV US',200710,36,479
COOP:260795,'BEOWAWE NV US',200711,59,358
COOP:260795,'BEOWAWE NV US',200712,73,274
COOP:260795,'BEOWAWE NV US',200801,80,233
COOP:260795,'BEOWAWE NV US',200802,161,315
COOP:260795,'BEOWAWE NV US',200803,20,390
COOP:260795,'BEOWAWE NV US',200804,32,441
COOP:260795,'BEOWAWE NV US',200805,117,546
COOP:260795,'BEOWAWE NV US',200806,81,635
COOP:260795,'BEOWAWE NV US',200807,48,725
COOP:260795,'BEOWAWE NV US',200808,0,718
COOP:260795,'BEOWAWE NV US',200809,0,612
COOP:260795,'BEOWAWE NV US',200810,28,483
COOP:260795,'BEOWAWE NV US',200811,54,407
COOP:260795,'BEOWAWE NV US',200812,88,220
COOP:260795,'BEOWAWE NV US',200901,99,268
COOP:260795,'BEOWAWE NV US',200902,63,335
