COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200303,344,749
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200304,251,736
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200305,284,805
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200306,1460,821
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200307,292,830
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200308,1680,824
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200309,1721,818
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200310,76,785
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200311,212,735
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200312,468,626
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200401,339,626
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200402,344,661
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200403,36,697
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200404,365,716
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200405,47,785
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200406,1507,826
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200407,1035,826
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200408,1682,827
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200409,451,819
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200410,70,778
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200411,110,717
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200412,197,645
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200501,45,649
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200502,337,660
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200503,659,680
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200504,384,708
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200505,262,774
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200506,1842,804
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200507,1260,840
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200508,774,844
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200509,682,826
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200510,817,774
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200511,375,725
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200512,9,643
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200601,36,657
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200602,234,638
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200603,32,695
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200604,1,757
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200605,203,787
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200606,1370,825
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200607,1443,821
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200608,945,833
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200609,1011,821
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200610,85,768
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200611,111,694
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200612,156,709
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200701,49,678
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200702,74,646
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200703,13,712
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200704,206,734
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200705,486,777
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200706,610,815
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200707,663,834
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200708,1247,842
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200709,904,831
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200710,181,812
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200711,9,713
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200712,260,712
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200801,131,653
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200802,225,708
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200803,157,710
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200804,303,745
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200805,81,805
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200806,714,827
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200807,1319,825
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200808,1033,840
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200809,1486,820
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200810,343,758
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200811,9,673
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200812,207,675
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200901,30,632
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200902,27,641
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200903,65,703
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200904,29,747
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200905,642,799
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200906,543,832
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200907,429,835
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200908,956,835
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200909,495,828
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200910,277,789
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200911,118,717
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',200912,377,678
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201001,111,590
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201002,301,594
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201003,721,631
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201004,407,727
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201005,54,813
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201006,852,853
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201007,762,843
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201008,1031,842
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201009,715,832
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201010,45,773
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201011,175,713
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201012,134,567
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201101,304,628
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201102,37,681
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201103,286,710
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201104,176,777
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201105,396,800
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201106,1001,829
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201107,1162,837
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201108,1089,841
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201109,993,831
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201110,1073,758
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201111,24,724
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201112,38,698
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201201,15,653
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201202,170,712
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201203,53,744
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201204,165,756
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201205,595,812
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201206,775,822
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201207,939,837
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201208,868,841
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201209,604,823
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201210,493,784
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201211,66,682
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201212,218,682
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201301,62,699
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201302,186,680
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201303,78,643
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201304,309,769
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201305,381,774
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201306,1033,815
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201307,1005,816
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201308,906,826
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201309,1092,811
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201310,134,782
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201311,143,728
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201312,50,715
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201401,216,630
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201402,128,705
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201403,319,696
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201404,93,749
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201405,378,796
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201406,248,824
COOP:083186,'FORT MYERS PAGE FIELD AIRPORT FL US',201407,864,834
COOP:083137,'FORT DRUM FL US',200001,350,615
COOP:083137,'FORT DRUM FL US',200002,30,623
COOP:083137,'FORT DRUM FL US',200003,152,698
COOP:083137,'FORT DRUM FL US',200004,352,696
COOP:083137,'FORT DRUM FL US',200005,30,755
COOP:083137,'FORT DRUM FL US',200006,327,797
COOP:083137,'FORT DRUM FL US',200009,368,810
COOP:083137,'FORT DRUM FL US',200011,0,664
COOP:083137,'FORT DRUM FL US',200012,93,620
COOP:083137,'FORT DRUM FL US',200101,40,560
COOP:083137,'FORT DRUM FL US',200102,0,681
COOP:083137,'FORT DRUM FL US',200104,60,712
COOP:083137,'FORT DRUM FL US',200105,513,748
COOP:083137,'FORT DRUM FL US',200106,675,793
COOP:083137,'FORT DRUM FL US',200107,1206,804
COOP:083137,'FORT DRUM FL US',200108,691,816
COOP:083137,'FORT DRUM FL US',200111,152,697
COOP:083137,'FORT DRUM FL US',200112,70,665
COOP:083137,'FORT DRUM FL US',200201,215,635
COOP:083137,'FORT DRUM FL US',200202,248,638
COOP:083137,'FORT DRUM FL US',200203,0,702
COOP:083137,'FORT DRUM FL US',200204,313,728
COOP:083137,'FORT DRUM FL US',200205,250,776
COOP:083137,'FORT DRUM FL US',200206,1779,789
COOP:083137,'FORT DRUM FL US',200207,989,812
COOP:083137,'FORT DRUM FL US',200212,710,627
COOP:083137,'FORT DRUM FL US',200301,149,553
COOP:083137,'FORT DRUM FL US',200302,91,660
COOP:083137,'FORT DRUM FL US',200303,399,745
COOP:083137,'FORT DRUM FL US',200304,428,694
COOP:083137,'FORT DRUM FL US',200305,374,780
COOP:083137,'FORT DRUM FL US',200306,718,790
COOP:083137,'FORT DRUM FL US',200308,1016,822
COOP:083137,'FORT DRUM FL US',200309,989,803
COOP:083137,'FORT DRUM FL US',200310,147,755
COOP:083137,'FORT DRUM FL US',200311,470,716
COOP:083137,'FORT DRUM FL US',200312,259,632
COOP:083137,'FORT DRUM FL US',200401,276,625
COOP:083137,'FORT DRUM FL US',200402,244,651
COOP:083137,'FORT DRUM FL US',200403,163,679
COOP:083137,'FORT DRUM FL US',200404,199,723
COOP:083137,'FORT DRUM FL US',200406,1431,816
COOP:083137,'FORT DRUM FL US',200408,830,811
COOP:083137,'FORT DRUM FL US',200411,114,706
COOP:083137,'FORT DRUM FL US',200412,408,634
COOP:083137,'FORT DRUM FL US',200501,171,622
COOP:083137,'FORT DRUM FL US',200502,196,623
COOP:083137,'FORT DRUM FL US',200503,657,662
COOP:083137,'FORT DRUM FL US',200504,381,677
COOP:083137,'FORT DRUM FL US',200505,296,748
COOP:083137,'FORT DRUM FL US',200506,1746,788
COOP:083137,'FORT DRUM FL US',200507,198,828
COOP:083137,'FORT DRUM FL US',200603,180,652
COOP:083137,'FORT DRUM FL US',200604,103,720
COOP:083137,'FORT DRUM FL US',200605,231,746
COOP:083137,'FORT DRUM FL US',200606,1075,801
COOP:083137,'FORT DRUM FL US',200607,502,804
COOP:083137,'FORT DRUM FL US',200608,210,816
COOP:083137,'FORT DRUM FL US',201010,2,724
COOP:083137,'FORT DRUM FL US',201011,263,669
COOP:083137,'FORT DRUM FL US',201012,79,508
COOP:083153,'FORT GREEN 12 WSW FL US',200108,579,813
COOP:083153,'FORT GREEN 12 WSW FL US',200109,1714,781
COOP:083153,'FORT GREEN 12 WSW FL US',200110,111,739
COOP:083153,'FORT GREEN 12 WSW FL US',200111,0,695
COOP:083153,'FORT GREEN 12 WSW FL US',200112,144,670
COOP:083153,'FORT GREEN 12 WSW FL US',200201,238,634
COOP:083153,'FORT GREEN 12 WSW FL US',200202,461,609
COOP:083153,'FORT GREEN 12 WSW FL US',200203,75,693
COOP:083153,'FORT GREEN 12 WSW FL US',200204,451,739
COOP:083153,'FORT GREEN 12 WSW FL US',200205,340,783
COOP:083153,'FORT GREEN 12 WSW FL US',200206,1365,798
COOP:083153,'FORT GREEN 12 WSW FL US',200207,1080,814
COOP:083153,'FORT GREEN 12 WSW FL US',200208,1253,818
COOP:083153,'FORT GREEN 12 WSW FL US',200209,517,812
COOP:083153,'FORT GREEN 12 WSW FL US',200210,66,778
COOP:083153,'FORT GREEN 12 WSW FL US',200211,473,652
COOP:083153,'FORT GREEN 12 WSW FL US',200212,850,586
COOP:083153,'FORT GREEN 12 WSW FL US',200301,245,518
COOP:083153,'FORT GREEN 12 WSW FL US',200302,182,645
COOP:083153,'FORT GREEN 12 WSW FL US',200303,452,722
COOP:083153,'FORT GREEN 12 WSW FL US',200304,494,695
COOP:083153,'FORT GREEN 12 WSW FL US',200305,472,753
COOP:083153,'FORT GREEN 12 WSW FL US',200306,1960,801
COOP:083153,'FORT GREEN 12 WSW FL US',200307,776,818
COOP:083153,'FORT GREEN 12 WSW FL US',200308,1365,809
COOP:083153,'FORT GREEN 12 WSW FL US',200309,1046,797
COOP:083153,'FORT GREEN 12 WSW FL US',200310,142,756
COOP:083153,'FORT GREEN 12 WSW FL US',200311,279,709
COOP:083153,'FORT GREEN 12 WSW FL US',200312,395,590
COOP:083153,'FORT GREEN 12 WSW FL US',200401,236,570
COOP:083153,'FORT GREEN 12 WSW FL US',200402,399,628
COOP:083153,'FORT GREEN 12 WSW FL US',200404,263,668
COOP:083153,'FORT GREEN 12 WSW FL US',200405,117,760
COOP:083153,'FORT GREEN 12 WSW FL US',200406,1404,799
COOP:083153,'FORT GREEN 12 WSW FL US',200407,1119,804
COOP:083153,'FORT GREEN 12 WSW FL US',200408,2181,809
COOP:083153,'FORT GREEN 12 WSW FL US',200410,147,750
COOP:083153,'FORT GREEN 12 WSW FL US',200411,207,673
COOP:083153,'FORT GREEN 12 WSW FL US',200412,375,586
COOP:083153,'FORT GREEN 12 WSW FL US',200501,192,602
COOP:083153,'FORT GREEN 12 WSW FL US',200502,796,623
COOP:083153,'FORT GREEN 12 WSW FL US',200503,529,638
COOP:083153,'FORT GREEN 12 WSW FL US',200504,323,659
COOP:083153,'FORT GREEN 12 WSW FL US',200505,492,743
COOP:083153,'FORT GREEN 12 WSW FL US',200506,1866,793
COOP:083153,'FORT GREEN 12 WSW FL US',200507,601,833
COOP:083153,'FORT GREEN 12 WSW FL US',200508,498,834
COOP:083153,'FORT GREEN 12 WSW FL US',200509,223,795
COOP:083153,'FORT GREEN 12 WSW FL US',200510,619,740
COOP:083153,'FORT GREEN 12 WSW FL US',200511,419,682
COOP:083153,'FORT GREEN 12 WSW FL US',200512,51,585
COOP:083153,'FORT GREEN 12 WSW FL US',200601,36,614
COOP:083153,'FORT GREEN 12 WSW FL US',200602,400,590
COOP:083153,'FORT GREEN 12 WSW FL US',200603,96,650
COOP:083153,'FORT GREEN 12 WSW FL US',200604,92,705
COOP:083153,'FORT GREEN 12 WSW FL US',200605,145,745
COOP:083153,'FORT GREEN 12 WSW FL US',200607,1342,807
COOP:083153,'FORT GREEN 12 WSW FL US',200608,1344,807
COOP:083153,'FORT GREEN 12 WSW FL US',200609,1201,795
COOP:083153,'FORT GREEN 12 WSW FL US',200610,135,724
COOP:083153,'FORT GREEN 12 WSW FL US',200611,116,651
COOP:083153,'FORT GREEN 12 WSW FL US',200612,183,673
COOP:083153,'FORT GREEN 12 WSW FL US',200701,235,641
COOP:083153,'FORT GREEN 12 WSW FL US',200702,254,601
COOP:083153,'FORT GREEN 12 WSW FL US',200703,62,673
COOP:083153,'FORT GREEN 12 WSW FL US',200704,476,686
COOP:083153,'FORT GREEN 12 WSW FL US',200705,28,747
COOP:083153,'FORT GREEN 12 WSW FL US',200706,676,790
COOP:083153,'FORT GREEN 12 WSW FL US',200707,909,807
COOP:083153,'FORT GREEN 12 WSW FL US',200708,921,824
COOP:083153,'FORT GREEN 12 WSW FL US',200709,430,803
COOP:083153,'FORT GREEN 12 WSW FL US',200710,946,778
COOP:083153,'FORT GREEN 12 WSW FL US',200711,50,668
COOP:083153,'FORT GREEN 12 WSW FL US',200712,112,666
COOP:083153,'FORT GREEN 12 WSW FL US',200801,375,619
COOP:083153,'FORT GREEN 12 WSW FL US',200802,103,655
COOP:083153,'FORT GREEN 12 WSW FL US',200803,367,669
COOP:083153,'FORT GREEN 12 WSW FL US',200804,387,699
COOP:083153,'FORT GREEN 12 WSW FL US',200805,124,760
COOP:083153,'FORT GREEN 12 WSW FL US',200806,1598,795
COOP:083153,'FORT GREEN 12 WSW FL US',200807,989,795
COOP:083153,'FORT GREEN 12 WSW FL US',200808,996,802
COOP:083153,'FORT GREEN 12 WSW FL US',200809,376,800
COOP:083153,'FORT GREEN 12 WSW FL US',200810,158,724
COOP:083153,'FORT GREEN 12 WSW FL US',200811,23,624
COOP:083153,'FORT GREEN 12 WSW FL US',200812,102,636
COOP:083153,'FORT GREEN 12 WSW FL US',200901,366,584
COOP:083153,'FORT GREEN 12 WSW FL US',200902,38,594
COOP:083153,'FORT GREEN 12 WSW FL US',200903,113,661
COOP:083153,'FORT GREEN 12 WSW FL US',200904,218,701
COOP:083153,'FORT GREEN 12 WSW FL US',200905,1346,760
COOP:083153,'FORT GREEN 12 WSW FL US',200906,1315,796
COOP:083153,'FORT GREEN 12 WSW FL US',200907,1167,803
COOP:083153,'FORT GREEN 12 WSW FL US',200908,786,812
COOP:083153,'FORT GREEN 12 WSW FL US',200909,1160,801
COOP:083153,'FORT GREEN 12 WSW FL US',200910,88,758
COOP:083153,'FORT GREEN 12 WSW FL US',200911,214,674
COOP:083153,'FORT GREEN 12 WSW FL US',201001,342,543
COOP:083153,'FORT GREEN 12 WSW FL US',201002,229,540
COOP:083153,'FORT GREEN 12 WSW FL US',201003,774,585
COOP:083153,'FORT GREEN 12 WSW FL US',201004,148,692
COOP:083153,'FORT GREEN 12 WSW FL US',201005,269,777
COOP:083153,'FORT GREEN 12 WSW FL US',201007,605,817
COOP:083153,'FORT GREEN 12 WSW FL US',201008,1048,818
COOP:083153,'FORT GREEN 12 WSW FL US',201009,359,805
COOP:083153,'FORT GREEN 12 WSW FL US',201010,15,723
COOP:083153,'FORT GREEN 12 WSW FL US',201011,102,666
COOP:083153,'FORT GREEN 12 WSW FL US',201012,71,513
COOP:083153,'FORT GREEN 12 WSW FL US',201101,268,579
COOP:083153,'FORT GREEN 12 WSW FL US',201102,60,637
COOP:083153,'FORT GREEN 12 WSW FL US',201103,933,667
COOP:083153,'FORT GREEN 12 WSW FL US',201104,272,733
COOP:083153,'FORT GREEN 12 WSW FL US',201105,104,758
COOP:083153,'FORT GREEN 12 WSW FL US',201106,383,800
COOP:083153,'FORT GREEN 12 WSW FL US',201108,1639,814
COOP:083153,'FORT GREEN 12 WSW FL US',201109,400,794
COOP:083153,'FORT GREEN 12 WSW FL US',201110,597,711
COOP:083153,'FORT GREEN 12 WSW FL US',201111,42,681
COOP:083153,'FORT GREEN 12 WSW FL US',201112,0,646
COOP:083153,'FORT GREEN 12 WSW FL US',201201,143,611
COOP:083153,'FORT GREEN 12 WSW FL US',201202,5,669
COOP:083153,'FORT GREEN 12 WSW FL US',201203,91,706
COOP:083153,'FORT GREEN 12 WSW FL US',201204,102,710
COOP:083153,'FORT GREEN 12 WSW FL US',201205,835,781
COOP:083153,'FORT GREEN 12 WSW FL US',201206,2051,784
COOP:083153,'FORT GREEN 12 WSW FL US',201207,1008,812
COOP:083153,'FORT GREEN 12 WSW FL US',201208,1602,812
COOP:083153,'FORT GREEN 12 WSW FL US',201209,339,793
COOP:083153,'FORT GREEN 12 WSW FL US',201210,509,742
COOP:083153,'FORT GREEN 12 WSW FL US',201211,0,634
COOP:083153,'FORT GREEN 12 WSW FL US',201212,257,643
COOP:083153,'FORT GREEN 12 WSW FL US',201301,21,656
COOP:083153,'FORT GREEN 12 WSW FL US',201302,93,633
COOP:083153,'FORT GREEN 12 WSW FL US',201303,119,600
COOP:083153,'FORT GREEN 12 WSW FL US',201304,488,735
COOP:083153,'FORT GREEN 12 WSW FL US',201305,522,741
COOP:083153,'FORT GREEN 12 WSW FL US',201306,1473,808
COOP:083153,'FORT GREEN 12 WSW FL US',201307,1173,794
COOP:083153,'FORT GREEN 12 WSW FL US',201308,955,825
COOP:083153,'FORT GREEN 12 WSW FL US',201309,1166,800
COOP:083153,'FORT GREEN 12 WSW FL US',201310,20,758
COOP:083153,'FORT GREEN 12 WSW FL US',201311,164,704
COOP:083153,'FORT GREEN 12 WSW FL US',201312,34,676
COOP:083153,'FORT GREEN 12 WSW FL US',201401,432,576
COOP:083153,'FORT GREEN 12 WSW FL US',201402,160,663
COOP:083153,'FORT GREEN 12 WSW FL US',201403,522,659
COOP:083153,'FORT GREEN 12 WSW FL US',201404,227,717
COOP:083153,'FORT GREEN 12 WSW FL US',201405,669,761
COOP:083153,'FORT GREEN 12 WSW FL US',201406,607,803
COOP:083153,'FORT GREEN 12 WSW FL US',201407,891,819
COOP:083168,'FORT LAUDERDALE BEACH FL US',200001,159,684
COOP:083168,'FORT LAUDERDALE BEACH FL US',200002,189,685
COOP:083168,'FORT LAUDERDALE BEACH FL US',200003,498,743
COOP:083168,'FORT LAUDERDALE BEACH FL US',200004,261,738
COOP:083168,'FORT LAUDERDALE BEACH FL US',200005,278,786
COOP:083168,'FORT LAUDERDALE BEACH FL US',200006,728,811
COOP:083168,'FORT LAUDERDALE BEACH FL US',200007,443,826
COOP:083168,'FORT LAUDERDALE BEACH FL US',200008,460,832
COOP:083168,'FORT LAUDERDALE BEACH FL US',200009,638,825
COOP:083168,'FORT LAUDERDALE BEACH FL US',200010,1461,771
COOP:083168,'FORT LAUDERDALE BEACH FL US',200011,63,731
COOP:083168,'FORT LAUDERDALE BEACH FL US',200012,244,681
COOP:083168,'FORT LAUDERDALE BEACH FL US',200101,50,612
COOP:083168,'FORT LAUDERDALE BEACH FL US',200102,76,737
COOP:083168,'FORT LAUDERDALE BEACH FL US',200103,549,720
COOP:083168,'FORT LAUDERDALE BEACH FL US',200104,63,752
COOP:083168,'FORT LAUDERDALE BEACH FL US',200105,860,768
COOP:083168,'FORT LAUDERDALE BEACH FL US',200106,653,811
COOP:083168,'FORT LAUDERDALE BEACH FL US',200107,876,817
COOP:083168,'FORT LAUDERDALE BEACH FL US',200108,639,829
COOP:083168,'FORT LAUDERDALE BEACH FL US',200109,1550,810
COOP:083168,'FORT LAUDERDALE BEACH FL US',200110,548,783
COOP:083168,'FORT LAUDERDALE BEACH FL US',200111,226,740
COOP:083168,'FORT LAUDERDALE BEACH FL US',200112,161,729
COOP:083168,'FORT LAUDERDALE BEACH FL US',200201,112,683
COOP:083168,'FORT LAUDERDALE BEACH FL US',200202,591,699
COOP:083168,'FORT LAUDERDALE BEACH FL US',200203,148,744
COOP:083168,'FORT LAUDERDALE BEACH FL US',200204,146,780
COOP:083168,'FORT LAUDERDALE BEACH FL US',200205,550,804
COOP:083168,'FORT LAUDERDALE BEACH FL US',200206,1179,805
COOP:083168,'FORT LAUDERDALE BEACH FL US',200207,724,822
COOP:083168,'FORT LAUDERDALE BEACH FL US',200208,368,832
COOP:083168,'FORT LAUDERDALE BEACH FL US',200209,442,831
COOP:083168,'FORT LAUDERDALE BEACH FL US',200210,167,804
COOP:083168,'FORT LAUDERDALE BEACH FL US',200211,93,732
COOP:083168,'FORT LAUDERDALE BEACH FL US',200212,570,693
COOP:083168,'FORT LAUDERDALE BEACH FL US',200301,120,624
COOP:083168,'FORT LAUDERDALE BEACH FL US',200302,84,712
COOP:083168,'FORT LAUDERDALE BEACH FL US',200303,272,771
COOP:083168,'FORT LAUDERDALE BEACH FL US',200304,292,741
COOP:083168,'FORT LAUDERDALE BEACH FL US',200305,1240,801
COOP:083168,'FORT LAUDERDALE BEACH FL US',200306,847,817
COOP:083168,'FORT LAUDERDALE BEACH FL US',200307,155,830
COOP:083168,'FORT LAUDERDALE BEACH FL US',200308,1030,822
COOP:083168,'FORT LAUDERDALE BEACH FL US',200309,853,819
COOP:083168,'FORT LAUDERDALE BEACH FL US',200310,274,800
COOP:083168,'FORT LAUDERDALE BEACH FL US',200311,769,763
COOP:083168,'FORT LAUDERDALE BEACH FL US',200312,171,659
COOP:083168,'FORT LAUDERDALE BEACH FL US',200401,209,668
COOP:083168,'FORT LAUDERDALE BEACH FL US',200402,615,695
COOP:083168,'FORT LAUDERDALE BEACH FL US',200403,71,722
COOP:083168,'FORT LAUDERDALE BEACH FL US',200404,428,731
COOP:083168,'FORT LAUDERDALE BEACH FL US',200405,91,785
COOP:083168,'FORT LAUDERDALE BEACH FL US',200406,261,830
COOP:083168,'FORT LAUDERDALE BEACH FL US',200407,559,829
COOP:083168,'FORT LAUDERDALE BEACH FL US',200408,903,827
COOP:083168,'FORT LAUDERDALE BEACH FL US',200410,427,789
COOP:083168,'FORT LAUDERDALE BEACH FL US',200411,77,752
COOP:083168,'FORT LAUDERDALE BEACH FL US',200412,249,682
COOP:083168,'FORT LAUDERDALE BEACH FL US',200501,298,683
