COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201301,287,296
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201302,128,279
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201303,254,347
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201304,194,484
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201305,374,586
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201306,816,679
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201307,459,751
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201308,219,683
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201309,155,617
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201310,129,534
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201311,227,385
COOP:281582,'CHARLOTTEBURG RESERVOIR NJ US',201312,343,325
COOP:283951,'HIGHTSTOWN 2 W NJ US',200001,231,303
COOP:283951,'HIGHTSTOWN 2 W NJ US',200002,218,354
COOP:283951,'HIGHTSTOWN 2 W NJ US',200003,389,457
COOP:283951,'HIGHTSTOWN 2 W NJ US',200004,279,501
COOP:283951,'HIGHTSTOWN 2 W NJ US',200005,462,619
COOP:283951,'HIGHTSTOWN 2 W NJ US',200006,345,703
COOP:283951,'HIGHTSTOWN 2 W NJ US',200007,603,707
COOP:283951,'HIGHTSTOWN 2 W NJ US',200008,692,715
COOP:283951,'HIGHTSTOWN 2 W NJ US',200009,585,651
COOP:283951,'HIGHTSTOWN 2 W NJ US',200010,93,553
COOP:283951,'HIGHTSTOWN 2 W NJ US',200011,282,436
COOP:283951,'HIGHTSTOWN 2 W NJ US',200012,442,302
COOP:283951,'HIGHTSTOWN 2 W NJ US',200101,311,293
COOP:283951,'HIGHTSTOWN 2 W NJ US',200102,212,356
COOP:283951,'HIGHTSTOWN 2 W NJ US',200103,618,385
COOP:283951,'HIGHTSTOWN 2 W NJ US',200104,176,520
COOP:283951,'HIGHTSTOWN 2 W NJ US',200105,324,615
COOP:283951,'HIGHTSTOWN 2 W NJ US',200106,470,711
COOP:283951,'HIGHTSTOWN 2 W NJ US',200107,303,716
COOP:283951,'HIGHTSTOWN 2 W NJ US',200108,511,758
COOP:283951,'HIGHTSTOWN 2 W NJ US',200109,199,655
COOP:283951,'HIGHTSTOWN 2 W NJ US',200110,89,560
COOP:283951,'HIGHTSTOWN 2 W NJ US',200111,82,495
COOP:283951,'HIGHTSTOWN 2 W NJ US',200112,236,420
COOP:283951,'HIGHTSTOWN 2 W NJ US',200201,288,372
COOP:283951,'HIGHTSTOWN 2 W NJ US',200202,72,387
COOP:283951,'HIGHTSTOWN 2 W NJ US',200203,438,431
COOP:283951,'HIGHTSTOWN 2 W NJ US',200204,261,544
COOP:283951,'HIGHTSTOWN 2 W NJ US',200205,417,589
COOP:283951,'HIGHTSTOWN 2 W NJ US',200206,440,702
COOP:283951,'HIGHTSTOWN 2 W NJ US',200207,248,759
COOP:283951,'HIGHTSTOWN 2 W NJ US',200208,417,759
COOP:283951,'HIGHTSTOWN 2 W NJ US',200209,522,680
COOP:283951,'HIGHTSTOWN 2 W NJ US',200210,587,543
COOP:283951,'HIGHTSTOWN 2 W NJ US',200211,457,431
COOP:283951,'HIGHTSTOWN 2 W NJ US',200212,391,331
COOP:283951,'HIGHTSTOWN 2 W NJ US',200301,260,262
COOP:283951,'HIGHTSTOWN 2 W NJ US',200302,472,278
COOP:283951,'HIGHTSTOWN 2 W NJ US',200303,429,416
COOP:283951,'HIGHTSTOWN 2 W NJ US',200304,256,484
COOP:283951,'HIGHTSTOWN 2 W NJ US',200305,407,571
COOP:283951,'HIGHTSTOWN 2 W NJ US',200306,723,672
COOP:283951,'HIGHTSTOWN 2 W NJ US',200307,249,749
COOP:283951,'HIGHTSTOWN 2 W NJ US',200308,458,756
COOP:283951,'HIGHTSTOWN 2 W NJ US',200309,571,671
COOP:283951,'HIGHTSTOWN 2 W NJ US',200310,400,527
COOP:283951,'HIGHTSTOWN 2 W NJ US',200311,296,485
COOP:283951,'HIGHTSTOWN 2 W NJ US',200312,538,361
COOP:283951,'HIGHTSTOWN 2 W NJ US',200401,204,248
COOP:283951,'HIGHTSTOWN 2 W NJ US',200402,265,329
COOP:283951,'HIGHTSTOWN 2 W NJ US',200403,363,431
COOP:283951,'HIGHTSTOWN 2 W NJ US',200404,536,516
COOP:283951,'HIGHTSTOWN 2 W NJ US',200405,263,664
COOP:283951,'HIGHTSTOWN 2 W NJ US',200406,185,692
COOP:283951,'HIGHTSTOWN 2 W NJ US',200407,825,732
COOP:283951,'HIGHTSTOWN 2 W NJ US',200408,318,724
COOP:283951,'HIGHTSTOWN 2 W NJ US',200409,572,678
COOP:283951,'HIGHTSTOWN 2 W NJ US',200410,218,531
COOP:283951,'HIGHTSTOWN 2 W NJ US',200411,463,460
COOP:283951,'HIGHTSTOWN 2 W NJ US',200412,360,348
COOP:283951,'HIGHTSTOWN 2 W NJ US',200501,365,295
COOP:283951,'HIGHTSTOWN 2 W NJ US',200502,208,335
COOP:283951,'HIGHTSTOWN 2 W NJ US',200503,351,369
COOP:283951,'HIGHTSTOWN 2 W NJ US',200504,379,521
COOP:283951,'HIGHTSTOWN 2 W NJ US',200505,350,565
COOP:283951,'HIGHTSTOWN 2 W NJ US',200506,415,726
COOP:283951,'HIGHTSTOWN 2 W NJ US',200507,477,762
COOP:283951,'HIGHTSTOWN 2 W NJ US',200508,207,762
COOP:283951,'HIGHTSTOWN 2 W NJ US',200509,153,691
COOP:283951,'HIGHTSTOWN 2 W NJ US',200510,1196,552
COOP:283951,'HIGHTSTOWN 2 W NJ US',200511,350,478
COOP:283951,'HIGHTSTOWN 2 W NJ US',200512,295,326
COOP:283951,'HIGHTSTOWN 2 W NJ US',200601,501,384
COOP:283951,'HIGHTSTOWN 2 W NJ US',200602,118,339
COOP:283951,'HIGHTSTOWN 2 W NJ US',200603,151,415
COOP:283951,'HIGHTSTOWN 2 W NJ US',200604,349,537
COOP:283951,'HIGHTSTOWN 2 W NJ US',200605,379,613
COOP:283951,'HIGHTSTOWN 2 W NJ US',200606,907,706
COOP:283951,'HIGHTSTOWN 2 W NJ US',200607,493,762
COOP:283951,'HIGHTSTOWN 2 W NJ US',200608,245,730
COOP:283951,'HIGHTSTOWN 2 W NJ US',200609,582,634
COOP:283951,'HIGHTSTOWN 2 W NJ US',200610,722,521
COOP:283951,'HIGHTSTOWN 2 W NJ US',200611,622,491
COOP:283951,'HIGHTSTOWN 2 W NJ US',200612,243,420
COOP:283951,'HIGHTSTOWN 2 W NJ US',200701,350,369
COOP:283951,'HIGHTSTOWN 2 W NJ US',200702,151,260
COOP:283951,'HIGHTSTOWN 2 W NJ US',200703,457,411
COOP:283951,'HIGHTSTOWN 2 W NJ US',200704,1142,482
COOP:283951,'HIGHTSTOWN 2 W NJ US',200705,201,633
COOP:283951,'HIGHTSTOWN 2 W NJ US',200706,603,712
COOP:283951,'HIGHTSTOWN 2 W NJ US',200707,524,739
COOP:283951,'HIGHTSTOWN 2 W NJ US',200708,275,736
COOP:283951,'HIGHTSTOWN 2 W NJ US',200709,105,682
COOP:283951,'HIGHTSTOWN 2 W NJ US',200710,533,624
COOP:283951,'HIGHTSTOWN 2 W NJ US',200711,204,434
COOP:283951,'HIGHTSTOWN 2 W NJ US',200712,515,357
COOP:283951,'HIGHTSTOWN 2 W NJ US',200801,270,343
COOP:283951,'HIGHTSTOWN 2 W NJ US',200802,434,356
COOP:283951,'HIGHTSTOWN 2 W NJ US',200803,327,419
COOP:283951,'HIGHTSTOWN 2 W NJ US',200804,244,535
COOP:283951,'HIGHTSTOWN 2 W NJ US',200805,456,585
COOP:283951,'HIGHTSTOWN 2 W NJ US',200806,421,730
COOP:283951,'HIGHTSTOWN 2 W NJ US',200807,350,765
COOP:283951,'HIGHTSTOWN 2 W NJ US',200808,153,710
COOP:283951,'HIGHTSTOWN 2 W NJ US',200809,699,671
COOP:283951,'HIGHTSTOWN 2 W NJ US',200810,353,521
COOP:283951,'HIGHTSTOWN 2 W NJ US',200811,332,430
COOP:283951,'HIGHTSTOWN 2 W NJ US',200812,595,364
COOP:283951,'HIGHTSTOWN 2 W NJ US',200901,280,264
COOP:283951,'HIGHTSTOWN 2 W NJ US',200902,60,342
COOP:283951,'HIGHTSTOWN 2 W NJ US',200903,185,404
COOP:283951,'HIGHTSTOWN 2 W NJ US',200904,389,526
COOP:283951,'HIGHTSTOWN 2 W NJ US',200905,442,614
COOP:283951,'HIGHTSTOWN 2 W NJ US',200906,735,676
COOP:283951,'HIGHTSTOWN 2 W NJ US',200907,627,721
COOP:283951,'HIGHTSTOWN 2 W NJ US',200908,678,744
COOP:283951,'HIGHTSTOWN 2 W NJ US',200909,394,638
COOP:283951,'HIGHTSTOWN 2 W NJ US',200910,467,522
COOP:283951,'HIGHTSTOWN 2 W NJ US',200911,252,493
COOP:283951,'HIGHTSTOWN 2 W NJ US',200912,652,350
COOP:283951,'HIGHTSTOWN 2 W NJ US',201001,265,313
COOP:283951,'HIGHTSTOWN 2 W NJ US',201002,433,306
COOP:283951,'HIGHTSTOWN 2 W NJ US',201003,901,463
COOP:283951,'HIGHTSTOWN 2 W NJ US',201004,263,558
COOP:283951,'HIGHTSTOWN 2 W NJ US',201005,322,642
COOP:283951,'HIGHTSTOWN 2 W NJ US',201006,308,744
COOP:283951,'HIGHTSTOWN 2 W NJ US',201007,296,789
COOP:283951,'HIGHTSTOWN 2 W NJ US',201008,80,755
COOP:283951,'HIGHTSTOWN 2 W NJ US',201009,305,698
COOP:283951,'HIGHTSTOWN 2 W NJ US',201010,323,562
COOP:283951,'HIGHTSTOWN 2 W NJ US',201011,197,448
COOP:283951,'HIGHTSTOWN 2 W NJ US',201012,290,308
COOP:283951,'HIGHTSTOWN 2 W NJ US',201101,287,267
COOP:283951,'HIGHTSTOWN 2 W NJ US',201102,211,337
COOP:283951,'HIGHTSTOWN 2 W NJ US',201103,533,412
COOP:283951,'HIGHTSTOWN 2 W NJ US',201104,684,546
COOP:283951,'HIGHTSTOWN 2 W NJ US',201105,365,636
COOP:283951,'HIGHTSTOWN 2 W NJ US',201106,405,718
COOP:283951,'HIGHTSTOWN 2 W NJ US',201107,560,784
COOP:283951,'HIGHTSTOWN 2 W NJ US',201108,1929,740
COOP:283951,'HIGHTSTOWN 2 W NJ US',201109,647,691
COOP:283951,'HIGHTSTOWN 2 W NJ US',201110,397,560
COOP:283951,'HIGHTSTOWN 2 W NJ US',201111,335,485
COOP:283951,'HIGHTSTOWN 2 W NJ US',201112,282,398
COOP:283951,'HIGHTSTOWN 2 W NJ US',201201,293,343
COOP:283951,'HIGHTSTOWN 2 W NJ US',201202,77,377
COOP:283951,'HIGHTSTOWN 2 W NJ US',201203,204,486
COOP:283951,'HIGHTSTOWN 2 W NJ US',201204,296,523
COOP:283951,'HIGHTSTOWN 2 W NJ US',201205,442,648
COOP:283951,'HIGHTSTOWN 2 W NJ US',201206,311,696
COOP:283951,'HIGHTSTOWN 2 W NJ US',201207,505,769
COOP:283951,'HIGHTSTOWN 2 W NJ US',201208,571,744
COOP:283951,'HIGHTSTOWN 2 W NJ US',201209,298,664
COOP:283951,'HIGHTSTOWN 2 W NJ US',201210,472,556
COOP:283951,'HIGHTSTOWN 2 W NJ US',201211,182,403
COOP:283951,'HIGHTSTOWN 2 W NJ US',201212,496,397
COOP:283951,'HIGHTSTOWN 2 W NJ US',201301,277,335
COOP:283951,'HIGHTSTOWN 2 W NJ US',201302,259,325
COOP:283951,'HIGHTSTOWN 2 W NJ US',201303,260,378
COOP:283951,'HIGHTSTOWN 2 W NJ US',201304,231,509
COOP:283951,'HIGHTSTOWN 2 W NJ US',201305,364,600
COOP:283951,'HIGHTSTOWN 2 W NJ US',201306,1065,711
COOP:283951,'HIGHTSTOWN 2 W NJ US',201307,611,781
COOP:283951,'HIGHTSTOWN 2 W NJ US',201308,455,711
COOP:283951,'HIGHTSTOWN 2 W NJ US',201309,409,639
COOP:283951,'HIGHTSTOWN 2 W NJ US',201310,74,568
COOP:283951,'HIGHTSTOWN 2 W NJ US',201311,275,426
COOP:283951,'HIGHTSTOWN 2 W NJ US',201312,469,356
COOP:283951,'HIGHTSTOWN 2 W NJ US',201401,298,260
COOP:283951,'HIGHTSTOWN 2 W NJ US',201402,496,291
COOP:283951,'HIGHTSTOWN 2 W NJ US',201403,391,348
COOP:283951,'HIGHTSTOWN 2 W NJ US',201404,311,501
COOP:283951,'HIGHTSTOWN 2 W NJ US',201405,752,614
COOP:283951,'HIGHTSTOWN 2 W NJ US',201406,242,710
COOP:283951,'HIGHTSTOWN 2 W NJ US',201407,621,740
COOP:283935,'HIGH POINT PARK NJ US',200004,440,444
COOP:283935,'HIGH POINT PARK NJ US',200005,353,581
COOP:283935,'HIGH POINT PARK NJ US',200006,746,657
COOP:283935,'HIGH POINT PARK NJ US',200007,586,655
COOP:283935,'HIGH POINT PARK NJ US',200008,392,657
COOP:283935,'HIGH POINT PARK NJ US',200009,346,590
COOP:283935,'HIGH POINT PARK NJ US',200010,151,510
COOP:283935,'HIGH POINT PARK NJ US',200011,236,371
COOP:283935,'HIGH POINT PARK NJ US',200012,629,217
COOP:283935,'HIGH POINT PARK NJ US',200101,206,255
COOP:283935,'HIGH POINT PARK NJ US',200102,257,266
COOP:283935,'HIGH POINT PARK NJ US',200103,554,307
COOP:283935,'HIGH POINT PARK NJ US',200104,180,476
COOP:283935,'HIGH POINT PARK NJ US',200105,381,580
COOP:283935,'HIGH POINT PARK NJ US',200106,470,661
COOP:283935,'HIGH POINT PARK NJ US',200107,230,660
COOP:283935,'HIGH POINT PARK NJ US',200108,261,713
COOP:283935,'HIGH POINT PARK NJ US',200109,387,604
COOP:283935,'HIGH POINT PARK NJ US',200110,100,519
COOP:283935,'HIGH POINT PARK NJ US',200111,133,447
COOP:283935,'HIGH POINT PARK NJ US',200112,221,349
COOP:283935,'HIGH POINT PARK NJ US',200201,186,316
COOP:283935,'HIGH POINT PARK NJ US',200202,136,333
COOP:283935,'HIGH POINT PARK NJ US',200203,399,375
COOP:283935,'HIGH POINT PARK NJ US',200204,528,488
COOP:283935,'HIGH POINT PARK NJ US',200205,736,539
COOP:283935,'HIGH POINT PARK NJ US',200206,491,652
COOP:283935,'HIGH POINT PARK NJ US',200207,209,710
COOP:283935,'HIGH POINT PARK NJ US',200208,427,708
COOP:283935,'HIGH POINT PARK NJ US',200209,410,642
COOP:283935,'HIGH POINT PARK NJ US',200210,821,460
COOP:283935,'HIGH POINT PARK NJ US',200211,484,375
COOP:283935,'HIGH POINT PARK NJ US',200212,520,265
COOP:283935,'HIGH POINT PARK NJ US',200301,247,179
COOP:283935,'HIGH POINT PARK NJ US',200302,369,212
COOP:283935,'HIGH POINT PARK NJ US',200303,457,344
COOP:283935,'HIGH POINT PARK NJ US',200304,169,428
COOP:283935,'HIGH POINT PARK NJ US',200305,393,538
COOP:283935,'HIGH POINT PARK NJ US',200306,856,614
COOP:283935,'HIGH POINT PARK NJ US',200307,358,698
COOP:283935,'HIGH POINT PARK NJ US',200308,502,707
COOP:283935,'HIGH POINT PARK NJ US',200309,960,611
COOP:283935,'HIGH POINT PARK NJ US',200310,663,475
COOP:283935,'HIGH POINT PARK NJ US',200311,538,420
COOP:283935,'HIGH POINT PARK NJ US',200312,657,286
COOP:283935,'HIGH POINT PARK NJ US',200401,245,156
COOP:283935,'HIGH POINT PARK NJ US',200402,176,250
COOP:283935,'HIGH POINT PARK NJ US',200403,294,348
COOP:283935,'HIGH POINT PARK NJ US',200404,421,465
COOP:283935,'HIGH POINT PARK NJ US',200405,411,619
COOP:283935,'HIGH POINT PARK NJ US',200407,472,681
COOP:283935,'HIGH POINT PARK NJ US',200408,935,673
COOP:283935,'HIGH POINT PARK NJ US',200505,152,525
COOP:282805,'ESTELL MANOR NJ US',200001,357,311
COOP:282805,'ESTELL MANOR NJ US',200002,230,373
COOP:282805,'ESTELL MANOR NJ US',200003,736,466
COOP:282805,'ESTELL MANOR NJ US',200004,320,502
COOP:282805,'ESTELL MANOR NJ US',200005,268,633
COOP:282805,'ESTELL MANOR NJ US',200006,616,723
COOP:282805,'ESTELL MANOR NJ US',200007,516,719
COOP:282805,'ESTELL MANOR NJ US',200008,922,725
COOP:282805,'ESTELL MANOR NJ US',200009,467,648
COOP:282805,'ESTELL MANOR NJ US',200010,11,557
COOP:282805,'ESTELL MANOR NJ US',200011,437,435
COOP:282805,'ESTELL MANOR NJ US',200012,292,296
COOP:282805,'ESTELL MANOR NJ US',200101,374,309
COOP:282805,'ESTELL MANOR NJ US',200102,409,366
COOP:282805,'ESTELL MANOR NJ US',200103,645,396
COOP:282805,'ESTELL MANOR NJ US',200104,174,526
COOP:282805,'ESTELL MANOR NJ US',200105,266,622
COOP:282805,'ESTELL MANOR NJ US',200106,678,719
COOP:282805,'ESTELL MANOR NJ US',200107,344,713
COOP:282805,'ESTELL MANOR NJ US',200108,349,755
COOP:282805,'ESTELL MANOR NJ US',200109,123,652
COOP:282805,'ESTELL MANOR NJ US',200110,180,550
COOP:282805,'ESTELL MANOR NJ US',200111,144,494
COOP:282805,'ESTELL MANOR NJ US',200112,202,417
COOP:282805,'ESTELL MANOR NJ US',200201,274,369
COOP:282805,'ESTELL MANOR NJ US',200202,91,386
COOP:282805,'ESTELL MANOR NJ US',200203,521,444
COOP:282805,'ESTELL MANOR NJ US',200204,617,558
COOP:282805,'ESTELL MANOR NJ US',200205,338,608
COOP:282805,'ESTELL MANOR NJ US',200206,420,706
COOP:282805,'ESTELL MANOR NJ US',200207,95,763
COOP:282805,'ESTELL MANOR NJ US',200208,317,769
COOP:282805,'ESTELL MANOR NJ US',200209,362,680
COOP:282805,'ESTELL MANOR NJ US',200210,693,562
COOP:282805,'ESTELL MANOR NJ US',200211,661,435
COOP:282805,'ESTELL MANOR NJ US',200212,490,341
COOP:282805,'ESTELL MANOR NJ US',200301,226,273
COOP:282805,'ESTELL MANOR NJ US',200302,718,300
COOP:282805,'ESTELL MANOR NJ US',200303,333,429
COOP:282805,'ESTELL MANOR NJ US',200304,361,499
COOP:282805,'ESTELL MANOR NJ US',200305,258,574
COOP:282805,'ESTELL MANOR NJ US',200306,965,685
COOP:282805,'ESTELL MANOR NJ US',200307,523,753
COOP:282805,'ESTELL MANOR NJ US',200308,312,758
COOP:282805,'ESTELL MANOR NJ US',200309,371,684
COOP:282805,'ESTELL MANOR NJ US',200310,455,531
COOP:282805,'ESTELL MANOR NJ US',200311,503,505
COOP:282805,'ESTELL MANOR NJ US',200312,522,361
COOP:282805,'ESTELL MANOR NJ US',200401,181,266
COOP:282805,'ESTELL MANOR NJ US',200402,266,339
COOP:282805,'ESTELL MANOR NJ US',200403,363,444
COOP:282805,'ESTELL MANOR NJ US',200404,684,529
COOP:282805,'ESTELL MANOR NJ US',200405,313,680
COOP:282805,'ESTELL MANOR NJ US',200406,436,695
COOP:282805,'ESTELL MANOR NJ US',200407,423,745
COOP:282805,'ESTELL MANOR NJ US',200408,505,732
COOP:282805,'ESTELL MANOR NJ US',200409,248,685
COOP:282805,'ESTELL MANOR NJ US',200410,327,535
COOP:282805,'ESTELL MANOR NJ US',200411,553,468
COOP:282805,'ESTELL MANOR NJ US',200412,300,361
COOP:282805,'ESTELL MANOR NJ US',200501,410,318
COOP:282805,'ESTELL MANOR NJ US',200502,250,355
COOP:282805,'ESTELL MANOR NJ US',200503,460,387
COOP:282805,'ESTELL MANOR NJ US',200504,434,525
COOP:282805,'ESTELL MANOR NJ US',200505,434,563
COOP:282805,'ESTELL MANOR NJ US',200506,336,717
COOP:282805,'ESTELL MANOR NJ US',200507,527,768
COOP:282805,'ESTELL MANOR NJ US',200508,201,767
COOP:282805,'ESTELL MANOR NJ US',200509,30,709
COOP:282805,'ESTELL MANOR NJ US',200510,977,569
COOP:282805,'ESTELL MANOR NJ US',200511,421,482
COOP:282805,'ESTELL MANOR NJ US',200512,407,339
COOP:282805,'ESTELL MANOR NJ US',200601,551,394
COOP:282805,'ESTELL MANOR NJ US',200602,158,347
COOP:282805,'ESTELL MANOR NJ US',200603,94,428
COOP:282805,'ESTELL MANOR NJ US',200604,280,547
COOP:282805,'ESTELL MANOR NJ US',200605,212,618
COOP:282805,'ESTELL MANOR NJ US',200606,743,707
COOP:282805,'ESTELL MANOR NJ US',200607,787,770
COOP:282805,'ESTELL MANOR NJ US',200608,298,761
COOP:282805,'ESTELL MANOR NJ US',200609,557,651
COOP:282805,'ESTELL MANOR NJ US',200610,664,541
COOP:282805,'ESTELL MANOR NJ US',200611,712,503
COOP:282805,'ESTELL MANOR NJ US',200612,184,421
COOP:282805,'ESTELL MANOR NJ US',200701,473,380
COOP:282805,'ESTELL MANOR NJ US',200702,261,283
COOP:282805,'ESTELL MANOR NJ US',200703,395,424
COOP:282805,'ESTELL MANOR NJ US',200704,720,498
COOP:282805,'ESTELL MANOR NJ US',200705,134,629
COOP:282805,'ESTELL MANOR NJ US',200706,374,706
COOP:282805,'ESTELL MANOR NJ US',200707,133,744
COOP:282805,'ESTELL MANOR NJ US',200708,299,751
COOP:282805,'ESTELL MANOR NJ US',200709,144,680
COOP:282805,'ESTELL MANOR NJ US',200710,592,619
COOP:282805,'ESTELL MANOR NJ US',200711,152,444
COOP:282805,'ESTELL MANOR NJ US',200712,680,364
COOP:282805,'ESTELL MANOR NJ US',200801,267,347
COOP:282805,'ESTELL MANOR NJ US',200802,470,364
COOP:282805,'ESTELL MANOR NJ US',200803,324,425
COOP:282805,'ESTELL MANOR NJ US',200804,355,533
COOP:282805,'ESTELL MANOR NJ US',200805,499,584
COOP:282805,'ESTELL MANOR NJ US',200806,295,730
COOP:282805,'ESTELL MANOR NJ US',200807,275,765
COOP:282805,'ESTELL MANOR NJ US',200808,143,716
COOP:282805,'ESTELL MANOR NJ US',200809,443,679
COOP:282805,'ESTELL MANOR NJ US',200810,214,534
COOP:282805,'ESTELL MANOR NJ US',200811,494,440
COOP:282805,'ESTELL MANOR NJ US',200812,705,380
COOP:282805,'ESTELL MANOR NJ US',200901,303,284
COOP:282805,'ESTELL MANOR NJ US',200902,76,364
COOP:282805,'ESTELL MANOR NJ US',200903,295,416
COOP:282805,'ESTELL MANOR NJ US',200904,583,527
COOP:282805,'ESTELL MANOR NJ US',200905,370,619
COOP:282805,'ESTELL MANOR NJ US',200906,556,680
COOP:282805,'ESTELL MANOR NJ US',200907,303,726
COOP:282805,'ESTELL MANOR NJ US',200908,1296,757
COOP:282805,'ESTELL MANOR NJ US',200909,767,647
COOP:282805,'ESTELL MANOR NJ US',200910,611,532
COOP:282805,'ESTELL MANOR NJ US',200911,341,494
COOP:282805,'ESTELL MANOR NJ US',200912,1016,348
COOP:282805,'ESTELL MANOR NJ US',201001,365,311
COOP:282805,'ESTELL MANOR NJ US',201002,770,299
COOP:282805,'ESTELL MANOR NJ US',201003,941,454
COOP:282805,'ESTELL MANOR NJ US',201004,187,555
COOP:282805,'ESTELL MANOR NJ US',201005,477,635
COOP:282805,'ESTELL MANOR NJ US',201006,120,751
COOP:282805,'ESTELL MANOR NJ US',201007,280,782
COOP:282805,'ESTELL MANOR NJ US',201008,289,763
COOP:282805,'ESTELL MANOR NJ US',201009,431,703
COOP:282805,'ESTELL MANOR NJ US',201010,428,566
COOP:282805,'ESTELL MANOR NJ US',201011,210,466
COOP:282805,'ESTELL MANOR NJ US',201012,299,314
COOP:282805,'ESTELL MANOR NJ US',201101,377,288
COOP:282805,'ESTELL MANOR NJ US',201102,239,369
COOP:282805,'ESTELL MANOR NJ US',201103,529,428
COOP:282805,'ESTELL MANOR NJ US',201104,484,563
COOP:282805,'ESTELL MANOR NJ US',201105,216,648
COOP:282805,'ESTELL MANOR NJ US',201106,363,732
COOP:282805,'ESTELL MANOR NJ US',201107,626,792
COOP:282805,'ESTELL MANOR NJ US',201108,1455,745
COOP:282805,'ESTELL MANOR NJ US',201109,333,707
COOP:282805,'ESTELL MANOR NJ US',201110,437,565
COOP:282805,'ESTELL MANOR NJ US',201111,442,501
COOP:282805,'ESTELL MANOR NJ US',201112,440,416
COOP:282805,'ESTELL MANOR NJ US',201201,267,368
COOP:282805,'ESTELL MANOR NJ US',201202,177,397
COOP:282805,'ESTELL MANOR NJ US',201203,312,501
COOP:282805,'ESTELL MANOR NJ US',201204,287,527
COOP:282805,'ESTELL MANOR NJ US',201205,315,656
COOP:282805,'ESTELL MANOR NJ US',201206,626,698
COOP:282805,'ESTELL MANOR NJ US',201207,128,782
COOP:282805,'ESTELL MANOR NJ US',201208,525,750
COOP:282805,'ESTELL MANOR NJ US',201209,221,672
COOP:282805,'ESTELL MANOR NJ US',201210,825,572
COOP:282805,'ESTELL MANOR NJ US',201211,195,423
COOP:282805,'ESTELL MANOR NJ US',201212,735,427
COOP:282805,'ESTELL MANOR NJ US',201301,271,348
COOP:282805,'ESTELL MANOR NJ US',201302,454,341
COOP:282805,'ESTELL MANOR NJ US',201303,424,382
COOP:282805,'ESTELL MANOR NJ US',201304,380,522
COOP:282805,'ESTELL MANOR NJ US',201305,319,616
COOP:282805,'ESTELL MANOR NJ US',201306,798,716
COOP:282805,'ESTELL MANOR NJ US',201307,503,778
COOP:282805,'ESTELL MANOR NJ US',201308,663,712
COOP:282805,'ESTELL MANOR NJ US',201309,424,643
COOP:282805,'ESTELL MANOR NJ US',201310,455,576
COOP:282805,'ESTELL MANOR NJ US',201311,261,436
COOP:282805,'ESTELL MANOR NJ US',201312,639,388
COOP:282805,'ESTELL MANOR NJ US',201401,337,274
COOP:282805,'ESTELL MANOR NJ US',201402,590,325
COOP:282805,'ESTELL MANOR NJ US',201403,613,368
COOP:282805,'ESTELL MANOR NJ US',201404,265,509
COOP:282805,'ESTELL MANOR NJ US',201405,504,623
COOP:282805,'ESTELL MANOR NJ US',201406,189,702
COOP:282805,'ESTELL MANOR NJ US',201407,617,735
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200001,315,335
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200002,266,403
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200003,689,475
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200004,243,519
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200005,215,648
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200006,383,738
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200007,597,729
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200008,462,740
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200009,616,666
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200010,0,576
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200011,499,452
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200012,187,318
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200101,69,328
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200102,322,389
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200103,656,403
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200104,246,541
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200105,108,634
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200106,553,727
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200107,426,728
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200108,647,766
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200109,239,658
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200110,92,572
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200111,44,513
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200112,189,430
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200201,258,386
COOP:280690,'BELLEPLAIN ST FOREST NJ US',200202,67,401
