COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200707,267,732
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200708,267,728
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200709,183,675
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200710,307,616
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200711,225,446
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200712,440,357
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200801,177,346
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200802,620,339
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200803,444,405
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200804,344,513
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200805,244,584
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200806,429,722
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200807,387,767
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200808,409,718
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200809,640,673
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200810,203,534
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200811,292,440
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200812,584,355
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200901,248,252
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200902,116,334
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200903,205,381
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200904,366,501
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200905,293,588
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200906,641,656
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200907,422,713
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200908,152,747
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200909,245,649
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200910,511,532
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200911,251,490
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',200912,575,333
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201001,165,297
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201002,573,325
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201003,1019,450
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201004,218,539
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201005,316,621
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201006,322,718
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201007,477,780
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201008,243,752
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201009,275,693
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201010,263,566
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201011,314,457
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201012,409,313
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201101,475,267
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201102,426,311
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201103,361,397
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201104,462,504
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201105,559,612
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201106,654,696
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201107,200,776
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201108,957,748
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201109,595,701
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201110,396,570
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201111,320,498
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201112,370,411
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201201,296,357
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201202,158,388
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201203,104,471
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201204,297,529
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201205,457,629
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201206,438,697
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201207,434,773
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201208,333,756
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201209,700,674
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201210,324,582
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201211,122,427
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201212,432,396
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201301,200,328
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201302,501,313
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201303,254,390
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201304,109,497
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201305,295,594
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201306,948,700
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201307,159,785
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201308,211,728
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201309,272,652
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201310,32,578
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201311,250,436
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201312,433,350
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201401,278,270
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201402,420,289
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201403,522,347
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201404,546,482
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201405,400,612
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201406,401,695
COOP:060806,'BRIDGEPORT SIKORSKY MEMORIAL AIRPORT CT US',201407,346,751
COOP:065445,'NORFOLK 2 SW CT US',200001,399,184
COOP:065445,'NORFOLK 2 SW CT US',200002,278,257
COOP:065445,'NORFOLK 2 SW CT US',200003,408,376
COOP:065445,'NORFOLK 2 SW CT US',200004,381,428
COOP:065445,'NORFOLK 2 SW CT US',200005,476,550
COOP:065445,'NORFOLK 2 SW CT US',200006,704,634
COOP:065445,'NORFOLK 2 SW CT US',200007,968,645
COOP:065445,'NORFOLK 2 SW CT US',200009,345,587
COOP:065445,'NORFOLK 2 SW CT US',200010,220,476
COOP:065445,'NORFOLK 2 SW CT US',200011,273,363
COOP:065445,'NORFOLK 2 SW CT US',200012,501,210
COOP:065445,'NORFOLK 2 SW CT US',200101,196,228
COOP:065445,'NORFOLK 2 SW CT US',200102,305,253
COOP:065445,'NORFOLK 2 SW CT US',200103,740,290
COOP:065445,'NORFOLK 2 SW CT US',200104,141,447
COOP:065445,'NORFOLK 2 SW CT US',200105,510,571
COOP:065445,'NORFOLK 2 SW CT US',200107,211,677
COOP:065445,'NORFOLK 2 SW CT US',200201,117,322
COOP:065445,'NORFOLK 2 SW CT US',200202,128,310
COOP:065445,'NORFOLK 2 SW CT US',200203,312,365
COOP:065445,'NORFOLK 2 SW CT US',200204,350,481
COOP:065445,'NORFOLK 2 SW CT US',200205,414,544
COOP:065445,'NORFOLK 2 SW CT US',200206,647,650
COOP:065445,'NORFOLK 2 SW CT US',200207,252,718
COOP:065445,'NORFOLK 2 SW CT US',200208,455,683
COOP:065445,'NORFOLK 2 SW CT US',200210,429,460
COOP:065445,'NORFOLK 2 SW CT US',200211,648,350
COOP:065445,'NORFOLK 2 SW CT US',200212,456,256
COOP:065445,'NORFOLK 2 SW CT US',200302,356,196
COOP:065445,'NORFOLK 2 SW CT US',200304,157,418
COOP:065445,'NORFOLK 2 SW CT US',200305,440,531
COOP:065445,'NORFOLK 2 SW CT US',200306,756,629
COOP:065445,'NORFOLK 2 SW CT US',200307,364,678
COOP:065445,'NORFOLK 2 SW CT US',200308,517,693
COOP:065445,'NORFOLK 2 SW CT US',200309,1022,596
COOP:065445,'NORFOLK 2 SW CT US',200310,696,453
COOP:065445,'NORFOLK 2 SW CT US',200311,437,399
COOP:065445,'NORFOLK 2 SW CT US',200312,637,277
COOP:065445,'NORFOLK 2 SW CT US',200401,231,126
COOP:065445,'NORFOLK 2 SW CT US',200402,221,221
COOP:065445,'NORFOLK 2 SW CT US',200403,289,337
COOP:065445,'NORFOLK 2 SW CT US',200404,453,446
COOP:065445,'NORFOLK 2 SW CT US',200405,455,580
COOP:065445,'NORFOLK 2 SW CT US',200406,293,620
COOP:065445,'NORFOLK 2 SW CT US',200407,415,668
COOP:065445,'NORFOLK 2 SW CT US',200408,843,664
COOP:065445,'NORFOLK 2 SW CT US',200409,919,604
COOP:065445,'NORFOLK 2 SW CT US',200410,238,467
COOP:065445,'NORFOLK 2 SW CT US',200411,371,378
COOP:065445,'NORFOLK 2 SW CT US',200412,453,251
COOP:065445,'NORFOLK 2 SW CT US',200501,610,178
COOP:065445,'NORFOLK 2 SW CT US',200502,258,245
COOP:065445,'NORFOLK 2 SW CT US',200503,507,269
COOP:065445,'NORFOLK 2 SW CT US',200504,417,464
COOP:065445,'NORFOLK 2 SW CT US',200505,199,499
COOP:065445,'NORFOLK 2 SW CT US',200506,233,675
COOP:065445,'NORFOLK 2 SW CT US',200507,281,694
COOP:065445,'NORFOLK 2 SW CT US',200508,438,694
COOP:065445,'NORFOLK 2 SW CT US',200509,161,629
COOP:065445,'NORFOLK 2 SW CT US',200510,1649,488
COOP:065445,'NORFOLK 2 SW CT US',200511,473,398
COOP:065445,'NORFOLK 2 SW CT US',200512,500,244
COOP:065445,'NORFOLK 2 SW CT US',200601,796,291
COOP:065445,'NORFOLK 2 SW CT US',200602,209,249
COOP:065445,'NORFOLK 2 SW CT US',200603,100,317
COOP:065445,'NORFOLK 2 SW CT US',200604,548,460
COOP:065445,'NORFOLK 2 SW CT US',200605,686,548
COOP:065445,'NORFOLK 2 SW CT US',200606,775,644
COOP:065445,'NORFOLK 2 SW CT US',200607,198,717
COOP:065445,'NORFOLK 2 SW CT US',200608,562,672
COOP:065445,'NORFOLK 2 SW CT US',200609,395,582
COOP:065445,'NORFOLK 2 SW CT US',200610,599,470
COOP:065445,'NORFOLK 2 SW CT US',200611,526,432
COOP:065445,'NORFOLK 2 SW CT US',200612,222,346
COOP:065445,'NORFOLK 2 SW CT US',200701,300,264
COOP:065445,'NORFOLK 2 SW CT US',200702,273,172
COOP:065445,'NORFOLK 2 SW CT US',200703,472,302
COOP:065445,'NORFOLK 2 SW CT US',200704,762,413
COOP:065445,'NORFOLK 2 SW CT US',200705,193,577
COOP:065445,'NORFOLK 2 SW CT US',200706,227,649
COOP:065445,'NORFOLK 2 SW CT US',200707,590,680
COOP:065445,'NORFOLK 2 SW CT US',200708,192,676
COOP:065445,'NORFOLK 2 SW CT US',200709,288,625
COOP:065445,'NORFOLK 2 SW CT US',200710,523,543
COOP:065445,'NORFOLK 2 SW CT US',200711,375,362
COOP:065445,'NORFOLK 2 SW CT US',200712,622,260
COOP:065445,'NORFOLK 2 SW CT US',200801,237,251
COOP:065445,'NORFOLK 2 SW CT US',200802,985,249
COOP:065445,'NORFOLK 2 SW CT US',200803,594,306
COOP:065445,'NORFOLK 2 SW CT US',200804,367,475
COOP:065445,'NORFOLK 2 SW CT US',200805,274,521
COOP:065445,'NORFOLK 2 SW CT US',200806,767,662
COOP:065445,'NORFOLK 2 SW CT US',200807,565,701
COOP:065445,'NORFOLK 2 SW CT US',200808,662,651
COOP:065445,'NORFOLK 2 SW CT US',200809,848,605
COOP:065445,'NORFOLK 2 SW CT US',200810,372,461
COOP:065445,'NORFOLK 2 SW CT US',200811,305,367
COOP:065445,'NORFOLK 2 SW CT US',200812,845,276
COOP:065445,'NORFOLK 2 SW CT US',200901,348,155
COOP:065445,'NORFOLK 2 SW CT US',200902,224,248
COOP:065445,'NORFOLK 2 SW CT US',200903,280,323
COOP:065445,'NORFOLK 2 SW CT US',200904,318,466
COOP:065445,'NORFOLK 2 SW CT US',200905,475,552
COOP:065445,'NORFOLK 2 SW CT US',200906,953,617
COOP:065445,'NORFOLK 2 SW CT US',200907,884,652
COOP:065445,'NORFOLK 2 SW CT US',200908,569,680
COOP:065445,'NORFOLK 2 SW CT US',200909,233,578
COOP:065445,'NORFOLK 2 SW CT US',200910,481,452
COOP:065445,'NORFOLK 2 SW CT US',200911,270,425
COOP:065445,'NORFOLK 2 SW CT US',200912,535,247
COOP:065445,'NORFOLK 2 SW CT US',201001,376,220
COOP:065445,'NORFOLK 2 SW CT US',201002,574,242
COOP:065445,'NORFOLK 2 SW CT US',201003,751,384
COOP:065445,'NORFOLK 2 SW CT US',201004,194,494
COOP:065445,'NORFOLK 2 SW CT US',201005,289,588
COOP:065445,'NORFOLK 2 SW CT US',201006,432,658
COOP:065445,'NORFOLK 2 SW CT US',201007,373,715
COOP:065445,'NORFOLK 2 SW CT US',201008,390,678
COOP:065445,'NORFOLK 2 SW CT US',201009,336,624
COOP:065445,'NORFOLK 2 SW CT US',201010,950,488
COOP:065445,'NORFOLK 2 SW CT US',201011,299,377
COOP:065445,'NORFOLK 2 SW CT US',201012,620,227
COOP:065445,'NORFOLK 2 SW CT US',201101,375,190
COOP:065445,'NORFOLK 2 SW CT US',201102,457,222
COOP:065445,'NORFOLK 2 SW CT US',201103,680,313
COOP:065445,'NORFOLK 2 SW CT US',201104,588,458
COOP:065445,'NORFOLK 2 SW CT US',201105,429,573
COOP:065445,'NORFOLK 2 SW CT US',201106,739,642
COOP:065445,'NORFOLK 2 SW CT US',201107,274,708
COOP:065445,'NORFOLK 2 SW CT US',201108,1336,673
COOP:065445,'NORFOLK 2 SW CT US',201109,1325,631
COOP:065445,'NORFOLK 2 SW CT US',201110,658,491
COOP:065445,'NORFOLK 2 SW CT US',201111,300,425
COOP:065445,'NORFOLK 2 SW CT US',201112,533,325
COOP:065445,'NORFOLK 2 SW CT US',201201,382,260
COOP:065445,'NORFOLK 2 SW CT US',201202,104,298
COOP:065445,'NORFOLK 2 SW CT US',201203,206,418
COOP:065445,'NORFOLK 2 SW CT US',201204,278,454
COOP:065445,'NORFOLK 2 SW CT US',201205,478,593
COOP:065445,'NORFOLK 2 SW CT US',201206,319,633
COOP:065445,'NORFOLK 2 SW CT US',201207,399,707
COOP:065445,'NORFOLK 2 SW CT US',201208,490,687
COOP:065445,'NORFOLK 2 SW CT US',201209,634,598
COOP:065445,'NORFOLK 2 SW CT US',201210,615,506
COOP:065445,'NORFOLK 2 SW CT US',201211,84,355
COOP:065445,'NORFOLK 2 SW CT US',201212,608,312
COOP:065445,'NORFOLK 2 SW CT US',201301,204,240
COOP:065445,'NORFOLK 2 SW CT US',201302,369,238
COOP:065445,'NORFOLK 2 SW CT US',201303,263,297
COOP:065445,'NORFOLK 2 SW CT US',201304,170,433
COOP:065445,'NORFOLK 2 SW CT US',201305,695,564
COOP:065445,'NORFOLK 2 SW CT US',201306,1338,649
COOP:065445,'NORFOLK 2 SW CT US',201307,380,727
COOP:065445,'NORFOLK 2 SW CT US',201308,663,657
COOP:065445,'NORFOLK 2 SW CT US',201309,426,579
COOP:065445,'NORFOLK 2 SW CT US',201310,152,500
COOP:065445,'NORFOLK 2 SW CT US',201311,422,353
COOP:065445,'NORFOLK 2 SW CT US',201312,396,275
COOP:065445,'NORFOLK 2 SW CT US',201401,412,175
COOP:065445,'NORFOLK 2 SW CT US',201402,416,203
COOP:065445,'NORFOLK 2 SW CT US',201403,408,246
COOP:065445,'NORFOLK 2 SW CT US',201404,327,440
COOP:065445,'NORFOLK 2 SW CT US',201405,530,554
COOP:065445,'NORFOLK 2 SW CT US',201406,323,644
COOP:065445,'NORFOLK 2 SW CT US',201407,1276,687
COOP:060299,'BARKHAMSTED CT US',201301,206,255
COOP:060299,'BARKHAMSTED CT US',201302,471,271
COOP:060299,'BARKHAMSTED CT US',201303,249,334
COOP:060299,'BARKHAMSTED CT US',201304,185,455
COOP:060299,'BARKHAMSTED CT US',201305,652,581
COOP:060299,'BARKHAMSTED CT US',201306,1209,675
COOP:060299,'BARKHAMSTED CT US',201307,633,758
COOP:060299,'BARKHAMSTED CT US',201308,627,684
COOP:060299,'BARKHAMSTED CT US',201309,558,612
COOP:060299,'BARKHAMSTED CT US',201310,180,528
COOP:060299,'BARKHAMSTED CT US',201311,459,380
COOP:060299,'BARKHAMSTED CT US',201312,354,286
COOP:060299,'BARKHAMSTED CT US',201401,280,197
COOP:060299,'BARKHAMSTED CT US',201402,404,220
COOP:060299,'BARKHAMSTED CT US',201403,384,270
COOP:060299,'BARKHAMSTED CT US',201404,401,460
COOP:060299,'BARKHAMSTED CT US',201405,616,572
COOP:060299,'BARKHAMSTED CT US',201406,242,673
COOP:060299,'BARKHAMSTED CT US',201407,572,714
COOP:060227,'BAKERSVILLE CT US',200001,389,225
COOP:060227,'BAKERSVILLE CT US',200002,316,290
COOP:060227,'BAKERSVILLE CT US',200003,456,407
COOP:060227,'BAKERSVILLE CT US',200004,396,461
COOP:060227,'BAKERSVILLE CT US',200005,525,577
COOP:060227,'BAKERSVILLE CT US',200006,682,652
COOP:060227,'BAKERSVILLE CT US',200007,831,664
COOP:060227,'BAKERSVILLE CT US',200008,317,667
COOP:060227,'BAKERSVILLE CT US',200009,360,590
COOP:060227,'BAKERSVILLE CT US',200010,140,494
COOP:060227,'BAKERSVILLE CT US',200011,414,386
COOP:060227,'BAKERSVILLE CT US',200012,483,240
COOP:060227,'BAKERSVILLE CT US',200101,225,247
COOP:060227,'BAKERSVILLE CT US',200102,371,268
COOP:060227,'BAKERSVILLE CT US',200103,911,330
COOP:060227,'BAKERSVILLE CT US',200104,181,476
COOP:060227,'BAKERSVILLE CT US',200105,482,580
COOP:060227,'BAKERSVILLE CT US',200106,684,670
COOP:060227,'BAKERSVILLE CT US',200107,95,675
COOP:060227,'BAKERSVILLE CT US',200108,380,708
COOP:060227,'BAKERSVILLE CT US',200109,536,607
COOP:060227,'BAKERSVILLE CT US',200110,123,506
COOP:060227,'BAKERSVILLE CT US',200111,110,431
COOP:060227,'BAKERSVILLE CT US',200112,271,348
COOP:060227,'BAKERSVILLE CT US',200201,146,317
COOP:060227,'BAKERSVILLE CT US',200202,214,326
COOP:060227,'BAKERSVILLE CT US',200203,421,371
COOP:060227,'BAKERSVILLE CT US',200204,418,496
COOP:060227,'BAKERSVILLE CT US',200205,460,551
COOP:060227,'BAKERSVILLE CT US',200206,591,664
COOP:060227,'BAKERSVILLE CT US',200207,412,717
COOP:060227,'BAKERSVILLE CT US',200208,385,704
COOP:060227,'BAKERSVILLE CT US',200209,291,631
COOP:060227,'BAKERSVILLE CT US',200210,492,475
COOP:060227,'BAKERSVILLE CT US',200211,654,374
COOP:060227,'BAKERSVILLE CT US',200212,426,277
COOP:060227,'BAKERSVILLE CT US',200301,301,193
COOP:060227,'BAKERSVILLE CT US',200302,421,212
COOP:060227,'BAKERSVILLE CT US',200303,439,340
COOP:060227,'BAKERSVILLE CT US',200304,305,437
COOP:060227,'BAKERSVILLE CT US',200305,461,541
COOP:060227,'BAKERSVILLE CT US',200306,752,655
COOP:060227,'BAKERSVILLE CT US',200307,294,713
COOP:060227,'BAKERSVILLE CT US',200308,582,698
COOP:060227,'BAKERSVILLE CT US',200309,1045,601
COOP:060227,'BAKERSVILLE CT US',200310,650,454
COOP:060227,'BAKERSVILLE CT US',200311,475,420
COOP:060227,'BAKERSVILLE CT US',200312,647,299
COOP:060227,'BAKERSVILLE CT US',200401,209,161
COOP:060227,'BAKERSVILLE CT US',200402,229,254
COOP:060227,'BAKERSVILLE CT US',200403,272,361
COOP:060227,'BAKERSVILLE CT US',200404,686,470
COOP:060227,'BAKERSVILLE CT US',200405,416,589
COOP:060227,'BAKERSVILLE CT US',200406,210,628
COOP:060227,'BAKERSVILLE CT US',200407,426,669
COOP:060227,'BAKERSVILLE CT US',200408,491,672
COOP:060227,'BAKERSVILLE CT US',200409,960,612
COOP:060227,'BAKERSVILLE CT US',200410,250,478
COOP:060227,'BAKERSVILLE CT US',200411,366,395
COOP:060227,'BAKERSVILLE CT US',200412,493,273
COOP:060227,'BAKERSVILLE CT US',200501,585,222
COOP:060227,'BAKERSVILLE CT US',200502,237,281
COOP:060227,'BAKERSVILLE CT US',200503,495,309
COOP:060227,'BAKERSVILLE CT US',200504,556,495
COOP:060227,'BAKERSVILLE CT US',200505,346,528
COOP:060227,'BAKERSVILLE CT US',200506,273,694
COOP:060227,'BAKERSVILLE CT US',200507,407,710
COOP:060227,'BAKERSVILLE CT US',200508,256,714
COOP:060227,'BAKERSVILLE CT US',200509,309,635
COOP:060227,'BAKERSVILLE CT US',200510,1762,503
COOP:060227,'BAKERSVILLE CT US',200511,476,399
COOP:060227,'BAKERSVILLE CT US',200512,443,259
COOP:060227,'BAKERSVILLE CT US',200601,757,313
COOP:060227,'BAKERSVILLE CT US',200602,247,274
COOP:060227,'BAKERSVILLE CT US',200603,83,360
COOP:060227,'BAKERSVILLE CT US',200604,545,485
COOP:060227,'BAKERSVILLE CT US',200605,972,566
COOP:060227,'BAKERSVILLE CT US',200606,1053,666
COOP:060227,'BAKERSVILLE CT US',200607,146,729
COOP:060227,'BAKERSVILLE CT US',200608,557,686
COOP:060227,'BAKERSVILLE CT US',200609,448,596
COOP:060227,'BAKERSVILLE CT US',200610,680,484
COOP:060227,'BAKERSVILLE CT US',200611,639,440
COOP:060227,'BAKERSVILLE CT US',200612,299,294
COOP:060227,'BAKERSVILLE CT US',200701,299,294
COOP:060227,'BAKERSVILLE CT US',200702,256,209
COOP:060227,'BAKERSVILLE CT US',200703,535,340
COOP:060227,'BAKERSVILLE CT US',200704,1040,441
COOP:060227,'BAKERSVILLE CT US',200705,220,599
COOP:060227,'BAKERSVILLE CT US',200706,518,657
COOP:060227,'BAKERSVILLE CT US',200707,541,689
COOP:060227,'BAKERSVILLE CT US',200708,189,680
COOP:060227,'BAKERSVILLE CT US',200709,225,626
COOP:060227,'BAKERSVILLE CT US',200710,517,552
COOP:060227,'BAKERSVILLE CT US',200711,341,379
COOP:060227,'BAKERSVILLE CT US',200712,587,279
COOP:060227,'BAKERSVILLE CT US',200801,229,263
COOP:060227,'BAKERSVILLE CT US',200802,1013,268
COOP:060227,'BAKERSVILLE CT US',200803,602,332
COOP:060227,'BAKERSVILLE CT US',200804,407,484
COOP:060227,'BAKERSVILLE CT US',200805,252,531
COOP:060227,'BAKERSVILLE CT US',200806,711,670
COOP:060227,'BAKERSVILLE CT US',200807,629,717
COOP:060227,'BAKERSVILLE CT US',200808,604,665
COOP:060227,'BAKERSVILLE CT US',200809,947,611
COOP:060227,'BAKERSVILLE CT US',200810,310,471
COOP:060227,'BAKERSVILLE CT US',200811,351,381
COOP:060227,'BAKERSVILLE CT US',200812,796,298
COOP:060227,'BAKERSVILLE CT US',200901,353,181
COOP:060227,'BAKERSVILLE CT US',200902,172,269
COOP:060227,'BAKERSVILLE CT US',200903,286,348
COOP:060227,'BAKERSVILLE CT US',200904,315,479
COOP:060227,'BAKERSVILLE CT US',200905,492,564
COOP:060227,'BAKERSVILLE CT US',200906,868,632
COOP:060227,'BAKERSVILLE CT US',200907,817,666
COOP:060227,'BAKERSVILLE CT US',200908,656,694
COOP:060227,'BAKERSVILLE CT US',200909,235,584
COOP:060227,'BAKERSVILLE CT US',200910,575,459
COOP:060227,'BAKERSVILLE CT US',200911,289,433
COOP:060227,'BAKERSVILLE CT US',200912,622,273
COOP:060227,'BAKERSVILLE CT US',201001,351,249
COOP:060227,'BAKERSVILLE CT US',201002,540,271
COOP:060227,'BAKERSVILLE CT US',201003,936,409
COOP:060227,'BAKERSVILLE CT US',201004,182,508
COOP:060227,'BAKERSVILLE CT US',201005,288,598
COOP:060227,'BAKERSVILLE CT US',201006,351,672
COOP:060227,'BAKERSVILLE CT US',201007,370,729
COOP:060227,'BAKERSVILLE CT US',201008,421,694
COOP:060227,'BAKERSVILLE CT US',201009,184,642
COOP:060227,'BAKERSVILLE CT US',201010,960,501
COOP:060227,'BAKERSVILLE CT US',201011,402,396
COOP:060227,'BAKERSVILLE CT US',201012,581,255
COOP:060227,'BAKERSVILLE CT US',201101,391,208
COOP:060227,'BAKERSVILLE CT US',201102,428,237
COOP:060227,'BAKERSVILLE CT US',201103,827,350
COOP:060227,'BAKERSVILLE CT US',201104,565,476
COOP:060227,'BAKERSVILLE CT US',201105,498,590
COOP:060227,'BAKERSVILLE CT US',201106,731,653
COOP:060227,'BAKERSVILLE CT US',201107,167,720
COOP:060227,'BAKERSVILLE CT US',201108,1705,682
COOP:060227,'BAKERSVILLE CT US',201109,965,644
COOP:060227,'BAKERSVILLE CT US',201110,748,507
COOP:060227,'BAKERSVILLE CT US',201111,360,429
COOP:060227,'BAKERSVILLE CT US',201112,445,344
COOP:060227,'BAKERSVILLE CT US',201201,362,286
COOP:060227,'BAKERSVILLE CT US',201202,109,328
COOP:060227,'BAKERSVILLE CT US',201203,222,438
COOP:060227,'BAKERSVILLE CT US',201204,289,474
COOP:060227,'BAKERSVILLE CT US',201205,371,602
COOP:060227,'BAKERSVILLE CT US',201206,484,644
COOP:060227,'BAKERSVILLE CT US',201207,281,720
COOP:060227,'BAKERSVILLE CT US',201208,347,692
COOP:060227,'BAKERSVILLE CT US',201209,578,601
COOP:060227,'BAKERSVILLE CT US',201210,568,517
COOP:060227,'BAKERSVILLE CT US',201211,84,373
COOP:060227,'BAKERSVILLE CT US',201212,689,331
COOP:060227,'BAKERSVILLE CT US',201301,221,254
COOP:060227,'BAKERSVILLE CT US',201302,517,269
