COOP:188000,'SALISBURY MD US',200609,829,687
COOP:188000,'SALISBURY MD US',200610,646,593
COOP:188000,'SALISBURY MD US',200611,636,539
COOP:188000,'SALISBURY MD US',200612,238,475
COOP:188000,'SALISBURY MD US',200701,413,435
COOP:188000,'SALISBURY MD US',200702,239,332
COOP:188000,'SALISBURY MD US',200703,351,504
COOP:188000,'SALISBURY MD US',200704,514,547
COOP:188000,'SALISBURY MD US',200705,89,670
COOP:188000,'SALISBURY MD US',200706,244,755
COOP:188000,'SALISBURY MD US',200707,344,789
COOP:188000,'SALISBURY MD US',200708,298,794
COOP:188000,'SALISBURY MD US',200709,116,726
COOP:188000,'SALISBURY MD US',200710,567,674
COOP:188000,'SALISBURY MD US',200711,113,495
COOP:188000,'SALISBURY MD US',200712,394,430
COOP:188000,'SALISBURY MD US',200801,160,402
COOP:188000,'SALISBURY MD US',200802,352,435
COOP:188000,'SALISBURY MD US',200803,254,503
COOP:188000,'SALISBURY MD US',200804,527,588
COOP:188000,'SALISBURY MD US',200806,385,773
COOP:188000,'SALISBURY MD US',200807,313,788
COOP:188000,'SALISBURY MD US',200808,143,756
COOP:188000,'SALISBURY MD US',200809,406,722
COOP:188000,'SALISBURY MD US',200810,109,583
COOP:188000,'SALISBURY MD US',200811,610,482
COOP:188000,'SALISBURY MD US',200812,498,449
COOP:188000,'SALISBURY MD US',200901,191,340
COOP:188000,'SALISBURY MD US',200902,37,418
COOP:188000,'SALISBURY MD US',200903,253,472
COOP:188000,'SALISBURY MD US',200904,505,585
COOP:188000,'SALISBURY MD US',200905,465,669
COOP:188000,'SALISBURY MD US',200906,877,732
COOP:188000,'SALISBURY MD US',200907,277,768
COOP:188000,'SALISBURY MD US',200908,983,790
COOP:188000,'SALISBURY MD US',200909,492,685
COOP:188000,'SALISBURY MD US',200910,419,601
COOP:188000,'SALISBURY MD US',200911,598,536
COOP:188000,'SALISBURY MD US',200912,833,400
COOP:188000,'SALISBURY MD US',201001,417,359
COOP:188000,'SALISBURY MD US',201002,358,336
COOP:188000,'SALISBURY MD US',201003,661,504
COOP:188000,'SALISBURY MD US',201004,133,610
COOP:188000,'SALISBURY MD US',201005,332,692
COOP:188000,'SALISBURY MD US',201006,251,793
COOP:188000,'SALISBURY MD US',201007,123,823
COOP:188000,'SALISBURY MD US',201008,630,789
COOP:188000,'SALISBURY MD US',201009,326,736
COOP:188000,'SALISBURY MD US',201010,648,619
COOP:188000,'SALISBURY MD US',201011,125,499
COOP:188000,'SALISBURY MD US',201012,263,325
COOP:189140,'VIENNA MD US',200001,231,361
COOP:189140,'VIENNA MD US',200002,85,407
COOP:189140,'VIENNA MD US',200003,651,519
COOP:189140,'VIENNA MD US',200004,296,557
COOP:189140,'VIENNA MD US',200005,303,679
COOP:189140,'VIENNA MD US',200006,863,751
COOP:189140,'VIENNA MD US',200007,685,757
COOP:189140,'VIENNA MD US',200008,461,764
COOP:189140,'VIENNA MD US',200009,337,686
COOP:189140,'VIENNA MD US',200010,8,599
COOP:189140,'VIENNA MD US',200011,288,481
COOP:189140,'VIENNA MD US',200012,404,324
COOP:189140,'VIENNA MD US',200101,383,363
COOP:189140,'VIENNA MD US',200102,140,423
COOP:189140,'VIENNA MD US',200103,554,442
COOP:189140,'VIENNA MD US',200104,124,561
COOP:189140,'VIENNA MD US',200105,572,641
COOP:189140,'VIENNA MD US',200106,620,756
COOP:189140,'VIENNA MD US',200107,545,756
COOP:189140,'VIENNA MD US',200108,632,779
COOP:189140,'VIENNA MD US',200109,130,694
COOP:189140,'VIENNA MD US',200111,24,538
COOP:189140,'VIENNA MD US',200112,204,461
COOP:189140,'VIENNA MD US',200201,266,416
COOP:189140,'VIENNA MD US',200202,30,435
COOP:189140,'VIENNA MD US',200203,366,495
COOP:189140,'VIENNA MD US',200204,551,598
COOP:189140,'VIENNA MD US',200205,180,655
COOP:189140,'VIENNA MD US',200206,161,761
COOP:189140,'VIENNA MD US',200207,133,811
COOP:189140,'VIENNA MD US',200208,16,803
COOP:189140,'VIENNA MD US',200209,395,718
COOP:189140,'VIENNA MD US',200210,572,602
COOP:189140,'VIENNA MD US',200211,504,486
COOP:189140,'VIENNA MD US',200212,266,386
COOP:189140,'VIENNA MD US',200301,115,315
COOP:189140,'VIENNA MD US',200303,447,499
COOP:189140,'VIENNA MD US',200304,287,563
COOP:189140,'VIENNA MD US',200305,683,620
COOP:189140,'VIENNA MD US',200306,648,729
COOP:189140,'VIENNA MD US',200307,540,799
COOP:189140,'VIENNA MD US',200308,819,786
COOP:189140,'VIENNA MD US',200309,716,721
COOP:189140,'VIENNA MD US',200310,384,598
COOP:189140,'VIENNA MD US',200311,328,553
COOP:189140,'VIENNA MD US',200312,507,402
COOP:189140,'VIENNA MD US',200401,223,330
COOP:189140,'VIENNA MD US',200402,202,391
COOP:189140,'VIENNA MD US',200403,214,489
COOP:189140,'VIENNA MD US',200404,856,570
COOP:189140,'VIENNA MD US',200405,209,728
COOP:189140,'VIENNA MD US',200406,247,738
COOP:189140,'VIENNA MD US',200407,550,799
COOP:189140,'VIENNA MD US',200408,824,760
COOP:189140,'VIENNA MD US',200409,347,714
COOP:189140,'VIENNA MD US',200410,249,586
COOP:189140,'VIENNA MD US',200411,400,508
COOP:189140,'VIENNA MD US',200412,253,416
COOP:189140,'VIENNA MD US',200501,218,374
COOP:189140,'VIENNA MD US',200502,210,392
COOP:189140,'VIENNA MD US',200503,444,424
COOP:189140,'VIENNA MD US',200504,247,562
COOP:189140,'VIENNA MD US',200505,195,614
COOP:189140,'VIENNA MD US',200506,295,748
COOP:189140,'VIENNA MD US',200507,398,802
COOP:189140,'VIENNA MD US',200508,354,794
COOP:189140,'VIENNA MD US',200509,119,733
COOP:189140,'VIENNA MD US',200510,686,618
COOP:189140,'VIENNA MD US',200511,143,521
COOP:189140,'VIENNA MD US',200512,360,387
COOP:189140,'VIENNA MD US',200601,418,446
COOP:189140,'VIENNA MD US',200602,129,396
COOP:189140,'VIENNA MD US',200603,16,465
COOP:189140,'VIENNA MD US',200604,334,591
COOP:189140,'VIENNA MD US',200605,254,652
COOP:189140,'VIENNA MD US',200606,1297,743
COOP:189140,'VIENNA MD US',200607,180,799
COOP:189140,'VIENNA MD US',200608,172,792
COOP:189140,'VIENNA MD US',200609,1080,687
COOP:189140,'VIENNA MD US',200610,707,583
COOP:189140,'VIENNA MD US',200611,453,524
COOP:189140,'VIENNA MD US',200612,181,456
COOP:189140,'VIENNA MD US',200701,515,424
COOP:189140,'VIENNA MD US',200702,236,310
COOP:189140,'VIENNA MD US',200703,401,485
COOP:189140,'VIENNA MD US',200704,590,547
COOP:189140,'VIENNA MD US',200705,128,667
COOP:189140,'VIENNA MD US',200706,426,751
COOP:189140,'VIENNA MD US',200707,296,778
COOP:189140,'VIENNA MD US',200708,348,786
COOP:189140,'VIENNA MD US',200709,176,723
COOP:189140,'VIENNA MD US',200710,372,667
COOP:189140,'VIENNA MD US',200711,136,485
COOP:189140,'VIENNA MD US',200712,437,418
COOP:189140,'VIENNA MD US',200801,160,394
COOP:189140,'VIENNA MD US',200802,301,414
COOP:189140,'VIENNA MD US',200803,213,491
COOP:189140,'VIENNA MD US',200804,424,580
COOP:189140,'VIENNA MD US',200805,311,627
COOP:189140,'VIENNA MD US',200806,386,776
COOP:189140,'VIENNA MD US',200807,480,796
COOP:189140,'VIENNA MD US',200808,132,749
COOP:189140,'VIENNA MD US',200809,471,718
COOP:189140,'VIENNA MD US',200810,97,586
COOP:189140,'VIENNA MD US',200811,604,470
COOP:189140,'VIENNA MD US',200812,476,420
COOP:189140,'VIENNA MD US',200901,176,335
COOP:189140,'VIENNA MD US',200902,66,403
COOP:189140,'VIENNA MD US',200903,212,451
COOP:189140,'VIENNA MD US',200904,445,587
COOP:189140,'VIENNA MD US',200905,548,665
COOP:189140,'VIENNA MD US',200906,679,733
COOP:189140,'VIENNA MD US',200907,105,769
COOP:189140,'VIENNA MD US',200909,304,682
COOP:189140,'VIENNA MD US',201002,98,333
COOP:189140,'VIENNA MD US',201005,345,698
COOP:181862,'CLARKSVILLE MD US',200001,165,321
COOP:181862,'CLARKSVILLE MD US',200002,222,377
COOP:181862,'CLARKSVILLE MD US',200003,389,471
COOP:181862,'CLARKSVILLE MD US',200004,429,519
COOP:181862,'CLARKSVILLE MD US',200005,294,641
COOP:181862,'CLARKSVILLE MD US',200006,322,714
COOP:181862,'CLARKSVILLE MD US',200007,389,712
COOP:181862,'CLARKSVILLE MD US',200009,613,649
COOP:181862,'CLARKSVILLE MD US',200010,28,563
COOP:181862,'CLARKSVILLE MD US',200011,188,424
COOP:181862,'CLARKSVILLE MD US',200012,287,279
COOP:181862,'CLARKSVILLE MD US',200106,766,721
COOP:181862,'CLARKSVILLE MD US',200107,186,717
COOP:181862,'CLARKSVILLE MD US',200202,28,387
COOP:181862,'CLARKSVILLE MD US',200203,331,441
COOP:181862,'CLARKSVILLE MD US',200204,322,558
COOP:181862,'CLARKSVILLE MD US',200205,335,620
COOP:181862,'CLARKSVILLE MD US',200206,164,722
COOP:181862,'CLARKSVILLE MD US',200207,182,768
COOP:181862,'CLARKSVILLE MD US',200208,40,699
COOP:181862,'CLARKSVILLE MD US',200210,644,545
COOP:181862,'CLARKSVILLE MD US',200211,361,431
COOP:181862,'CLARKSVILLE MD US',200212,327,326
COOP:181862,'CLARKSVILLE MD US',200307,338,749
COOP:181862,'CLARKSVILLE MD US',200308,369,758
COOP:181862,'CLARKSVILLE MD US',200309,636,669
COOP:181862,'CLARKSVILLE MD US',200310,433,531
COOP:181862,'CLARKSVILLE MD US',200312,426,350
COOP:181862,'CLARKSVILLE MD US',200401,79,276
COOP:181862,'CLARKSVILLE MD US',200402,172,332
COOP:181862,'CLARKSVILLE MD US',200403,205,447
COOP:181862,'CLARKSVILLE MD US',200404,287,537
COOP:181862,'CLARKSVILLE MD US',200405,80,689
COOP:181862,'CLARKSVILLE MD US',200406,70,691
COOP:181862,'CLARKSVILLE MD US',200407,491,752
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200001,359,336
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200002,226,390
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200003,433,488
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200004,445,537
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200005,334,659
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200006,497,731
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200007,741,722
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200008,407,730
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200009,665,656
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200010,10,576
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200011,186,445
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200012,311,302
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200101,273,328
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200102,218,384
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200103,487,416
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200104,165,544
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200105,454,632
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200106,392,726
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200107,601,724
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200108,326,762
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200109,204,655
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200110,70,563
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200111,78,503
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200112,175,430
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200201,156,392
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200202,57,398
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200203,377,450
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200204,398,575
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200205,294,627
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200206,252,742
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200207,151,786
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200208,332,788
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200209,209,699
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200210,633,567
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200211,406,447
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200212,448,348
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200301,258,295
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200302,633,312
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200303,340,441
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200304,275,523
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200305,598,599
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200306,794,702
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200307,678,766
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200308,515,772
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200309,617,687
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200310,404,544
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200311,415,513
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200312,461,369
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200401,154,288
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200402,230,348
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200403,249,454
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200404,442,552
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200405,339,707
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200406,693,712
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200407,539,763
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200408,396,745
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200409,562,695
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200410,164,556
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200411,507,491
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200412,273,376
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200501,374,338
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200502,167,371
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200503,473,403
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200504,390,547
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200505,517,596
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200506,217,736
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200507,360,787
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200508,317,777
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200509,53,719
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200510,672,581
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200511,286,484
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200512,360,344
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200601,323,410
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200602,202,364
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200603,8,446
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200604,350,572
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200605,152,628
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200607,418,787
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200608,193,780
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200609,1008,660
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200610,506,551
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200611,653,493
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200612,149,430
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200701,318,397
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200702,249,287
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200703,347,454
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200704,467,519
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200705,107,659
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200706,235,740
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200707,209,768
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200708,522,776
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200709,94,704
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200710,574,636
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200711,151,468
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200712,340,380
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200801,140,360
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200802,370,378
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200803,224,448
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200804,694,558
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200805,1180,611
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200806,704,755
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200807,417,770
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200808,202,735
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200809,390,695
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200810,164,554
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200811,316,450
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200812,317,385
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200901,303,294
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200902,28,380
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200903,185,427
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200904,507,554
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200905,657,642
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200906,560,723
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200907,231,746
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200908,774,774
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200909,444,670
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200910,718,552
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200911,569,493
COOP:189070,'UPPER MARLBORO 3 NNW MD US',200912,712,354
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201001,165,330
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201002,331,314
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201003,482,476
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201004,165,583
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201005,225,668
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201006,211,780
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201007,409,798
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201008,561,772
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201009,463,710
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201010,556,584
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201011,215,463
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201012,208,321
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201101,204,306
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201102,164,377
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201103,533,444
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201104,395,576
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201105,258,669
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201106,174,756
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201107,331,805
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201109,1389,702
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201110,358,563
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201111,234,499
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201112,501,416
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201201,221,377
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201202,117,411
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201203,250,528
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201204,198,549
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201205,259,685
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201206,225,726
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201207,357,811
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201208,233,772
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201209,316,690
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201210,835,576
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201211,24,425
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201212,371,424
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201301,270,371
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201302,168,349
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201303,299,404
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201304,277,553
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201305,240,631
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201306,905,740
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201307,774,783
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201308,243,731
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201309,273,673
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201310,733,584
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201311,273,451
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201312,478,397
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201401,221,279
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201402,417,339
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201403,387,375
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201404,463,534
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201405,570,649
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201406,329,732
COOP:189070,'UPPER MARLBORO 3 NNW MD US',201407,430,759
COOP:182906,'EMMITSBURG 2 SE MD US',200001,318,307
COOP:182906,'EMMITSBURG 2 SE MD US',200002,267,369
COOP:182906,'EMMITSBURG 2 SE MD US',200003,459,470
COOP:182906,'EMMITSBURG 2 SE MD US',200004,427,524
COOP:182906,'EMMITSBURG 2 SE MD US',200005,399,638
COOP:182906,'EMMITSBURG 2 SE MD US',200006,431,716
COOP:182906,'EMMITSBURG 2 SE MD US',200007,663,708
COOP:182906,'EMMITSBURG 2 SE MD US',200008,284,712
COOP:182906,'EMMITSBURG 2 SE MD US',200009,615,643
COOP:182906,'EMMITSBURG 2 SE MD US',200010,63,556
COOP:182906,'EMMITSBURG 2 SE MD US',200011,242,418
COOP:182906,'EMMITSBURG 2 SE MD US',200012,233,267
COOP:182906,'EMMITSBURG 2 SE MD US',200101,350,298
COOP:182906,'EMMITSBURG 2 SE MD US',200102,134,375
COOP:182906,'EMMITSBURG 2 SE MD US',200103,579,393
COOP:182906,'EMMITSBURG 2 SE MD US',200104,264,543
COOP:182906,'EMMITSBURG 2 SE MD US',200105,276,612
COOP:182906,'EMMITSBURG 2 SE MD US',200106,180,708
COOP:182906,'EMMITSBURG 2 SE MD US',200107,115,712
COOP:182906,'EMMITSBURG 2 SE MD US',200108,192,760
COOP:182906,'EMMITSBURG 2 SE MD US',200109,459,649
COOP:182906,'EMMITSBURG 2 SE MD US',200110,86,552
COOP:182906,'EMMITSBURG 2 SE MD US',200111,195,497
COOP:182906,'EMMITSBURG 2 SE MD US',200112,189,403
COOP:182906,'EMMITSBURG 2 SE MD US',200201,195,381
COOP:182906,'EMMITSBURG 2 SE MD US',200202,33,386
COOP:182906,'EMMITSBURG 2 SE MD US',200203,408,445
COOP:182906,'EMMITSBURG 2 SE MD US',200204,258,554
COOP:182906,'EMMITSBURG 2 SE MD US',200205,309,611
COOP:182906,'EMMITSBURG 2 SE MD US',200206,320,716
COOP:182906,'EMMITSBURG 2 SE MD US',200207,234,765
COOP:182906,'EMMITSBURG 2 SE MD US',200208,358,755
COOP:182906,'EMMITSBURG 2 SE MD US',200209,475,675
COOP:182906,'EMMITSBURG 2 SE MD US',200210,608,542
COOP:182906,'EMMITSBURG 2 SE MD US',200211,346,434
COOP:182906,'EMMITSBURG 2 SE MD US',200212,312,322
COOP:182906,'EMMITSBURG 2 SE MD US',200301,296,270
COOP:182906,'EMMITSBURG 2 SE MD US',200302,413,295
COOP:182906,'EMMITSBURG 2 SE MD US',200303,313,421
COOP:182906,'EMMITSBURG 2 SE MD US',200304,196,519
COOP:182906,'EMMITSBURG 2 SE MD US',200305,844,596
COOP:182906,'EMMITSBURG 2 SE MD US',200306,564,683
COOP:182906,'EMMITSBURG 2 SE MD US',200307,178,741
COOP:182906,'EMMITSBURG 2 SE MD US',200308,531,751
COOP:182906,'EMMITSBURG 2 SE MD US',200309,975,660
COOP:182906,'EMMITSBURG 2 SE MD US',200310,399,523
COOP:182906,'EMMITSBURG 2 SE MD US',200311,437,493
COOP:182906,'EMMITSBURG 2 SE MD US',200312,348,343
COOP:182906,'EMMITSBURG 2 SE MD US',200401,173,259
COOP:182906,'EMMITSBURG 2 SE MD US',200402,355,317
COOP:182906,'EMMITSBURG 2 SE MD US',200404,544,535
COOP:182906,'EMMITSBURG 2 SE MD US',200405,406,676
COOP:182906,'EMMITSBURG 2 SE MD US',200406,327,695
COOP:182906,'EMMITSBURG 2 SE MD US',200407,448,741
COOP:182906,'EMMITSBURG 2 SE MD US',200408,299,723
COOP:182906,'EMMITSBURG 2 SE MD US',200409,938,677
COOP:182906,'EMMITSBURG 2 SE MD US',200410,296,541
COOP:182906,'EMMITSBURG 2 SE MD US',200411,431,482
COOP:182906,'EMMITSBURG 2 SE MD US',200412,230,364
COOP:182906,'EMMITSBURG 2 SE MD US',200501,400,326
COOP:182906,'EMMITSBURG 2 SE MD US',200502,219,340
COOP:182906,'EMMITSBURG 2 SE MD US',200503,370,384
COOP:182906,'EMMITSBURG 2 SE MD US',200504,400,551
COOP:182906,'EMMITSBURG 2 SE MD US',200505,222,580
COOP:182906,'EMMITSBURG 2 SE MD US',200506,186,716
COOP:182906,'EMMITSBURG 2 SE MD US',200710,315,606
COOP:182906,'EMMITSBURG 2 SE MD US',200711,245,422
COOP:182906,'EMMITSBURG 2 SE MD US',200712,519,344
COOP:182906,'EMMITSBURG 2 SE MD US',200801,68,329
COOP:182906,'EMMITSBURG 2 SE MD US',200802,224,325
COOP:182906,'EMMITSBURG 2 SE MD US',200803,328,409
COOP:182906,'EMMITSBURG 2 SE MD US',200804,688,528
COOP:182906,'EMMITSBURG 2 SE MD US',200805,543,567
COOP:182906,'EMMITSBURG 2 SE MD US',200806,290,712
COOP:182906,'EMMITSBURG 2 SE MD US',200807,277,737
COOP:182906,'EMMITSBURG 2 SE MD US',200808,253,697
COOP:182906,'EMMITSBURG 2 SE MD US',200809,730,664
COOP:182906,'EMMITSBURG 2 SE MD US',200810,168,523
COOP:182906,'EMMITSBURG 2 SE MD US',200811,186,434
COOP:182906,'EMMITSBURG 2 SE MD US',200812,609,347
COOP:182906,'EMMITSBURG 2 SE MD US',200901,329,270
COOP:182906,'EMMITSBURG 2 SE MD US',200902,54,343
COOP:182906,'EMMITSBURG 2 SE MD US',200903,223,411
COOP:182906,'EMMITSBURG 2 SE MD US',200904,420,525
COOP:182906,'EMMITSBURG 2 SE MD US',200905,611,607
COOP:182906,'EMMITSBURG 2 SE MD US',200906,597,689
COOP:182906,'EMMITSBURG 2 SE MD US',200907,335,704
COOP:182906,'EMMITSBURG 2 SE MD US',200908,489,736
COOP:182906,'EMMITSBURG 2 SE MD US',200909,355,646
COOP:182906,'EMMITSBURG 2 SE MD US',200910,573,525
