COOP:052816,'FAIRPLAY S PARK RD CO US',200308,383,571
COOP:052816,'FAIRPLAY S PARK RD CO US',200309,141,470
COOP:052816,'FAIRPLAY S PARK RD CO US',200310,43,450
COOP:052816,'FAIRPLAY S PARK RD CO US',200311,25,276
COOP:052816,'FAIRPLAY S PARK RD CO US',200312,12,243
COOP:052816,'FAIRPLAY S PARK RD CO US',200401,64,211
COOP:052816,'FAIRPLAY S PARK RD CO US',200402,94,174
COOP:052816,'FAIRPLAY S PARK RD CO US',200403,21,330
COOP:052816,'FAIRPLAY S PARK RD CO US',200404,278,344
COOP:052816,'FAIRPLAY S PARK RD CO US',200405,11,442
COOP:052816,'FAIRPLAY S PARK RD CO US',200406,150,502
COOP:052816,'FAIRPLAY S PARK RD CO US',200407,464,539
COOP:052816,'FAIRPLAY S PARK RD CO US',200408,185,523
COOP:052816,'FAIRPLAY S PARK RD CO US',200409,143,481
COOP:052816,'FAIRPLAY S PARK RD CO US',200410,57,390
COOP:052816,'FAIRPLAY S PARK RD CO US',200411,94,271
COOP:052816,'FAIRPLAY S PARK RD CO US',200412,13,225
COOP:052816,'FAIRPLAY S PARK RD CO US',200501,90,249
COOP:052816,'FAIRPLAY S PARK RD CO US',200502,7,222
COOP:052816,'FAIRPLAY S PARK RD CO US',200503,70,251
COOP:052816,'FAIRPLAY S PARK RD CO US',200504,64,350
COOP:052816,'FAIRPLAY S PARK RD CO US',200505,75,442
COOP:052816,'FAIRPLAY S PARK RD CO US',200506,90,498
COOP:052816,'FAIRPLAY S PARK RD CO US',200507,53,590
COOP:052816,'FAIRPLAY S PARK RD CO US',200508,243,545
COOP:052816,'FAIRPLAY S PARK RD CO US',200509,120,512
COOP:052816,'FAIRPLAY S PARK RD CO US',200510,147,422
COOP:052816,'FAIRPLAY S PARK RD CO US',200511,32,323
COOP:052816,'FAIRPLAY S PARK RD CO US',200512,27,218
COOP:052816,'FAIRPLAY S PARK RD CO US',200601,42,217
COOP:052816,'FAIRPLAY S PARK RD CO US',200602,32,210
COOP:052816,'FAIRPLAY S PARK RD CO US',200603,106,256
COOP:052816,'FAIRPLAY S PARK RD CO US',200604,17,373
COOP:052816,'FAIRPLAY S PARK RD CO US',200605,54,457
COOP:052816,'FAIRPLAY S PARK RD CO US',200606,59,540
COOP:052816,'FAIRPLAY S PARK RD CO US',200607,571,583
COOP:052816,'FAIRPLAY S PARK RD CO US',200608,410,522
COOP:052816,'FAIRPLAY S PARK RD CO US',200609,182,428
COOP:052816,'FAIRPLAY S PARK RD CO US',200610,140,360
COOP:052816,'FAIRPLAY S PARK RD CO US',200611,74,297
COOP:052816,'FAIRPLAY S PARK RD CO US',200612,117,219
COOP:052816,'FAIRPLAY S PARK RD CO US',200701,61,169
COOP:052816,'FAIRPLAY S PARK RD CO US',200702,20,238
COOP:052816,'FAIRPLAY S PARK RD CO US',200703,112,303
COOP:052816,'FAIRPLAY S PARK RD CO US',200704,219,349
COOP:052816,'FAIRPLAY S PARK RD CO US',200705,275,420
COOP:052816,'FAIRPLAY S PARK RD CO US',200706,69,524
COOP:052816,'FAIRPLAY S PARK RD CO US',200707,340,604
COOP:052816,'FAIRPLAY S PARK RD CO US',200708,342,587
COOP:052816,'FAIRPLAY S PARK RD CO US',200709,91,517
COOP:052816,'FAIRPLAY S PARK RD CO US',200710,48,405
COOP:052816,'FAIRPLAY S PARK RD CO US',200711,31,338
COOP:052816,'FAIRPLAY S PARK RD CO US',200712,177,182
COOP:052816,'FAIRPLAY S PARK RD CO US',200801,38,157
COOP:052816,'FAIRPLAY S PARK RD CO US',200802,88,199
COOP:052816,'FAIRPLAY S PARK RD CO US',200803,133,240
COOP:052816,'FAIRPLAY S PARK RD CO US',200804,76,320
COOP:052816,'FAIRPLAY S PARK RD CO US',200805,129,399
COOP:052816,'FAIRPLAY S PARK RD CO US',200806,95,513
COOP:052816,'FAIRPLAY S PARK RD CO US',200807,198,592
COOP:052816,'FAIRPLAY S PARK RD CO US',200808,437,570
COOP:052816,'FAIRPLAY S PARK RD CO US',200809,77,491
COOP:052816,'FAIRPLAY S PARK RD CO US',200810,72,417
COOP:052816,'FAIRPLAY S PARK RD CO US',200811,42,337
COOP:052816,'FAIRPLAY S PARK RD CO US',200812,85,213
COOP:052816,'FAIRPLAY S PARK RD CO US',200901,18,259
COOP:052816,'FAIRPLAY S PARK RD CO US',200902,15,255
COOP:052816,'FAIRPLAY S PARK RD CO US',200903,72,296
COOP:052816,'FAIRPLAY S PARK RD CO US',200904,151,338
COOP:052816,'FAIRPLAY S PARK RD CO US',200911,32,332
COOP:052816,'FAIRPLAY S PARK RD CO US',200912,100,158
COOP:052816,'FAIRPLAY S PARK RD CO US',201001,69,218
COOP:052816,'FAIRPLAY S PARK RD CO US',201002,66,172
COOP:052816,'FAIRPLAY S PARK RD CO US',201003,150,268
COOP:052816,'FAIRPLAY S PARK RD CO US',201004,59,351
COOP:052816,'FAIRPLAY S PARK RD CO US',201005,61,422
COOP:052816,'FAIRPLAY S PARK RD CO US',201006,162,568
COOP:052816,'FAIRPLAY S PARK RD CO US',201007,272,560
COOP:052816,'FAIRPLAY S PARK RD CO US',201008,148,580
COOP:052816,'FAIRPLAY S PARK RD CO US',201009,0,538
COOP:052816,'FAIRPLAY S PARK RD CO US',201010,97,408
COOP:052816,'FAIRPLAY S PARK RD CO US',201011,33,286
COOP:052816,'FAIRPLAY S PARK RD CO US',201012,15,286
COOP:052816,'FAIRPLAY S PARK RD CO US',201102,24,186
COOP:052816,'FAIRPLAY S PARK RD CO US',201103,22,297
COOP:052816,'FAIRPLAY S PARK RD CO US',201105,92,403
COOP:052816,'FAIRPLAY S PARK RD CO US',201106,9,541
COOP:052816,'FAIRPLAY S PARK RD CO US',201108,145,570
COOP:052816,'FAIRPLAY S PARK RD CO US',201109,105,469
COOP:052816,'FAIRPLAY S PARK RD CO US',201111,21,263
COOP:052816,'FAIRPLAY S PARK RD CO US',201112,71,183
COOP:052816,'FAIRPLAY S PARK RD CO US',201202,32,176
COOP:052816,'FAIRPLAY S PARK RD CO US',201203,0,322
COOP:052816,'FAIRPLAY S PARK RD CO US',201204,27,386
COOP:052816,'FAIRPLAY S PARK RD CO US',201206,13,554
COOP:052816,'FAIRPLAY S PARK RD CO US',201208,269,555
COOP:052816,'FAIRPLAY S PARK RD CO US',201209,81,474
COOP:052816,'FAIRPLAY S PARK RD CO US',201210,0,385
COOP:052816,'FAIRPLAY S PARK RD CO US',201211,2,325
COOP:052816,'FAIRPLAY S PARK RD CO US',201212,28,186
COOP:052816,'FAIRPLAY S PARK RD CO US',201301,26,184
COOP:052816,'FAIRPLAY S PARK RD CO US',201303,63,254
COOP:052816,'FAIRPLAY S PARK RD CO US',201304,196,293
COOP:052816,'FAIRPLAY S PARK RD CO US',201305,186,405
COOP:052816,'FAIRPLAY S PARK RD CO US',201306,15,534
COOP:052816,'FAIRPLAY S PARK RD CO US',201307,194,569
COOP:052816,'FAIRPLAY S PARK RD CO US',201308,199,556
COOP:052816,'FAIRPLAY S PARK RD CO US',201309,421,508
COOP:052816,'FAIRPLAY S PARK RD CO US',201311,67,283
COOP:052816,'FAIRPLAY S PARK RD CO US',201312,56,191
COOP:052816,'FAIRPLAY S PARK RD CO US',201401,109,219
COOP:052816,'FAIRPLAY S PARK RD CO US',201402,36,200
COOP:052816,'FAIRPLAY S PARK RD CO US',201403,172,274
COOP:052816,'FAIRPLAY S PARK RD CO US',201404,110,324
COOP:052816,'FAIRPLAY S PARK RD CO US',201405,168,400
COOP:052816,'FAIRPLAY S PARK RD CO US',201406,7,510
COOP:052816,'FAIRPLAY S PARK RD CO US',201407,309,572
COOP:051294,'CANON CITY CO US',200001,59,385
COOP:051294,'CANON CITY CO US',200002,23,437
COOP:051294,'CANON CITY CO US',200003,267,443
COOP:051294,'CANON CITY CO US',200004,118,523
COOP:051294,'CANON CITY CO US',200005,116,624
COOP:051294,'CANON CITY CO US',200006,107,696
COOP:051294,'CANON CITY CO US',200007,76,763
COOP:051294,'CANON CITY CO US',200103,109,427
COOP:051294,'CANON CITY CO US',200104,97,512
COOP:051294,'CANON CITY CO US',200105,291,599
COOP:051294,'CANON CITY CO US',200106,14,709
COOP:051294,'CANON CITY CO US',200107,160,774
COOP:051294,'CANON CITY CO US',200108,226,740
COOP:051294,'CANON CITY CO US',200109,80,665
COOP:051294,'CANON CITY CO US',200110,33,538
COOP:051294,'CANON CITY CO US',200111,78,461
COOP:051294,'CANON CITY CO US',200112,14,350
COOP:051294,'CANON CITY CO US',200201,77,327
COOP:051294,'CANON CITY CO US',200202,33,349
COOP:051294,'CANON CITY CO US',200203,57,376
COOP:051294,'CANON CITY CO US',200204,17,526
COOP:051294,'CANON CITY CO US',200205,39,599
COOP:051294,'CANON CITY CO US',200206,49,738
COOP:051294,'CANON CITY CO US',200207,213,763
COOP:051294,'CANON CITY CO US',200208,53,729
COOP:051294,'CANON CITY CO US',200209,126,648
COOP:051294,'CANON CITY CO US',200210,102,481
COOP:051294,'CANON CITY CO US',200211,12,405
COOP:051294,'CANON CITY CO US',200212,20,353
COOP:051294,'CANON CITY CO US',200301,4,385
COOP:051294,'CANON CITY CO US',200302,128,313
COOP:051294,'CANON CITY CO US',200303,177,436
COOP:051294,'CANON CITY CO US',200304,77,527
COOP:051294,'CANON CITY CO US',200305,84,607
COOP:051294,'CANON CITY CO US',200306,147,648
COOP:051294,'CANON CITY CO US',200307,122,782
COOP:051294,'CANON CITY CO US',200308,124,755
COOP:051294,'CANON CITY CO US',200309,78,623
COOP:051294,'CANON CITY CO US',200310,11,576
COOP:051294,'CANON CITY CO US',200311,35,391
COOP:051294,'CANON CITY CO US',200312,24,368
COOP:051294,'CANON CITY CO US',200401,94,347
COOP:051294,'CANON CITY CO US',200402,78,332
COOP:051294,'CANON CITY CO US',200403,40,478
COOP:051294,'CANON CITY CO US',200404,683,492
COOP:051294,'CANON CITY CO US',200405,27,615
COOP:051294,'CANON CITY CO US',200406,125,666
COOP:051294,'CANON CITY CO US',200407,188,717
COOP:051294,'CANON CITY CO US',200408,110,689
COOP:051294,'CANON CITY CO US',200409,122,648
COOP:051294,'CANON CITY CO US',200410,118,528
COOP:051294,'CANON CITY CO US',200411,127,399
COOP:051294,'CANON CITY CO US',200412,47,360
COOP:051294,'CANON CITY CO US',200501,203,370
COOP:051294,'CANON CITY CO US',200502,36,384
COOP:051294,'CANON CITY CO US',200503,120,405
COOP:051294,'CANON CITY CO US',200504,44,492
COOP:051294,'CANON CITY CO US',200505,42,586
COOP:051294,'CANON CITY CO US',200506,87,684
COOP:051294,'CANON CITY CO US',200507,44,768
COOP:051294,'CANON CITY CO US',200508,309,721
COOP:051294,'CANON CITY CO US',200509,88,662
COOP:051294,'CANON CITY CO US',200510,73,544
COOP:051294,'CANON CITY CO US',200511,20,452
COOP:051294,'CANON CITY CO US',200512,62,314
COOP:051294,'CANON CITY CO US',200601,56,383
COOP:051294,'CANON CITY CO US',200602,19,332
COOP:051294,'CANON CITY CO US',200603,87,402
COOP:051294,'CANON CITY CO US',200604,80,535
COOP:051294,'CANON CITY CO US',200605,50,616
COOP:051294,'CANON CITY CO US',200606,71,728
COOP:051294,'CANON CITY CO US',200607,599,757
COOP:051294,'CANON CITY CO US',200608,269,719
COOP:051294,'CANON CITY CO US',200610,189,525
COOP:051294,'CANON CITY CO US',200611,41,419
COOP:051294,'CANON CITY CO US',200612,116,339
COOP:051294,'CANON CITY CO US',200701,112,263
COOP:051294,'CANON CITY CO US',200702,48,335
COOP:051294,'CANON CITY CO US',200703,71,470
COOP:051294,'CANON CITY CO US',200704,233,466
COOP:051294,'CANON CITY CO US',200705,273,595
COOP:051294,'CANON CITY CO US',200706,68,684
COOP:051294,'CANON CITY CO US',200707,274,747
COOP:051294,'CANON CITY CO US',200708,166,758
COOP:051294,'CANON CITY CO US',200709,53,653
COOP:051294,'CANON CITY CO US',200710,27,556
COOP:051294,'CANON CITY CO US',200711,22,437
COOP:051294,'CANON CITY CO US',200712,117,309
COOP:051294,'CANON CITY CO US',200801,63,299
COOP:051294,'CANON CITY CO US',200802,31,355
COOP:051294,'CANON CITY CO US',200803,105,404
COOP:051294,'CANON CITY CO US',200804,51,467
COOP:051294,'CANON CITY CO US',200805,49,574
COOP:051294,'CANON CITY CO US',200806,79,680
COOP:051294,'CANON CITY CO US',200807,82,765
COOP:051294,'CANON CITY CO US',200808,223,715
COOP:051294,'CANON CITY CO US',200809,12,634
COOP:051294,'CANON CITY CO US',200810,21,541
COOP:051294,'CANON CITY CO US',200811,14,453
COOP:051294,'CANON CITY CO US',200812,130,309
COOP:051294,'CANON CITY CO US',200901,63,358
COOP:051294,'CANON CITY CO US',200902,7,384
COOP:051294,'CANON CITY CO US',200903,83,440
COOP:051294,'CANON CITY CO US',200904,137,488
COOP:051294,'CANON CITY CO US',200905,150,602
COOP:051294,'CANON CITY CO US',200906,168,665
COOP:051294,'CANON CITY CO US',200907,311,725
COOP:051294,'CANON CITY CO US',200908,192,700
COOP:051294,'CANON CITY CO US',200909,176,624
COOP:051294,'CANON CITY CO US',200910,188,453
COOP:051294,'CANON CITY CO US',200911,62,450
COOP:051294,'CANON CITY CO US',200912,64,288
COOP:051294,'CANON CITY CO US',201001,19,349
COOP:051294,'CANON CITY CO US',201002,91,314
COOP:051294,'CANON CITY CO US',201003,218,422
COOP:051294,'CANON CITY CO US',201004,59,510
COOP:051294,'CANON CITY CO US',201005,51,562
COOP:051294,'CANON CITY CO US',201006,36,707
COOP:051294,'CANON CITY CO US',201007,213,752
COOP:051294,'CANON CITY CO US',201008,261,732
COOP:051294,'CANON CITY CO US',201009,23,668
COOP:051294,'CANON CITY CO US',201010,27,553
COOP:051294,'CANON CITY CO US',201011,3,407
COOP:051294,'CANON CITY CO US',201012,22,367
COOP:051294,'CANON CITY CO US',201101,75,329
COOP:051294,'CANON CITY CO US',201102,65,305
COOP:051294,'CANON CITY CO US',201103,21,444
COOP:051294,'CANON CITY CO US',201104,76,507
COOP:051294,'CANON CITY CO US',201105,164,559
COOP:051294,'CANON CITY CO US',201106,7,695
COOP:051294,'CANON CITY CO US',201107,98,767
COOP:051294,'CANON CITY CO US',201108,123,762
COOP:051294,'CANON CITY CO US',201109,190,650
COOP:051294,'CANON CITY CO US',201110,126,537
COOP:051294,'CANON CITY CO US',201111,65,426
COOP:051294,'CANON CITY CO US',201112,84,315
COOP:051294,'CANON CITY CO US',201201,24,392
COOP:051294,'CANON CITY CO US',201202,62,329
COOP:051294,'CANON CITY CO US',201203,11,490
COOP:051294,'CANON CITY CO US',201204,112,539
COOP:051294,'CANON CITY CO US',201205,130,608
COOP:051294,'CANON CITY CO US',201206,25,739
COOP:051294,'CANON CITY CO US',201207,221,768
COOP:051294,'CANON CITY CO US',201208,66,728
COOP:051294,'CANON CITY CO US',201209,112,650
COOP:051294,'CANON CITY CO US',201210,26,514
COOP:051294,'CANON CITY CO US',201211,11,467
COOP:051294,'CANON CITY CO US',201212,45,346
COOP:051294,'CANON CITY CO US',201301,17,325
COOP:051294,'CANON CITY CO US',201302,83,331
COOP:051294,'CANON CITY CO US',201303,31,407
COOP:051294,'CANON CITY CO US',201304,89,461
COOP:051294,'CANON CITY CO US',201305,133,580
COOP:051294,'CANON CITY CO US',201306,25,706
COOP:051294,'CANON CITY CO US',201307,254,733
COOP:051294,'CANON CITY CO US',201308,169,739
COOP:051294,'CANON CITY CO US',201309,534,677
COOP:051294,'CANON CITY CO US',201310,38,510
COOP:051294,'CANON CITY CO US',201311,47,422
COOP:051294,'CANON CITY CO US',201312,52,318
COOP:051294,'CANON CITY CO US',201401,54,348
COOP:051294,'CANON CITY CO US',201402,44,310
COOP:051294,'CANON CITY CO US',201403,160,419
COOP:051294,'CANON CITY CO US',201404,119,499
COOP:051294,'CANON CITY CO US',201405,202,579
COOP:051294,'CANON CITY CO US',201406,39,680
COOP:051294,'CANON CITY CO US',201407,192,742
COOP:051268,'CAMPO 7 S CO US',200001,31,353
COOP:051268,'CAMPO 7 S CO US',200002,2,438
COOP:051268,'CAMPO 7 S CO US',200003,297,437
COOP:051268,'CAMPO 7 S CO US',200004,96,533
COOP:051268,'CAMPO 7 S CO US',200005,67,652
COOP:051268,'CAMPO 7 S CO US',200006,112,709
COOP:051268,'CAMPO 7 S CO US',200007,374,769
COOP:051268,'CAMPO 7 S CO US',200008,93,791
COOP:051268,'CAMPO 7 S CO US',200009,4,691
COOP:051268,'CAMPO 7 S CO US',200010,397,554
COOP:051268,'CAMPO 7 S CO US',200011,9,373
COOP:051268,'CAMPO 7 S CO US',200012,3,312
COOP:051268,'CAMPO 7 S CO US',200101,165,296
COOP:051268,'CAMPO 7 S CO US',200102,58,342
COOP:051268,'CAMPO 7 S CO US',200103,163,414
COOP:051268,'CAMPO 7 S CO US',200104,48,559
COOP:051268,'CAMPO 7 S CO US',200105,628,619
COOP:051268,'CAMPO 7 S CO US',200106,96,709
COOP:051268,'CAMPO 7 S CO US',200107,432,796
COOP:051268,'CAMPO 7 S CO US',200108,600,746
COOP:051268,'CAMPO 7 S CO US',200109,24,670
COOP:051268,'CAMPO 7 S CO US',200110,1,545
COOP:051268,'CAMPO 7 S CO US',200111,30,453
COOP:051268,'CAMPO 7 S CO US',200112,36,360
COOP:051268,'CAMPO 7 S CO US',200201,34,334
COOP:051268,'CAMPO 7 S CO US',200202,0,354
COOP:051268,'CAMPO 7 S CO US',200203,1,399
COOP:051268,'CAMPO 7 S CO US',200204,23,557
COOP:051268,'CAMPO 7 S CO US',200205,98,627
COOP:051268,'CAMPO 7 S CO US',200206,181,769
COOP:051268,'CAMPO 7 S CO US',200207,197,778
COOP:051268,'CAMPO 7 S CO US',200208,431,758
COOP:051268,'CAMPO 7 S CO US',200209,201,668
COOP:051268,'CAMPO 7 S CO US',200210,196,507
COOP:051268,'CAMPO 7 S CO US',200211,12,419
COOP:051268,'CAMPO 7 S CO US',200212,146,331
COOP:051268,'CAMPO 7 S CO US',200301,1,364
COOP:051268,'CAMPO 7 S CO US',200302,21,341
COOP:051268,'CAMPO 7 S CO US',200303,111,445
COOP:051268,'CAMPO 7 S CO US',200304,83,545
COOP:051268,'CAMPO 7 S CO US',200305,162,633
COOP:051268,'CAMPO 7 S CO US',200306,400,674
COOP:051268,'CAMPO 7 S CO US',200307,47,810
COOP:051268,'CAMPO 7 S CO US',200308,412,776
COOP:051268,'CAMPO 7 S CO US',200309,96,650
COOP:051268,'CAMPO 7 S CO US',200310,1,586
COOP:051268,'CAMPO 7 S CO US',200311,58,418
COOP:051268,'CAMPO 7 S CO US',200312,10,367
COOP:051268,'CAMPO 7 S CO US',200401,2,344
COOP:051268,'CAMPO 7 S CO US',200402,10,333
COOP:051268,'CAMPO 7 S CO US',200403,104,489
COOP:051268,'CAMPO 7 S CO US',200404,208,526
COOP:051268,'CAMPO 7 S CO US',200405,1,661
COOP:051268,'CAMPO 7 S CO US',200406,340,707
COOP:051268,'CAMPO 7 S CO US',200407,340,728
COOP:051268,'CAMPO 7 S CO US',200408,102,716
COOP:051268,'CAMPO 7 S CO US',200409,164,678
COOP:051268,'CAMPO 7 S CO US',200410,153,554
COOP:051268,'CAMPO 7 S CO US',200411,190,401
COOP:051268,'CAMPO 7 S CO US',200412,25,362
COOP:051268,'CAMPO 7 S CO US',200501,75,357
COOP:051268,'CAMPO 7 S CO US',200502,74,378
COOP:051268,'CAMPO 7 S CO US',200503,55,430
COOP:051268,'CAMPO 7 S CO US',200504,154,517
COOP:051268,'CAMPO 7 S CO US',200505,151,608
COOP:051268,'CAMPO 7 S CO US',200506,139,707
COOP:051268,'CAMPO 7 S CO US',200507,119,773
COOP:051268,'CAMPO 7 S CO US',200508,204,740
COOP:051268,'CAMPO 7 S CO US',200509,7,708
COOP:051268,'CAMPO 7 S CO US',200510,82,559
COOP:051268,'CAMPO 7 S CO US',200511,3,449
COOP:051268,'CAMPO 7 S CO US',200512,1,333
COOP:051268,'CAMPO 7 S CO US',200601,12,395
COOP:051268,'CAMPO 7 S CO US',200602,0,349
COOP:051268,'CAMPO 7 S CO US',200603,40,433
COOP:051268,'CAMPO 7 S CO US',200604,84,575
COOP:051268,'CAMPO 7 S CO US',200605,127,656
COOP:051268,'CAMPO 7 S CO US',200606,74,752
COOP:051268,'CAMPO 7 S CO US',200607,211,786
COOP:051268,'CAMPO 7 S CO US',200608,336,752
COOP:051268,'CAMPO 7 S CO US',200609,49,616
COOP:051268,'CAMPO 7 S CO US',200610,115,543
COOP:051268,'CAMPO 7 S CO US',200611,2,448
COOP:051268,'CAMPO 7 S CO US',200612,342,327
COOP:051268,'CAMPO 7 S CO US',200701,46,230
COOP:051268,'CAMPO 7 S CO US',200702,7,309
COOP:051268,'CAMPO 7 S CO US',200703,264,485
COOP:051268,'CAMPO 7 S CO US',200704,174,484
COOP:051268,'CAMPO 7 S CO US',200705,176,619
COOP:051268,'CAMPO 7 S CO US',200706,218,693
COOP:051268,'CAMPO 7 S CO US',200707,138,764
COOP:051268,'CAMPO 7 S CO US',200708,123,790
COOP:051268,'CAMPO 7 S CO US',200709,79,695
COOP:051268,'CAMPO 7 S CO US',200710,5,578
COOP:051268,'CAMPO 7 S CO US',200711,12,443
COOP:051268,'CAMPO 7 S CO US',200712,51,302
COOP:051268,'CAMPO 7 S CO US',200801,19,324
COOP:051268,'CAMPO 7 S CO US',200802,11,354
COOP:051268,'CAMPO 7 S CO US',200803,27,436
COOP:051268,'CAMPO 7 S CO US',200804,3,512
COOP:051268,'CAMPO 7 S CO US',200805,17,627
COOP:051268,'CAMPO 7 S CO US',200806,98,745
COOP:051268,'CAMPO 7 S CO US',200807,89,791
COOP:051268,'CAMPO 7 S CO US',200808,449,748
COOP:051268,'CAMPO 7 S CO US',200809,88,662
COOP:051268,'CAMPO 7 S CO US',200810,187,564
COOP:051268,'CAMPO 7 S CO US',200811,19,486
COOP:051268,'CAMPO 7 S CO US',200812,30,372
COOP:051268,'CAMPO 7 S CO US',200901,2,393
COOP:051268,'CAMPO 7 S CO US',200902,56,430
COOP:051268,'CAMPO 7 S CO US',200903,216,471
COOP:051268,'CAMPO 7 S CO US',200904,246,529
COOP:051268,'CAMPO 7 S CO US',200905,106,629
COOP:051268,'CAMPO 7 S CO US',200906,80,731
COOP:051268,'CAMPO 7 S CO US',200907,434,773
COOP:051268,'CAMPO 7 S CO US',200908,200,752
COOP:051268,'CAMPO 7 S CO US',200909,95,650
COOP:051268,'CAMPO 7 S CO US',200910,380,501
COOP:051268,'CAMPO 7 S CO US',200911,40,483
COOP:051268,'CAMPO 7 S CO US',200912,10,328
COOP:051268,'CAMPO 7 S CO US',201001,71,360
COOP:051268,'CAMPO 7 S CO US',201002,124,335
COOP:051268,'CAMPO 7 S CO US',201003,216,445
COOP:051268,'CAMPO 7 S CO US',201004,136,563
COOP:051268,'CAMPO 7 S CO US',201005,100,609
COOP:051268,'CAMPO 7 S CO US',201006,94,758
COOP:051268,'CAMPO 7 S CO US',201007,478,780
COOP:051268,'CAMPO 7 S CO US',201008,290,758
COOP:051268,'CAMPO 7 S CO US',201009,120,717
COOP:051268,'CAMPO 7 S CO US',201010,23,588
COOP:051268,'CAMPO 7 S CO US',201011,4,454
COOP:051268,'CAMPO 7 S CO US',201012,20,389
COOP:051268,'CAMPO 7 S CO US',201101,13,345
COOP:051268,'CAMPO 7 S CO US',201104,18,562
COOP:051268,'CAMPO 7 S CO US',201106,21,771
COOP:051268,'CAMPO 7 S CO US',201107,77,839
COOP:051268,'CAMPO 7 S CO US',201108,269,816
COOP:051268,'CAMPO 7 S CO US',201110,56,565
COOP:051268,'CAMPO 7 S CO US',201205,149,653
COOP:051268,'CAMPO 7 S CO US',201206,60,764
COOP:051268,'CAMPO 7 S CO US',201209,152,659
COOP:051268,'CAMPO 7 S CO US',201211,0,488
COOP:051268,'CAMPO 7 S CO US',201212,88,375
COOP:051268,'CAMPO 7 S CO US',201301,24,341
COOP:051268,'CAMPO 7 S CO US',201302,34,364
COOP:051268,'CAMPO 7 S CO US',201303,28,449
COOP:051268,'CAMPO 7 S CO US',201304,34,483
COOP:051268,'CAMPO 7 S CO US',201307,176,781
COOP:051268,'CAMPO 7 S CO US',201308,331,758
COOP:051268,'CAMPO 7 S CO US',201309,398,706
COOP:051268,'CAMPO 7 S CO US',201310,12,543
COOP:051268,'CAMPO 7 S CO US',201311,22,427
COOP:051268,'CAMPO 7 S CO US',201312,6,349
COOP:051268,'CAMPO 7 S CO US',201401,14,364
COOP:051268,'CAMPO 7 S CO US',201402,12,371
COOP:051268,'CAMPO 7 S CO US',201403,8,454
COOP:051268,'CAMPO 7 S CO US',201404,47,559
COOP:051268,'CAMPO 7 S CO US',201405,188,627
COOP:051268,'CAMPO 7 S CO US',201406,96,740
COOP:051268,'CAMPO 7 S CO US',201407,292,773
COOP:058501,'TWIN LAKES RESERVOIR CO US',200001,96,231
COOP:058501,'TWIN LAKES RESERVOIR CO US',200002,57,250
COOP:058501,'TWIN LAKES RESERVOIR CO US',200003,103,269
COOP:058501,'TWIN LAKES RESERVOIR CO US',200004,42,373
COOP:058501,'TWIN LAKES RESERVOIR CO US',200005,77,468
COOP:058501,'TWIN LAKES RESERVOIR CO US',200006,107,548
COOP:058501,'TWIN LAKES RESERVOIR CO US',200007,280,599
COOP:058501,'TWIN LAKES RESERVOIR CO US',200008,196,597
COOP:058501,'TWIN LAKES RESERVOIR CO US',200009,136,517
COOP:058501,'TWIN LAKES RESERVOIR CO US',200010,53,413
COOP:058501,'TWIN LAKES RESERVOIR CO US',200011,20,228
COOP:058501,'TWIN LAKES RESERVOIR CO US',200012,57,214
COOP:058501,'TWIN LAKES RESERVOIR CO US',200101,0,185
COOP:058501,'TWIN LAKES RESERVOIR CO US',200102,66,199
COOP:058501,'TWIN LAKES RESERVOIR CO US',200103,134,269
COOP:058501,'TWIN LAKES RESERVOIR CO US',200104,106,351
COOP:058501,'TWIN LAKES RESERVOIR CO US',200105,115,444
COOP:058501,'TWIN LAKES RESERVOIR CO US',200106,45,547
COOP:058501,'TWIN LAKES RESERVOIR CO US',200107,269,581
COOP:058501,'TWIN LAKES RESERVOIR CO US',200108,211,564
COOP:058501,'TWIN LAKES RESERVOIR CO US',200109,23,497
COOP:058501,'TWIN LAKES RESERVOIR CO US',200110,12,400
COOP:058501,'TWIN LAKES RESERVOIR CO US',200111,26,308
COOP:058501,'TWIN LAKES RESERVOIR CO US',200112,22,196
COOP:058501,'TWIN LAKES RESERVOIR CO US',200201,10,199
COOP:058501,'TWIN LAKES RESERVOIR CO US',200202,28,184
COOP:058501,'TWIN LAKES RESERVOIR CO US',200203,61,226
COOP:058501,'TWIN LAKES RESERVOIR CO US',200204,11,387
COOP:058501,'TWIN LAKES RESERVOIR CO US',200205,39,443
COOP:058501,'TWIN LAKES RESERVOIR CO US',200206,29,563
COOP:058501,'TWIN LAKES RESERVOIR CO US',200207,123,631
COOP:058501,'TWIN LAKES RESERVOIR CO US',200208,76,598
COOP:058501,'TWIN LAKES RESERVOIR CO US',200209,123,521
COOP:058501,'TWIN LAKES RESERVOIR CO US',200210,70,387
COOP:058501,'TWIN LAKES RESERVOIR CO US',200211,94,287
COOP:058501,'TWIN LAKES RESERVOIR CO US',200212,6,209
COOP:058501,'TWIN LAKES RESERVOIR CO US',200301,6,288
COOP:058501,'TWIN LAKES RESERVOIR CO US',200302,42,214
COOP:058501,'TWIN LAKES RESERVOIR CO US',200303,148,302
COOP:058501,'TWIN LAKES RESERVOIR CO US',200304,51,355
COOP:058501,'TWIN LAKES RESERVOIR CO US',200305,43,466
COOP:058501,'TWIN LAKES RESERVOIR CO US',200306,167,511
COOP:058501,'TWIN LAKES RESERVOIR CO US',200307,141,618
